Time	Open	High	Low	Close	Volume
2014-12-05 12:00:00	149.019	149.512	148.522	149.285	64652
2014-12-05 16:00:00	149.285	149.469	149.12	149.192	30324
2014-12-05 20:00:00	149.191	149.309	149.128	149.217	9371
2014-12-07 20:00:00	149.397	149.788	149.336	149.505	12470
2014-12-08 00:00:00	149.505	149.551	149.23	149.349	27107
2014-12-08 04:00:00	149.347	149.416	148.865	148.893	28062
2014-12-08 08:00:00	148.892	148.919	148.37	148.502	45149
2014-12-08 12:00:00	148.502	148.612	148.191	148.605	42933
2014-12-08 16:00:00	148.605	148.808	148.315	148.503	37544
2014-12-08 20:00:00	148.506	148.748	148.415	148.571	22115
2014-12-09 00:00:00	148.568	148.876	147.86	147.928	28763
2014-12-09 04:00:00	147.931	148.136	147.691	147.756	46376
2014-12-09 08:00:00	147.758	148.368	147.725	148.272	48036
2014-12-09 12:00:00	148.27	148.331	146.8	147.815	64301
2014-12-09 16:00:00	147.816	147.968	147.538	147.86	40008
2014-12-09 20:00:00	147.86	148.153	147.66	147.857	26324
2014-12-10 00:00:00	147.859	148.252	147.613	147.658	35875
2014-12-10 04:00:00	147.658	147.791	147.131	147.521	40310
2014-12-10 08:00:00	147.521	147.739	147.377	147.683	40682
2014-12-10 12:00:00	147.685	147.706	147.064	147.49	53279
2014-12-10 16:00:00	147.492	147.519	146.779	146.946	45445
2014-12-10 20:00:00	146.944	147.246	146.422	146.776	34445
2014-12-11 00:00:00	146.775	147.342	146.65	147.032	39259
2014-12-11 04:00:00	147.03	147.281	146.92	147.249	32581
2014-12-11 08:00:00	147.249	147.859	146.969	147.558	51321
2014-12-11 12:00:00	147.556	147.894	147.135	147.863	53563
2014-12-11 16:00:00	147.863	148.057	147.452	147.465	34475
2014-12-11 20:00:00	147.465	147.776	147.207	147.475	29140
2014-12-12 00:00:00	147.473	147.724	147.298	147.381	29746
2014-12-12 04:00:00	147.378	147.482	146.952	147.296	30467
2014-12-12 08:00:00	147.292	147.434	146.952	147.327	44457
2014-12-12 12:00:00	147.327	148.177	147.283	147.726	51066
2014-12-12 16:00:00	147.725	147.888	147.48	147.877	42843
2014-12-12 20:00:00	147.877	148.06	147.671	148.034	13019
2014-12-14 20:00:00	148.014	148.02	146.83	147.276	19931
2014-12-15 00:00:00	147.277	148.236	147.026	147.568	38889
2014-12-15 04:00:00	147.569	147.751	147.146	147.262	27440
2014-12-15 08:00:00	147.263	147.714	147.175	147.588	37513
2014-12-15 12:00:00	147.591	147.899	146.858	147.038	49090
2014-12-15 16:00:00	147.036	147.089	146.264	146.368	50454
2014-12-15 20:00:00	146.367	146.775	146.288	146.5	23696
2014-12-16 00:00:00	146.502	146.739	146.201	146.223	26592
2014-12-16 04:00:00	146.225	146.324	145.981	146.131	26864
2014-12-16 08:00:00	146.13	146.174	145.166	145.193	62028
2014-12-16 12:00:00	145.193	146.609	144.959	146.606	67627
2014-12-16 16:00:00	146.608	147.02	146.319	146.349	48980
2014-12-16 20:00:00	146.349	146.552	145.435	145.907	33845
2014-12-17 00:00:00	145.904	146.413	145.731	146.121	28749
2014-12-17 04:00:00	146.121	146.47	145.921	146.314	26420
2014-12-17 08:00:00	146.316	146.415	145.69	145.98	43675
2014-12-17 12:00:00	145.984	146.104	145.341	145.521	58937
2014-12-17 16:00:00	145.517	146.399	145.29	146.201	59970
2014-12-17 20:00:00	146.21	146.763	146.115	146.519	36024
2014-12-18 00:00:00	146.52	146.593	146.205	146.392	24278
2014-12-18 04:00:00	146.392	146.429	145.838	146.196	32475
2014-12-18 08:00:00	146.196	146.288	145.809	145.994	44965
2014-12-18 12:00:00	145.996	146.5	145.84	145.932	56136
2014-12-18 16:00:00	145.93	146.209	145.597	145.969	35669
2014-12-18 20:00:00	145.969	146.288	145.824	146.166	20802
2014-12-19 00:00:00	146.164	146.508	145.937	146.461	24630
2014-12-19 04:00:00	146.461	146.739	146.35	146.467	28852
2014-12-19 08:00:00	146.47	146.699	146.341	146.349	41532
2014-12-19 12:00:00	146.349	146.659	146.098	146.456	44391
2014-12-19 16:00:00	146.456	146.481	146.087	146.13	37234
2014-12-19 20:00:00	146.13	146.212	145.942	146.112	11986
2014-12-21 20:00:00	146.09	146.154	146	146.123	6956
2014-12-22 00:00:00	146.122	146.289	145.949	146.278	17663
2014-12-22 04:00:00	146.278	146.721	146.228	146.712	16256
2014-12-22 08:00:00	146.713	147.028	146.69	146.782	30735
2014-12-22 12:00:00	146.78	147.118	146.754	146.991	33589
2014-12-22 16:00:00	146.991	147.039	146.572	146.609	23744
2014-12-22 20:00:00	146.605	146.935	146.589	146.857	18364
2014-12-23 00:00:00	146.856	146.961	146.806	146.927	11627
2014-12-23 04:00:00	146.925	147.053	146.868	146.893	13597
2014-12-23 08:00:00	146.893	147.108	146.748	146.85	23823
2014-12-23 12:00:00	146.85	147.131	146.699	146.948	33329
2014-12-23 16:00:00	146.95	147.055	146.808	147.017	15967
2014-12-23 20:00:00	147.016	147.082	146.868	146.924	15003
2014-12-24 00:00:00	146.924	147.018	146.445	146.645	19596
2014-12-24 04:00:00	146.645	146.761	146.499	146.736	14894
2014-12-24 08:00:00	146.736	147.039	146.716	146.915	21878
2014-12-24 12:00:00	146.913	147.14	146.783	146.862	19629
2014-12-24 16:00:00	146.863	147.006	146.774	146.96	12019
2014-12-24 20:00:00	146.96	146.995	146.714	146.738	5487
2014-12-25 00:00:00	146.739	146.832	146.588	146.704	5633
2014-12-25 04:00:00	146.706	146.862	146.628	146.789	5542
2014-12-25 20:00:00	146.783	147.058	146.765	146.954	7616
2014-12-26 00:00:00	146.953	147.016	146.764	146.877	15425
2014-12-26 04:00:00	146.877	146.961	146.751	146.839	11047
2014-12-26 08:00:00	146.84	146.848	146.563	146.632	9463
2014-12-26 12:00:00	146.637	146.666	146.479	146.583	14634
2014-12-26 16:00:00	146.583	146.647	146.523	146.568	10800
2014-12-26 20:00:00	146.57	146.647	146.533	146.533	3497
2014-12-28 20:00:00	146.563	146.657	146.523	146.538	10651
2014-12-29 00:00:00	146.536	146.976	146.523	146.85	15916
2014-12-29 04:00:00	146.848	146.853	146.506	146.577	16520
2014-12-29 08:00:00	146.577	147.04	146.553	146.822	34013
2014-12-29 12:00:00	146.824	147.221	146.819	146.885	31946
2014-12-29 16:00:00	146.881	146.987	146.528	146.744	22331
2014-12-29 20:00:00	146.746	146.747	146.576	146.618	13132
2014-12-30 00:00:00	146.62	146.739	146.188	146.25	13977
2014-12-30 04:00:00	146.248	146.252	145.303	145.703	22211
2014-12-30 08:00:00	145.703	145.737	145.113	145.286	33289
2014-12-30 12:00:00	145.286	145.536	144.763	145.221	40142
2014-12-30 16:00:00	145.217	145.455	145.127	145.293	22808
2014-12-30 20:00:00	145.294	145.346	145.114	145.297	15931
2014-12-31 00:00:00	145.295	145.351	145.101	145.306	8398
2014-12-31 04:00:00	145.305	145.577	145.234	145.402	10613
2014-12-31 08:00:00	145.402	145.508	145.01	145.033	19838
2014-12-31 12:00:00	145.033	145.259	144.819	145.08	27089
2014-12-31 16:00:00	145.084	145.156	144.909	145.048	20583
2014-12-31 20:00:00	145.048	145.07	144.744	144.771	6500
2015-01-01 20:00:00	144.951	145.048	144.817	144.914	7855
2015-01-02 00:00:00	144.914	145.217	144.769	145.075	15958
2015-01-02 04:00:00	145.075	145.236	144.964	145.202	15380
2015-01-02 08:00:00	145.202	145.323	144.898	145.231	30477
2015-01-02 12:00:00	145.23	145.294	144.353	144.608	38778
2015-01-02 16:00:00	144.608	144.617	144.124	144.475	27567
2015-01-02 20:00:00	144.474	144.647	144.428	144.58	8916
2015-01-04 20:00:00	143.985	144.117	143.132	143.838	14655
2015-01-05 00:00:00	143.84	144.063	143.645	144.041	26610
2015-01-05 04:00:00	144.04	144.063	143.61	143.923	23074
2015-01-05 08:00:00	143.921	144.161	143.111	143.187	39569
2015-01-05 12:00:00	143.189	143.223	142.299	142.746	45991
2015-01-05 16:00:00	142.745	142.855	142.519	142.711	31848
2015-01-05 20:00:00	142.711	142.964	142.278	142.564	19402
2015-01-06 00:00:00	142.564	142.68	142.304	142.488	22430
2015-01-06 04:00:00	142.487	142.487	142.014	142.312	28582
2015-01-06 08:00:00	142.31	142.351	141.379	141.879	44728
2015-01-06 12:00:00	141.881	142.012	141.423	141.489	47832
2015-01-06 16:00:00	141.487	141.643	140.898	141.315	46443
2015-01-06 20:00:00	141.316	141.376	140.574	140.879	27005
2015-01-07 00:00:00	140.878	141.505	140.868	141.346	22954
2015-01-07 04:00:00	141.346	141.668	141.119	141.544	24950
2015-01-07 08:00:00	141.544	141.589	140.792	140.826	46731
2015-01-07 12:00:00	140.828	141.438	140.823	140.975	49717
2015-01-07 16:00:00	140.976	141.371	140.914	140.951	43148
2015-01-07 20:00:00	140.949	141.319	140.937	141.157	21522
2015-01-08 00:00:00	141.157	141.678	141.117	141.553	22480
2015-01-08 04:00:00	141.553	141.728	141.454	141.614	23119
2015-01-08 08:00:00	141.611	141.62	140.915	141.057	39372
2015-01-08 12:00:00	141.053	141.179	140.715	141.133	46220
2015-01-08 16:00:00	141.133	141.34	140.964	141.021	33926
2015-01-08 20:00:00	141.024	141.331	141.015	141.266	19315
2015-01-09 00:00:00	141.265	141.364	141.005	141.107	24280
2015-01-09 04:00:00	141.107	141.107	140.76	140.857	24672
2015-01-09 08:00:00	140.856	141.114	140.776	140.849	38134
2015-01-09 12:00:00	140.85	140.981	140.32	140.651	55442
2015-01-09 16:00:00	140.65	140.667	140.189	140.399	34893
2015-01-09 20:00:00	140.402	140.516	140.25	140.334	11126
2015-01-11 20:00:00	140.163	140.422	140.101	140.342	8486
2015-01-12 00:00:00	140.342	140.476	140.195	140.244	23364
2015-01-12 04:00:00	140.244	140.387	140.023	140.256	23468
2015-01-12 08:00:00	140.259	140.876	140.168	140.688	49055
2015-01-12 12:00:00	140.688	140.693	139.983	140.204	49964
2015-01-12 16:00:00	140.206	140.274	139.746	140.105	38428
2015-01-12 20:00:00	140.103	140.164	139.943	140.01	19699
2015-01-13 00:00:00	140.011	140.014	139.457	139.754	34201
2015-01-13 04:00:00	139.754	140.512	139.709	140.116	38123
2015-01-13 08:00:00	140.118	140.192	139.732	139.89	47000
2015-01-13 12:00:00	139.886	139.919	139.334	139.605	47985
2015-01-13 16:00:00	139.611	139.645	138.318	138.474	52463
2015-01-13 20:00:00	138.473	138.899	138.441	138.748	24608
2015-01-14 00:00:00	138.753	138.875	138.156	138.35	38823
2015-01-14 04:00:00	138.349	138.44	137.639	138.16	37792
2015-01-14 08:00:00	138.161	138.167	137.005	137.365	56772
2015-01-14 12:00:00	137.365	137.796	137.284	137.785	61339
2015-01-14 16:00:00	137.795	138.256	137.723	138.103	44763
2015-01-14 20:00:00	138.103	138.437	138.077	138.386	22070
2015-01-15 00:00:00	138.386	138.793	138.289	138.673	29133
2015-01-15 04:00:00	138.674	138.742	138.462	138.582	30638
2015-01-15 08:00:00	138.584	138.679	135.758	136.271	79407
2015-01-15 12:00:00	136.275	136.877	135.399	135.404	86436
2015-01-15 16:00:00	135.401	135.815	135.055	135.313	61216
2015-01-15 20:00:00	135.316	135.432	134.697	135.145	33857
2015-01-16 00:00:00	135.146	135.379	134.805	135.295	40017
2015-01-16 04:00:00	135.296	135.952	135.165	135.537	34626
2015-01-16 08:00:00	135.535	135.851	135.07	135.271	48317
2015-01-16 12:00:00	135.27	135.459	134.856	135.195	65121
2015-01-16 16:00:00	135.201	136.148	135.163	136.103	43523
2015-01-16 20:00:00	136.1	136.18	135.764	135.977	12563
2015-01-18 20:00:00	135.67	136.075	135.646	135.958	5703
2015-01-19 00:00:00	135.958	135.995	135.133	135.395	28661
2015-01-19 04:00:00	135.396	135.667	135.158	135.44	25291
2015-01-19 08:00:00	135.441	136.367	135.325	136.054	40785
2015-01-19 12:00:00	136.054	136.825	136.048	136.708	37023
2015-01-19 16:00:00	136.714	136.741	136.358	136.616	18041
2015-01-19 20:00:00	136.616	136.713	136.358	136.52	16212
2015-01-20 00:00:00	136.518	137.101	136.495	136.889	29355
2015-01-20 04:00:00	136.89	137.258	136.78	137.074	29161
2015-01-20 08:00:00	137.073	137.573	136.605	137.465	50048
2015-01-20 12:00:00	137.465	137.639	136.953	136.959	56296
2015-01-20 16:00:00	136.963	137.264	136.864	137.248	42132
2015-01-20 20:00:00	137.243	137.297	136.98	136.998	19776
2015-01-21 00:00:00	136.998	137.114	136.155	136.185	31083
2015-01-21 04:00:00	136.185	136.457	135.842	135.98	34208
2015-01-21 08:00:00	135.981	136.501	135.937	136.044	43140
2015-01-21 12:00:00	136.045	136.902	135.8	136.432	63306
2015-01-21 16:00:00	136.434	136.817	136.378	136.719	36439
2015-01-21 20:00:00	136.717	137.045	136.469	136.874	17362
2015-01-22 00:00:00	136.874	137.309	136.769	137.254	24758
2015-01-22 04:00:00	137.251	137.28	136.543	136.606	25153
2015-01-22 08:00:00	136.613	136.992	136.599	136.797	43706
2015-01-22 12:00:00	136.797	137.037	134.503	134.652	72748
2015-01-22 16:00:00	134.654	134.822	134.276	134.691	41619
2015-01-22 20:00:00	134.691	135.055	134.219	134.697	28269
2015-01-23 00:00:00	134.699	134.853	134.389	134.527	27815
2015-01-23 04:00:00	134.527	134.604	133.942	134.103	33243
2015-01-23 08:00:00	134.1	134.226	131.836	131.877	62416
2015-01-23 12:00:00	131.877	132.787	130.908	132.508	72983
2015-01-23 16:00:00	132.51	132.98	132.086	132.43	39239
2015-01-23 20:00:00	132.431	132.468	131.918	131.932	11450
2015-01-25 20:00:00	131.058	131.255	130.147	130.837	15286
2015-01-26 00:00:00	130.834	131.9	130.742	131.402	31049
2015-01-26 04:00:00	131.402	132.825	131.33	132.813	31932
2015-01-26 08:00:00	132.81	133.308	132.522	132.701	49834
2015-01-26 12:00:00	132.697	133.55	132.614	133.282	51238
2015-01-26 16:00:00	133.285	133.711	133.279	133.484	32204
2015-01-26 20:00:00	133.485	133.492	133.031	133.335	18871
2015-01-27 00:00:00	133.335	133.45	132.777	132.837	26547
2015-01-27 04:00:00	132.837	133.109	132.499	132.786	27601
2015-01-27 08:00:00	132.789	133.964	132.739	133.063	57751
2015-01-27 12:00:00	133.06	134.061	132.933	133.951	64381
2015-01-27 16:00:00	133.947	134.063	133.556	133.885	38736
2015-01-27 20:00:00	133.882	134.208	133.815	133.893	20053
2015-01-28 00:00:00	133.893	134.071	133.686	133.971	28567
2015-01-28 04:00:00	133.974	134.357	133.847	134.025	29099
2015-01-28 08:00:00	134.025	134.026	133.399	133.796	47812
2015-01-28 12:00:00	133.796	133.921	133.219	133.497	48166
2015-01-28 16:00:00	133.504	133.84	133.047	133.096	47405
2015-01-28 20:00:00	133.092	133.208	132.388	132.673	29008
2015-01-29 00:00:00	132.673	133.3	132.673	132.987	29202
2015-01-29 04:00:00	132.987	133.138	132.557	132.871	30476
2015-01-29 08:00:00	132.872	133.514	132.767	133.471	48536
2015-01-29 12:00:00	133.469	134.073	133.311	133.848	55733
2015-01-29 16:00:00	133.846	134.044	133.589	133.915	42949
2015-01-29 20:00:00	133.915	134.179	133.832	134.049	20639
2015-01-30 00:00:00	134.048	134.08	133.583	133.68	24401
2015-01-30 04:00:00	133.68	133.746	133.391	133.657	25127
2015-01-30 08:00:00	133.655	133.734	132.978	133.428	47787
2015-01-30 12:00:00	133.43	133.529	132.51	132.537	55944
2015-01-30 16:00:00	132.539	132.873	132.37	132.699	41198
2015-01-30 20:00:00	132.703	132.819	132.462	132.638	17015
2015-02-01 20:00:00	132.274	132.674	132.265	132.511	12401
2015-02-02 00:00:00	132.505	133.381	132.462	133.255	27039
2015-02-02 04:00:00	133.256	133.275	132.884	133.044	25102
2015-02-02 08:00:00	133.042	133.598	132.959	133.244	45767
2015-02-02 12:00:00	133.244	133.333	132.959	132.996	47409
2015-02-02 16:00:00	132.997	133.21	132.838	133	33332
2015-02-02 20:00:00	132.999	133.459	132.974	133.333	19951
2015-02-03 00:00:00	133.332	133.34	132.8	132.83	26073
2015-02-03 04:00:00	132.83	133.067	132.388	132.844	32893
2015-02-03 08:00:00	132.841	133.451	132.662	133.159	39826
2015-02-03 12:00:00	133.159	134.734	133.043	134.55	56581
2015-02-03 16:00:00	134.552	135.191	134.488	135.097	52399
2015-02-03 20:00:00	135.096	135.113	134.698	134.798	23059
2015-02-04 00:00:00	134.797	135.356	134.775	135.153	25981
2015-02-04 04:00:00	135.153	135.253	134.66	134.767	27982
2015-02-04 08:00:00	134.767	134.885	134.204	134.599	45447
2015-02-04 12:00:00	134.596	134.69	133.895	134.264	47020
2015-02-04 16:00:00	134.261	134.428	133.903	134.001	30947
2015-02-04 20:00:00	134.003	134.395	132.547	132.746	34636
2015-02-05 00:00:00	132.747	133.418	132.701	133.299	25714
2015-02-05 04:00:00	133.3	133.704	132.721	133.49	24841
2015-02-05 08:00:00	133.49	134.487	133.251	134.094	41985
2015-02-05 12:00:00	134.084	134.506	133.887	134.242	45557
2015-02-05 16:00:00	134.245	135.161	134.086	134.901	28766
2015-02-05 20:00:00	134.901	135.025	134.701	134.824	15977
2015-02-06 00:00:00	134.823	134.824	134.446	134.538	19236
2015-02-06 04:00:00	134.538	134.654	134.264	134.362	19404
2015-02-06 08:00:00	134.368	134.583	134.073	134.225	31778
2015-02-06 12:00:00	134.226	135.19	134.001	135.004	62729
2015-02-06 16:00:00	135.005	135.142	134.741	134.851	40691
2015-02-06 20:00:00	134.855	134.887	134.496	134.73	13650
2015-02-08 20:00:00	134.443	134.736	134.438	134.587	9572
2015-02-09 00:00:00	134.587	134.735	134.468	134.685	22818
2015-02-09 04:00:00	134.683	134.977	134.542	134.955	20514
2015-02-09 08:00:00	134.957	134.989	133.893	134.048	41255
2015-02-09 12:00:00	134.048	134.658	133.68	134.4	48026
2015-02-09 16:00:00	134.406	134.572	134.211	134.225	30567
2015-02-09 20:00:00	134.224	134.437	134.11	134.297	18463
2015-02-10 00:00:00	134.294	134.43	134.149	134.335	24400
2015-02-10 04:00:00	134.334	134.583	134.248	134.523	23333
2015-02-10 08:00:00	134.525	134.579	134.044	134.199	42279
2015-02-10 12:00:00	134.197	135.289	134.113	135.057	56593
2015-02-10 16:00:00	135.06	135.191	134.918	135.103	31856
2015-02-10 20:00:00	135.101	135.211	135.05	135.095	14490
2015-02-11 00:00:00	135.095	135.461	135.031	135.345	18773
2015-02-11 04:00:00	135.345	135.458	135.191	135.446	19598
2015-02-11 08:00:00	135.446	135.662	135.318	135.399	38462
2015-02-11 12:00:00	135.4	136.129	135.378	136.076	43326
2015-02-11 16:00:00	136.076	136.209	135.65	135.913	34176
2015-02-11 20:00:00	135.913	136.685	135.741	135.958	34066
2015-02-12 00:00:00	135.958	136.1	135.77	136.053	27824
2015-02-12 04:00:00	136.056	136.338	135.92	136.201	22078
2015-02-12 08:00:00	136.204	136.344	134.714	135.809	64700
2015-02-12 12:00:00	135.81	135.979	135.208	135.31	54232
2015-02-12 16:00:00	135.312	135.742	135.121	135.677	39825
2015-02-12 20:00:00	135.677	135.909	135.582	135.621	18714
2015-02-13 00:00:00	135.619	135.743	135.288	135.325	23244
2015-02-13 04:00:00	135.324	135.89	135.215	135.86	33685
2015-02-13 08:00:00	135.86	136.031	135.526	135.724	36579
2015-02-13 12:00:00	135.723	135.973	135.285	135.318	49142
2015-02-13 16:00:00	135.322	135.583	135.159	135.282	25706
2015-02-13 20:00:00	135.281	135.429	135.2	135.224	9603
2015-02-15 20:00:00	135.008	135.368	135.001	135.206	11815
2015-02-16 00:00:00	135.206	135.509	135.17	135.232	21667
2015-02-16 04:00:00	135.227	135.55	135.201	135.547	19974
2015-02-16 08:00:00	135.551	135.558	135.164	135.367	33726
2015-02-16 12:00:00	135.364	135.389	135.022	135.109	27161
2015-02-16 16:00:00	135.11	135.135	133.99	134.378	33267
2015-02-16 20:00:00	134.381	134.563	134.258	134.277	23731
2015-02-17 00:00:00	134.276	134.79	133.933	134.733	28668
2015-02-17 04:00:00	134.732	134.767	134.411	134.557	23330
2015-02-17 08:00:00	134.557	135.966	134.42	135.856	48001
2015-02-17 12:00:00	135.857	135.892	135.455	135.647	46594
2015-02-17 16:00:00	135.649	136.201	135.515	136.145	31313
2015-02-17 20:00:00	136.148	136.233	135.873	135.946	15776
2015-02-18 00:00:00	135.945	136.068	135.688	135.838	23454
2015-02-18 04:00:00	135.837	136.073	135.659	135.717	24127
2015-02-18 08:00:00	135.717	135.946	135.452	135.669	43072
2015-02-18 12:00:00	135.67	135.842	135.3	135.36	48805
2015-02-18 16:00:00	135.358	135.489	135.101	135.156	41374
2015-02-18 20:00:00	135.156	135.411	135.077	135.334	22033
2015-02-19 00:00:00	135.336	135.464	135.275	135.437	15654
2015-02-19 04:00:00	135.437	135.622	135.396	135.429	16409
2015-02-19 08:00:00	135.43	135.942	135.344	135.573	44280
2015-02-19 12:00:00	135.573	135.696	134.946	135.522	51550
2015-02-19 16:00:00	135.522	135.574	135.072	135.218	28900
2015-02-19 20:00:00	135.219	135.344	135.117	135.231	15958
2015-02-20 00:00:00	135.231	135.338	135.099	135.134	17248
2015-02-20 04:00:00	135.133	135.154	134.788	134.927	18109
2015-02-20 08:00:00	134.934	134.983	134.097	134.444	44154
2015-02-20 12:00:00	134.446	135.13	133.547	135.005	61842
2015-02-20 16:00:00	135	135.813	134.657	135.69	46266
2015-02-20 20:00:00	135.69	135.903	135.333	135.36	14185
2015-02-22 20:00:00	135.667	135.683	135.448	135.511	7654
2015-02-23 00:00:00	135.511	135.618	135.314	135.443	16446
2015-02-23 04:00:00	135.443	135.463	135.217	135.386	19264
2015-02-23 08:00:00	135.386	135.436	134.517	134.692	41211
2015-02-23 12:00:00	134.693	135.048	134.444	135.007	35581
2015-02-23 16:00:00	135.007	135.067	134.596	134.726	25669
2015-02-23 20:00:00	134.727	134.848	134.582	134.768	15205
2015-02-24 00:00:00	134.77	134.979	134.729	134.943	17984
2015-02-24 04:00:00	134.946	135.199	134.888	135.101	18929
2015-02-24 08:00:00	135.101	135.473	134.975	135.32	36316
2015-02-24 12:00:00	135.32	135.613	135.039	135.146	49929
2015-02-24 16:00:00	135.146	135.257	134.516	134.791	38364
2015-02-24 20:00:00	134.793	134.972	134.771	134.787	19374
2015-02-25 00:00:00	134.784	134.815	134.569	134.756	28432
2015-02-25 04:00:00	134.757	135.224	134.604	135.149	26533
2015-02-25 08:00:00	135.146	135.211	134.753	134.769	37443
2015-02-25 12:00:00	134.77	135.11	134.753	134.973	40131
2015-02-25 16:00:00	134.975	135.156	134.957	134.997	22664
2015-02-25 20:00:00	134.994	135.097	134.939	135.03	14877
2015-02-26 00:00:00	135.031	135.366	135.019	135.214	19428
2015-02-26 04:00:00	135.215	135.33	134.86	134.877	16976
2015-02-26 08:00:00	134.878	135.109	134.753	134.819	33874
2015-02-26 12:00:00	134.819	134.838	133.543	133.844	56504
2015-02-26 16:00:00	133.845	134.001	133.583	133.694	33046
2015-02-26 20:00:00	133.695	133.83	133.607	133.737	21533
2015-02-27 00:00:00	133.736	133.794	133.516	133.747	23167
2015-02-27 04:00:00	133.747	133.816	133.555	133.787	22152
2015-02-27 08:00:00	133.785	134.22	133.644	133.93	43483
2015-02-27 12:00:00	133.93	134.157	133.441	134.067	47911
2015-02-27 16:00:00	134.064	134.268	133.946	134	30036
2015-02-27 20:00:00	133.997	134.004	133.785	133.846	9893
2015-03-01 20:00:00	133.844	133.907	133.676	133.74	11100
2015-03-02 00:00:00	133.742	133.987	133.741	133.955	19766
2015-03-02 04:00:00	133.958	134.03	133.785	133.973	16605
2015-03-02 08:00:00	133.978	134.534	133.919	134.455	36677
2015-03-02 12:00:00	134.452	134.595	134.322	134.462	39332
2015-03-02 16:00:00	134.464	134.551	134.203	134.418	23674
2015-03-02 20:00:00	134.418	134.434	134.315	134.352	17397
2015-03-03 00:00:00	134.352	134.38	133.874	133.987	23843
2015-03-03 04:00:00	133.987	134.182	133.893	134.174	21556
2015-03-03 08:00:00	134.167	134.231	133.706	133.768	35340
2015-03-03 12:00:00	133.768	133.924	133.677	133.741	37429
2015-03-03 16:00:00	133.744	133.991	133.69	133.784	26176
2015-03-03 20:00:00	133.785	133.858	133.722	133.782	15608
2015-03-04 00:00:00	133.78	133.789	133.604	133.686	14697
2015-03-04 04:00:00	133.686	133.807	133.567	133.754	18547
2015-03-04 08:00:00	133.754	133.757	132.936	133.116	38657
2015-03-04 12:00:00	133.114	133.179	132.402	132.443	43594
2015-03-04 16:00:00	132.443	132.675	132.442	132.585	24782
2015-03-04 20:00:00	132.584	132.675	132.545	132.558	13119
2015-03-05 00:00:00	132.555	132.731	132.505	132.587	17866
2015-03-05 04:00:00	132.587	132.643	132.151	132.401	24459
2015-03-05 08:00:00	132.401	132.879	132.219	132.774	34086
2015-03-05 12:00:00	132.775	133.589	132.12	132.562	52841
2015-03-05 16:00:00	132.564	132.61	132.103	132.494	29439
2015-03-05 20:00:00	132.49	132.561	132.412	132.445	14137
2015-03-06 00:00:00	132.445	132.516	132.162	132.351	18403
2015-03-06 04:00:00	132.35	132.44	132.24	132.415	16861
2015-03-06 08:00:00	132.415	132.453	131.215	131.329	38262
2015-03-06 12:00:00	131.33	131.849	131.178	131.575	55264
2015-03-06 16:00:00	131.578	131.617	130.944	131.023	34361
2015-03-06 20:00:00	131.02	131.074	130.882	130.981	10346
2015-03-08 20:00:00	130.86	130.977	130.704	130.94	11575
2015-03-09 00:00:00	130.94	131.288	130.861	131.222	23658
2015-03-09 04:00:00	131.222	131.384	131.091	131.321	18515
2015-03-09 08:00:00	131.323	131.722	131.289	131.462	41803
2015-03-09 12:00:00	131.463	131.588	131.214	131.43	45097
2015-03-09 16:00:00	131.43	131.805	131.417	131.494	29135
2015-03-09 20:00:00	131.497	131.781	131.427	131.564	20850
2015-03-10 00:00:00	131.57	131.872	131.474	131.526	31982
2015-03-10 04:00:00	131.528	131.726	131.365	131.57	32591
2015-03-10 08:00:00	131.572	131.597	130.316	130.348	58752
2015-03-10 12:00:00	130.347	130.64	129.741	129.77	62859
2015-03-10 16:00:00	129.767	129.965	129.47	129.626	38940
2015-03-10 20:00:00	129.624	129.68	129.219	129.605	22969
2015-03-11 00:00:00	129.605	129.955	129.601	129.667	32431
2015-03-11 04:00:00	129.664	129.741	129.455	129.551	30314
2015-03-11 08:00:00	129.549	129.578	128.339	128.763	59365
2015-03-11 12:00:00	128.764	129.158	128.191	128.482	57589
2015-03-11 16:00:00	128.487	128.625	127.618	127.965	42937
2015-03-11 20:00:00	127.965	128.158	127.95	128.061	18412
2015-03-12 00:00:00	128.061	128.272	127.655	127.672	27825
2015-03-12 04:00:00	127.675	128.801	127.664	128.712	39612
2015-03-12 08:00:00	128.704	128.842	128.237	128.746	53152
2015-03-12 12:00:00	128.747	128.996	128.268	128.731	64906
2015-03-12 16:00:00	128.734	128.883	128.492	128.859	32638
2015-03-12 20:00:00	128.861	129.022	128.813	128.927	17930
2015-03-13 00:00:00	128.925	128.984	128.742	128.93	22426
2015-03-13 04:00:00	128.93	128.936	128.355	128.767	27679
2015-03-13 08:00:00	128.773	129.063	128.353	128.393	43837
2015-03-13 12:00:00	128.393	128.6	127.155	127.51	60724
2015-03-13 16:00:00	127.51	127.678	126.904	127.212	40177
2015-03-13 20:00:00	127.207	127.478	127.193	127.376	5103
2015-03-15 20:00:00	127.078	127.529	127.072	127.187	11233
2015-03-16 00:00:00	127.187	127.764	127.186	127.658	23097
2015-03-16 04:00:00	127.658	127.836	127.321	127.678	27706
2015-03-16 08:00:00	127.68	127.973	127.65	127.716	37724
2015-03-16 12:00:00	127.716	128.666	127.699	128.276	48264
2015-03-16 16:00:00	128.277	128.789	128.276	128.364	25954
2015-03-16 20:00:00	128.366	128.404	128.172	128.311	13273
2015-03-17 00:00:00	128.311	128.41	128.152	128.184	19256
