Time	Open	High	Low	Close	Volume
2010-08-22 00:00:00	108.65	108.855	108.515	108.65	6980
2010-08-23 00:00:00	108.645	108.85	107.415	107.465	304680
2010-08-24 00:00:00	107.465	107.64	105.43	106.36	351347
2010-08-25 00:00:00	106.36	107.63	106.32	107.435	337639
2010-08-26 00:00:00	107.435	108.01	107.05	107.11	300625
2010-08-27 00:00:00	107.105	108.89	106.98	108.725	275468
2010-08-29 00:00:00	108.775	109.275	108.775	109.15	15697
2010-08-30 00:00:00	109.15	109.55	107.02	107.14	261869
2010-08-31 00:00:00	107.135	107.77	106.175	106.62	319903
2010-09-01 00:00:00	106.62	108.615	106.595	108.125	338235
2010-09-02 00:00:00	108.125	108.305	107.45	108.105	267728
2010-09-03 00:00:00	108.105	109.54	107.91	108.62	242904
2010-09-05 00:00:00	108.365	108.89	108.295	108.85	6430
2010-09-06 00:00:00	108.84	108.95	107.745	107.885	221060
2010-09-07 00:00:00	107.885	107.985	106.105	106.295	334219
2010-09-08 00:00:00	106.295	107.115	105.795	106.9	327026
2010-09-09 00:00:00	106.91	106.91	105.955	106.38	319865
2010-09-10 00:00:00	106.38	107.375	106.245	106.7	240225
2010-09-12 00:00:00	107.005	107.505	106.93	107.495	8109
2010-09-13 00:00:00	107.5	107.935	107.445	107.545	299792
2010-09-14 00:00:00	107.545	108.24	106.755	107.965	335262
2010-09-15 00:00:00	107.965	111.61	107.73	111.375	294323
2010-09-16 00:00:00	111.375	112.39	110.645	112.12	250538
2010-09-17 00:00:00	112.12	112.975	111.595	112.025	223015
2010-09-19 00:00:00	111.94	112.015	111.72	111.835	4098
2010-09-20 00:00:00	111.835	112.35	111.695	111.975	217379
2010-09-21 00:00:00	111.975	112.935	111.465	112.89	258723
2010-09-22 00:00:00	112.885	113.525	112.55	113.295	254369
2010-09-23 00:00:00	113.295	113.425	112.145	112.415	238166
2010-09-24 00:00:00	112.415	113.765	112.325	113.58	234383
2010-09-26 00:00:00	113.595	113.775	113.535	113.67	8006
2010-09-27 00:00:00	113.67	113.745	113.065	113.16	280195
2010-09-28 00:00:00	113.16	114.015	112.67	113.92	273075
2010-09-29 00:00:00	113.92	114.18	113.485	114.12	244055
2010-09-30 00:00:00	114.12	114.22	112.97	113.835	233518
2010-10-01 00:00:00	113.84	114.86	113.75	114.765	207128
2010-10-03 00:00:00	114.82	114.975	114.74	114.81	6332
2010-10-04 00:00:00	114.81	115.275	113.745	114.07	270838
2010-10-05 00:00:00	114.07	115.345	113.885	115.215	188929
2010-10-06 00:00:00	115.215	115.64	114.67	115.455	263844
2010-10-07 00:00:00	115.45	115.67	114.245	114.68	232459
2010-10-08 00:00:00	114.675	114.945	113.66	114.135	215223
2010-10-10 00:00:00	114.59	114.675	113.945	114.515	11253
2010-10-11 00:00:00	114.515	114.73	113.83	114.13	189844
2010-10-12 00:00:00	114.135	114.145	112.855	113.865	260229
2010-10-13 00:00:00	113.865	114.685	113.86	114.255	210451
2010-10-14 00:00:00	114.26	114.78	113.99	114.42	234594
2010-10-15 00:00:00	114.415	114.65	113.545	113.76	196044
2010-10-17 00:00:00	113.81	113.815	113.375	113.47	8294
2010-10-18 00:00:00	113.47	113.68	112.4	113.355	257956
2010-10-19 00:00:00	113.355	113.655	111.56	111.585	262335
2010-10-20 00:00:00	111.585	113.37	111.585	113.355	169640
2010-10-21 00:00:00	113.355	113.925	112.805	113.06	244501
2010-10-22 00:00:00	113.06	113.545	112.59	113.525	195433
2010-10-24 00:00:00	113.499	113.642	113.316	113.519	34158
2010-10-25 00:00:00	113.519	113.778	112.406	112.503	168578
2010-10-26 00:00:00	112.495	113.27	112.475	112.723	83124
2010-10-27 00:00:00	112.722	113.183	112.212	112.534	87719
2010-10-28 00:00:00	112.514	112.968	112.181	112.849	90171
2010-10-29 00:00:00	112.843	112.97	111.523	112.043	79717
2010-10-31 00:00:00	112.085	112.353	112.024	112.341	9350
2010-11-01 00:00:00	112.346	113.301	111.758	112.081	88560
2010-11-02 00:00:00	112.081	113.476	111.945	113.207	87663
2010-11-03 00:00:00	113.2	114.869	112.823	114.505	92614
2010-11-04 00:00:00	114.512	115.42	114.038	114.943	92824
2010-11-05 00:00:00	114.943	115.046	113.893	114.018	78203
2010-11-07 00:00:00	114.136	114.283	114.035	114.224	6743
2010-11-08 00:00:00	114.224	114.289	112.387	112.422	85552
2010-11-09 00:00:00	112.416	113.021	111.718	112.318	88145
2010-11-10 00:00:00	112.33	113.785	112.223	113.256	90335
2010-11-11 00:00:00	113.254	113.534	112.135	112.261	87511
2010-11-12 00:00:00	112.261	113.386	111.049	112.991	82752
2010-11-14 00:00:00	113.02	113.048	112.803	112.915	2534
2010-11-15 00:00:00	112.904	113.631	112.599	112.876	56547
2010-11-16 00:00:00	112.878	113.436	112.267	112.506	58812
2010-11-17 00:00:00	112.513	112.782	112.332	112.671	46439
2010-11-18 00:00:00	112.667	114.087	112.631	114.08	50198
2010-11-19 00:00:00	114.083	114.306	113.527	114.174	42827
2010-11-21 00:00:00	114.516	114.727	114.435	114.704	2921
2010-11-22 00:00:00	114.719	114.941	113.252	113.299	46422
2010-11-23 00:00:00	113.298	113.666	110.743	111.459	59838
2010-11-24 00:00:00	111.475	111.779	110.307	111.575	59267
2010-11-25 00:00:00	111.572	111.908	111.007	111.585	37980
2010-11-26 00:00:00	111.589	111.82	110.557	111.315	46761
2010-11-28 00:00:00	111.551	111.763	111.371	111.423	3898
2010-11-29 00:00:00	111.418	111.642	110.252	110.385	93318
2010-11-30 00:00:00	110.385	110.684	108.339	108.754	163180
2010-12-01 00:00:00	108.752	110.755	108.41	110.417	146992
2010-12-02 00:00:00	110.417	111.19	109.976	110.648	131111
2010-12-03 00:00:00	110.648	111.105	109.835	110.691	108653
2010-12-05 00:00:00	110.507	111.063	110.474	111.041	5005
2010-12-06 00:00:00	111.041	111.086	109.62	109.857	113316
2010-12-07 00:00:00	109.829	111.106	109.559	110.598	138740
2010-12-08 00:00:00	110.601	111.478	110.59	111.43	146313
2010-12-09 00:00:00	111.43	111.638	110.577	110.993	139312
2010-12-10 00:00:00	110.993	111.133	110.479	111.005	107117
2010-12-12 00:00:00	110.818	110.947	110.725	110.825	3929
2010-12-13 00:00:00	110.825	112.063	110.647	111.769	131579
2010-12-14 00:00:00	111.758	112.186	111.529	111.927	155321
2010-12-15 00:00:00	111.928	112.117	111.223	111.44	145393
2010-12-16 00:00:00	111.442	111.617	111.075	111.27	133314
2010-12-17 00:00:00	111.276	111.94	110.394	110.742	120321
2010-12-19 00:00:00	110.62	110.708	110.547	110.595	3967
2010-12-20 00:00:00	110.595	110.705	109.573	109.893	126599
2010-12-21 00:00:00	109.893	110.483	109.549	109.695	122995
2010-12-22 00:00:00	109.695	110.104	109.195	109.585	103194
2010-12-23 00:00:00	109.585	109.61	108.444	108.954	107781
2010-12-24 00:00:00	108.949	109.04	108.56	108.699	57331
2010-12-26 00:00:00	108.556	108.752	108.412	108.472	5417
2010-12-27 00:00:00	108.472	109.151	108.42	109.134	89542
2010-12-28 00:00:00	109.128	109.512	107.61	107.773	136155
2010-12-29 00:00:00	107.779	108.09	107.618	107.942	111916
2010-12-30 00:00:00	107.94	108.915	107.598	108.393	124776
2010-12-31 00:00:00	108.393	108.909	108.287	108.47	80767
2011-01-02 00:00:00	108.34	108.523	108.049	108.347	5538
2011-01-03 00:00:00	108.347	109.25	107.791	109.074	114849
2011-01-04 00:00:00	109.074	110.234	108.619	109.274	158702
2011-01-05 00:00:00	109.271	109.749	108.506	109.437	147631
2011-01-06 00:00:00	109.438	109.651	108.061	108.129	138575
2011-01-07 00:00:00	108.125	108.544	106.939	107.311	137006
2011-01-09 00:00:00	107.121	107.264	107.025	107.083	4731
2011-01-10 00:00:00	107.071	107.671	106.818	107.219	122804
2011-01-11 00:00:00	107.218	108.266	107.102	108.223	139009
2011-01-12 00:00:00	108.223	109.091	107.848	109.054	161726
2011-01-13 00:00:00	109.052	110.672	108.683	110.488	144146
2011-01-14 00:00:00	110.488	110.984	110.068	110.917	139466
2011-01-16 00:00:00	110.765	110.948	110.691	110.897	3787
2011-01-17 00:00:00	110.893	110.912	109.567	109.8	127263
2011-01-18 00:00:00	109.797	111.151	109.582	110.527	157377
2011-01-19 00:00:00	110.527	111.054	110.322	110.509	168074
2011-01-20 00:00:00	110.509	111.913	110.313	111.683	154015
2011-01-21 00:00:00	111.681	112.485	111.623	112.472	128158
2011-01-23 00:00:00	112.538	112.671	112.369	112.486	4094
2011-01-24 00:00:00	112.486	112.896	112.222	112.601	134626
2011-01-25 00:00:00	112.605	112.818	111.819	112.58	159482
2011-01-26 00:00:00	112.58	112.917	112.148	112.653	144516
2011-01-27 00:00:00	112.653	114.003	112.44	113.732	147142
2011-01-28 00:00:00	113.732	113.788	111.5	111.715	139125
2011-01-30 00:00:00	111.376	111.692	111.331	111.423	6788
2011-01-31 00:00:00	111.423	112.69	111.418	112.584	154726
2011-02-01 00:00:00	112.584	112.693	111.872	112.563	160007
2011-02-02 00:00:00	112.563	112.908	112.196	112.601	159554
2011-02-03 00:00:00	112.601	112.863	111.036	111.249	173236
2011-02-04 00:00:00	111.246	112.054	110.773	111.604	153419
2011-02-06 00:00:00	111.398	111.679	111.398	111.608	5554
2011-02-07 00:00:00	111.613	112.183	111.231	111.849	163491
2011-02-08 00:00:00	111.849	112.301	111.591	112.128	172147
2011-02-09 00:00:00	112.13	113.199	112.067	113.063	159292
2011-02-10 00:00:00	113.063	113.412	112.608	113.375	157974
2011-02-11 00:00:00	113.384	113.435	112.765	113.013	128565
2011-02-13 00:00:00	112.766	112.951	112.697	112.735	7397
2011-02-14 00:00:00	112.737	112.784	112.084	112.42	152262
2011-02-15 00:00:00	112.426	113.391	112.358	112.989	183284
2011-02-16 00:00:00	112.994	113.637	112.956	113.483	193452
2011-02-17 00:00:00	113.486	113.671	113.049	113.466	182650
2011-02-18 00:00:00	113.466	113.915	112.941	113.885	171684
2011-02-20 00:00:00	113.791	113.965	113.734	113.948	5604
2011-02-21 00:00:00	113.949	114.156	113.556	113.65	113785
2011-02-22 00:00:00	113.65	113.91	112.228	113.151	216055
2011-02-23 00:00:00	113.15	113.821	113.021	113.441	166758
2011-02-24 00:00:00	113.44	113.445	112.185	113.405	182081
2011-02-25 00:00:00	113.405	113.45	112.225	112.31	149941
2011-02-27 00:00:00	112.313	112.454	112.082	112.105	6207
2011-02-28 00:00:00	112.102	113.342	111.954	113.161	163121
2011-03-01 00:00:00	113.159	113.721	112.706	112.769	174309
2011-03-02 00:00:00	112.767	113.564	112.53	113.469	159258
2011-03-03 00:00:00	113.469	115.162	113.095	114.958	156276
2011-03-04 00:00:00	114.958	115.983	114.868	115.101	132482
2011-03-06 00:00:00	115.077	115.272	115.046	115.212	10381
2011-03-07 00:00:00	115.211	115.256	114.546	114.9	157495
2011-03-08 00:00:00	114.895	115.214	114.549	115.07	153864
2011-03-09 00:00:00	115.07	115.251	114.747	115.176	178227
2011-03-10 00:00:00	115.173	115.245	114.2	114.427	209000
2011-03-11 00:00:00	114.427	115.009	112.924	113.844	196487
2011-03-13 00:00:00	114.012	114.258	112.463	113.28	34236
2011-03-14 00:00:00	113.28	114.836	113.274	114.476	188386
2011-03-15 00:00:00	114.476	114.652	111.958	113.377	267139
2011-03-16 00:00:00	113.375	113.481	107.037	109.864	282386
2011-03-17 00:00:00	109.867	111.654	109.459	111.578	293075
2011-03-18 00:00:00	111.576	115.553	111.058	114.266	250936
2011-03-20 00:00:00	114.801	114.806	114.439	114.792	12795
2011-03-21 00:00:00	114.793	115.513	114.488	115.47	151520
2011-03-22 00:00:00	115.475	115.534	114.761	114.821	161201
2011-03-23 00:00:00	114.821	115.03	113.836	114.067	182984
2011-03-24 00:00:00	114.07	114.958	113.547	114.797	167408
2011-03-25 00:00:00	114.797	115.207	114.464	114.579	153652
2011-03-27 00:00:00	114.274	114.495	114.14	114.493	9263
2011-03-28 00:00:00	114.493	115.303	114.436	115.008	149087
2011-03-29 00:00:00	115.004	116.561	114.805	116.496	172725
2011-03-30 00:00:00	116.496	117.469	116.225	117.449	188369
2011-03-31 00:00:00	117.449	118.115	116.735	118.092	192707
2011-04-01 00:00:00	118.09	119.789	118.03	119.633	197940
2011-04-03 00:00:00	119.771	120.051	119.647	119.805	7791
2011-04-04 00:00:00	119.806	119.998	119.181	119.825	154521
2011-04-05 00:00:00	119.829	121.177	119.318	120.932	165842
2011-04-06 00:00:00	120.929	122.605	120.899	122.39	179711
2011-04-07 00:00:00	122.39	122.444	120.75	121.37	194676
2011-04-08 00:00:00	121.374	123.078	121.364	122.764	167171
2011-04-10 00:00:00	122.711	123.319	122.63	123.263	9413
2011-04-11 00:00:00	123.259	123.27	121.696	121.799	164885
2011-04-12 00:00:00	121.8	122.24	120.155	121.289	213222
2011-04-13 00:00:00	121.288	122.159	120.759	121.006	181597
2011-04-14 00:00:00	121.006	121.468	119.259	121.337	203421
2011-04-15 00:00:00	121.341	121.409	119.683	119.903	156763
2011-04-17 00:00:00	119.877	120.058	119.483	119.613	9423
2011-04-18 00:00:00	119.615	119.821	116.475	117.424	203213
2011-04-19 00:00:00	117.424	119.058	117.08	118.887	212443
2011-04-20 00:00:00	118.889	120.384	118.733	119.767	205956
2011-04-21 00:00:00	119.762	120.262	118.623	119.185	190802
2011-04-22 00:00:00	119.185	119.711	118.812	119.192	64160
2011-04-24 00:00:00	119.071	119.702	119.028	119.702	8236
2011-04-25 00:00:00	119.695	120.025	118.81	118.84	146247
2011-04-26 00:00:00	118.84	119.89	118.493	119.664	196962
2011-04-27 00:00:00	119.662	121.626	119.492	121.61	205057
2011-04-28 00:00:00	121.609	121.829	120.395	121.102	188214
2011-04-29 00:00:00	121.1	121.131	120.051	120.185	119698
2011-05-01 00:00:00	120.137	120.479	120.076	120.321	14913
2011-05-02 00:00:00	120.319	121.027	120.03	120.162	172417
2011-05-03 00:00:00	120.162	120.577	119.206	120.22	189017
2011-05-04 00:00:00	120.217	120.822	119.253	119.507	196666
2011-05-05 00:00:00	119.514	119.78	116.141	116.915	237199
2011-05-06 00:00:00	116.928	117.589	115.206	115.396	264795
2011-05-08 00:00:00	115.733	116.317	115.733	116.258	12255
2011-05-09 00:00:00	116.258	116.475	115.023	115.188	221671
2011-05-10 00:00:00	115.188	116.89	114.79	116.597	238149
2011-05-11 00:00:00	116.595	116.73	114.559	115.113	263225
2011-05-12 00:00:00	115.114	115.616	114.178	115.269	246736
2011-05-13 00:00:00	115.269	115.534	113.504	113.987	249080
2011-05-15 00:00:00	113.901	113.94	113.404	113.533	11361
2011-05-16 00:00:00	113.526	115.226	113.495	114.376	233750
2011-05-17 00:00:00	114.376	116.397	114.361	116.267	253690
2011-05-18 00:00:00	116.266	116.695	115.224	116.522	217168
2011-05-19 00:00:00	116.518	117.231	116.198	117.07	228429
2011-05-20 00:00:00	117.07	117.166	115.514	115.643	199640
2011-05-22 00:00:00	115.534	115.613	115.058	115.274	11745
2011-05-23 00:00:00	115.273	115.596	113.867	114.879	235583
2011-05-24 00:00:00	114.883	116.17	114.78	115.636	206446
2011-05-25 00:00:00	115.636	115.719	114.716	115.4	205253
2011-05-26 00:00:00	115.399	116.378	114.465	114.753	207860
2011-05-27 00:00:00	114.753	115.988	114.678	115.604	201720
2011-05-29 00:00:00	115.62	115.684	115.453	115.559	6993
2011-05-30 00:00:00	115.559	116.045	115.202	115.899	117327
2011-05-31 00:00:00	115.902	117.796	115.844	117.34	201107
2011-06-01 00:00:00	117.34	117.701	115.748	116.104	201391
2011-06-02 00:00:00	116.105	117.368	116.089	117.176	222086
2011-06-03 00:00:00	117.174	117.575	115.92	117.409	184240
2011-06-05 00:00:00	117.198	117.59	117.191	117.551	9379
2011-06-06 00:00:00	117.553	117.697	116.579	116.885	184406
2011-06-07 00:00:00	116.885	117.89	116.772	117.698	184292
2011-06-08 00:00:00	117.698	117.769	116.293	116.539	207525
2011-06-09 00:00:00	116.539	117.455	115.918	116.813	203743
2011-06-10 00:00:00	116.813	116.858	114.947	115.184	206382
2011-06-12 00:00:00	114.99	115.261	114.946	115.198	7825
2011-06-13 00:00:00	115.198	115.75	115.02	115.604	191012
2011-06-14 00:00:00	115.604	116.698	115.257	116.185	203688
2011-06-15 00:00:00	116.183	116.251	114.548	114.727	223991
2011-06-16 00:00:00	114.727	114.963	113.49	114.438	246054
2011-06-17 00:00:00	114.438	114.798	113.718	114.424	207092
2011-06-19 00:00:00	114.379	114.512	114.221	114.287	9153
2011-06-20 00:00:00	114.285	115.34	113.588	115.177	181987
2011-06-21 00:00:00	115.177	115.818	114.648	115.368	174888
2011-06-22 00:00:00	115.368	115.769	115.015	115.173	179187
2011-06-23 00:00:00	115.176	115.412	113.838	114.796	209900
2011-06-24 00:00:00	114.796	114.889	113.769	114.068	191222
2011-06-26 00:00:00	113.982	114.165	113.864	113.897	9155
2011-06-27 00:00:00	113.897	115.768	113.835	115.576	200066
2011-06-28 00:00:00	115.576	116.669	115.126	116.362	219724
2011-06-29 00:00:00	116.363	117.171	115.899	116.787	206309
2011-06-30 00:00:00	116.787	117.199	116.12	116.814	201791
2011-07-01 00:00:00	116.809	117.476	116.762	117.377	175274
2011-07-03 00:00:00	117.423	117.729	117.376	117.715	9341
2011-07-04 00:00:00	117.715	117.749	117.026	117.475	126060
2011-07-05 00:00:00	117.475	117.612	116.685	117.03	161885
2011-07-06 00:00:00	117.026	117.029	115.547	115.931	173189
2011-07-07 00:00:00	115.931	116.797	115.524	116.709	172607
2011-07-08 00:00:00	116.71	116.806	114.659	114.878	166030
2011-07-10 00:00:00	114.414	114.727	114.393	114.639	10314
2011-07-11 00:00:00	114.649	114.762	112.345	112.781	193144
2011-07-12 00:00:00	112.782	112.808	109.575	111.15	254331
2011-07-13 00:00:00	111.15	112.6	110.846	112.525	221067
2011-07-14 00:00:00	112.527	112.926	111.633	111.874	215610
2011-07-15 00:00:00	111.874	112.34	111.349	111.984	167888
2011-07-17 00:00:00	111.608	111.856	111.552	111.683	8282
2011-07-18 00:00:00	111.686	111.716	110.651	111.646	168818
2011-07-19 00:00:00	111.647	112.308	111.168	112.191	186619
2011-07-20 00:00:00	112.187	112.51	111.66	112.398	182748
2011-07-21 00:00:00	112.398	113.28	111.456	113.171	203849
2011-07-22 00:00:00	113.172	113.564	112.256	112.736	161200
2011-07-24 00:00:00	112.646	112.778	112.474	112.609	11465
2011-07-25 00:00:00	112.609	113.014	112.027	112.547	166792
2011-07-26 00:00:00	112.547	113.541	112.257	113.143	185303
2011-07-27 00:00:00	113.144	113.219	111.836	111.928	182717
2011-07-28 00:00:00	111.928	112.095	110.825	111.493	179053
2011-07-29 00:00:00	111.493	111.556	110.378	110.535	190923
2011-07-31 00:00:00	110.947	111.495	110.696	111.017	14884
2011-08-01 00:00:00	111.016	112.241	108.705	110.708	228060
2011-08-02 00:00:00	110.702	110.996	109.199	109.625	228632
2011-08-03 00:00:00	109.625	110.825	109.06	110.675	227374
2011-08-04 00:00:00	110.675	114.17	110.459	111.318	294104
2011-08-05 00:00:00	111.327	112.299	110.344	111.994	257257
2011-08-07 00:00:00	112.63	112.677	111.79	111.937	23050
2011-08-08 00:00:00	111.961	112.319	109.715	110.098	254567
2011-08-09 00:00:00	110.101	111.242	109.088	110.728	281596
2011-08-10 00:00:00	110.728	110.833	108.248	108.605	251526
2011-08-11 00:00:00	108.611	109.884	108.02	109.369	235043
2011-08-12 00:00:00	109.369	109.603	108.52	109.258	182615
2011-08-14 00:00:00	109.633	109.828	109.482	109.802	9853
2011-08-15 00:00:00	109.804	111.033	109.628	110.896	180269
2011-08-16 00:00:00	110.896	111.046	110.097	110.354	185807
2011-08-17 00:00:00	110.356	110.974	109.793	110.541	186362
2011-08-18 00:00:00	110.541	110.715	109.238	109.552	201953
2011-08-19 00:00:00	109.564	110.265	109.015	110.159	207008
2011-08-21 00:00:00	110.357	110.48	110.186	110.4	9615
2011-08-22 00:00:00	110.4	110.925	110.015	110.439	174832
2011-08-23 00:00:00	110.438	111.094	110.07	110.665	181891
2011-08-24 00:00:00	110.666	111.146	110.122	110.972	180243
2011-08-25 00:00:00	110.969	111.642	110.603	111.372	181042
2011-08-26 00:00:00	111.372	111.582	110.101	111.142	167722
2011-08-28 00:00:00	111.264	111.275	111.026	111.14	7945
2011-08-29 00:00:00	111.138	111.936	111.008	111.689	143648
2011-08-30 00:00:00	111.688	111.696	110.44	110.774	158721
2011-08-31 00:00:00	110.779	110.823	109.889	110.252	162989
2011-09-01 00:00:00	110.252	110.942	109.523	109.696	182000
2011-09-02 00:00:00	109.696	109.88	108.85	109.074	161798
2011-09-04 00:00:00	108.909	109.001	108.668	108.715	9175
2011-09-05 00:00:00	108.717	108.895	108.117	108.229	143440
2011-09-06 00:00:00	108.23	109.948	107.829	108.616	205416
2011-09-07 00:00:00	108.614	109.085	108.271	108.908	170128
2011-09-08 00:00:00	108.911	109.029	107.544	107.73	181548
2011-09-09 00:00:00	107.731	107.997	105.294	105.898	186717
2011-09-11 00:00:00	105.212	105.555	105.006	105.219	14341
2011-09-12 00:00:00	105.217	105.738	103.889	105.269	227793
2011-09-13 00:00:00	105.27	105.556	104.401	105.273	211019
2011-09-14 00:00:00	105.273	105.577	104.547	105.472	211448
2011-09-15 00:00:00	105.473	106.982	105.088	106.484	185336
2011-09-16 00:00:00	106.484	106.516	105.533	105.917	160962
2011-09-18 00:00:00	105.326	105.501	105.108	105.286	11862
2011-09-19 00:00:00	105.285	105.391	103.959	104.456	178781
2011-09-20 00:00:00	104.457	105.179	103.982	104.7	176272
2011-09-21 00:00:00	104.7	105.316	103.65	104.037	202547
2011-09-22 00:00:00	104.037	104.365	102.204	102.974	232219
2011-09-23 00:00:00	102.976	103.724	102.239	103.326	183046
2011-09-25 00:00:00	103.392	103.759	103.197	103.601	13093
2011-09-26 00:00:00	103.601	103.699	101.936	103.146	229321
2011-09-27 00:00:00	103.147	104.958	102.844	104.19	209561
2011-09-28 00:00:00	104.19	104.509	103.48	103.488	198398
2011-09-29 00:00:00	103.488	104.923	103.305	104.309	203053
2011-09-30 00:00:00	104.307	104.333	103.025	103.093	186680
2011-10-02 00:00:00	102.841	103.224	102.841	103.105	10197
2011-10-03 00:00:00	103.111	103.201	100.754	101.05	219196
2011-10-04 00:00:00	101.053	102.771	100.798	102.306	228572
2011-10-05 00:00:00	102.304	102.722	101.606	102.488	200417
2011-10-06 00:00:00	102.488	103.085	101.666	102.944	196554
2011-10-07 00:00:00	102.944	103.854	102.553	102.619	167081
2011-10-09 00:00:00	102.795	102.915	102.725	102.905	6249
2011-10-10 00:00:00	102.912	104.984	102.824	104.454	160981
2011-10-11 00:00:00	104.453	104.892	104.014	104.569	179937
2011-10-12 00:00:00	104.569	107.044	104.197	106.227	199661
2011-10-13 00:00:00	106.224	106.566	105.124	105.753	191462
2011-10-14 00:00:00	105.752	107.442	105.587	107.149	160811
2011-10-16 00:00:00	106.852	107.251	106.836	107.127	9722
2011-10-17 00:00:00	107.127	107.674	105.357	105.607	190544
2011-10-18 00:00:00	105.607	106.2	104.77	105.426	196864
2011-10-19 00:00:00	105.425	106.531	105.317	105.778	182752
2011-10-20 00:00:00	105.777	106.304	104.88	106.04	202311
2011-10-21 00:00:00	106.036	106.099	104.952	105.945	165251
2011-10-23 00:00:00	105.485	105.896	105.404	105.84	9755
2011-10-24 00:00:00	105.84	106.459	105.142	106.068	161479
2011-10-25 00:00:00	106.068	106.318	105.269	105.802	181041
2011-10-26 00:00:00	105.802	106.168	104.745	105.765	182315
2011-10-27 00:00:00	105.765	108.13	105.761	107.856	201757
2011-10-28 00:00:00	107.856	107.867	107.085	107.229	157517
2011-10-30 00:00:00	106.923	107.269	106.904	107.113	7168
2011-10-31 00:00:00	107.11	111.587	106.996	108.529	245418
2011-11-01 00:00:00	108.528	109.234	106.489	106.922	239339
2011-11-02 00:00:00	106.922	107.891	106.894	106.962	200983
2011-11-03 00:00:00	106.963	108.059	106.572	107.893	200914
2011-11-04 00:00:00	107.893	108.248	107.215	107.882	168321
2011-11-06 00:00:00	108.098	108.125	107.667	107.752	7485
2011-11-07 00:00:00	107.754	107.838	106.844	107.428	178960
2011-11-08 00:00:00	107.426	107.637	107.107	107.426	172076
2011-11-09 00:00:00	107.426	107.567	105.097	105.192	203458
2011-11-10 00:00:00	105.192	105.975	104.728	105.69	192283
2011-11-11 00:00:00	105.69	106.367	105.359	106.019	155590
2011-11-13 00:00:00	106.673	106.702	106.262	106.379	6917
2011-11-14 00:00:00	106.377	106.396	104.757	105.03	178027
2011-11-15 00:00:00	105.032	105.561	103.977	104.099	196368
2011-11-16 00:00:00	104.099	104.381	103.404	103.581	201472
2011-11-17 00:00:00	103.578	104.163	103.404	103.553	207911
2011-11-18 00:00:00	103.549	104.288	103.511	103.966	182135
2011-11-20 00:00:00	103.832	104.058	103.832	104.018	9946
2011-11-21 00:00:00	104.018	104.215	103.225	103.741	189478
2011-11-22 00:00:00	103.741	104.353	103.723	104.06	200721
2011-11-23 00:00:00	104.062	104.126	103.057	103.115	189959
2011-11-24 00:00:00	103.11	103.454	102.7	102.879	159994
2011-11-25 00:00:00	102.879	103.246	102.484	102.871	159526
2011-11-27 00:00:00	103.347	103.474	103.07	103.392	9529
2011-11-28 00:00:00	103.394	104.515	103.074	103.964	201967
2011-11-29 00:00:00	103.966	104.401	103.435	103.877	213953
2011-11-30 00:00:00	103.88	104.725	103.335	104.3	219201
2011-12-01 00:00:00	104.3	105.058	104.2	104.718	187071
2011-12-02 00:00:00	104.715	105.679	104.12	104.415	170669
2011-12-04 00:00:00	104.743	104.77	104.441	104.759	8256
2011-12-05 00:00:00	104.759	104.989	104	104.152	185496
2011-12-06 00:00:00	104.152	104.334	103.633	104.254	193522
2011-12-07 00:00:00	104.257	104.525	103.774	104.079	193227
2011-12-08 00:00:00	104.079	104.208	103.003	103.671	227418
2011-12-09 00:00:00	103.671	104.4	103.142	103.866	207813
2011-12-11 00:00:00	103.924	103.924	103.673	103.774	5530
2011-12-12 00:00:00	103.777	103.867	102.603	102.62	209665
2011-12-13 00:00:00	102.62	102.98	101.462	101.498	226159
2011-12-14 00:00:00	101.498	101.822	101.091	101.436	218828
2011-12-15 00:00:00	101.439	101.61	101.038	101.429	204192
2011-12-16 00:00:00	101.427	101.796	101.119	101.448	183338
2011-12-18 00:00:00	101.412	101.473	101.317	101.444	4632
2011-12-19 00:00:00	101.444	101.618	101.265	101.463	174859
2011-12-20 00:00:00	101.463	102.174	101.368	101.885	184430
2011-12-21 00:00:00	101.881	102.53	101.445	101.779	211461
2011-12-22 00:00:00	101.78	102.356	101.722	102.036	165469
2011-12-23 00:00:00	102.036	102.204	101.725	101.778	144055
2011-12-25 00:00:00	101.824	101.861	101.727	101.838	1318
2011-12-26 00:00:00	101.84	101.982	101.658	101.776	38626
2011-12-27 00:00:00	101.771	101.902	101.655	101.767	115982
2011-12-28 00:00:00	101.767	101.786	100.722	100.733	195777
2011-12-29 00:00:00	100.733	100.773	100.051	100.594	210024
2011-12-30 00:00:00	100.593	100.685	99.429	99.585	202304
2012-01-01 00:00:00	99.534	99.893	99.494	99.714	5137
2012-01-02 00:00:00	99.704	99.811	99.319	99.539	45516
2012-01-03 00:00:00	99.54	100.302	99.532	100.166	219213
2012-01-04 00:00:00	100.166	100.172	99.04	99.206	214065
2012-01-05 00:00:00	99.207	99.348	98.469	98.713	230891
2012-01-06 00:00:00	98.71	98.849	97.906	97.945	171081
2012-01-08 00:00:00	97.526	97.745	97.275	97.543	14757
2012-01-09 00:00:00	97.543	98.248	97.543	98.183	201501
2012-01-10 00:00:00	98.183	98.459	97.965	98.017	215716
2012-01-11 00:00:00	98.017	98.375	97.431	97.792	217951
2012-01-12 00:00:00	97.792	98.559	97.667	98.446	233383
