Time	Open	High	Low	Close	Volume
2015-07-31 00:00:00	0.72951	0.73657	0.72343	0.7299	104368
2015-08-02 00:00:00	0.73174	0.73174	0.7295	0.72952	8819
2015-08-03 00:00:00	0.72954	0.73121	0.72596	0.72742	90317
2015-08-04 00:00:00	0.72742	0.74278	0.7263	0.73743	123495
2015-08-05 00:00:00	0.73744	0.73949	0.73337	0.73487	114574
2015-08-06 00:00:00	0.7349	0.73916	0.73146	0.73436	106954
2015-08-07 00:00:00	0.73437	0.74187	0.73332	0.74171	103762
2015-08-09 00:00:00	0.74108	0.74159	0.73959	0.7397	5650
2015-08-10 00:00:00	0.73972	0.74219	0.73532	0.7412	88824
2015-08-11 00:00:00	0.74121	0.7439	0.72831	0.73135	116340
2015-08-12 00:00:00	0.73134	0.73889	0.72154	0.73809	127765
2015-08-13 00:00:00	0.7381	0.74088	0.73228	0.73746	111459
2015-08-14 00:00:00	0.73744	0.73974	0.73546	0.73724	88747
2015-08-16 00:00:00	0.73726	0.73806	0.73666	0.73675	3836
2015-08-17 00:00:00	0.73675	0.73887	0.73435	0.73713	79069
2015-08-18 00:00:00	0.73712	0.73858	0.73195	0.73392	89215
2015-08-19 00:00:00	0.7339	0.73749	0.73119	0.73539	97585
2015-08-20 00:00:00	0.73539	0.73726	0.72844	0.73335	93093
2015-08-21 00:00:00	0.73334	0.73597	0.72869	0.73103	107182
2015-08-23 00:00:00	0.72949	0.73111	0.72496	0.72528	10535
2015-08-24 00:00:00	0.72527	0.7275	0.7043	0.7175	136773
2015-08-25 00:00:00	0.7175	0.72497	0.70986	0.71002	120337
2015-08-26 00:00:00	0.71008	0.71525	0.70693	0.71196	126932
2015-08-27 00:00:00	0.71199	0.71809	0.70985	0.71754	113643
2015-08-28 00:00:00	0.7175	0.72054	0.71204	0.71679	101136
2015-08-30 00:00:00	0.71507	0.71624	0.71336	0.71381	7650
2015-08-31 00:00:00	0.7138	0.71584	0.7082	0.71064	82755
2015-09-01 00:00:00	0.71095	0.71535	0.69981	0.70098	118704
2015-09-02 00:00:00	0.70099	0.70615	0.6982	0.70447	108065
2015-09-03 00:00:00	0.70445	0.70625	0.69919	0.70198	92345
2015-09-04 00:00:00	0.70195	0.70208	0.6907	0.69071	89740
2015-09-06 00:00:00	0.69249	0.69381	0.69104	0.69349	7832
2015-09-07 00:00:00	0.69348	0.6951	0.69139	0.69462	104002
2015-09-08 00:00:00	0.69462	0.70392	0.69327	0.70352	90427
2015-09-09 00:00:00	0.70353	0.707	0.69594	0.69598	93531
2015-09-10 00:00:00	0.69601	0.70991	0.69452	0.7073	124724
2015-09-11 00:00:00	0.7073	0.70917	0.70351	0.70894	68588
2015-09-13 00:00:00	0.70804	0.70994	0.70775	0.70979	4703
2015-09-14 00:00:00	0.70978	0.71643	0.70629	0.71609	80739
2015-09-15 00:00:00	0.71609	0.71654	0.7085	0.71247	77621
2015-09-16 00:00:00	0.71247	0.72003	0.71227	0.71996	79522
2015-09-17 00:00:00	0.71994	0.7275	0.71376	0.7188	103969
2015-09-18 00:00:00	0.71882	0.72796	0.71672	0.71893	95282
2015-09-20 00:00:00	0.71811	0.71946	0.71799	0.71891	4616
2015-09-21 00:00:00	0.71893	0.71967	0.71207	0.71266	69676
2015-09-22 00:00:00	0.71265	0.71586	0.70565	0.70741	73814
2015-09-23 00:00:00	0.70741	0.70842	0.69887	0.69971	80765
2015-09-24 00:00:00	0.69972	0.7042	0.69381	0.70089	99035
2015-09-25 00:00:00	0.70088	0.70419	0.69904	0.70216	69801
2015-09-27 00:00:00	0.70264	0.70274	0.7007	0.70178	5361
2015-09-28 00:00:00	0.70176	0.70359	0.69694	0.69699	69688
2015-09-29 00:00:00	0.69701	0.70234	0.69365	0.70056	91476
2015-09-30 00:00:00	0.70061	0.70381	0.69891	0.70091	91257
2015-10-01 00:00:00	0.70085	0.70845	0.70047	0.70381	87691
2015-10-02 00:00:00	0.70381	0.70652	0.7002	0.70437	76061
2015-10-04 00:00:00	0.70544	0.70577	0.70427	0.70458	5443
2015-10-05 00:00:00	0.70456	0.71105	0.70422	0.70846	78035
2015-10-06 00:00:00	0.70845	0.71747	0.70664	0.71575	85048
2015-10-07 00:00:00	0.71575	0.72342	0.71494	0.71941	99883
2015-10-08 00:00:00	0.71941	0.72712	0.71646	0.72662	91715
2015-10-09 00:00:00	0.72661	0.73438	0.7259	0.73328	93631
2015-10-11 00:00:00	0.73157	0.7327	0.73119	0.73124	9658
2015-10-12 00:00:00	0.73123	0.73817	0.73046	0.73425	72027
2015-10-13 00:00:00	0.73424	0.7349	0.71981	0.72212	106487
2015-10-14 00:00:00	0.72211	0.73207	0.72012	0.73207	110686
2015-10-15 00:00:00	0.73206	0.73632	0.72654	0.73252	124950
2015-10-16 00:00:00	0.73251	0.73254	0.72494	0.72662	84944
2015-10-18 00:00:00	0.72551	0.72667	0.72551	0.72589	5240
2015-10-19 00:00:00	0.72587	0.73069	0.72385	0.72576	78016
2015-10-20 00:00:00	0.72577	0.72976	0.72465	0.72667	78820
2015-10-21 00:00:00	0.72667	0.72757	0.7202	0.72122	85920
2015-10-22 00:00:00	0.72123	0.7239	0.71829	0.72109	96314
2015-10-23 00:00:00	0.72109	0.72958	0.72014	0.72172	86066
2015-10-25 00:00:00	0.72156	0.72245	0.72075	0.72211	8870
2015-10-26 00:00:00	0.72211	0.72692	0.72189	0.72478	80609
2015-10-27 00:00:00	0.72479	0.72583	0.71787	0.71931	81481
2015-10-28 00:00:00	0.71932	0.71959	0.70803	0.70942	101563
2015-10-29 00:00:00	0.7095	0.71189	0.70671	0.70886	95747
2015-10-30 00:00:00	0.7089	0.71481	0.7084	0.71342	98897
2015-11-01 00:00:00	0.71146	0.71356	0.71144	0.71331	8041
2015-11-02 00:00:00	0.71331	0.71651	0.71281	0.71564	79944
2015-11-03 00:00:00	0.71564	0.72188	0.71112	0.71881	94865
2015-11-04 00:00:00	0.71881	0.72237	0.71262	0.7135	94588
2015-11-05 00:00:00	0.7135	0.71694	0.71253	0.71457	92325
2015-11-06 00:00:00	0.71457	0.71693	0.70224	0.70396	98444
2015-11-08 00:00:00	0.70253	0.70375	0.70252	0.70368	7291
2015-11-09 00:00:00	0.70367	0.70698	0.7031	0.70502	99452
2015-11-10 00:00:00	0.70502	0.7064	0.70155	0.70429	96323
2015-11-11 00:00:00	0.70426	0.70779	0.70397	0.70678	85972
2015-11-12 00:00:00	0.7068	0.71539	0.70596	0.71332	110579
2015-11-13 00:00:00	0.71331	0.71587	0.71062	0.71262	84429
2015-11-15 00:00:00	0.71184	0.71264	0.70987	0.71067	9716
2015-11-16 00:00:00	0.71064	0.71321	0.70802	0.70921	93308
2015-11-17 00:00:00	0.70919	0.71396	0.70722	0.71116	98374
2015-11-18 00:00:00	0.71115	0.7126	0.70682	0.71166	92439
2015-11-19 00:00:00	0.71165	0.72143	0.71158	0.71899	104505
2015-11-20 00:00:00	0.71897	0.725	0.71834	0.72358	93201
2015-11-22 00:00:00	0.72304	0.72329	0.7224	0.7224	5978
2015-11-23 00:00:00	0.72241	0.72275	0.71588	0.71856	98978
2015-11-24 00:00:00	0.71856	0.7274	0.71852	0.72529	94427
2015-11-25 00:00:00	0.72529	0.72828	0.72269	0.72531	95706
2015-11-26 00:00:00	0.72529	0.72621	0.72102	0.72172	92838
2015-11-27 00:00:00	0.72172	0.72393	0.71849	0.71914	75563
2015-11-29 00:00:00	0.71922	0.71934	0.71783	0.71828	5953
2015-11-30 00:00:00	0.71829	0.72497	0.717	0.72308	92076
2015-12-01 00:00:00	0.72308	0.7336	0.72244	0.7322	125873
2015-12-02 00:00:00	0.73221	0.73424	0.72929	0.73014	126871
2015-12-03 00:00:00	0.73016	0.7363	0.72838	0.73289	138946
2015-12-04 00:00:00	0.73289	0.7385	0.72794	0.73359	128505
2015-12-06 00:00:00	0.73395	0.73418	0.73303	0.73377	6282
2015-12-07 00:00:00	0.73377	0.7339	0.72547	0.72549	112497
2015-12-08 00:00:00	0.72548	0.727	0.71862	0.72222	124070
2015-12-09 00:00:00	0.7222	0.72448	0.71719	0.72326	130067
2015-12-10 00:00:00	0.72327	0.7334	0.7231	0.72708	114354
2015-12-11 00:00:00	0.72707	0.72707	0.71816	0.71846	103166
2015-12-13 00:00:00	0.72023	0.7205	0.71596	0.71634	9614
2015-12-14 00:00:00	0.71634	0.72694	0.7161	0.7253	118365
2015-12-15 00:00:00	0.7253	0.72827	0.71605	0.71991	132558
2015-12-16 00:00:00	0.71992	0.72799	0.7176	0.72017	135138
2015-12-17 00:00:00	0.72015	0.72151	0.70967	0.71276	132034
2015-12-18 00:00:00	0.71278	0.72002	0.71147	0.717	102667
2015-12-20 00:00:00	0.71701	0.71773	0.71585	0.71684	9067
2015-12-21 00:00:00	0.71684	0.71979	0.71549	0.71967	93006
2015-12-22 00:00:00	0.71963	0.72487	0.71887	0.723	78059
2015-12-23 00:00:00	0.72299	0.72475	0.72088	0.72314	85659
2015-12-24 00:00:00	0.72312	0.72824	0.72309	0.72635	61904
2015-12-25 00:00:00	0.72635	0.72869	0.72447	0.72774	3254
2015-12-27 00:00:00	0.72771	0.72821	0.72716	0.72809	8120
2015-12-28 00:00:00	0.72808	0.7281	0.72445	0.72556	70443
2015-12-29 00:00:00	0.72556	0.73027	0.72547	0.72885	75848
2015-12-30 00:00:00	0.72887	0.73031	0.72696	0.72815	82305
2015-12-31 00:00:00	0.72816	0.7327	0.72662	0.72879	73322
2016-01-03 00:00:00	0.72836	0.73	0.72823	0.7284	5912
2016-01-04 00:00:00	0.7284	0.72898	0.71556	0.71832	111850
2016-01-05 00:00:00	0.71832	0.72143	0.71319	0.71595	123948
2016-01-06 00:00:00	0.71594	0.71713	0.70482	0.70785	145984
2016-01-07 00:00:00	0.70786	0.70858	0.69803	0.70128	155333
2016-01-08 00:00:00	0.70127	0.70758	0.69494	0.69512	135413
2016-01-10 00:00:00	0.69697	0.69712	0.69266	0.69373	7853
2016-01-11 00:00:00	0.69373	0.70354	0.69338	0.69859	147112
2016-01-12 00:00:00	0.69858	0.70205	0.69397	0.69833	149864
2016-01-13 00:00:00	0.69832	0.70483	0.69317	0.69354	143263
2016-01-14 00:00:00	0.69355	0.70017	0.69097	0.69953	159581
2016-01-15 00:00:00	0.69952	0.69955	0.68267	0.68579	140591
2016-01-17 00:00:00	0.68352	0.68615	0.68346	0.68571	5942
2016-01-18 00:00:00	0.6857	0.69277	0.68506	0.68724	114535
2016-01-19 00:00:00	0.68723	0.6957	0.68381	0.69107	141077
2016-01-20 00:00:00	0.69103	0.69412	0.68277	0.69403	167140
2016-01-21 00:00:00	0.69401	0.70169	0.68751	0.70151	176073
2016-01-22 00:00:00	0.70153	0.70456	0.69859	0.69997	129291
2016-01-24 00:00:00	0.70035	0.70098	0.69988	0.69989	4530
2016-01-25 00:00:00	0.69989	0.7031	0.69353	0.69379	127472
2016-01-26 00:00:00	0.69378	0.7021	0.69185	0.70038	134638
2016-01-27 00:00:00	0.70037	0.70812	0.69917	0.70096	163429
2016-01-28 00:00:00	0.70091	0.71281	0.70076	0.70821	148694
2016-01-29 00:00:00	0.70819	0.71406	0.70584	0.70828	140633
2016-01-31 00:00:00	0.70806	0.70847	0.70624	0.70681	5546
2016-02-01 00:00:00	0.70678	0.71208	0.70419	0.71067	118989
2016-02-02 00:00:00	0.71068	0.71289	0.70225	0.70252	131194
2016-02-03 00:00:00	0.70252	0.71887	0.70025	0.71561	146146
2016-02-04 00:00:00	0.71562	0.72424	0.71562	0.71982	132614
2016-02-05 00:00:00	0.71982	0.72179	0.7062	0.70624	109948
2016-02-07 00:00:00	0.70681	0.70938	0.70668	0.7084	11564
2016-02-08 00:00:00	0.70841	0.71282	0.70502	0.70743	128279
2016-02-09 00:00:00	0.70741	0.70954	0.69732	0.70636	150076
2016-02-10 00:00:00	0.70634	0.71248	0.70371	0.71015	151129
2016-02-11 00:00:00	0.71014	0.71528	0.69836	0.7123	166328
2016-02-12 00:00:00	0.71228	0.71269	0.70632	0.71046	123574
2016-02-14 00:00:00	0.71029	0.7116	0.71005	0.71141	6070
2016-02-15 00:00:00	0.71138	0.71712	0.71086	0.71456	100757
2016-02-16 00:00:00	0.71457	0.71814	0.70812	0.71166	112713
2016-02-17 00:00:00	0.71165	0.71861	0.70838	0.7172	137314
2016-02-18 00:00:00	0.7172	0.71814	0.71327	0.7149	119207
2016-02-19 00:00:00	0.7149	0.71537	0.70687	0.71454	106882
2016-02-21 00:00:00	0.71549	0.71574	0.71355	0.71427	5587
2016-02-22 00:00:00	0.71425	0.72465	0.71384	0.72308	107617
2016-02-23 00:00:00	0.72307	0.72589	0.71849	0.71939	118174
2016-02-24 00:00:00	0.71937	0.72129	0.71454	0.71915	130874
2016-02-25 00:00:00	0.71916	0.7243	0.71558	0.72353	133388
2016-02-26 00:00:00	0.72351	0.72562	0.71178	0.71234	112364
2016-02-28 00:00:00	0.71181	0.71329	0.71136	0.71262	10346
2016-02-29 00:00:00	0.71262	0.71676	0.71084	0.71392	124291
2016-03-01 00:00:00	0.71392	0.71919	0.71088	0.71806	137347
2016-03-02 00:00:00	0.71806	0.73007	0.71645	0.7285	139717
2016-03-03 00:00:00	0.7285	0.73733	0.72811	0.7356	142177
2016-03-04 00:00:00	0.7356	0.74427	0.73394	0.74371	143783
2016-03-06 00:00:00	0.74006	0.74242	0.74006	0.74059	9231
2016-03-07 00:00:00	0.74059	0.74843	0.73925	0.74563	115597
2016-03-08 00:00:00	0.74565	0.74698	0.74097	0.74325	120058
2016-03-09 00:00:00	0.74325	0.75279	0.74118	0.74667	142542
2016-03-10 00:00:00	0.74667	0.75115	0.74265	0.74573	171791
2016-03-11 00:00:00	0.74574	0.75832	0.7446	0.75644	124987
2016-03-13 00:00:00	0.75427	0.75613	0.75423	0.75608	12528
2016-03-14 00:00:00	0.75609	0.75931	0.74917	0.75176	118615
2016-03-15 00:00:00	0.75176	0.75271	0.74449	0.74613	138713
2016-03-16 00:00:00	0.74613	0.7574	0.74142	0.75422	134078
2016-03-17 00:00:00	0.75422	0.76586	0.7542	0.76458	169275
2016-03-18 00:00:00	0.76459	0.76797	0.75947	0.7599	116892
2016-03-20 00:00:00	0.75921	0.76027	0.75894	0.75925	11047
2016-03-21 00:00:00	0.75925	0.76261	0.75683	0.75685	125872
2016-03-22 00:00:00	0.75685	0.76423	0.75507	0.7619	117605
2016-03-23 00:00:00	0.7619	0.76484	0.75193	0.75331	120616
2016-03-24 00:00:00	0.75331	0.75338	0.74768	0.75246	104178
2016-03-25 00:00:00	0.75246	0.75348	0.74976	0.75017	35131
2016-03-27 00:00:00	0.75109	0.75191	0.74973	0.7501	5587
2016-03-28 00:00:00	0.75009	0.75576	0.74926	0.75524	65789
2016-03-29 00:00:00	0.75524	0.76446	0.75099	0.76351	121752
2016-03-30 00:00:00	0.7635	0.77084	0.76146	0.76573	142958
2016-03-31 00:00:00	0.76572	0.77221	0.76338	0.76685	124174
2016-04-01 00:00:00	0.76677	0.77002	0.7599	0.76755	112714
2016-04-03 00:00:00	0.76692	0.76775	0.76639	0.76661	4828
2016-04-04 00:00:00	0.76662	0.76729	0.7595	0.75959	102514
2016-04-05 00:00:00	0.75958	0.76305	0.751	0.7544	125097
2016-04-06 00:00:00	0.7544	0.76191	0.75323	0.761	108508
2016-04-07 00:00:00	0.76101	0.76369	0.74914	0.75132	119938
2016-04-08 00:00:00	0.75131	0.75789	0.75085	0.75497	96240
2016-04-10 00:00:00	0.75425	0.75707	0.75422	0.75633	5880
2016-04-11 00:00:00	0.75633	0.76298	0.75276	0.75922	111143
2016-04-12 00:00:00	0.75921	0.76894	0.75829	0.76841	113628
2016-04-13 00:00:00	0.76841	0.77158	0.76339	0.76579	117221
2016-04-14 00:00:00	0.76579	0.77366	0.76188	0.76897	109755
2016-04-15 00:00:00	0.76895	0.77339	0.76803	0.77199	98683
2016-04-17 00:00:00	0.76489	0.76752	0.76307	0.76438	11200
2016-04-18 00:00:00	0.76436	0.77746	0.76345	0.77685	123442
2016-04-19 00:00:00	0.77684	0.78258	0.77595	0.77966	114360
2016-04-20 00:00:00	0.77966	0.78289	0.77666	0.78	126020
2016-04-21 00:00:00	0.77999	0.78344	0.77324	0.77441	134085
2016-04-22 00:00:00	0.77441	0.77737	0.76934	0.77069	120930
2016-04-24 00:00:00	0.76936	0.77117	0.76934	0.77091	6033
2016-04-25 00:00:00	0.77091	0.77289	0.76907	0.77141	108078
2016-04-26 00:00:00	0.77137	0.77649	0.76965	0.7745	111323
2016-04-27 00:00:00	0.7745	0.77648	0.75478	0.7603	146165
2016-04-28 00:00:00	0.76027	0.76572	0.7576	0.7632	140583
2016-04-29 00:00:00	0.76321	0.76681	0.75869	0.76059	122523
2016-05-01 00:00:00	0.75954	0.762	0.75919	0.7615	6904
2016-05-02 00:00:00	0.76149	0.76711	0.75943	0.7662	102120
2016-05-03 00:00:00	0.76621	0.77182	0.74814	0.74969	141602
2016-05-04 00:00:00	0.74969	0.7517	0.74465	0.7464	125828
2016-05-05 00:00:00	0.7464	0.75135	0.74557	0.74768	98447
2016-05-06 00:00:00	0.74767	0.74767	0.73373	0.7367	110207
2016-05-08 00:00:00	0.73545	0.7381	0.73505	0.73727	5615
2016-05-09 00:00:00	0.73727	0.7385	0.73018	0.73147	96984
2016-05-10 00:00:00	0.73145	0.73806	0.72996	0.73693	100742
2016-05-11 00:00:00	0.73694	0.7402	0.73357	0.7354	101323
2016-05-12 00:00:00	0.73537	0.73729	0.73095	0.7316	98185
2016-05-13 00:00:00	0.73159	0.73192	0.72538	0.72655	108708
2016-05-15 00:00:00	0.72465	0.72732	0.72453	0.72728	6008
2016-05-16 00:00:00	0.72725	0.73085	0.72687	0.72861	72674
2016-05-17 00:00:00	0.72863	0.73659	0.72821	0.73168	90485
2016-05-18 00:00:00	0.73168	0.73174	0.72149	0.72211	102824
2016-05-19 00:00:00	0.72212	0.72359	0.71762	0.72304	111832
2016-05-20 00:00:00	0.72302	0.72492	0.72115	0.72209	71659
2016-05-22 00:00:00	0.72233	0.72309	0.72173	0.72233	4066
2016-05-23 00:00:00	0.72236	0.72594	0.71947	0.72171	83342
2016-05-24 00:00:00	0.72174	0.7224	0.7145	0.71885	99209
2016-05-25 00:00:00	0.71887	0.72185	0.71732	0.71861	93507
2016-05-26 00:00:00	0.71861	0.72433	0.71605	0.72242	88833
2016-05-27 00:00:00	0.72242	0.72345	0.71718	0.71804	92098
2016-05-29 00:00:00	0.71766	0.71866	0.71763	0.7178	8102
2016-05-30 00:00:00	0.7178	0.71949	0.71485	0.71937	73473
2016-05-31 00:00:00	0.71939	0.72668	0.71846	0.72338	105302
2016-06-01 00:00:00	0.7235	0.72987	0.7227	0.72483	116770
2016-06-02 00:00:00	0.72484	0.7269	0.72012	0.72294	104324
2016-06-03 00:00:00	0.7229	0.73682	0.72234	0.7366	110082
2016-06-05 00:00:00	0.73662	0.73686	0.73375	0.73426	8123
2016-06-06 00:00:00	0.73425	0.73799	0.73151	0.73717	103883
2016-06-07 00:00:00	0.73715	0.74631	0.73593	0.7443	94484
2016-06-08 00:00:00	0.74432	0.75039	0.74301	0.74899	94790
2016-06-09 00:00:00	0.74897	0.75037	0.74118	0.74126	97188
2016-06-10 00:00:00	0.74123	0.74239	0.73697	0.73733	82646
2016-06-12 00:00:00	0.73739	0.73787	0.73655	0.73714	6436
2016-06-13 00:00:00	0.73715	0.74105	0.73586	0.73765	88413
2016-06-14 00:00:00	0.73765	0.74042	0.73303	0.73518	94761
2016-06-15 00:00:00	0.73521	0.74453	0.73338	0.74139	104075
2016-06-16 00:00:00	0.74134	0.74409	0.72849	0.73912	122116
2016-06-17 00:00:00	0.73918	0.74103	0.73706	0.73922	95226
2016-06-19 00:00:00	0.74326	0.74374	0.74061	0.74268	10006
2016-06-20 00:00:00	0.74266	0.74808	0.74246	0.7456	96828
2016-06-21 00:00:00	0.74563	0.75121	0.74457	0.74506	92330
2016-06-22 00:00:00	0.74506	0.75261	0.74412	0.75097	101121
2016-06-23 00:00:00	0.75097	0.76442	0.75082	0.75431	142418
2016-06-24 00:00:00	0.75438	0.75814	0.73042	0.74653	174142
2016-06-26 00:00:00	0.74136	0.74463	0.74136	0.74271	10026
2016-06-27 00:00:00	0.74265	0.74511	0.73245	0.73551	143821
2016-06-28 00:00:00	0.73553	0.74149	0.73422	0.74016	116513
2016-06-29 00:00:00	0.74016	0.74721	0.73813	0.74668	114500
2016-06-30 00:00:00	0.74667	0.74677	0.73709	0.7447	139691
2016-07-01 00:00:00	0.74459	0.75025	0.74369	0.74926	98736
2016-07-03 00:00:00	0.74445	0.74696	0.74444	0.74621	8635
2016-07-04 00:00:00	0.74621	0.75443	0.74614	0.75252	89497
2016-07-05 00:00:00	0.75252	0.75446	0.74269	0.74418	117759
2016-07-06 00:00:00	0.74418	0.75285	0.74077	0.75135	141429
2016-07-07 00:00:00	0.75134	0.75383	0.74664	0.74927	132314
2016-07-08 00:00:00	0.74926	0.75731	0.74699	0.75639	105808
2016-07-10 00:00:00	0.75631	0.75684	0.75568	0.75568	5309
2016-07-11 00:00:00	0.75568	0.7575	0.75215	0.75355	106158
2016-07-12 00:00:00	0.75357	0.76576	0.75312	0.76017	117273
2016-07-13 00:00:00	0.76016	0.76381	0.75773	0.75935	122157
2016-07-14 00:00:00	0.75935	0.7653	0.75911	0.76117	123411
2016-07-15 00:00:00	0.76117	0.76757	0.75586	0.75742	114647
2016-07-17 00:00:00	0.75909	0.76019	0.75792	0.75889	10176
2016-07-18 00:00:00	0.75888	0.76063	0.75648	0.75763	101403
2016-07-19 00:00:00	0.75763	0.75763	0.74758	0.75069	129665
2016-07-20 00:00:00	0.75067	0.75099	0.7453	0.74645	285316
2016-07-21 00:00:00	0.74645	0.75137	0.74552	0.75044	586599
2016-07-22 00:00:00	0.75044	0.75058	0.74423	0.74608	438260
2016-07-24 00:00:00	0.74588	0.74775	0.74492	0.74728	23064
2016-07-25 00:00:00	0.74728	0.74922	0.74549	0.74738	399872
2016-07-26 00:00:00	0.74738	0.75396	0.74625	0.75139	636799
2016-07-27 00:00:00	0.75137	0.75652	0.74204	0.75174	580664
2016-07-28 00:00:00	0.75174	0.7549	0.74934	0.75102	499782
2016-07-29 00:00:00	0.75099	0.76099	0.74929	0.75985	553378
2016-07-31 00:00:00	0.75908	0.76038	0.75846	0.75872	20409
2016-08-01 00:00:00	0.75871	0.76149	0.75228	0.75266	382442
2016-08-02 00:00:00	0.75266	0.76374	0.74888	0.75973	506630
2016-08-03 00:00:00	0.75973	0.76134	0.75679	0.75879	417111
2016-08-04 00:00:00	0.75879	0.76415	0.75872	0.76394	474177
2016-08-05 00:00:00	0.76393	0.76639	0.75973	0.76152	409238
2016-08-07 00:00:00	0.76179	0.7621	0.76001	0.7611	19258
2016-08-08 00:00:00	0.76108	0.76719	0.7597	0.766	378181
2016-08-09 00:00:00	0.766	0.76867	0.76218	0.76624	371530
2016-08-10 00:00:00	0.76624	0.77556	0.76622	0.77112	410338
2016-08-11 00:00:00	0.77112	0.7725	0.7689	0.76909	330975
2016-08-12 00:00:00	0.76909	0.77245	0.76459	0.76466	321107
2016-08-14 00:00:00	0.76533	0.76615	0.76507	0.76546	14533
2016-08-15 00:00:00	0.76546	0.76915	0.7636	0.76752	305020
2016-08-16 00:00:00	0.76752	0.77489	0.76534	0.76946	390075
2016-08-17 00:00:00	0.76947	0.77051	0.76085	0.76616	379582
2016-08-18 00:00:00	0.76616	0.77228	0.76491	0.76773	441565
2016-08-19 00:00:00	0.76771	0.76772	0.75988	0.76247	368879
2016-08-21 00:00:00	0.76024	0.76258	0.7602	0.76056	30255
2016-08-22 00:00:00	0.76056	0.76443	0.75833	0.76289	428253
2016-08-23 00:00:00	0.76289	0.76549	0.76107	0.76116	401223
2016-08-24 00:00:00	0.76116	0.76336	0.75882	0.76074	405791
2016-08-25 00:00:00	0.76074	0.76387	0.76018	0.76232	358785
2016-08-26 00:00:00	0.7623	0.76919	0.75508	0.7559	407074
2016-08-28 00:00:00	0.75554	0.75619	0.75391	0.75398	21384
2016-08-29 00:00:00	0.75398	0.75813	0.75244	0.75749	418469
2016-08-30 00:00:00	0.75748	0.75797	0.75001	0.75228	388070
2016-08-31 00:00:00	0.75228	0.75329	0.74901	0.75185	432432
2016-09-01 00:00:00	0.75181	0.75586	0.75043	0.75496	491022
2016-09-02 00:00:00	0.75496	0.76156	0.75356	0.75689	391720
2016-09-04 00:00:00	0.75671	0.75771	0.75624	0.75638	20329
2016-09-05 00:00:00	0.75638	0.76059	0.75636	0.75909	365756
2016-09-06 00:00:00	0.75911	0.76876	0.75905	0.76823	514087
2016-09-07 00:00:00	0.76822	0.76977	0.7651	0.76675	487948
2016-09-08 00:00:00	0.76674	0.77318	0.76354	0.76495	549828
2016-09-09 00:00:00	0.76495	0.76565	0.75357	0.75369	533600
2016-09-11 00:00:00	0.75379	0.75456	0.75304	0.75418	21697
2016-09-12 00:00:00	0.75418	0.75665	0.74937	0.75655	588137
2016-09-13 00:00:00	0.75655	0.75678	0.74418	0.74663	631083
2016-09-14 00:00:00	0.74663	0.74954	0.74507	0.74809	615272
2016-09-15 00:00:00	0.7481	0.75223	0.74458	0.75126	611908
2016-09-16 00:00:00	0.75126	0.75264	0.74752	0.74902	632569
2016-09-18 00:00:00	0.74785	0.75068	0.74769	0.75009	19595
2016-09-19 00:00:00	0.75009	0.75726	0.75006	0.75383	525265
2016-09-20 00:00:00	0.75383	0.75647	0.75299	0.75533	526505
2016-09-21 00:00:00	0.75534	0.764	0.75341	0.76322	614490
2016-09-22 00:00:00	0.76322	0.76743	0.76252	0.76452	627891
2016-09-23 00:00:00	0.76452	0.7653	0.76087	0.76188	569782
2016-09-25 00:00:00	0.76125	0.76202	0.7608	0.76134	26898
2016-09-26 00:00:00	0.76134	0.76491	0.76025	0.76307	553765
2016-09-27 00:00:00	0.76306	0.76952	0.76114	0.76677	564126
2016-09-28 00:00:00	0.76677	0.76957	0.76444	0.76933	646089
2016-09-29 00:00:00	0.76931	0.77099	0.7623	0.76275	710352
2016-09-30 00:00:00	0.76275	0.76711	0.75897	0.7657	521650
2016-10-02 00:00:00	0.76533	0.76645	0.76411	0.76423	16238
2016-10-03 00:00:00	0.76423	0.76907	0.76402	0.76831	403285
2016-10-04 00:00:00	0.76831	0.76876	0.7606	0.76102	612806
2016-10-05 00:00:00	0.76103	0.76444	0.75925	0.76196	501322
2016-10-06 00:00:00	0.76197	0.76208	0.75619	0.75747	455947
2016-10-07 00:00:00	0.75747	0.76241	0.75528	0.75841	676763
2016-10-09 00:00:00	0.76053	0.76089	0.75927	0.75999	20946
2016-10-10 00:00:00	0.75999	0.76281	0.75798	0.75988	442695
2016-10-11 00:00:00	0.75988	0.75988	0.75329	0.75599	492686
2016-10-12 00:00:00	0.75599	0.75922	0.75461	0.75531	463854
2016-10-13 00:00:00	0.75531	0.75811	0.75061	0.75632	544827
2016-10-14 00:00:00	0.75632	0.76473	0.7556	0.76145	471869
2016-10-16 00:00:00	0.76199	0.76211	0.75935	0.75948	27962
2016-10-17 00:00:00	0.75947	0.76415	0.75809	0.76391	428283
2016-10-18 00:00:00	0.7639	0.76893	0.76387	0.76729	377819
2016-10-19 00:00:00	0.7673	0.77289	0.7659	0.77256	422571
2016-10-20 00:00:00	0.77256	0.77339	0.76178	0.7632	421788
2016-10-21 00:00:00	0.7632	0.76507	0.7587	0.76055	376918
2016-10-23 00:00:00	0.76074	0.76093	0.76001	0.7602	17658
2016-10-24 00:00:00	0.76019	0.76404	0.75888	0.75917	200753
2016-10-25 00:00:00	0.75914	0.76545	0.75912	0.76495	110458
2016-10-26 00:00:00	0.76495	0.77086	0.76275	0.7648	115408
