Time	Open	High	Low	Close	Volume
2015-07-02 20:00:00	2075.19	2075.484	2075.158	2075.174	1
2015-07-03 04:00:00	2078.442	2079.499	2075.679	2076.974	109
2015-07-03 08:00:00	2076.987	2078.191	2073.962	2075.974	232
2015-07-03 12:00:00	2075.982	2077.5	2071.66	2072.694	236
2015-07-03 16:00:00	2072.698	2073.697	2072.453	2072.68	46
2015-07-06 04:00:00	2053.69	2065.496	2053.669	2063.68	120
2015-07-06 08:00:00	2063.683	2067.679	2056.958	2057.932	240
2015-07-06 12:00:00	2057.927	2078.958	2057.48	2072.079	240
2015-07-06 16:00:00	2072.059	2073.357	2059.344	2069.14	240
2015-07-06 20:00:00	2069.128	2069.498	2068.813	2068.999	1
2015-07-07 04:00:00	2081.989	2086.2	2080.667	2084.974	116
2015-07-07 08:00:00	2084.668	2085.289	2074.954	2076.989	232
2015-07-07 12:00:00	2076.974	2078.189	2043.476	2056.682	240
2015-07-07 16:00:00	2056.949	2084.199	2054.14	2082.483	240
2015-07-07 20:00:00	2082.671	2082.671	2082.495	2082.495	1
2015-07-08 04:00:00	2065.986	2066.482	2050.127	2059.699	120
2015-07-08 08:00:00	2059.489	2071.494	2054.65	2065.694	240
2015-07-08 12:00:00	2065.697	2070.498	2051.062	2053.465	240
2015-07-08 16:00:00	2053.468	2060.982	2044.186	2046.693	240
2015-07-08 20:00:00	2046.99	2047.176	2046.989	2047.176	1
2015-07-09 04:00:00	2061.311	2063.197	2056.423	2060.479	120
2015-07-09 08:00:00	2060.437	2069.493	2060.113	2068.047	240
2015-07-09 12:00:00	2067.981	2075.699	2061.646	2062.451	240
2015-07-09 16:00:00	2062.481	2064.188	2051.179	2051.179	239
2015-07-09 20:00:00	2050.904	2050.904	2050.372	2050.414	1
2015-07-10 04:00:00	2071.148	2073.692	2068.672	2072.678	120
2015-07-10 08:00:00	2072.683	2075.687	2066.475	2074.197	236
2015-07-10 12:00:00	2073.987	2079.69	2066.977	2077.994	237
2015-07-10 16:00:00	2077.698	2081.994	2073.139	2076.691	238
2015-07-10 20:00:00	2076.993	2077.191	2076.993	2077.191	1
2015-07-13 04:00:00	2072.479	2086.006	2068.267	2083.641	120
2015-07-13 08:00:00	2083.669	2094.546	2082.039	2089.992	239
2015-07-13 12:00:00	2090.188	2097.995	2087.674	2095.985	229
2015-07-13 16:00:00	2096.179	2100.7	2092.98	2099.498	239
2015-07-13 20:00:00	2099	2099.529	2099	2099.529	1
2015-07-14 04:00:00	2100.458	2101.738	2098.465	2098.995	117
2015-07-14 08:00:00	2098.995	2101.497	2098.455	2099.984	183
2015-07-14 12:00:00	2100.196	2109.174	2097.476	2108.481	227
2015-07-14 16:00:00	2108.685	2112.2	2105.455	2108.497	235
2015-07-14 20:00:00	2108.483	2108.512	2108.483	2108.485	1
2015-07-15 04:00:00	2110.64	2112.049	2108.95	2109.326	120
2015-07-15 08:00:00	2109.308	2111.309	2109.129	2110.833	240
2015-07-15 12:00:00	2110.815	2114.424	2106.657	2110.696	240
2015-07-15 16:00:00	2110.558	2112.497	2101.993	2107.976	234
2015-07-15 20:00:00	2107.993	2108.129	2107.984	2107.984	1
2015-07-16 04:00:00	2118.036	2118.981	2116.142	2118.173	118
2015-07-16 08:00:00	2118.185	2120.2	2117.149	2119.186	239
2015-07-16 12:00:00	2118.991	2122.699	2117.671	2121.481	236
2015-07-16 16:00:00	2121.5	2124.5	2119.961	2124.189	227
2015-07-16 20:00:00	2123.989	2124.45	2123.989	2124.45	1
2015-07-17 04:00:00	2123.487	2124.976	2122.451	2123.007	120
2015-07-17 08:00:00	2123.018	2125.762	2121.963	2124.709	238
2015-07-17 12:00:00	2124.681	2126.087	2119.671	2121.697	240
2015-07-17 16:00:00	2121.679	2126.698	2120.173	2125.7	240
2015-07-17 20:00:00	2125.478	2125.478	2125.478	2125.478	1
2015-07-20 04:00:00	2126.499	2127.499	2126.148	2127.479	68
2015-07-20 08:00:00	2127.674	2129.499	2127.163	2128.688	169
2015-07-20 12:00:00	2128.485	2130.195	2123.481	2129.187	199
2015-07-20 16:00:00	2129.055	2133.265	2126.583	2127.205	223
2015-07-20 20:00:00	2127.135	2127.135	2126.672	2126.672	1
2015-07-21 04:00:00	2130.739	2131.698	2128.481	2129.189	94
2015-07-21 08:00:00	2129.172	2129.692	2127.471	2127.687	148
2015-07-21 12:00:00	2127.984	2128.699	2118.171	2119.672	204
2015-07-21 16:00:00	2119.957	2121.2	2114.971	2118.699	234
2015-07-21 20:00:00	2118.481	2118.984	2118.481	2118.984	1
2015-07-22 04:00:00	2112.483	2114.478	2110.925	2114.179	103
2015-07-22 08:00:00	2113.89	2114.699	2111.079	2111.189	234
2015-07-22 12:00:00	2111.168	2118.599	2108.515	2113.5	240
2015-07-22 16:00:00	2113.487	2115.692	2109.829	2114.179	236
2015-07-22 20:00:00	2114.478	2114.478	2113.839	2113.839	1
2015-07-23 04:00:00	2119.671	2120.838	2117.954	2118.681	88
2015-07-23 08:00:00	2118.998	2119.183	2115.194	2116.975	195
2015-07-23 12:00:00	2116.713	2117.199	2105.189	2105.976	219
2015-07-23 16:00:00	2105.792	2108.194	2098.229	2102.49	237
2015-07-23 20:00:00	2102.699	2102.995	2102.699	2102.995	1
2015-07-24 04:00:00	2106.489	2107.317	2104.643	2107.179	101
2015-07-24 08:00:00	2107.488	2110.695	2105.963	2106.496	183
2015-07-24 12:00:00	2106.691	2107.196	2092.171	2093.173	223
2015-07-24 16:00:00	2093.474	2093.498	2076.707	2080.141	238
2015-07-24 20:00:00	2080.484	2080.689	2080.484	2080.689	1
2015-07-27 04:00:00	2085.186	2087.198	2078.572	2078.688	110
2015-07-27 08:00:00	2078.52	2084.037	2071.466	2073.683	227
2015-07-27 12:00:00	2073.972	2076.224	2063.453	2071.484	236
2015-07-27 16:00:00	2071.695	2072	2063.472	2067.995	239
2015-07-27 20:00:00	2068.174	2068.696	2067.971	2068.696	1
2015-07-28 04:00:00	2079.486	2082.186	2077.975	2079.163	120
2015-07-28 08:00:00	2079.182	2084.7	2078.143	2081.494	239
2015-07-28 12:00:00	2081.176	2083.226	2068.496	2082.778	240
2015-07-28 16:00:00	2082.827	2095.753	2082.719	2093.673	239
2015-07-28 20:00:00	2093.284	2093.683	2093.284	2093.683	1
2015-07-29 04:00:00	2092.688	2098.693	2092.049	2096.671	120
2015-07-29 08:00:00	2096.679	2100.499	2093.17	2099.144	240
2015-07-29 12:00:00	2099.15	2105.678	2093.46	2104.971	240
2015-07-29 16:00:00	2104.998	2110.999	2098.609	2107.976	236
2015-07-29 20:00:00	2107.648	2107.648	2107.174	2107.174	1
2015-07-30 04:00:00	2106.491	2107.497	2102.978	2103.174	120
2015-07-30 08:00:00	2103.182	2110.194	2102.447	2107.335	240
2015-07-30 12:00:00	2107.14	2107.193	2094.626	2106.134	240
2015-07-30 16:00:00	2105.985	2110.7	2105.19	2108.551	237
2015-07-30 20:00:00	2108.679	2108.691	2108.54	2108.691	1
2015-07-31 04:00:00	2110.47	2113.188	2108.459	2110.484	100
2015-07-31 08:00:00	2110.477	2112	2105.679	2106.671	222
2015-07-31 12:00:00	2106.671	2115.989	2104.474	2112.493	235
2015-07-31 16:00:00	2112.68	2114.492	2102.205	2105.494	232
2015-07-31 20:00:00	2105.473	2105.473	2105.117	2105.117	1
2015-08-03 04:00:00	2102.604	2109.169	2100.495	2107.981	105
2015-08-03 08:00:00	2107.972	2108.986	2099.973	2103.984	230
2015-08-03 12:00:00	2103.908	2106.689	2096.485	2101.989	233
2015-08-03 16:00:00	2102.034	2102.498	2086.973	2097.991	239
2015-08-03 20:00:00	2097.644	2097.993	2097.644	2097.856	1
2015-08-04 04:00:00	2098.152	2098.474	2091.62	2094.664	120
2015-08-04 08:00:00	2094.68	2100.199	2090.871	2094.177	240
2015-08-04 12:00:00	2094.12	2102.995	2093.389	2096.918	240
2015-08-04 16:00:00	2096.979	2099.498	2088.17	2093.976	240
2015-08-04 20:00:00	2093.663	2094.179	2093.663	2094.179	1
2015-08-05 04:00:00	2093.197	2096	2091.747	2094.699	101
2015-08-05 08:00:00	2094.994	2104.673	2092.97	2102.673	177
2015-08-05 12:00:00	2102.987	2113.697	2102.98	2105.699	224
2015-08-05 16:00:00	2105.988	2106.183	2097.679	2101.197	239
2015-08-05 20:00:00	2101.674	2101.978	2101.674	2101.978	1
2015-08-06 04:00:00	2096.313	2101.194	2096.266	2099.49	99
2015-08-06 08:00:00	2099.18	2104.488	2097.485	2102.812	209
2015-08-06 12:00:00	2102.813	2103.195	2078.634	2078.986	234
2015-08-06 16:00:00	2078.97	2085.978	2075.413	2083.677	240
2015-08-06 20:00:00	2083.3	2083.495	2083.288	2083.479	1
2015-08-07 04:00:00	2086.172	2086.199	2080.019	2082.81	120
2015-08-07 08:00:00	2082.81	2086.682	2079.642	2080.497	240
2015-08-07 12:00:00	2080.685	2087.994	2068.17	2071.481	240
2015-08-07 16:00:00	2071.473	2077.995	2067.46	2077.995	240
2015-08-07 20:00:00	2077.984	2078.497	2077.984	2078.497	1
2015-08-10 04:00:00	2084.987	2086.043	2080.173	2081.5	96
2015-08-10 08:00:00	2081.492	2088.999	2079.15	2087.187	234
2015-08-10 12:00:00	2087.449	2102.498	2087.449	2101.171	233
2015-08-10 16:00:00	2101.194	2105.99	2100.955	2104.671	239
2015-08-10 20:00:00	2105.182	2105.182	2105.182	2105.182	1
2015-08-11 04:00:00	2095.487	2098.684	2093.533	2095.63	120
2015-08-11 08:00:00	2095.623	2099.493	2090.313	2093.35	236
2015-08-11 12:00:00	2093.326	2093.337	2078.671	2079.933	240
2015-08-11 16:00:00	2079.975	2085.995	2075.809	2084.495	240
2015-08-11 20:00:00	2084.69	2084.69	2084.496	2084.496	1
2015-08-12 04:00:00	2072.141	2073.495	2062.4	2065.668	120
2015-08-12 08:00:00	2065.666	2070.198	2058.672	2069.149	240
2015-08-12 12:00:00	2069.152	2072.184	2051.589	2056.599	240
2015-08-12 16:00:00	2056.588	2089.697	2054.654	2086.965	240
2015-08-12 20:00:00	2086.671	2086.671	2086.5	2086.5	1
2015-08-13 04:00:00	2092.67	2097.186	2091.826	2092.592	120
2015-08-13 08:00:00	2092.619	2095.478	2087.843	2091.925	240
2015-08-13 12:00:00	2091.899	2092.699	2077.644	2086.326	239
2015-08-13 16:00:00	2086.341	2093.196	2081.597	2083.994	240
2015-08-13 20:00:00	2084.243	2085.151	2084.243	2085.151	1
2015-08-14 04:00:00	2084.472	2089.499	2083.451	2088.191	120
2015-08-14 08:00:00	2088.499	2088.687	2078.142	2079.478	240
2015-08-14 12:00:00	2079.475	2088.699	2077.971	2086.485	240
2015-08-14 16:00:00	2086.193	2092.7	2083.628	2091.728	233
2015-08-14 20:00:00	2091.395	2091.482	2091.344	2091.344	1
2015-08-17 04:00:00	2092.995	2098.198	2088.977	2090.686	120
2015-08-17 08:00:00	2090.478	2093.694	2088.453	2090.959	240
2015-08-17 12:00:00	2090.974	2097.526	2078.478	2095.538	240
2015-08-17 16:00:00	2095.535	2102.996	2095.263	2102.996	240
2015-08-17 20:00:00	2102.89	2102.89	2102.89	2102.89	1
2015-08-18 04:00:00	2102.645	2103.993	2097.179	2097.974	110
2015-08-18 08:00:00	2097.653	2101.492	2096.188	2097.972	225
2015-08-18 12:00:00	2097.678	2103.995	2096.104	2098.688	234
2015-08-18 16:00:00	2098.426	2100.192	2094.153	2096.992	235
2015-08-18 20:00:00	2096.699	2096.699	2096.477	2096.69	1
2015-08-19 04:00:00	2091.478	2095.698	2088.191	2092.494	106
2015-08-19 08:00:00	2092.148	2094.2	2087.166	2090.174	239
2015-08-19 12:00:00	2089.978	2092.699	2070.146	2073.691	235
2015-08-19 16:00:00	2073.495	2096.694	2071.934	2080.08	239
2015-08-19 20:00:00	2079.775	2079.775	2078.999	2078.999	1
2015-08-20 04:00:00	2076.193	2076.7	2069.142	2069.988	120
2015-08-20 08:00:00	2069.984	2071.488	2057.143	2063.175	240
2015-08-20 12:00:00	2063.175	2068.188	2051.256	2058.195	240
2015-08-20 16:00:00	2058.24	2058.481	2035.676	2035.732	240
2015-08-20 20:00:00	2035.697	2035.701	2035.697	2035.701	1
2015-08-21 04:00:00	2018.2	2029.754	2017.536	2026.474	120
2015-08-21 08:00:00	2025.989	2031.645	2020.558	2023.107	240
2015-08-21 12:00:00	2023.187	2025.116	1992.48	2002.174	240
2015-08-21 16:00:00	2002.194	2009.186	1970.971	1971.174	240
2015-08-21 20:00:00	1970.994	1971.699	1970.994	1971.699	1
2015-08-24 04:00:00	1925.492	1938.741	1922.168	1937.704	120
2015-08-24 08:00:00	1937.183	1945.71	1900.643	1902.497	240
2015-08-24 12:00:00	1903.171	1943.992	1850.036	1940.998	233
2015-08-24 16:00:00	1940.684	1953.496	1876.487	1889.682	240
2015-08-24 20:00:00	1888.687	1888.687	1887.443	1887.443	1
2015-08-25 04:00:00	1897.186	1931.969	1891.683	1929.925	120
2015-08-25 08:00:00	1929.925	1952.42	1925.178	1947.642	240
2015-08-25 12:00:00	1947.666	1951.5	1925.951	1935.839	240
2015-08-25 16:00:00	1935.848	1940.435	1867.162	1868.877	240
2015-08-25 20:00:00	1869.35	1869.35	1869.35	1869.35	1
2015-08-26 04:00:00	1902.975	1905.986	1883.462	1890.481	120
2015-08-26 08:00:00	1890.285	1918.697	1889.145	1907.967	240
2015-08-26 12:00:00	1907.709	1926.693	1883.47	1891.151	240
2015-08-26 16:00:00	1890.988	1944.108	1879.474	1942.175	240
2015-08-26 20:00:00	1941.972	1943.473	1941.736	1943.467	1
2015-08-27 04:00:00	1941.717	1963.689	1938.598	1960.47	120
2015-08-27 08:00:00	1960.486	1968.193	1955.826	1956.616	240
2015-08-27 12:00:00	1956.481	1981.483	1954.144	1977.487	240
2015-08-27 16:00:00	1977.692	1990.489	1948.11	1989.491	240
2015-08-27 20:00:00	1989.988	1990.685	1989.988	1990.672	1
2015-08-28 04:00:00	1983.148	1987	1975.451	1976.992	120
2015-08-28 08:00:00	1976.964	1979.99	1969.994	1975.993	240
2015-08-28 12:00:00	1976.474	1993.681	1973.451	1981.199	240
2015-08-28 16:00:00	1981.195	1989.495	1974.457	1988.191	240
2015-08-28 20:00:00	1987.999	1987.999	1987.173	1987.19	1
2015-08-31 04:00:00	1973.462	1979.992	1970.963	1972.428	120
2015-08-31 08:00:00	1972.418	1979.19	1968.095	1976.963	240
2015-08-31 12:00:00	1977.197	1986.186	1965.104	1980.184	240
2015-08-31 16:00:00	1980.269	1984.191	1966.972	1971.671	240
2015-08-31 20:00:00	1971.853	1971.853	1970.684	1970.684	1
2015-09-01 04:00:00	1937.167	1945.997	1928.45	1928.494	120
2015-09-01 08:00:00	1928.487	1937.218	1922.464	1931.919	240
2015-09-01 12:00:00	1931.806	1942.349	1916.94	1933.043	240
2015-09-01 16:00:00	1933.008	1935.192	1901.676	1912.178	240
2015-09-01 20:00:00	1910.697	1910.697	1906.191	1906.191	1
2015-09-02 04:00:00	1934.706	1941.937	1931.459	1935.459	120
2015-09-02 08:00:00	1935.537	1936.52	1922.259	1932.707	240
2015-09-02 12:00:00	1932.712	1943.98	1919.289	1923.173	240
2015-09-02 16:00:00	1923.401	1949.505	1919.976	1949.505	240
2015-09-02 20:00:00	1949.138	1949.138	1948.678	1948.995	1
2015-09-03 04:00:00	1949.19	1958.979	1948.162	1957.496	118
2015-09-03 08:00:00	1957.7	1961.197	1953.644	1957.193	240
2015-09-03 12:00:00	1957.009	1975.978	1954.613	1966.478	240
2015-09-03 16:00:00	1966.13	1967.5	1944.984	1950.393	240
2015-09-03 20:00:00	1950.473	1950.473	1949.755	1950.175	1
2015-09-04 04:00:00	1934.32	1943.991	1933.024	1937.489	120
2015-09-04 08:00:00	1937.492	1937.695	1924.465	1929.157	240
2015-09-04 12:00:00	1929.473	1937.673	1912.966	1923.532	240
2015-09-04 16:00:00	1923.558	1931.501	1910.488	1919.986	240
2015-09-04 20:00:00	1920.474	1921.362	1919.267	1921.362	1
2015-09-07 04:00:00	1934.993	1944.536	1934.911	1940.135	120
2015-09-07 08:00:00	1940.138	1941.987	1931.965	1933.095	240
2015-09-07 12:00:00	1933.103	1938.081	1931.547	1936.649	240
2015-09-07 16:00:00	1936.694	1936.823	1930.48	1932.707	30
2015-09-08 04:00:00	1939.24	1958.404	1934.824	1956.027	120
2015-09-08 08:00:00	1956.04	1962.91	1954.124	1956.034	240
2015-09-08 12:00:00	1956.026	1960.995	1946.131	1949.128	240
2015-09-08 16:00:00	1949.052	1970.818	1947.78	1969.173	240
2015-09-08 20:00:00	1969.382	1969.491	1969.165	1969.196	1
2015-09-09 04:00:00	1986.165	1993.691	1984.78	1990.999	120
2015-09-09 08:00:00	1990.777	1990.98	1984.151	1987.984	239
2015-09-09 12:00:00	1987.674	1990.2	1967.249	1970.613	239
2015-09-09 16:00:00	1970.641	1975.542	1937.472	1941.521	240
2015-09-09 20:00:00	1941.516	1941.67	1941.12	1941.186	1
2015-09-10 04:00:00	1952.198	1957.697	1945.972	1955.687	120
2015-09-10 08:00:00	1955.67	1968.489	1940.448	1941.673	239
2015-09-10 12:00:00	1941.664	1956.997	1930.163	1951.184	239
2015-09-10 16:00:00	1951.468	1965.457	1944.45	1952.234	240
2015-09-10 20:00:00	1951.887	1952.395	1951.882	1951.882	1
2015-09-11 04:00:00	1955.438	1957.2	1941.977	1949.782	120
2015-09-11 08:00:00	1950.096	1951.035	1938.002	1944.908	240
2015-09-11 12:00:00	1944.968	1951.185	1938.516	1950.035	240
2015-09-11 16:00:00	1950.027	1960.925	1946.22	1959.899	240
2015-09-14 04:00:00	1962.996	1970.549	1957.088	1966.464	120
2015-09-14 08:00:00	1966.497	1969.548	1959.017	1960.146	240
2015-09-14 12:00:00	1960.146	1963.488	1948.417	1951.89	240
2015-09-14 16:00:00	1951.864	1955.69	1947.545	1953.51	240
2015-09-14 20:00:00	1953.673	1953.673	1953.089	1953.097	1
2015-09-15 04:00:00	1955.475	1958.693	1950.511	1953.3	120
2015-09-15 08:00:00	1953.302	1958.498	1945.919	1955.306	240
2015-09-15 12:00:00	1955.331	1971.724	1953.252	1968.872	240
2015-09-15 16:00:00	1968.855	1983.497	1967.841	1977.685	240
2015-09-15 20:00:00	1977.832	1977.832	1977.832	1977.832	1
2015-09-16 04:00:00	1976.496	1983.198	1975.447	1977.196	120
2015-09-16 08:00:00	1977.177	1981.13	1975.058	1980.641	240
2015-09-16 12:00:00	1980.655	1990.848	1976.592	1990.153	240
2015-09-16 16:00:00	1990.14	1997.549	1985.467	1994.229	240
2015-09-16 20:00:00	1994.45	1995.021	1994.45	1995.021	1
2015-09-17 04:00:00	1995.955	1997.611	1991.967	1992.971	119
2015-09-17 08:00:00	1993.086	1996.834	1991.459	1992.059	236
2015-09-17 12:00:00	1992.032	1998	1990.682	1995.975	240
2015-09-17 16:00:00	1995.957	2021.221	1985.867	1990.483	240
2015-09-17 20:00:00	1989.989	1989.99	1989.875	1989.951	1
2015-09-18 04:00:00	1988.996	1992.999	1986.939	1989.977	120
2015-09-18 08:00:00	1989.973	1992.698	1965.711	1968.934	240
2015-09-18 12:00:00	1968.901	1978.595	1954.696	1974.631	240
2015-09-18 16:00:00	1974.677	1975.216	1952.169	1956.675	240
2015-09-18 20:00:00	1956.738	1956.742	1956.691	1956.691	1
2015-09-21 04:00:00	1954.647	1959.697	1952.802	1957.068	120
2015-09-21 08:00:00	1957.059	1974.998	1954.991	1973.678	240
2015-09-21 12:00:00	1973.471	1979.693	1965.178	1968.474	238
2015-09-21 16:00:00	1968.499	1971.999	1955.161	1967.531	240
2015-09-21 20:00:00	1967.572	1967.572	1967.261	1967.261	1
2015-09-22 04:00:00	1971.125	1973.691	1953.54	1955.832	120
2015-09-22 08:00:00	1955.824	1958.153	1938.807	1946.815	240
2015-09-22 12:00:00	1946.998	1947.497	1931.468	1935.499	240
2015-09-22 16:00:00	1935.174	1945.699	1928.566	1941.679	240
2015-09-22 20:00:00	1941.986	1942.164	1941.986	1942.164	1
2015-09-23 04:00:00	1925.931	1940.688	1925.475	1939.8	120
2015-09-23 08:00:00	1939.784	1952.499	1938.173	1944.194	240
2015-09-23 12:00:00	1944.172	1949.499	1932.984	1935.192	240
2015-09-23 16:00:00	1935.495	1945.498	1931.674	1938.47	240
2015-09-23 20:00:00	1938.424	1938.424	1938.128	1938.128	1
2015-09-24 04:00:00	1933.692	1938.182	1930.488	1933.972	120
2015-09-24 08:00:00	1934.185	1946.993	1918.841	1924.192	240
2015-09-24 12:00:00	1923.979	1926.696	1908.155	1917.177	240
2015-09-24 16:00:00	1917.483	1937.2	1912.979	1932.239	240
2015-09-24 20:00:00	1932.2	1932.2	1932.096	1932.096	1
2015-09-25 04:00:00	1937.67	1946.495	1937.034	1942.691	120
2015-09-25 08:00:00	1942.999	1961.019	1942.148	1957.19	240
2015-09-25 12:00:00	1957.175	1957.5	1941.674	1947.68	240
2015-09-25 16:00:00	1947.48	1953.198	1921.471	1931.49	240
2015-09-28 04:00:00	1929.69	1939.643	1927.428	1931.692	120
2015-09-28 08:00:00	1931.695	1935.43	1913.114	1915.944	240
2015-09-28 12:00:00	1915.946	1922.976	1895.94	1896.731	240
2015-09-28 16:00:00	1896.844	1897.425	1878.405	1881.679	240
2015-09-28 20:00:00	1881.473	1882.979	1881.455	1882.657	1
2015-09-29 04:00:00	1875.237	1887.937	1870.461	1884.529	120
2015-09-29 08:00:00	1884.545	1895.312	1883.178	1890.159	240
2015-09-29 12:00:00	1890.16	1899.049	1875.489	1886.298	240
2015-09-29 16:00:00	1886.293	1890.632	1871.044	1883.176	240
2015-09-29 20:00:00	1883.141	1883.2	1883.141	1883.153	1
2015-09-30 04:00:00	1900.22	1903.077	1897.482	1898.602	120
2015-09-30 08:00:00	1898.518	1909.486	1896.919	1905.471	236
2015-09-30 12:00:00	1905.489	1916.591	1903.176	1906.178	240
2015-09-30 16:00:00	1906.627	1919.823	1896.097	1917.989	240
2015-09-30 20:00:00	1917.855	1917.887	1917.28	1917.784	1
2015-10-01 04:00:00	1933.983	1938.945	1931.671	1936.68	120
2015-10-01 08:00:00	1936.993	1937.297	1921.305	1921.401	240
2015-10-01 12:00:00	1921.353	1926.831	1903.498	1905.534	240
2015-10-01 16:00:00	1905.517	1924.29	1899.941	1922.986	240
2015-10-01 20:00:00	1922.956	1923.176	1922.956	1923.176	1
2015-10-02 04:00:00	1925.82	1934.016	1925.755	1928.84	120
2015-10-02 08:00:00	1928.79	1934.837	1927.793	1934.574	240
2015-10-02 12:00:00	1934.562	1937.828	1892.948	1912.995	237
2015-10-02 16:00:00	1912.975	1951.256	1912.51	1951.192	240
2015-10-02 20:00:00	1951.37	1951.494	1951.06	1951.06	1
2015-10-05 04:00:00	1953.196	1958.698	1947.97	1956.681	120
2015-10-05 08:00:00	1956.679	1967.997	1952.661	1967.675	239
2015-10-05 12:00:00	1967.695	1977.996	1963.349	1977	240
2015-10-05 16:00:00	1976.693	1989.7	1976.148	1987.47	240
2015-10-05 20:00:00	1987.196	1987.623	1987.189	1987.479	1
2015-10-06 04:00:00	1977.695	1978.498	1973.652	1974.497	120
2015-10-06 08:00:00	1974.681	1982.699	1973.165	1981.189	240
2015-10-06 12:00:00	1981.491	1991.998	1973.972	1975.685	240
2015-10-06 16:00:00	1975.676	1985.2	1972.463	1980.487	240
2015-10-06 20:00:00	1980.028	1980.323	1980.028	1980.323	1
2015-10-07 04:00:00	1981.173	1993.446	1980.961	1990.831	120
2015-10-07 08:00:00	1990.666	1994.2	1984.471	1989.492	240
2015-10-07 12:00:00	1989.487	1999.829	1975.902	1985.284	240
2015-10-07 16:00:00	1985.284	1996.197	1977.966	1996.176	240
2015-10-07 20:00:00	1995.724	1995.988	1995.7	1995.971	1
2015-10-08 04:00:00	1981.689	1985.991	1979.485	1984.69	120
2015-10-08 08:00:00	1985.49	1990.998	1981.172	1990.211	240
2015-10-08 12:00:00	1990.222	1995.486	1984.493	1994.97	239
2015-10-08 16:00:00	1994.815	2016.998	1988.652	2013.474	240
2015-10-08 20:00:00	2013.243	2013.391	2013.243	2013.289	1
2015-10-09 04:00:00	2016.996	2018.699	2007.147	2008.172	120
2015-10-09 08:00:00	2008.192	2018	2007.146	2017.655	240
2015-10-09 12:00:00	2017.665	2021.996	2010.949	2015.475	240
2015-10-09 16:00:00	2015.492	2016.99	2007.16	2014.987	240
2015-10-09 20:00:00	2015.182	2015.324	2014.823	2014.823	1
2015-10-12 04:00:00	2015.191	2019.716	2013.049	2018.165	120
2015-10-12 08:00:00	2018.429	2018.429	2012.238	2016.482	240
2015-10-12 12:00:00	2016.458	2018.998	2010.643	2016.471	240
2015-10-12 16:00:00	2016.467	2018.05	2012.858	2016.691	240
2015-10-12 20:00:00	2016.391	2016.898	2016.391	2016.684	1
2015-10-13 04:00:00	2015.722	2017.699	2009.161	2010.483	118
2015-10-13 08:00:00	2010.287	2012.181	2005.142	2008.479	235
2015-10-13 12:00:00	2008.69	2022.212	2005.125	2016.687	237
2015-10-13 16:00:00	2016.986	2018	2001.463	2003.406	240
2015-10-13 20:00:00	2003.438	2003.487	2003.435	2003.435	1
2015-10-14 04:00:00	2000.971	2003.194	1997.114	2000.481	120
2015-10-14 08:00:00	2000.334	2004.198	1997.693	2003.195	227
2015-10-14 12:00:00	2003.47	2009.499	1993.303	1998.472	238
2015-10-14 16:00:00	1998.672	2006.131	1990.471	1993.697	240
2015-10-14 20:00:00	1993.992	1994.109	1993.992	1994.109	1
2015-10-15 04:00:00	2003.685	2007.494	2000.974	2005.179	112
2015-10-15 08:00:00	2005.181	2007.693	2002.747	2003.983	236
2015-10-15 12:00:00	2003.779	2008.261	1996.859	1998.734	238
2015-10-15 16:00:00	1998.736	2024.274	1998.185	2023.644	240
2015-10-15 20:00:00	2023.894	2023.904	2023.85	2023.899	1
2015-10-16 04:00:00	2024.969	2027.963	2023.147	2026.221	112
2015-10-16 08:00:00	2026.201	2029.192	2021.259	2024.26	239
2015-10-16 12:00:00	2024.26	2030.894	2022.514	2030.382	237
2015-10-16 16:00:00	2030.429	2033.669	2020.134	2032.637	240
2015-10-16 20:00:00	2032.161	2032.161	2032.161	2032.161	1
2015-10-19 04:00:00	2028.362	2035.201	2025.942	2033.391	120
2015-10-19 08:00:00	2033.363	2033.821	2026.581	2027.236	240
2015-10-19 12:00:00	2027.239	2034.804	2021.702	2032.97	240
2015-10-19 16:00:00	2032.969	2034.796	2024.533	2034.147	240
2015-10-19 20:00:00	2034.225	2034.225	2034.225	2034.225	1
2015-10-20 04:00:00	2032.381	2035.083	2030.83	2034.072	120
2015-10-20 08:00:00	2034.069	2034.595	2026.835	2031.08	240
2015-10-20 12:00:00	2031.084	2039.099	2027.351	2031.898	240
2015-10-20 16:00:00	2031.854	2034.149	2025.987	2031.594	240
2015-10-20 20:00:00	2031.387	2031.561	2031.136	2031.561	1
2015-10-21 04:00:00	2037.425	2038.939	2028.211	2028.749	120
2015-10-21 08:00:00	2028.795	2038.95	2027.867	2036.892	240
2015-10-21 12:00:00	2036.905	2038.413	2025.899	2033.598	240
2015-10-21 16:00:00	2033.583	2035.399	2017.055	2018.896	240
2015-10-21 20:00:00	2018.81	2019.361	2018.808	2019.344	1
2015-10-22 04:00:00	2021.286	2024.062	2019.74	2020.793	120
2015-10-22 08:00:00	2020.805	2024.199	2019.721	2022.629	240
2015-10-22 12:00:00	2022.634	2049.333	2021.524	2047.432	240
2015-10-22 16:00:00	2047.433	2055.387	2041.384	2052.553	240
2015-10-22 20:00:00	2052.566	2052.566	2052.496	2052.507	1
2015-10-23 04:00:00	2064.126	2064.732	2060.55	2061.78	120
2015-10-23 08:00:00	2061.763	2081.344	2061.753	2077.334	240
2015-10-23 12:00:00	2077.285	2078.782	2063.554	2065.395	240
