Time	Open	High	Low	Close	Volume
2018-02-07 13:00:00	2684.869	2689.67	2678.869	2683.67	60
2018-02-07 14:00:00	2683.469	2708.769	2681.669	2705.969	60
2018-02-07 15:00:00	2705.769	2718.37	2701.47	2715.67	60
2018-02-07 16:00:00	2715.469	2728.07	2711.669	2720.67	60
2018-02-07 17:00:00	2720.97	2722.17	2704.87	2706.169	60
2018-02-07 18:00:00	2706.669	2710.869	2686.869	2700.869	60
2018-02-07 19:00:00	2701.17	2704.87	2683.669	2693.869	60
2018-02-07 20:00:00	2693.87	2711.17	2680.369	2680.669	60
2018-02-08 07:00:00	2673.569	2677.47	2668.469	2672.57	55
2018-02-08 08:00:00	2672.87	2679.969	2671.269	2672.569	60
2018-02-08 09:00:00	2672.47	2678.77	2670.469	2673.069	60
2018-02-08 10:00:00	2672.969	2673.07	2662.969	2663.47	60
2018-02-08 11:00:00	2663.37	2666.869	2657.969	2661.469	60
2018-02-08 12:00:00	2661.069	2674.97	2660.969	2672.77	60
2018-02-08 13:00:00	2672.97	2685.47	2670.969	2683.97	60
2018-02-08 14:00:00	2684.269	2687.27	2663.869	2672.07	60
2018-02-08 15:00:00	2672.37	2678.069	2645.869	2653.369	60
2018-02-08 16:00:00	2653.169	2661.67	2640.869	2649.869	60
2018-02-08 17:00:00	2649.669	2653.87	2615.669	2626.169	60
2018-02-08 18:00:00	2625.87	2651.169	2619.169	2645.67	60
2018-02-08 19:00:00	2645.369	2648.87	2620.169	2625.869	60
2018-02-08 20:00:00	2626.17	2634.67	2579.369	2580.67	60
2018-02-09 07:00:00	2607.37	2614.969	2604.569	2613.07	55
2018-02-09 08:00:00	2612.569	2617.87	2610.369	2614.469	60
2018-02-09 09:00:00	2614.369	2614.37	2607.37	2612.07	60
2018-02-09 10:00:00	2611.97	2616.269	2607.069	2612.57	60
2018-02-09 11:00:00	2612.37	2614.069	2594.569	2603.069	60
2018-02-09 12:00:00	2603.37	2608.269	2582.07	2585.769	60
2018-02-09 13:00:00	2585.57	2613.069	2585.569	2610.57	60
2018-02-09 14:00:00	2610.869	2619.97	2595.969	2610.47	60
2018-02-09 15:00:00	2610.87	2614.669	2567.969	2587.97	60
2018-02-09 16:00:00	2588.169	2599.47	2569.669	2570.469	60
2018-02-09 17:00:00	2570.17	2573.47	2540.67	2566.469	60
2018-02-09 18:00:00	2566.17	2571.57	2532.17	2560.069	60
2018-02-09 19:00:00	2559.27	2610.27	2558.969	2587.569	60
2018-02-09 20:00:00	2587.27	2639.07	2568.269	2619.769	60
2018-02-12 07:00:00	2637.069	2638.369	2635	2637.069	54
2018-02-12 08:00:00	2636.87	2650.57	2631.869	2649.069	60
2018-02-12 09:00:00	2648.969	2656.37	2647.869	2652.07	60
2018-02-12 10:00:00	2651.87	2652.37	2645.869	2650.069	60
2018-02-12 11:00:00	2650.369	2651.87	2645.369	2646.57	60
2018-02-12 12:00:00	2646.369	2653.37	2645.87	2649.069	60
2018-02-12 13:00:00	2649.369	2652.37	2641.869	2642.87	58
2018-02-12 14:00:00	2642.569	2655.969	2628.369	2639.47	60
2018-02-12 15:00:00	2639.67	2649.17	2621.669	2637.169	60
2018-02-12 16:00:00	2636.97	2653.969	2630.969	2653.47	60
2018-02-12 17:00:00	2653.67	2662.17	2649.969	2656.17	60
2018-02-12 18:00:00	2656.67	2668.97	2651.67	2665.969	60
2018-02-12 19:00:00	2666.169	2669.17	2658.169	2662.169	60
2018-02-12 20:00:00	2662.47	2672.67	2647.369	2655.87	60
2018-02-13 07:00:00	2645.469	2649.97	2640.969	2642.569	55
2018-02-13 08:00:00	2642.669	2647.67	2637.469	2640.169	60
2018-02-13 09:00:00	2640.469	2645.17	2638.669	2640.669	58
2018-02-13 10:00:00	2640.869	2644.47	2638.469	2643.669	60
2018-02-13 11:00:00	2643.169	2643.669	2637.169	2642.669	60
2018-02-13 12:00:00	2642.47	2648.67	2641.969	2647.669	60
2018-02-13 13:00:00	2647.87	2649.67	2640.97	2641.469	60
2018-02-13 14:00:00	2641.669	2648.269	2635.57	2642.569	60
2018-02-13 15:00:00	2642.27	2654.27	2640.569	2651.27	56
2018-02-13 16:00:00	2650.77	2653.269	2644.269	2651.069	60
2018-02-13 17:00:00	2651.27	2654.07	2645.27	2647.57	48
2018-02-13 18:00:00	2647.27	2665.07	2647.069	2662.07	60
2018-02-13 19:00:00	2662.27	2668.07	2659.269	2664.869	60
2018-02-13 20:00:00	2665.169	2668.67	2660.169	2662.669	60
2018-02-14 07:00:00	2668.67	2677.969	2668.17	2675.669	46
2018-02-14 08:00:00	2675.97	2676.17	2672.169	2675.469	57
2018-02-14 09:00:00	2675.569	2676.67	2670.969	2671.969	54
2018-02-14 10:00:00	2672.47	2674.97	2670.17	2672.669	59
2018-02-14 11:00:00	2672.47	2675.17	2671.169	2673.969	60
2018-02-14 12:00:00	2674.469	2674.669	2671.47	2671.97	54
2018-02-14 13:00:00	2672.169	2675.97	2627.67	2641.969	59
2018-02-14 14:00:00	2641.669	2661.769	2636.47	2652.57	54
2018-02-14 15:00:00	2652.769	2677.269	2650.77	2671.77	60
2018-02-14 16:00:00	2672.07	2680.07	2668	2671.27	60
2018-02-14 17:00:00	2671.57	2684.07	2669.269	2682.769	58
2018-02-14 18:00:00	2688.269	2695.07	2686.77	2692.27	51
2018-02-14 19:00:00	2692.57	2696.57	2686.57	2694.569	60
2018-02-14 20:00:00	2694.77	2702.269	2694.769	2698.769	60
2018-02-15 07:00:00	2707.07	2711.57	2706.069	2710.069	54
2018-02-15 08:00:00	2711.269	2716.47	2708.069	2714.869	60
2018-02-15 09:00:00	2714.57	2719.37	2713.57	2718.07	59
2018-02-15 10:00:00	2718.369	2719.37	2715.369	2715.869	57
2018-02-15 11:00:00	2715.569	2715.87	2708.369	2710.569	60
2018-02-15 12:00:00	2710.369	2713.07	2706.069	2707.569	57
2018-02-15 13:00:00	2707.47	2713.87	2704.069	2712.069	60
2018-02-15 14:00:00	2712.37	2717.369	2707.469	2715.47	57
2018-02-15 15:00:00	2715.669	2716.469	2692.47	2692.969	60
2018-02-15 16:00:00	2692.67	2710.469	2688.669	2707.97	60
2018-02-15 17:00:00	2708.169	2713.669	2704.469	2713.47	60
2018-02-15 18:00:00	2713.669	2720.97	2712.469	2718.169	60
2018-02-15 19:00:00	2717.87	2725.369	2717.369	2722.87	60
2018-02-15 20:00:00	2723.169	2731.67	2719.869	2731.67	60
2018-02-16 07:00:00	2738.07	2739.87	2737.869	2739.069	50
2018-02-16 08:00:00	2739.27	2745.57	2738.87	2743.07	58
2018-02-16 09:00:00	2743.369	2746.57	2742.57	2744.07	60
2018-02-16 10:00:00	2743.869	2746.87	2738.57	2740.07	55
2018-02-16 11:00:00	2739.87	2741.57	2736.37	2738.869	59
2018-02-16 12:00:00	2738.569	2741.369	2736.869	2740.07	59
2018-02-16 13:00:00	2739.869	2740.07	2730.87	2731.37	54
2018-02-16 14:00:00	2731.07	2735.67	2722.069	2728.869	60
2018-02-16 15:00:00	2728.969	2741.669	2725.969	2736.27	60
2018-02-16 16:00:00	2736.47	2748.27	2736.269	2746.97	60
2018-02-16 17:00:00	2747.269	2754.47	2741.269	2746.27	60
2018-02-16 18:00:00	2746.47	2748.97	2730.269	2737.77	60
2018-02-16 19:00:00	2737.97	2741.969	2725.969	2739.769	60
2018-02-16 20:00:00	2739.469	2743.469	2731.469	2731.769	60
2018-02-19 07:00:00	2744.669	2745.17	2743.369	2743.67	41
2018-02-19 08:00:00	2743.369	2743.87	2739.669	2739.869	59
2018-02-19 09:00:00	2740.17	2740.67	2737.869	2738.869	55
2018-02-19 10:00:00	2739.17	2739.67	2737.869	2739.669	51
2018-02-19 11:00:00	2739.37	2741.17	2738.869	2739.37	52
2018-02-19 12:00:00	2739.67	2739.67	2735.169	2735.869	47
2018-02-19 13:00:00	2736.17	2736.37	2733.17	2734.669	54
2018-02-19 14:00:00	2734.869	2735.47	2729.469	2731.47	52
2018-02-19 15:00:00	2731.77	2731.77	2720.27	2722.27	60
2018-02-19 16:00:00	2721.969	2731.47	2719.469	2730.77	59
2018-02-19 17:00:00	2730.969	2732.77	2727.769	2728.269	56
2018-02-20 07:00:00	2730.07	2731.07	2723.57	2724.269	55
2018-02-20 08:00:00	2724.569	2727.77	2721.069	2724.57	59
2018-02-20 09:00:00	2724.27	2724.57	2712.53	2713.27	58
2018-02-20 10:00:00	2713.07	2717.77	2708.769	2717.569	60
2018-02-20 11:00:00	2717.67	2717.77	2711.269	2716.07	59
2018-02-20 12:00:00	2716.269	2719.27	2715.27	2718.769	59
2018-02-20 13:00:00	2718.57	2721.57	2715.57	2718.069	59
2018-02-20 14:00:00	2718.27	2731.87	2713.569	2723.37	60
2018-02-20 15:00:00	2723.17	2728.37	2717.869	2719.669	60
2018-02-20 16:00:00	2719.369	2736.169	2718.869	2735.669	60
2018-02-20 17:00:00	2735.369	2737.67	2732.17	2734.87	60
2018-02-20 18:00:00	2734.67	2735.37	2724.869	2730.669	60
2018-02-20 19:00:00	2730.87	2731.67	2717.669	2718.169	60
2018-02-20 20:00:00	2718.369	2721.17	2705.97	2715.17	60
2018-02-21 07:00:00	2717.069	2718.57	2713.569	2713.869	55
2018-02-21 08:00:00	2713.97	2716.37	2707.569	2709.869	60
2018-02-21 09:00:00	2709.769	2713.07	2706.77	2710.869	60
2018-02-21 10:00:00	2710.57	2712.37	2708.37	2710.869	59
2018-02-21 11:00:00	2710.77	2712.869	2707.869	2712.37	58
2018-02-21 12:00:00	2712.07	2714.37	2711.87	2713.869	57
2018-02-21 13:00:00	2713.569	2717.869	2712.569	2716.37	60
2018-02-21 14:00:00	2716.469	2731.47	2715.069	2727.47	57
2018-02-21 15:00:00	2727.67	2735.069	2724.169	2733.769	60
2018-02-21 16:00:00	2733.67	2737.27	2729.569	2732.069	60
2018-02-21 17:00:00	2732.269	2734.07	2726.769	2734.069	60
2018-02-21 18:00:00	2734.27	2735.969	2730.47	2733.969	59
2018-02-21 19:00:00	2734.269	2747.77	2728.97	2733.469	60
2018-02-21 20:00:00	2733.77	2733.77	2700.769	2700.97	60
2018-02-22 07:00:00	2693.37	2693.37	2687.67	2692.869	53
2018-02-22 08:00:00	2692.67	2696.87	2688.87	2691.869	59
2018-02-22 09:00:00	2691.669	2695.67	2689.169	2695.37	59
2018-02-22 10:00:00	2695.469	2704.37	2695.169	2701.17	60
2018-02-22 11:00:00	2701.37	2706.17	2699.369	2702.169	59
2018-02-22 12:00:00	2702.269	2709.67	2702.269	2705.669	60
2018-02-22 13:00:00	2705.47	2711.37	2702.67	2709.67	59
2018-02-22 14:00:00	2709.869	2723.27	2708.269	2712.77	60
2018-02-22 15:00:00	2713.27	2723.969	2708.969	2717.97	60
2018-02-22 16:00:00	2718.269	2730.469	2717.469	2728.769	60
2018-02-22 17:00:00	2728.77	2731.27	2715.769	2718.469	60
2018-02-22 18:00:00	2718.27	2722.469	2706.469	2712.769	60
2018-02-22 19:00:00	2712.469	2719.97	2702.969	2703.969	60
2018-02-22 20:00:00	2703.77	2711.27	2697.269	2703.469	60
2018-02-23 07:00:00	2725.069	2727.569	2722.569	2723.77	55
2018-02-23 08:00:00	2723.569	2723.57	2715.569	2717.67	60
2018-02-23 09:00:00	2717.57	2721.77	2716.07	2719.77	59
2018-02-23 10:00:00	2719.57	2720.27	2713.269	2715.57	59
2018-02-23 11:00:00	2715.27	2720.77	2715.07	2720.769	59
2018-02-23 12:00:00	2720.57	2723.77	2719.769	2720.069	54
2018-02-23 13:00:00	2720.27	2723.77	2717.569	2718.27	59
2018-02-23 14:00:00	2718.569	2723.17	2714.669	2719.27	60
2018-02-23 15:00:00	2719.169	2722.469	2713.169	2720.169	60
2018-02-23 16:00:00	2720.469	2729.67	2719.669	2728.67	60
2018-02-23 17:00:00	2728.97	2730.17	2723.169	2726.17	60
2018-02-23 18:00:00	2726.069	2728.67	2722.17	2728.169	60
2018-02-23 19:00:00	2728.47	2736.969	2724.469	2735.67	60
2018-02-23 20:00:00	2735.969	2747.97	2735.969	2747.47	60
2018-02-26 07:00:00	2751.77	2754.569	2750.569	2752.47	54
2018-02-26 08:00:00	2752.57	2760.27	2751.269	2760.069	58
2018-02-26 09:00:00	2760.269	2761.57	2757.069	2757.269	60
2018-02-26 10:00:00	2757.57	2760.569	2757.27	2760.27	55
2018-02-26 11:00:00	2760.07	2761.569	2758.569	2759.269	48
2018-02-26 12:00:00	2759.069	2761.269	2756.769	2759.77	51
2018-02-26 13:00:00	2760.07	2761.07	2757.069	2758.269	59
2018-02-26 14:00:00	2758.57	2767.17	2757.369	2762.669	59
2018-02-26 15:00:00	2762.67	2764.17	2753.17	2756.569	60
2018-02-26 16:00:00	2756.77	2765.77	2754.769	2763.27	60
2018-02-26 17:00:00	2763.569	2772.569	2763.07	2771.569	60
2018-02-26 18:00:00	2771.769	2773.77	2770.769	2773.069	57
2018-02-26 19:00:00	2773.269	2775.77	2769.47	2772.47	60
2018-02-26 20:00:00	2772.27	2780.27	2771.77	2779.269	60
2018-02-27 07:00:00	2776.569	2778.37	2775.869	2777.869	55
2018-02-27 08:00:00	2778.069	2783.57	2776.569	2777.87	60
2018-02-27 09:00:00	2777.569	2779.37	2775.07	2777.37	60
2018-02-27 10:00:00	2777.569	2781.37	2776.369	2778.569	57
2018-02-27 11:00:00	2778.869	2780.87	2774.069	2775.07	60
2018-02-27 12:00:00	2775.27	2781.57	2775.07	2779.969	56
2018-02-27 13:00:00	2780.07	2782.769	2775.069	2780.069	58
2018-02-27 14:00:00	2780.369	2784.17	2775.969	2777.169	59
2018-02-27 15:00:00	2776.97	2789.17	2766.069	2769.669	60
2018-02-27 16:00:00	2769.47	2776.47	2762.669	2763.17	60
2018-02-27 17:00:00	2762.97	2771.47	2756.469	2771.17	60
2018-02-27 18:00:00	2770.97	2772.47	2761.669	2763.47	60
2018-02-27 19:00:00	2763.67	2765.67	2755.67	2759.969	60
2018-02-27 20:00:00	2759.669	2761.669	2743.269	2743.269	60
2018-02-28 07:00:00	2746.369	2747.17	2742.369	2746.869	53
2018-02-28 08:00:00	2747.169	2753.169	2746.869	2749.67	59
2018-02-28 09:00:00	2749.37	2753.87	2749.369	2753.169	58
2018-02-28 10:00:00	2753.369	2753.87	2747.869	2748.87	54
2018-02-28 11:00:00	2749.169	2751.169	2745.369	2746.169	54
2018-02-28 12:00:00	2745.669	2749.369	2744.669	2748.869	58
2018-02-28 13:00:00	2748.669	2753.87	2747.37	2750.869	58
2018-02-28 14:00:00	2751.17	2760.969	2749.269	2760.969	60
2018-02-28 15:00:00	2761.27	2761.27	2743.169	2747.47	60
2018-02-28 16:00:00	2747.77	2748.77	2736.969	2745.27	60
2018-02-28 17:00:00	2744.97	2753.869	2741.67	2751.169	60
2018-02-28 18:00:00	2750.87	2755.37	2746.869	2755.37	60
2018-02-28 19:00:00	2755.17	2758.17	2737.369	2738.669	60
2018-02-28 20:00:00	2738.87	2740.17	2712.369	2712.369	60
2018-03-01 07:00:00	2716.069	2720.57	2716.069	2718.269	55
2018-03-01 08:00:00	2718.169	2722.07	2717.269	2719.269	59
2018-03-01 09:00:00	2719.069	2719.27	2705.769	2707.77	60
2018-03-01 10:00:00	2707.57	2711.57	2703.769	2709.77	60
2018-03-01 11:00:00	2709.57	2712.77	2697.77	2702.069	59
2018-03-01 12:00:00	2702.17	2708.069	2701.07	2705.069	60
2018-03-01 13:00:00	2705.269	2717.269	2703.769	2716.069	60
2018-03-01 14:00:00	2715.77	2719.67	2698.869	2701.169	60
2018-03-01 15:00:00	2701.57	2730.67	2698.369	2709.87	60
2018-03-01 16:00:00	2710.169	2721.77	2705.87	2717.169	60
2018-03-01 17:00:00	2717.27	2718.069	2696.069	2698.27	60
2018-03-01 18:00:00	2698.07	2698.07	2672	2672	60
2018-03-01 19:00:00	2672.07	2674.77	2658.769	2670.57	60
2018-03-01 20:00:00	2670.269	2688.77	2663.769	2675.769	60
2018-03-02 07:00:00	2680.47	2681.269	2673.569	2674.769	55
2018-03-02 08:00:00	2673.969	2684.27	2673.869	2674.769	58
2018-03-02 09:00:00	2674.97	2676.27	2668.769	2669.77	60
2018-03-02 10:00:00	2669.47	2673.469	2663.269	2664.27	60
2018-03-02 11:00:00	2664.47	2666.77	2658.769	2665.77	60
2018-03-02 12:00:00	2665.97	2667.77	2655.469	2656.27	60
2018-03-02 13:00:00	2656.47	2665.27	2652.47	2661.97	60
2018-03-02 14:00:00	2661.77	2663.57	2647.07	2654.369	60
2018-03-02 15:00:00	2654.27	2666.87	2647.869	2658.37	60
2018-03-02 16:00:00	2658.069	2677.37	2653.069	2677.07	60
2018-03-02 17:00:00	2676.869	2685.77	2669.969	2682.969	60
2018-03-02 18:00:00	2683.269	2683.77	2664.269	2671.269	60
2018-03-02 19:00:00	2671.47	2683.27	2671.37	2676.27	60
2018-03-02 20:00:00	2675.97	2696.269	2669.969	2689.969	60
2018-03-05 07:00:00	2673.269	2674.669	2664.17	2667.17	55
2018-03-05 08:00:00	2667.37	2685.87	2665.869	2683.369	60
2018-03-05 09:00:00	2683.169	2688.37	2679.17	2687.37	60
2018-03-05 10:00:00	2687.17	2691.87	2684.969	2690.67	59
2018-03-05 11:00:00	2690.87	2690.87	2682.169	2682.369	60
2018-03-05 12:00:00	2682.17	2685.37	2678.67	2679.67	58
2018-03-05 13:00:00	2679.87	2685.87	2676.67	2678.469	59
2018-03-05 14:00:00	2678.369	2684.77	2672.869	2679.47	60
2018-03-05 15:00:00	2679.969	2696.07	2674.969	2695.57	60
2018-03-05 16:00:00	2695.87	2714.37	2694.569	2711.87	60
2018-03-05 17:00:00	2711.569	2717.07	2707.869	2717.07	60
2018-03-05 18:00:00	2717.369	2721.57	2712.37	2717.369	60
2018-03-05 19:00:00	2717.07	2724.369	2709.069	2724.169	60
2018-03-05 20:00:00	2723.869	2727.87	2719.669	2721.169	60
2018-03-06 07:00:00	2725.17	2727.17	2721.669	2726.469	55
2018-03-06 08:00:00	2726.669	2726.669	2721.669	2723.169	60
2018-03-06 09:00:00	2723.369	2725.17	2722.169	2724.67	60
2018-03-06 10:00:00	2724.47	2725.97	2722.169	2724.669	58
2018-03-06 11:00:00	2724.869	2734.47	2724.169	2732.67	59
2018-03-06 12:00:00	2732.469	2732.469	2727.67	2730.469	59
2018-03-06 13:00:00	2730.67	2731.97	2725.97	2727.469	60
2018-03-06 14:00:00	2727.17	2732.669	2720.07	2725.569	59
2018-03-06 15:00:00	2725.269	2728.57	2713.269	2715.07	60
2018-03-06 16:00:00	2714.77	2720.77	2710.569	2719.77	60
2018-03-06 17:00:00	2719.67	2728.07	2714.57	2728.07	60
2018-03-06 18:00:00	2727.769	2730.269	2720.769	2722.769	60
2018-03-06 19:00:00	2722.569	2730.57	2720.269	2728.069	60
2018-03-06 20:00:00	2727.769	2729.07	2721.769	2727.869	60
2018-03-07 07:00:00	2693.169	2701.67	2691.969	2701.17	55
2018-03-07 08:00:00	2700.969	2704.47	2698.469	2699.17	60
2018-03-07 09:00:00	2699.47	2700.97	2694.669	2697.469	60
2018-03-07 10:00:00	2697.57	2704.47	2696.169	2698.17	60
2018-03-07 11:00:00	2697.97	2700.069	2694.169	2697.67	60
2018-03-07 12:00:00	2697.87	2706.669	2697.87	2705.169	60
2018-03-07 13:00:00	2704.97	2709.669	2701.969	2705.47	60
2018-03-07 14:00:00	2705.169	2716.57	2700.469	2709.77	60
2018-03-07 15:00:00	2709.57	2723.57	2708.769	2721.57	59
2018-03-07 16:00:00	2721.269	2722.27	2707.07	2707.27	60
2018-03-07 17:00:00	2707.57	2710.07	2701.069	2709.07	60
2018-03-07 18:00:00	2708.97	2714.57	2701.569	2712.27	60
2018-03-07 19:00:00	2712.169	2720.569	2709.569	2716.538	60
2018-03-07 20:00:00	2716.269	2730.569	2715.769	2726.87	60
2018-03-08 07:00:00	2726.37	2728.369	2724.67	2724.87	52
2018-03-08 08:00:00	2724.67	2725.37	2720.67	2721.869	60
2018-03-08 09:00:00	2722.17	2725.37	2720.869	2722.669	57
2018-03-08 10:00:00	2722.37	2725.37	2722.37	2724.869	51
2018-03-08 11:00:00	2725.169	2728.37	2723.669	2728.37	50
2018-03-08 12:00:00	2728.67	2733.169	2728.169	2730.869	58
2018-03-08 13:00:00	2730.769	2732.37	2727.669	2729.37	59
2018-03-08 14:00:00	2729.67	2736.97	2729.669	2730.97	60
2018-03-08 15:00:00	2730.769	2733.97	2724.97	2729.27	60
2018-03-08 16:00:00	2729.17	2735.47	2725.969	2729.97	60
2018-03-08 17:00:00	2730.269	2731.27	2722.469	2727.469	60
2018-03-08 18:00:00	2727.769	2730.77	2722.27	2726.969	60
2018-03-08 19:00:00	2727.269	2734.769	2723.269	2734.47	60
2018-03-08 20:00:00	2734.269	2740.27	2727.469	2738.769	60
2018-03-09 07:00:00	2735.869	2738.17	2735.169	2736.67	45
2018-03-09 08:00:00	2736.369	2740.67	2735.17	2739.169	60
2018-03-09 09:00:00	2738.87	2739.869	2736.669	2738.669	58
2018-03-09 10:00:00	2738.869	2741.67	2736.87	2741.669	56
2018-03-09 11:00:00	2741.369	2741.37	2737.169	2737.67	56
2018-03-09 12:00:00	2737.37	2740.87	2737.17	2739.369	56
2018-03-09 13:00:00	2739.269	2758.37	2730.869	2755.669	58
2018-03-09 14:00:00	2755.17	2758.87	2751.469	2757.269	60
2018-03-09 15:00:00	2756.969	2769.47	2755.27	2765.67	60
2018-03-09 16:00:00	2765.87	2769.67	2764.669	2769.169	60
2018-03-09 17:00:00	2769.669	2776.17	2769.369	2772.369	60
2018-03-09 18:00:00	2772.67	2778.37	2772.67	2777.37	60
2018-03-09 19:00:00	2777.669	2780.67	2775.669	2779.87	60
2018-03-09 20:00:00	2780.169	2786.67	2777.869	2786.17	60
2018-03-12 06:00:00	2795.07	2799.27	2795.07	2798.269	50
2018-03-12 07:00:00	2798.769	2800.07	2797.069	2799.069	53
2018-03-12 08:00:00	2798.769	2799.07	2790.569	2793.069	58
2018-03-12 09:00:00	2793.269	2794.77	2791.269	2792.769	54
2018-03-12 10:00:00	2793.069	2795.27	2791.769	2793.57	57
2018-03-12 11:00:00	2793.669	2794.07	2788.769	2790.669	58
2018-03-12 12:00:00	2790.77	2790.969	2787.769	2788.07	57
2018-03-12 13:00:00	2787.769	2796.87	2787.269	2793.369	59
2018-03-12 14:00:00	2793.67	2794.17	2783.369	2783.669	60
2018-03-12 15:00:00	2783.37	2786.37	2778.669	2784.669	60
2018-03-12 16:00:00	2785.169	2788.17	2782.37	2784.67	60
2018-03-12 17:00:00	2784.569	2789.47	2784.569	2784.969	60
2018-03-12 18:00:00	2785.169	2787.67	2779.469	2781.169	60
2018-03-12 19:00:00	2780.97	2791.969	2780.669	2783.469	59
2018-03-13 06:00:00	2784.969	2785.77	2784.769	2784.97	36
2018-03-13 07:00:00	2785.269	2787.97	2785.269	2787.269	39
2018-03-13 08:00:00	2787.469	2789.27	2786.469	2787.969	56
2018-03-13 09:00:00	2788.069	2790.77	2787.969	2789.269	55
2018-03-13 10:00:00	2789.469	2790.969	2788.469	2789.97	56
2018-03-13 11:00:00	2789.769	2790.77	2788.969	2789.47	50
2018-03-13 12:00:00	2789.77	2799.77	2786.97	2794.47	58
2018-03-13 13:00:00	2794.769	2802.07	2791.969	2797.07	60
2018-03-13 14:00:00	2797.37	2798.87	2788.069	2788.37	60
2018-03-13 15:00:00	2788.569	2788.569	2777.87	2779.369	60
2018-03-13 16:00:00	2779.569	2781.769	2769.069	2779.77	60
2018-03-13 17:00:00	2779.969	2783.27	2773.469	2774.269	60
2018-03-13 18:00:00	2773.969	2776.97	2766.969	2769.77	60
2018-03-13 19:00:00	2769.97	2772.47	2757.969	2764.969	60
2018-03-14 06:00:00	2763.47	2764.77	2762.769	2763.97	45
2018-03-14 07:00:00	2764.27	2772.969	2764.069	2772.969	58
2018-03-14 08:00:00	2773.27	2777.27	2771.269	2774.469	56
2018-03-14 09:00:00	2774.77	2777.269	2773.77	2775.77	59
2018-03-14 10:00:00	2775.969	2778.27	2773.469	2773.77	59
2018-03-14 11:00:00	2773.969	2776.77	2773.769	2775.769	57
2018-03-14 12:00:00	2775.969	2777.27	2771.97	2773.77	60
2018-03-14 13:00:00	2773.969	2777.37	2766.569	2769.869	60
2018-03-14 14:00:00	2770.069	2773.269	2761.369	2765.07	60
2018-03-14 15:00:00	2765.37	2766.069	2747.07	2750.269	60
2018-03-14 16:00:00	2750.569	2756.77	2745.87	2752.07	60
2018-03-14 17:00:00	2751.769	2762.27	2745.569	2758.769	60
2018-03-14 18:00:00	2759.069	2760.269	2744.07	2752.07	60
2018-03-14 19:00:00	2752.069	2752.77	2743.569	2749.569	60
2018-03-15 06:00:00	2754.569	2755.07	2753.569	2754.569	47
2018-03-15 07:00:00	2754.37	2757.07	2753.869	2755.87	51
2018-03-15 08:00:00	2756.07	2756.07	2751.869	2753.369	60
2018-03-15 09:00:00	2753.569	2756.37	2751.869	2754.369	59
2018-03-15 10:00:00	2754.069	2754.069	2747.569	2747.87	59
2018-03-15 11:00:00	2747.57	2752.07	2747.37	2749.87	57
2018-03-15 12:00:00	2749.569	2754.37	2748.869	2752.57	57
2018-03-15 13:00:00	2752.869	2755.57	2746.669	2748.97	58
2018-03-15 14:00:00	2749.169	2755.47	2748.469	2753.469	60
2018-03-15 15:00:00	2753.67	2763.069	2751.769	2755.07	60
2018-03-15 16:00:00	2755.27	2757.57	2751.569	2752.77	60
2018-03-15 17:00:00	2752.57	2754.57	2742.569	2742.569	60
2018-03-15 18:00:00	2742.769	2747.57	2741.569	2747.27	60
2018-03-15 19:00:00	2747.07	2750.77	2743.769	2747.27	60
2018-03-16 06:00:00	2749.369	2749.87	2748.07	2748.369	42
2018-03-16 07:00:00	2748.069	2749.069	2745.369	2745.569	55
2018-03-16 08:00:00	2745.77	2752.07	2745.569	2751.57	58
2018-03-16 09:00:00	2751.37	2752.87	2750.869	2751.869	47
2018-03-16 10:00:00	2751.969	2753.07	2749.569	2752.569	54
2018-03-16 11:00:00	2752.37	2753.57	2748.569	2748.87	58
2018-03-16 12:00:00	2748.87	2755.37	2748.87	2753.069	57
2018-03-16 13:00:00	2752.87	2758.17	2749.869	2755.669	60
2018-03-16 14:00:00	2755.569	2759.97	2753.169	2758.669	60
2018-03-16 15:00:00	2758.47	2761.17	2753.67	2754.169	60
2018-03-16 16:00:00	2753.969	2758.97	2752.969	2757.67	60
2018-03-16 17:00:00	2757.969	2758.97	2750.169	2751.669	60
2018-03-16 18:00:00	2752.17	2754.669	2749.469	2753.67	59
2018-03-16 19:00:00	2753.469	2757.57	2749.569	2750.07	60
2018-03-19 06:00:00	2742.969	2743.67	2740.97	2742.669	46
2018-03-19 07:00:00	2742.969	2744.47	2741.969	2743.669	58
2018-03-19 08:00:00	2743.97	2745.67	2728.67	2734.97	59
2018-03-19 09:00:00	2734.87	2738.97	2732.969	2738.169	57
2018-03-19 10:00:00	2738.469	2738.67	2735.969	2736.67	60
2018-03-19 11:00:00	2736.969	2737.17	2733.67	2736.97	56
2018-03-19 12:00:00	2736.669	2740.97	2736.669	2738.17	60
2018-03-19 13:00:00	2738.469	2740.67	2730.07	2734.27	60
2018-03-19 14:00:00	2734.069	2735.069	2721.77	2723.27	60
2018-03-19 15:00:00	2723.07	2725.57	2709.369	2711.569	60
2018-03-19 16:00:00	2711.869	2714.369	2703.869	2708.569	60
2018-03-19 17:00:00	2708.369	2709.37	2695.07	2705.57	60
2018-03-19 18:00:00	2705.069	2708.37	2693.07	2702.57	60
2018-03-19 19:00:00	2702.369	2714.87	2697.37	2711.869	60
2018-03-20 06:00:00	2722.469	2724.27	2721.269	2722.469	50
2018-03-20 07:00:00	2722.569	2722.97	2718.969	2718.969	59
