Time	Open	High	Low	Close	Volume
2017-01-16 04:00:00	1.01101	1.01148	1.00902	1.00996	16738
2017-01-16 08:00:00	1.00993	1.01363	1.00962	1.01208	28225
2017-01-16 12:00:00	1.01207	1.0123	1.01005	1.01088	21875
2017-01-16 16:00:00	1.01087	1.01225	1.01073	1.01124	8430
2017-01-16 20:00:00	1.01124	1.01186	1.01057	1.01115	7799
2017-01-17 00:00:00	1.01116	1.01158	1.00939	1.00992	13494
2017-01-17 04:00:00	1.00992	1.01008	1.00629	1.00635	20446
2017-01-17 08:00:00	1.00635	1.00648	0.99971	1.00037	40357
2017-01-17 12:00:00	1.00038	1.00336	0.99959	1.00252	56765
2017-01-17 16:00:00	1.00257	1.00336	1.00128	1.0022	24251
2017-01-17 20:00:00	1.00221	1.00304	1.00116	1.00294	11813
2017-01-18 00:00:00	1.00294	1.00348	1.0018	1.00281	17287
2017-01-18 04:00:00	1.0028	1.00462	1.00245	1.00427	16881
2017-01-18 08:00:00	1.00427	1.0045	1.00129	1.00173	28706
2017-01-18 12:00:00	1.00172	1.00459	1.00088	1.00131	36670
2017-01-18 16:00:00	1.00131	1.00483	1.00122	1.00364	23006
2017-01-18 20:00:00	1.00367	1.00822	1.00364	1.00782	16761
2017-01-19 00:00:00	1.00783	1.00831	1.00631	1.00684	14760
2017-01-19 04:00:00	1.00685	1.00794	1.0064	1.00671	14239
2017-01-19 08:00:00	1.00672	1.00707	1.00413	1.00591	32187
2017-01-19 12:00:00	1.00594	1.0122	1.00492	1.01089	53840
2017-01-19 16:00:00	1.01093	1.01098	1.00701	1.00715	34223
2017-01-19 20:00:00	1.00714	1.00749	1.00527	1.00638	11799
2017-01-20 00:00:00	1.00637	1.00697	1.00353	1.00418	16679
2017-01-20 04:00:00	1.00421	1.00555	1.00344	1.00555	16749
2017-01-20 08:00:00	1.00555	1.00899	1.00446	1.0082	27596
2017-01-20 12:00:00	1.00823	1.00936	1.00494	1.00533	34391
2017-01-20 16:00:00	1.00533	1.0064	1.00134	1.00166	43811
2017-01-20 20:00:00	1.00166	1.00306	1.00117	1.00117	9031
2017-01-22 20:00:00	1.00133	1.00245	1.00079	1.00118	5665
2017-01-23 00:00:00	1.00117	1.00145	0.99812	0.99881	16482
2017-01-23 04:00:00	0.99884	0.99933	0.99734	0.99899	18068
2017-01-23 08:00:00	0.99897	1.00073	0.99738	0.99903	24059
2017-01-23 12:00:00	0.99903	1.00185	0.99791	0.99842	41491
2017-01-23 16:00:00	0.99842	1.00059	0.998	0.99851	25284
2017-01-23 20:00:00	0.99852	0.99881	0.99595	0.99727	10997
2017-01-24 00:00:00	0.99728	0.99847	0.99606	0.99689	13280
2017-01-24 04:00:00	0.99688	0.99994	0.99666	0.99935	14002
2017-01-24 08:00:00	0.99937	1.00151	0.99766	0.99966	25431
2017-01-24 12:00:00	0.99968	1.00021	0.99772	0.99909	34761
2017-01-24 16:00:00	0.99908	1.00175	0.9986	1.0017	24626
2017-01-24 20:00:00	1.00167	1.00189	1.00055	1.00107	8158
2017-01-25 00:00:00	1.00107	1.00167	1.00035	1.00105	13922
2017-01-25 04:00:00	1.00104	1.00258	1.00064	1.00215	14792
2017-01-25 08:00:00	1.00214	1.00214	0.99791	0.9983	28154
2017-01-25 12:00:00	0.9983	1.00154	0.99658	0.99917	38019
2017-01-25 16:00:00	0.99916	1.00164	0.99862	1.00007	28699
2017-01-25 20:00:00	1.00009	1.00053	0.99857	0.99905	10763
2017-01-26 00:00:00	0.99905	0.99905	0.99768	0.99857	13836
2017-01-26 04:00:00	0.99856	1.00032	0.99828	0.99963	14358
2017-01-26 08:00:00	0.99961	1	0.99696	0.99761	27518
2017-01-26 12:00:00	0.99761	1.00072	0.9968	1.00038	42278
2017-01-26 16:00:00	1.00039	1.00259	0.99872	0.99921	22881
2017-01-26 20:00:00	0.99923	1.00173	0.99919	0.99988	11845
2017-01-27 00:00:00	0.99989	1.00104	0.99955	1.00081	13474
2017-01-27 04:00:00	1.00082	1.00275	1.00064	1.00171	14583
2017-01-27 08:00:00	1.00172	1.002	0.99882	0.99942	25414
2017-01-27 12:00:00	0.99948	1.00129	0.99693	0.99793	39898
2017-01-27 16:00:00	0.99791	1.00014	0.99789	0.99876	18583
2017-01-27 20:00:00	0.99877	0.9995	0.99876	0.99896	4704
2017-01-29 20:00:00	0.99664	0.99821	0.99644	0.99731	3892
2017-01-30 00:00:00	0.99732	0.99745	0.99611	0.99666	10557
2017-01-30 04:00:00	0.99665	0.99891	0.99646	0.99876	11103
2017-01-30 08:00:00	0.9988	1.00189	0.99816	1.00162	24564
2017-01-30 12:00:00	1.0016	1.00443	0.99699	0.99745	41699
2017-01-30 16:00:00	0.99743	0.99775	0.99338	0.99511	24975
2017-01-30 20:00:00	0.99512	0.99565	0.99412	0.99443	10447
2017-01-31 00:00:00	0.99444	0.99555	0.99375	0.99495	17133
2017-01-31 04:00:00	0.99494	0.99641	0.99438	0.99498	14630
2017-01-31 08:00:00	0.99499	0.99658	0.99228	0.99238	37257
2017-01-31 12:00:00	0.99239	0.99267	0.9861	0.98616	44626
2017-01-31 16:00:00	0.98614	0.99107	0.98614	0.98866	28839
2017-01-31 20:00:00	0.98868	0.99007	0.98865	0.98905	9123
2017-02-01 00:00:00	0.98909	0.99061	0.98909	0.99035	14551
2017-02-01 04:00:00	0.99036	0.99165	0.99022	0.99096	14326
2017-02-01 08:00:00	0.99102	0.99129	0.98892	0.98894	23261
2017-02-01 12:00:00	0.98895	0.99432	0.98834	0.99232	38246
2017-02-01 16:00:00	0.99232	0.99572	0.99093	0.99192	35053
2017-02-01 20:00:00	0.99195	0.99381	0.99184	0.99309	10962
2017-02-02 00:00:00	0.99312	0.99325	0.99049	0.9907	15437
2017-02-02 04:00:00	0.99069	0.992	0.99024	0.99047	14787
2017-02-02 08:00:00	0.99049	0.99117	0.98722	0.98743	31425
2017-02-02 12:00:00	0.98749	0.98975	0.98694	0.98919	44543
2017-02-02 16:00:00	0.9892	0.99299	0.98841	0.99252	25033
2017-02-02 20:00:00	0.99251	0.99327	0.99166	0.9924	9015
2017-02-03 00:00:00	0.9924	0.99392	0.99168	0.99325	14931
2017-02-03 04:00:00	0.99324	0.99385	0.99257	0.99352	14146
2017-02-03 08:00:00	0.9935	0.99743	0.9928	0.99694	22944
2017-02-03 12:00:00	0.99693	0.99854	0.99089	0.99128	48101
2017-02-03 16:00:00	0.99126	0.99396	0.99066	0.99355	27032
2017-02-03 20:00:00	0.99355	0.99369	0.99147	0.99208	7246
2017-02-05 20:00:00	0.99164	0.99269	0.99151	0.9923	3212
2017-02-06 00:00:00	0.9923	0.99273	0.99157	0.99188	20024
2017-02-06 04:00:00	0.99186	0.99437	0.99175	0.99424	15739
2017-02-06 08:00:00	0.99428	0.99609	0.99364	0.99458	28823
2017-02-06 12:00:00	0.99458	0.99615	0.99258	0.9926	41422
2017-02-06 16:00:00	0.9926	0.99377	0.99035	0.99111	25490
2017-02-06 20:00:00	0.99113	0.99149	0.99036	0.99131	8850
2017-02-07 00:00:00	0.99133	0.99449	0.99119	0.99419	23934
2017-02-07 04:00:00	0.99421	0.99656	0.99361	0.9965	21215
2017-02-07 08:00:00	0.9965	1.00064	0.99648	0.99957	27306
2017-02-07 12:00:00	0.99957	0.99957	0.99735	0.9976	28869
2017-02-07 16:00:00	0.99759	0.99797	0.99551	0.99638	28111
2017-02-07 20:00:00	0.99637	0.99816	0.99628	0.99771	10460
2017-02-08 00:00:00	0.99771	0.99853	0.99662	0.9968	19858
2017-02-08 04:00:00	0.99681	0.99915	0.99668	0.99879	16157
2017-02-08 08:00:00	0.99879	0.99994	0.99791	0.99879	25992
2017-02-08 12:00:00	0.99878	0.99901	0.9932	0.99335	37184
2017-02-08 16:00:00	0.99335	0.99626	0.99297	0.99538	28839
2017-02-08 20:00:00	0.9954	0.99565	0.99413	0.9953	10262
2017-02-09 00:00:00	0.9953	0.99645	0.9948	0.99516	18975
2017-02-09 04:00:00	0.99516	0.99729	0.99515	0.9966	14631
2017-02-09 08:00:00	0.9966	0.99936	0.9936	0.99914	28760
2017-02-09 12:00:00	0.99913	1.00124	0.99703	1.0007	41755
2017-02-09 16:00:00	1.0007	1.00187	0.99974	1.00143	28522
2017-02-09 20:00:00	1.00144	1.00191	1.00077	1.00149	9379
2017-02-10 00:00:00	1.00151	1.00215	1.00093	1.00148	19390
2017-02-10 04:00:00	1.00148	1.0031	1.00133	1.00297	13837
2017-02-10 08:00:00	1.00299	1.00331	1.00131	1.00279	25230
2017-02-10 12:00:00	1.00279	1.00618	1.00256	1.00473	35697
2017-02-10 16:00:00	1.00472	1.00503	1.00146	1.00349	34838
2017-02-10 20:00:00	1.00353	1.00385	1.00199	1.00199	4914
2017-02-12 20:00:00	1.00287	1.00458	1.00245	1.00451	4522
2017-02-13 00:00:00	1.00449	1.00528	1.00373	1.0044	19018
2017-02-13 04:00:00	1.00439	1.0046	1.00271	1.00275	14002
2017-02-13 08:00:00	1.00276	1.00332	1.00185	1.00268	23275
2017-02-13 12:00:00	1.00272	1.00692	1.00235	1.00505	31185
2017-02-13 16:00:00	1.00504	1.00631	1.00474	1.00542	22964
2017-02-13 20:00:00	1.00541	1.00633	1.00522	1.00549	7069
2017-02-14 00:00:00	1.00547	1.006	1.00479	1.00516	15187
2017-02-14 04:00:00	1.00515	1.00533	1.00348	1.00532	15695
2017-02-14 08:00:00	1.0053	1.00546	1.00307	1.0037	25417
2017-02-14 12:00:00	1.00369	1.00833	1.00319	1.00791	37615
2017-02-14 16:00:00	1.00793	1.00843	1.00659	1.00686	27059
2017-02-14 20:00:00	1.00693	1.00717	1.00588	1.00626	8347
2017-02-15 00:00:00	1.00625	1.0075	1.00589	1.00592	18203
2017-02-15 04:00:00	1.0059	1.00774	1.00564	1.00707	13929
2017-02-15 08:00:00	1.00708	1.00969	1.00706	1.00901	24304
2017-02-15 12:00:00	1.009	1.01184	1.0065	1.00848	41975
2017-02-15 16:00:00	1.00849	1.00858	1.00499	1.00666	30301
2017-02-15 20:00:00	1.00668	1.00678	1.00467	1.00491	8184
2017-02-16 00:00:00	1.00489	1.00513	1.00327	1.00392	18843
2017-02-16 04:00:00	1.00393	1.00486	1.00309	1.00414	14892
2017-02-16 08:00:00	1.00416	1.00418	1.00066	1.00086	24901
2017-02-16 12:00:00	1.00086	1.00127	0.99799	0.99888	39108
2017-02-16 16:00:00	0.99888	1.00012	0.99691	0.99707	26179
2017-02-16 20:00:00	0.99705	0.99763	0.99665	0.99716	8513
2017-02-17 00:00:00	0.99721	0.99821	0.99692	0.99709	15686
2017-02-17 04:00:00	0.99708	0.99891	0.99706	0.99871	12302
2017-02-17 08:00:00	0.99872	1.00004	0.99841	0.999	32699
2017-02-17 12:00:00	0.99899	1.00152	0.99793	1.00138	35670
2017-02-17 16:00:00	1.00136	1.00334	1.00063	1.00324	25222
2017-02-17 20:00:00	1.00324	1.00326	1.00228	1.00236	5588
2017-02-19 20:00:00	1.00269	1.00282	1.00115	1.00208	6446
2017-02-20 00:00:00	1.00209	1.0039	1.00189	1.00315	19899
2017-02-20 04:00:00	1.00315	1.0039	1.00229	1.00277	14189
2017-02-20 08:00:00	1.00277	1.00394	1.00214	1.00358	21635
2017-02-20 12:00:00	1.00359	1.00442	1.00166	1.00213	17429
2017-02-20 16:00:00	1.00213	1.00344	1.00186	1.00269	7872
2017-02-20 20:00:00	1.00269	1.00327	1.00234	1.00323	12761
2017-02-21 00:00:00	1.00322	1.00609	1.00289	1.00589	20014
2017-02-21 04:00:00	1.00589	1.00634	1.00486	1.00601	12238
2017-02-21 08:00:00	1.00602	1.01001	1.00602	1.00941	29682
2017-02-21 12:00:00	1.00942	1.01051	1.00821	1.00945	31561
2017-02-21 16:00:00	1.00944	1.01023	1.0082	1.00851	20893
2017-02-21 20:00:00	1.0085	1.00995	1.00842	1.00919	11411
2017-02-22 00:00:00	1.00919	1.00922	1.00774	1.00867	13859
2017-02-22 04:00:00	1.0087	1.01226	1.00867	1.01205	13571
2017-02-22 08:00:00	1.01206	1.01399	1.01179	1.01359	31789
2017-02-22 12:00:00	1.0136	1.01407	1.01095	1.01142	35395
2017-02-22 16:00:00	1.01143	1.01292	1.0092	1.00944	32344
2017-02-22 20:00:00	1.00944	1.01145	1.00897	1.01094	8823
2017-02-23 00:00:00	1.01095	1.01138	1.00993	1.01001	11067
2017-02-23 04:00:00	1.01001	1.0116	1.00939	1.0105	13181
2017-02-23 08:00:00	1.0105	1.01094	1.00902	1.0094	23794
2017-02-23 12:00:00	1.00938	1.00982	1.00537	1.00569	37438
2017-02-23 16:00:00	1.00564	1.00793	1.00562	1.00708	20437
2017-02-23 20:00:00	1.00707	1.00707	1.00582	1.00611	7095
2017-02-24 00:00:00	1.00607	1.00743	1.00605	1.00651	8333
2017-02-24 04:00:00	1.00653	1.00688	1.00537	1.00563	10101
2017-02-24 08:00:00	1.00562	1.00704	1.00398	1.00418	23163
2017-02-24 12:00:00	1.00418	1.00702	1.00252	1.00672	36915
2017-02-24 16:00:00	1.00672	1.0076	1.00435	1.00716	23092
2017-02-24 20:00:00	1.00712	1.00804	1.00682	1.00724	4884
2017-02-26 20:00:00	1.0071	1.00892	1.00704	1.00891	6126
2017-02-27 00:00:00	1.0089	1.00897	1.00679	1.00792	10102
2017-02-27 04:00:00	1.00792	1.00804	1.00671	1.0068	12823
2017-02-27 08:00:00	1.00682	1.00832	1.00582	1.00681	22130
2017-02-27 12:00:00	1.00681	1.00798	1.00547	1.00549	30164
2017-02-27 16:00:00	1.00548	1.00978	1.00456	1.00915	25559
2017-02-27 20:00:00	1.00914	1.00969	1.00832	1.00948	7794
2017-02-28 00:00:00	1.00947	1.01013	1.00812	1.00839	9985
2017-02-28 04:00:00	1.00839	1.00845	1.00632	1.00667	15235
2017-02-28 08:00:00	1.00671	1.00851	1.00403	1.0045	24306
2017-02-28 12:00:00	1.00451	1.00586	1.00098	1.00131	32487
2017-02-28 16:00:00	1.00129	1.00463	1.00089	1.0046	24612
2017-02-28 20:00:00	1.00459	1.00677	1.00392	1.00663	11574
2017-03-01 00:00:00	1.00662	1.00835	1.00525	1.00801	24012
2017-03-01 04:00:00	1.00799	1.01014	1.00796	1.00934	15581
2017-03-01 08:00:00	1.00932	1.01078	1.00874	1.00984	30501
2017-03-01 12:00:00	1.00986	1.01288	1.0086	1.00873	38222
2017-03-01 16:00:00	1.00874	1.00942	1.00648	1.00906	21085
2017-03-01 20:00:00	1.00908	1.01032	1.00805	1.01027	9370
2017-03-02 00:00:00	1.01027	1.01061	1.00915	1.0103	9133
2017-03-02 04:00:00	1.01033	1.01175	1.01002	1.01022	12793
2017-03-02 08:00:00	1.01021	1.01189	1.00975	1.01185	25921
2017-03-02 12:00:00	1.01182	1.01403	1.01066	1.01101	36585
2017-03-02 16:00:00	1.01101	1.01459	1.01062	1.01392	21361
2017-03-02 20:00:00	1.01393	1.01403	1.01294	1.01317	9273
2017-03-03 00:00:00	1.01317	1.01361	1.01231	1.01255	9161
2017-03-03 04:00:00	1.01255	1.013	1.01174	1.01258	11308
2017-03-03 08:00:00	1.01258	1.0137	1.01082	1.01224	25872
2017-03-03 12:00:00	1.01223	1.01237	1.00941	1.01054	33507
2017-03-03 16:00:00	1.01055	1.01345	1.00857	1.00954	31009
2017-03-03 20:00:00	1.00952	1.01005	1.00721	1.00721	6931
2017-03-05 20:00:00	1.00802	1.00958	1.0077	1.00776	12607
2017-03-06 00:00:00	1.00777	1.00892	1.00759	1.00846	11251
2017-03-06 04:00:00	1.00846	1.00941	1.00836	1.00899	11095
2017-03-06 08:00:00	1.00899	1.01038	1.00725	1.01007	29203
2017-03-06 12:00:00	1.01007	1.01165	1.00862	1.01131	29079
2017-03-06 16:00:00	1.01131	1.01291	1.01101	1.01165	17978
2017-03-06 20:00:00	1.01167	1.01245	1.0113	1.01201	6915
2017-03-07 00:00:00	1.01201	1.01264	1.01069	1.01108	8552
2017-03-07 04:00:00	1.01108	1.01213	1.0108	1.01123	11198
2017-03-07 08:00:00	1.01126	1.01552	1.01086	1.01446	25243
2017-03-07 12:00:00	1.01445	1.01703	1.01326	1.01354	28632
2017-03-07 16:00:00	1.01353	1.01429	1.01236	1.01346	18286
2017-03-07 20:00:00	1.01347	1.01356	1.01282	1.01308	5006
2017-03-08 00:00:00	1.01309	1.01358	1.01259	1.01338	6934
2017-03-08 04:00:00	1.01337	1.01404	1.01294	1.01338	9316
2017-03-08 08:00:00	1.01339	1.01438	1.01264	1.01278	24195
2017-03-08 12:00:00	1.01278	1.01543	1.01231	1.01463	34705
2017-03-08 16:00:00	1.01461	1.01527	1.01405	1.01444	22196
2017-03-08 20:00:00	1.01444	1.01516	1.01409	1.01435	7644
2017-03-09 00:00:00	1.01436	1.01568	1.01435	1.01555	8666
2017-03-09 04:00:00	1.01555	1.01607	1.01468	1.01523	11232
2017-03-09 08:00:00	1.01522	1.01574	1.01378	1.01446	28678
2017-03-09 12:00:00	1.01446	1.016	1.01252	1.01452	49163
2017-03-09 16:00:00	1.01451	1.01509	1.00917	1.00992	23880
2017-03-09 20:00:00	1.00997	1.01306	1.00957	1.0122	9188
2017-03-10 00:00:00	1.0122	1.01276	1.01136	1.01185	14263
2017-03-10 04:00:00	1.01184	1.01297	1.01148	1.01246	9820
2017-03-10 08:00:00	1.01247	1.01281	1.01134	1.01263	25220
2017-03-10 12:00:00	1.01265	1.01406	1.00784	1.0103	45020
2017-03-10 16:00:00	1.01031	1.01067	1.00937	1.00937	23855
2017-03-10 20:00:00	1.00937	1.01126	1.00893	1.01045	6881
2017-03-12 20:00:00	1.00976	1.01033	1.00932	1.00972	2752
2017-03-13 00:00:00	1.00975	1.01044	1.0085	1.0086	10289
2017-03-13 04:00:00	1.00861	1.01166	1.00647	1.011	15546
2017-03-13 08:00:00	1.01101	1.01162	1.00718	1.0086	29682
2017-03-13 12:00:00	1.0086	1.00883	1.00602	1.00685	29442
2017-03-13 16:00:00	1.00685	1.00763	1.00602	1.00685	18731
2017-03-13 20:00:00	1.00685	1.00812	1.00685	1.00756	5664
2017-03-14 00:00:00	1.00757	1.00788	1.00701	1.00753	7229
2017-03-14 04:00:00	1.00751	1.00967	1.007	1.00957	11738
2017-03-14 08:00:00	1.00957	1.01007	1.00686	1.00857	23919
2017-03-14 12:00:00	1.00855	1.00921	1.00756	1.00776	33062
2017-03-14 16:00:00	1.00778	1.01039	1.00714	1.01008	20838
2017-03-14 20:00:00	1.01006	1.01077	1.00934	1.00941	4824
2017-03-15 00:00:00	1.00939	1.00961	1.00878	1.0092	7597
2017-03-15 04:00:00	1.00921	1.00945	1.00737	1.0074	10564
2017-03-15 08:00:00	1.00738	1.00959	1.00733	1.00887	23124
2017-03-15 12:00:00	1.00887	1.00984	1.00729	1.00795	26519
2017-03-15 16:00:00	1.00796	1.00944	0.99934	0.99954	37492
2017-03-15 20:00:00	0.99954	1.00149	0.99854	1.00003	10668
2017-03-16 00:00:00	1.00003	1.00046	0.99839	1.00018	14233
2017-03-16 04:00:00	1.00019	1.00022	0.99785	0.99974	14655
2017-03-16 08:00:00	0.99973	1.00064	0.99742	0.99767	25219
2017-03-16 12:00:00	0.99766	0.99815	0.99525	0.99536	38016
2017-03-16 16:00:00	0.99533	0.99792	0.99508	0.99632	29250
2017-03-16 20:00:00	0.99633	0.99657	0.99552	0.99609	7584
2017-03-17 00:00:00	0.99607	0.99674	0.99587	0.99648	7045
2017-03-17 04:00:00	0.99648	0.99778	0.99605	0.99701	9140
2017-03-17 08:00:00	0.99702	0.99742	0.9942	0.99719	26147
2017-03-17 12:00:00	0.9972	0.99849	0.99538	0.99789	30097
2017-03-17 16:00:00	0.99789	0.99822	0.99609	0.99811	15897
2017-03-17 20:00:00	0.99812	0.99863	0.99798	0.9983	1726
2017-03-19 20:00:00	0.99769	0.99817	0.99726	0.99742	3396
2017-03-20 00:00:00	0.99742	0.99744	0.99582	0.99638	7621
2017-03-20 04:00:00	0.99641	0.99767	0.99568	0.99758	9415
2017-03-20 08:00:00	0.99759	0.99855	0.99699	0.99752	22682
2017-03-20 12:00:00	0.99752	0.99793	0.99577	0.99671	28226
2017-03-20 16:00:00	0.99671	0.99905	0.99655	0.99845	17015
2017-03-20 20:00:00	0.99845	1.00022	0.9983	0.99886	6927
2017-03-21 00:00:00	0.99885	0.99895	0.99666	0.99864	13973
2017-03-21 04:00:00	0.99863	0.9988	0.9964	0.99682	11140
2017-03-21 08:00:00	0.99682	0.99682	0.9948	0.99554	25764
2017-03-21 12:00:00	0.99553	0.99609	0.99267	0.99363	35874
2017-03-21 16:00:00	0.99361	0.99497	0.99215	0.99417	23887
2017-03-21 20:00:00	0.99417	0.99418	0.99299	0.99336	5568
2017-03-22 00:00:00	0.99337	0.99457	0.99332	0.9943	10115
2017-03-22 04:00:00	0.9943	0.99434	0.99233	0.99237	12737
2017-03-22 08:00:00	0.99235	0.99377	0.99111	0.99363	28483
2017-03-22 12:00:00	0.99362	0.99387	0.98816	0.9899	38786
2017-03-22 16:00:00	0.9899	0.99238	0.98953	0.99175	22658
2017-03-22 20:00:00	0.99176	0.99236	0.99115	0.99233	5546
2017-03-23 00:00:00	0.99235	0.99282	0.99168	0.99254	8484
2017-03-23 04:00:00	0.99255	0.99333	0.99128	0.99321	9798
2017-03-23 08:00:00	0.99324	0.99416	0.99204	0.99295	23966
2017-03-23 12:00:00	0.99295	0.99365	0.99116	0.99234	35822
2017-03-23 16:00:00	0.99239	0.99345	0.9923	0.99298	24654
2017-03-23 20:00:00	0.99299	0.99335	0.99255	0.99323	5716
2017-03-24 00:00:00	0.99323	0.99589	0.99301	0.99536	10708
2017-03-24 04:00:00	0.99536	0.9958	0.99366	0.99381	7977
2017-03-24 08:00:00	0.9938	0.99387	0.99049	0.99162	22079
2017-03-24 12:00:00	0.99162	0.99263	0.99065	0.99117	25126
2017-03-24 16:00:00	0.99119	0.9913	0.98888	0.99106	25680
2017-03-24 20:00:00	0.99105	0.99147	0.99057	0.99124	3305
2017-03-26 20:00:00	0.98848	0.98953	0.98778	0.98809	6532
2017-03-27 00:00:00	0.98809	0.98873	0.98755	0.98775	9979
2017-03-27 04:00:00	0.98775	0.98784	0.98355	0.98517	17119
2017-03-27 08:00:00	0.98514	0.98591	0.98393	0.98463	20869
2017-03-27 12:00:00	0.98463	0.98476	0.98133	0.98301	35235
2017-03-27 16:00:00	0.98302	0.98582	0.98276	0.98549	15408
2017-03-27 20:00:00	0.9855	0.9859	0.98521	0.98574	5429
2017-03-28 00:00:00	0.98574	0.98627	0.98517	0.98547	8593
2017-03-28 04:00:00	0.98547	0.98685	0.98482	0.98574	13163
2017-03-28 08:00:00	0.98574	0.98638	0.98497	0.98628	16449
2017-03-28 12:00:00	0.98627	0.98662	0.98312	0.98508	28022
2017-03-28 16:00:00	0.98508	0.99347	0.98499	0.99201	22187
2017-03-28 20:00:00	0.99202	0.99277	0.9915	0.99215	5673
2017-03-29 00:00:00	0.99215	0.99277	0.99127	0.99218	10077
2017-03-29 04:00:00	0.9922	0.99447	0.99184	0.99335	14964
2017-03-29 08:00:00	0.99336	0.99715	0.99232	0.99703	20309
2017-03-29 12:00:00	0.99703	0.99743	0.99426	0.99659	30687
2017-03-29 16:00:00	0.99658	0.99757	0.9956	0.99573	13163
2017-03-29 20:00:00	0.99575	0.99667	0.99535	0.99658	9746
2017-03-30 00:00:00	0.99659	0.99807	0.9965	0.99754	7648
2017-03-30 04:00:00	0.99754	0.99792	0.99565	0.99637	12184
2017-03-30 08:00:00	0.99637	0.99698	0.99503	0.9963	20403
2017-03-30 12:00:00	0.99632	0.99762	0.99483	0.99693	29839
2017-03-30 16:00:00	0.99693	1.00092	0.99674	1.0009	17153
2017-03-30 20:00:00	1.00092	1.00136	1.00028	1.00031	5645
2017-03-31 00:00:00	1.00033	1.00131	1.00003	1.00121	9500
2017-03-31 04:00:00	1.00121	1.00138	0.99993	1.00047	14509
2017-03-31 08:00:00	1.00049	1.00144	0.99948	1.00049	19701
2017-03-31 12:00:00	1.00049	1.00243	0.99946	0.99986	32802
2017-03-31 16:00:00	0.99985	1.00191	0.99955	1.00137	18753
2017-03-31 20:00:00	1.00137	1.00296	1.00134	1.00277	4648
2017-04-02 20:00:00	1.00145	1.0026	1.00145	1.00221	5063
2017-04-03 00:00:00	1.00222	1.00246	1.0008	1.00092	8113
2017-04-03 04:00:00	1.0009	1.00288	1.00074	1.00238	13749
2017-04-03 08:00:00	1.00238	1.00343	1.00092	1.00292	18958
2017-04-03 12:00:00	1.00293	1.00373	1.00089	1.00287	29666
2017-04-03 16:00:00	1.00288	1.00288	1.00146	1.00148	12741
2017-04-03 20:00:00	1.00148	1.00193	1.00128	1.00156	4728
2017-04-04 00:00:00	1.00156	1.0022	1.00118	1.00143	7665
2017-04-04 04:00:00	1.00145	1.00348	1.00114	1.00294	13517
2017-04-04 08:00:00	1.00294	1.00371	1.00178	1.00251	17425
2017-04-04 12:00:00	1.0025	1.00291	1.00119	1.00214	27784
2017-04-04 16:00:00	1.00214	1.00333	1.00154	1.00188	11515
2017-04-04 20:00:00	1.00187	1.00214	1.00126	1.00168	5959
2017-04-05 00:00:00	1.0017	1.00245	1.00141	1.0019	6647
2017-04-05 04:00:00	1.0019	1.00287	1.0012	1.00187	9753
2017-04-05 08:00:00	1.00186	1.00418	1.0016	1.0029	17552
2017-04-05 12:00:00	1.00289	1.00563	1.00223	1.00508	27894
2017-04-05 16:00:00	1.00508	1.00788	1.00356	1.00388	22141
2017-04-05 20:00:00	1.00389	1.00502	1.0034	1.00379	7658
2017-04-06 00:00:00	1.00382	1.00401	1.00263	1.0035	11812
2017-04-06 04:00:00	1.0035	1.00673	1.0029	1.00538	16208
2017-04-06 08:00:00	1.00537	1.00601	1.00262	1.00385	23531
2017-04-06 12:00:00	1.00385	1.0049	1.00292	1.00455	25906
2017-04-06 16:00:00	1.00455	1.00547	1.00385	1.00526	11633
2017-04-06 20:00:00	1.00527	1.00539	1.00454	1.0053	3289
2017-04-07 00:00:00	1.00532	1.00597	1.00298	1.00474	18853
2017-04-07 04:00:00	1.00474	1.00681	1.00394	1.00634	13820
2017-04-07 08:00:00	1.00634	1.00636	1.00503	1.00625	17710
2017-04-07 12:00:00	1.0063	1.00723	1.00282	1.00668	38481
2017-04-07 16:00:00	1.00669	1.0096	1.00624	1.00887	18778
2017-04-07 20:00:00	1.00886	1.00914	1.00805	1.00864	1843
2017-04-09 20:00:00	1.00886	1.00987	1.00857	1.00944	3695
2017-04-10 00:00:00	1.00943	1.01044	1.00933	1.00937	10158
2017-04-10 04:00:00	1.00937	1.00949	1.00846	1.00923	13134
2017-04-10 08:00:00	1.00923	1.01074	1.00898	1.00999	17014
2017-04-10 12:00:00	1.00999	1.01034	1.00745	1.00773	22191
2017-04-10 16:00:00	1.00774	1.00892	1.00745	1.00886	9990
2017-04-10 20:00:00	1.00888	1.00946	1.00767	1.00806	5673
2017-04-11 00:00:00	1.00806	1.00936	1.00763	1.0093	8475
2017-04-11 04:00:00	1.00929	1.00932	1.00695	1.00785	13072
2017-04-11 08:00:00	1.00785	1.00795	1.00615	1.00711	18727
2017-04-11 12:00:00	1.00712	1.00832	1.0056	1.00721	29660
2017-04-11 16:00:00	1.0072	1.00873	1.00712	1.00758	16744
2017-04-11 20:00:00	1.00758	1.00761	1.00692	1.00702	7010
2017-04-12 00:00:00	1.00704	1.00811	1.00663	1.0075	13648
2017-04-12 04:00:00	1.0075	1.00755	1.006	1.00651	12478
2017-04-12 08:00:00	1.00651	1.00794	1.00597	1.00718	19454
2017-04-12 12:00:00	1.00719	1.00738	1.00416	1.00545	28734
2017-04-12 16:00:00	1.00543	1.00893	1.0022	1.00337	27748
