Time	Open	High	Low	Close	Volume
2016-01-15 00:00:00	1.00534	1.00601	0.99582	1.00085	119147
2016-01-17 00:00:00	1.0004	1.00207	0.99973	1.00178	2872
2016-01-18 00:00:00	1.00179	1.00723	1.00126	1.00499	57265
2016-01-19 00:00:00	1.005	1.00815	1.00013	1.00332	100293
2016-01-20 00:00:00	1.00332	1.00602	0.99902	1.00586	133490
2016-01-21 00:00:00	1.00586	1.01463	1.00122	1.00795	147709
2016-01-22 00:00:00	1.0079	1.01655	1.00688	1.01533	108583
2016-01-24 00:00:00	1.01504	1.01673	1.01496	1.01625	1986
2016-01-25 00:00:00	1.01625	1.01628	1.01228	1.01244	97044
2016-01-26 00:00:00	1.01244	1.01982	1.01171	1.01706	97548
2016-01-27 00:00:00	1.01706	1.01885	1.01298	1.01445	113719
2016-01-28 00:00:00	1.01445	1.01771	1.01103	1.01397	110009
2016-01-29 00:00:00	1.01397	1.02559	1.01326	1.02244	126976
2016-01-31 00:00:00	1.02141	1.0249	1.02141	1.02449	4097
2016-02-01 00:00:00	1.0244	1.02454	1.01551	1.01954	99397
2016-02-02 00:00:00	1.01954	1.0224	1.017	1.01869	102530
2016-02-03 00:00:00	1.01871	1.01937	0.9987	1.00529	139945
2016-02-04 00:00:00	1.00531	1.00735	0.99213	0.99332	158592
2016-02-05 00:00:00	0.99331	0.99848	0.9881	0.99059	137968
2016-02-07 00:00:00	0.99186	0.99295	0.9917	0.99279	2378
2016-02-08 00:00:00	0.99279	0.99726	0.98405	0.98721	164646
2016-02-09 00:00:00	0.98721	0.98732	0.96946	0.97298	191924
2016-02-10 00:00:00	0.97296	0.9819	0.97093	0.97311	194420
2016-02-11 00:00:00	0.97317	0.97618	0.96606	0.97233	194264
2016-02-12 00:00:00	0.97226	0.97904	0.97132	0.97644	135670
2016-02-14 00:00:00	0.97673	0.97881	0.97636	0.97815	4375
2016-02-15 00:00:00	0.97816	0.98888	0.97715	0.98602	102517
2016-02-16 00:00:00	0.98603	0.98958	0.98467	0.98833	127631
2016-02-17 00:00:00	0.98833	0.99414	0.98531	0.99265	130620
2016-02-18 00:00:00	0.99264	0.99683	0.99039	0.99309	122552
2016-02-19 00:00:00	0.9931	0.99671	0.9888	0.98925	119776
2016-02-21 00:00:00	0.98964	0.99095	0.98846	0.99054	6767
2016-02-22 00:00:00	0.99056	1.0003	0.99037	1.00001	110758
2016-02-23 00:00:00	1.00001	1.00002	0.9896	0.99133	106300
2016-02-24 00:00:00	0.99132	0.99521	0.98524	0.98921	118620
2016-02-25 00:00:00	0.98922	0.99521	0.98769	0.9902	108268
2016-02-26 00:00:00	0.99019	0.99885	0.98708	0.99629	99080
2016-02-28 00:00:00	0.99646	0.99824	0.99644	0.99673	4168
2016-02-29 00:00:00	0.99674	1.00379	0.99484	0.99785	100579
2016-03-01 00:00:00	0.99793	1.00091	0.99596	0.99668	107096
2016-03-02 00:00:00	0.99669	1.00084	0.99546	0.99654	119753
2016-03-03 00:00:00	0.99654	0.99822	0.98917	0.99246	116661
2016-03-04 00:00:00	0.99246	0.99882	0.98783	0.99262	125652
2016-03-06 00:00:00	0.99241	0.99479	0.99241	0.99426	4009
2016-03-07 00:00:00	0.99427	1.00118	0.99275	0.99576	101994
2016-03-08 00:00:00	0.99576	0.9971	0.9901	0.99641	107263
2016-03-09 00:00:00	0.99641	1.00389	0.99395	0.99812	105718
2016-03-10 00:00:00	0.99814	1.00921	0.98096	0.98452	152087
2016-03-11 00:00:00	0.98453	0.989	0.98028	0.98201	110784
2016-03-13 00:00:00	0.98381	0.98397	0.98156	0.98281	5718
2016-03-14 00:00:00	0.98282	0.98814	0.98248	0.98705	97636
2016-03-15 00:00:00	0.98704	0.98956	0.98488	0.98714	97038
2016-03-16 00:00:00	0.98713	0.9913	0.97494	0.97795	117072
2016-03-17 00:00:00	0.97794	0.97862	0.96509	0.96717	122886
2016-03-18 00:00:00	0.96717	0.97168	0.96542	0.96914	110008
2016-03-20 00:00:00	0.96945	0.97031	0.96873	0.96977	2659
2016-03-21 00:00:00	0.96976	0.97299	0.96749	0.97073	90890
2016-03-22 00:00:00	0.97074	0.97359	0.96881	0.97285	102742
2016-03-23 00:00:00	0.97285	0.97657	0.97258	0.97549	93355
2016-03-24 00:00:00	0.9755	0.9773	0.97366	0.97591	82038
2016-03-25 00:00:00	0.97591	0.97863	0.97576	0.97725	28269
2016-03-27 00:00:00	0.97723	0.97852	0.97639	0.97846	3534
2016-03-28 00:00:00	0.97846	0.97856	0.97223	0.97355	44112
2016-03-29 00:00:00	0.97356	0.97624	0.96573	0.96649	110484
2016-03-30 00:00:00	0.96649	0.96696	0.95922	0.96509	105001
2016-03-31 00:00:00	0.96512	0.96623	0.95713	0.96113	111579
2016-04-01 00:00:00	0.96114	0.96251	0.95543	0.95757	103180
2016-04-03 00:00:00	0.95719	0.95916	0.95697	0.95861	3330
2016-04-04 00:00:00	0.95861	0.96146	0.95726	0.95906	90816
2016-04-05 00:00:00	0.95911	0.96044	0.9546	0.95661	102002
2016-04-06 00:00:00	0.95664	0.96213	0.953	0.95576	105180
2016-04-07 00:00:00	0.95576	0.95808	0.95213	0.95635	109996
2016-04-08 00:00:00	0.95642	0.95822	0.95246	0.9533	86720
2016-04-10 00:00:00	0.95204	0.95354	0.95196	0.9533	3400
2016-04-11 00:00:00	0.95329	0.957	0.95021	0.95407	90698
2016-04-12 00:00:00	0.95408	0.9593	0.94987	0.95539	95181
2016-04-13 00:00:00	0.95539	0.96714	0.95487	0.96655	102814
2016-04-14 00:00:00	0.96656	0.96877	0.96371	0.96645	97143
2016-04-15 00:00:00	0.96646	0.96876	0.96475	0.96735	77795
2016-04-17 00:00:00	0.96378	0.96722	0.96378	0.96632	3766
2016-04-18 00:00:00	0.96629	0.96788	0.96274	0.9646	80505
2016-04-19 00:00:00	0.9646	0.96495	0.95846	0.96189	86742
2016-04-20 00:00:00	0.96188	0.97327	0.96023	0.97123	95026
2016-04-21 00:00:00	0.97123	0.97531	0.96474	0.97492	113552
2016-04-22 00:00:00	0.97495	0.97967	0.97317	0.97811	100183
2016-04-24 00:00:00	0.97839	0.97889	0.97779	0.97836	4348
2016-04-25 00:00:00	0.97835	0.97845	0.97358	0.97498	98495
2016-04-26 00:00:00	0.97501	0.97665	0.97014	0.97373	100639
2016-04-27 00:00:00	0.97371	0.97524	0.96793	0.97093	115296
2016-04-28 00:00:00	0.97092	0.97327	0.96562	0.96625	123349
2016-04-29 00:00:00	0.96625	0.96646	0.95677	0.95923	115100
2016-05-01 00:00:00	0.95732	0.95945	0.9572	0.95875	6202
2016-05-02 00:00:00	0.95878	0.96047	0.95344	0.95526	86118
2016-05-03 00:00:00	0.95527	0.95532	0.94437	0.95379	114775
2016-05-04 00:00:00	0.95378	0.95896	0.95331	0.95703	112995
2016-05-05 00:00:00	0.95703	0.96961	0.95686	0.96812	97447
2016-05-06 00:00:00	0.9681	0.97285	0.96518	0.97217	95563
2016-05-08 00:00:00	0.97152	0.97313	0.97152	0.97268	3494
2016-05-09 00:00:00	0.97268	0.97354	0.96836	0.97119	82879
2016-05-10 00:00:00	0.97117	0.97623	0.9698	0.97534	82286
2016-05-11 00:00:00	0.97537	0.97559	0.96982	0.97098	79356
2016-05-12 00:00:00	0.97098	0.97253	0.96635	0.97098	79590
2016-05-13 00:00:00	0.97098	0.97738	0.97015	0.9744	92341
2016-05-15 00:00:00	0.97387	0.97622	0.97386	0.97552	3617
2016-05-16 00:00:00	0.97552	0.97837	0.97471	0.97814	60643
2016-05-17 00:00:00	0.97812	0.98077	0.97508	0.98013	77190
2016-05-18 00:00:00	0.98013	0.98805	0.97978	0.98795	96347
2016-05-19 00:00:00	0.98796	0.9922	0.98623	0.99084	93115
2016-05-20 00:00:00	0.99085	0.99266	0.98956	0.99012	63837
2016-05-22 00:00:00	0.99045	0.99116	0.99036	0.99116	2744
2016-05-23 00:00:00	0.99116	0.9923	0.98828	0.98966	74762
2016-05-24 00:00:00	0.98966	0.99373	0.98933	0.99315	81215
2016-05-25 00:00:00	0.99315	0.99329	0.98963	0.99116	78362
2016-05-26 00:00:00	0.99117	0.99276	0.98717	0.98924	85314
2016-05-27 00:00:00	0.98924	0.99484	0.98848	0.99454	93671
2016-05-29 00:00:00	0.9943	0.99489	0.9942	0.99476	4175
2016-05-30 00:00:00	0.99476	0.99558	0.99145	0.99148	63961
2016-05-31 00:00:00	0.99148	0.99506	0.9886	0.99304	105489
2016-06-01 00:00:00	0.99305	0.99506	0.98616	0.98841	120414
2016-06-02 00:00:00	0.98841	0.991	0.98581	0.99037	109285
2016-06-03 00:00:00	0.99038	0.99197	0.97534	0.97568	116668
2016-06-05 00:00:00	0.9758	0.9774	0.9753	0.97583	6384
2016-06-06 00:00:00	0.97586	0.97755	0.96813	0.97019	108159
2016-06-07 00:00:00	0.97019	0.97133	0.96445	0.96533	83079
2016-06-08 00:00:00	0.96534	0.96587	0.95809	0.95841	77304
2016-06-09 00:00:00	0.9584	0.96557	0.95776	0.96457	78996
2016-06-10 00:00:00	0.96456	0.96574	0.9616	0.96324	80853
2016-06-12 00:00:00	0.96292	0.96531	0.96291	0.96457	4480
2016-06-13 00:00:00	0.96457	0.9678	0.96229	0.96265	89639
2016-06-14 00:00:00	0.96264	0.96682	0.96206	0.96366	85591
2016-06-15 00:00:00	0.96361	0.96634	0.95907	0.96102	93022
2016-06-16 00:00:00	0.96102	0.96863	0.95712	0.96494	130050
2016-06-17 00:00:00	0.96473	0.9656	0.9588	0.95892	84565
2016-06-19 00:00:00	0.95989	0.96416	0.95965	0.95982	8534
2016-06-20 00:00:00	0.95982	0.96324	0.9575	0.96199	89578
2016-06-21 00:00:00	0.96199	0.96274	0.95717	0.96216	83148
2016-06-22 00:00:00	0.96214	0.96274	0.95503	0.9596	86949
2016-06-23 00:00:00	0.9596	0.96553	0.95211	0.96167	119718
2016-06-24 00:00:00	0.96169	0.98023	0.95888	0.97079	205021
2016-06-26 00:00:00	0.97323	0.97468	0.97055	0.97288	11235
2016-06-27 00:00:00	0.97288	0.98189	0.97192	0.97856	132994
2016-06-28 00:00:00	0.97858	0.98367	0.97627	0.98046	92557
2016-06-29 00:00:00	0.98046	0.98227	0.97793	0.97948	90475
2016-06-30 00:00:00	0.97949	0.982	0.97273	0.97625	112908
2016-07-01 00:00:00	0.97625	0.97805	0.971	0.97247	84722
2016-07-03 00:00:00	0.9719	0.97504	0.97186	0.97445	2665
2016-07-04 00:00:00	0.97445	0.97583	0.96999	0.97093	47058
2016-07-05 00:00:00	0.97096	0.97741	0.96849	0.97695	79136
2016-07-06 00:00:00	0.97695	0.98056	0.97399	0.97501	92018
2016-07-07 00:00:00	0.97501	0.97935	0.97404	0.97868	82307
2016-07-08 00:00:00	0.97867	0.98657	0.97603	0.98279	78789
2016-07-10 00:00:00	0.98135	0.98351	0.98135	0.98321	6043
2016-07-11 00:00:00	0.98322	0.98573	0.98152	0.98267	82465
2016-07-12 00:00:00	0.98268	0.98938	0.9795	0.98905	93149
2016-07-13 00:00:00	0.98905	0.98941	0.98211	0.98438	86670
2016-07-14 00:00:00	0.98438	0.98476	0.97641	0.98151	103290
2016-07-15 00:00:00	0.98149	0.98467	0.9782	0.98154	90568
2016-07-17 00:00:00	0.98149	0.98402	0.98133	0.98362	5169
2016-07-18 00:00:00	0.9836	0.98464	0.98109	0.98285	76173
2016-07-19 00:00:00	0.98285	0.98773	0.98149	0.98602	81714
2016-07-20 00:00:00	0.98602	0.99043	0.98502	0.98648	221238
2016-07-21 00:00:00	0.98651	0.99064	0.98401	0.98494	382404
2016-07-22 00:00:00	0.98494	0.98951	0.9843	0.9868	313319
2016-07-24 00:00:00	0.98678	0.98838	0.98671	0.98818	8183
2016-07-25 00:00:00	0.98818	0.98945	0.98492	0.98594	291820
2016-07-26 00:00:00	0.98594	0.99274	0.98344	0.99204	329009
2016-07-27 00:00:00	0.99205	0.99499	0.98459	0.98484	387021
2016-07-28 00:00:00	0.98484	0.98646	0.97935	0.9797	354092
2016-07-29 00:00:00	0.97971	0.98011	0.96354	0.9689	403952
2016-07-31 00:00:00	0.96897	0.96974	0.96828	0.96946	9985
2016-08-01 00:00:00	0.96944	0.97027	0.96633	0.96824	302795
2016-08-02 00:00:00	0.96825	0.9684	0.96331	0.9649	330481
2016-08-03 00:00:00	0.96489	0.97383	0.96487	0.97276	290640
2016-08-04 00:00:00	0.97279	0.97494	0.97209	0.97381	274806
2016-08-05 00:00:00	0.97381	0.98303	0.97263	0.98066	238362
2016-08-07 00:00:00	0.97853	0.98175	0.97849	0.98048	6553
2016-08-08 00:00:00	0.98048	0.98414	0.97891	0.98285	232142
2016-08-09 00:00:00	0.98285	0.98431	0.98079	0.98158	244123
2016-08-10 00:00:00	0.98158	0.98158	0.97338	0.97383	251491
2016-08-11 00:00:00	0.97383	0.97655	0.97109	0.975	233851
2016-08-12 00:00:00	0.97499	0.97654	0.97078	0.97447	222270
2016-08-14 00:00:00	0.97314	0.97546	0.97299	0.97463	9480
2016-08-15 00:00:00	0.97463	0.97586	0.97127	0.97304	217997
2016-08-16 00:00:00	0.97304	0.97334	0.95888	0.96175	265265
2016-08-17 00:00:00	0.96176	0.96574	0.95965	0.96151	285052
2016-08-18 00:00:00	0.96151	0.96182	0.95369	0.95457	297335
2016-08-19 00:00:00	0.95457	0.96107	0.95456	0.95981	258170
2016-08-21 00:00:00	0.96052	0.96191	0.95983	0.96183	12814
2016-08-22 00:00:00	0.96183	0.96484	0.96106	0.96312	301061
2016-08-23 00:00:00	0.96312	0.96355	0.95935	0.96338	306970
2016-08-24 00:00:00	0.96338	0.96834	0.96259	0.96727	372838
2016-08-25 00:00:00	0.96728	0.96872	0.96408	0.96721	287857
2016-08-26 00:00:00	0.96722	0.97922	0.96314	0.97789	397293
2016-08-28 00:00:00	0.97784	0.97867	0.97761	0.97788	8673
2016-08-29 00:00:00	0.97787	0.98064	0.97644	0.9779	332025
2016-08-30 00:00:00	0.9779	0.98441	0.9779	0.98307	337205
2016-08-31 00:00:00	0.98307	0.98629	0.98174	0.98365	342678
2016-09-01 00:00:00	0.98369	0.98845	0.97848	0.97983	384228
2016-09-02 00:00:00	0.97982	0.98189	0.97386	0.98016	334549
2016-09-04 00:00:00	0.9794	0.98059	0.97876	0.98009	6917
2016-09-05 00:00:00	0.98009	0.98136	0.97719	0.98007	193528
2016-09-06 00:00:00	0.98007	0.98102	0.96929	0.9702	357316
2016-09-07 00:00:00	0.97022	0.97091	0.96695	0.96975	301740
2016-09-08 00:00:00	0.96975	0.97372	0.96491	0.97184	350008
2016-09-09 00:00:00	0.97184	0.97841	0.971	0.97518	312822
2016-09-11 00:00:00	0.97464	0.97547	0.97415	0.97486	9343
2016-09-12 00:00:00	0.97486	0.97628	0.96899	0.97149	364963
2016-09-13 00:00:00	0.97148	0.97842	0.97068	0.97685	370806
2016-09-14 00:00:00	0.97685	0.97894	0.97059	0.97332	352992
2016-09-15 00:00:00	0.97334	0.97674	0.96936	0.97122	323795
2016-09-16 00:00:00	0.97123	0.98178	0.97112	0.97943	289779
2016-09-18 00:00:00	0.97935	0.98047	0.97916	0.97976	11303
2016-09-19 00:00:00	0.97976	0.98185	0.97829	0.98016	231808
2016-09-20 00:00:00	0.98016	0.98103	0.97617	0.97906	281425
2016-09-21 00:00:00	0.97906	0.98138	0.97199	0.97364	382251
2016-09-22 00:00:00	0.97364	0.97408	0.96595	0.96917	302257
2016-09-23 00:00:00	0.96916	0.97421	0.96882	0.96987	329904
2016-09-25 00:00:00	0.96914	0.97044	0.96894	0.96931	9040
2016-09-26 00:00:00	0.9693	0.97086	0.9661	0.96911	298295
2016-09-27 00:00:00	0.96911	0.97285	0.9661	0.97056	306207
2016-09-28 00:00:00	0.97056	0.97366	0.9691	0.97055	288814
2016-09-29 00:00:00	0.97055	0.97232	0.96397	0.96611	291009
2016-09-30 00:00:00	0.9661	0.9755	0.96475	0.97114	332465
2016-10-02 00:00:00	0.97115	0.97233	0.9697	0.97197	8107
2016-10-03 00:00:00	0.97197	0.97442	0.9704	0.97387	236929
2016-10-04 00:00:00	0.97386	0.98285	0.97379	0.97842	332486
2016-10-05 00:00:00	0.97842	0.97896	0.97329	0.97408	300805
2016-10-06 00:00:00	0.97408	0.98191	0.97372	0.9805	306748
2016-10-07 00:00:00	0.98052	0.9839	0.97672	0.97702	359733
2016-10-09 00:00:00	0.97696	0.97892	0.97628	0.97761	8349
2016-10-10 00:00:00	0.97761	0.98388	0.97719	0.98214	187951
2016-10-11 00:00:00	0.98214	0.98931	0.98214	0.9881	294787
2016-10-12 00:00:00	0.98809	0.99093	0.98759	0.9902	294518
2016-10-13 00:00:00	0.99019	0.9909	0.9859	0.98664	310864
2016-10-14 00:00:00	0.98663	0.99045	0.98557	0.99011	271853
2016-10-16 00:00:00	0.99044	0.9907	0.98983	0.99046	4564
2016-10-17 00:00:00	0.99045	0.99062	0.98713	0.98806	227746
2016-10-18 00:00:00	0.98806	0.99145	0.98664	0.99019	234545
2016-10-19 00:00:00	0.99019	0.99049	0.98749	0.98911	248929
2016-10-20 00:00:00	0.98911	0.99328	0.98426	0.99261	231771
2016-10-21 00:00:00	0.99261	0.99616	0.99261	0.99304	246591
2016-10-23 00:00:00	0.99384	0.99455	0.99366	0.99423	7880
2016-10-24 00:00:00	0.99425	0.99562	0.99153	0.99396	128671
2016-10-25 00:00:00	0.99397	0.99985	0.99323	0.99462	80887
2016-10-26 00:00:00	0.99464	0.99582	0.99033	0.99341	73157
2016-10-27 00:00:00	0.99342	0.99507	0.99114	0.99376	76882
2016-10-28 00:00:00	0.99375	0.99501	0.98576	0.98731	87330
2016-10-30 00:00:00	0.9867	0.98804	0.9865	0.98756	3974
2016-10-31 00:00:00	0.98756	0.99073	0.98735	0.98921	76252
2016-11-01 00:00:00	0.98922	0.98984	0.97284	0.97519	97727
2016-11-02 00:00:00	0.97519	0.97539	0.96949	0.97311	110432
2016-11-03 00:00:00	0.97311	0.976	0.9695	0.97447	104283
2016-11-04 00:00:00	0.9745	0.97579	0.96745	0.96808	87189
2016-11-06 00:00:00	0.97764	0.97764	0.9734	0.97446	5962
2016-11-07 00:00:00	0.97452	0.97891	0.97295	0.97411	85092
2016-11-08 00:00:00	0.9741	0.98242	0.9735	0.97956	84328
2016-11-09 00:00:00	0.97956	0.98491	0.95493	0.98453	225086
2016-11-10 00:00:00	0.98454	0.98963	0.98202	0.9872	142433
2016-11-11 00:00:00	0.9872	0.98929	0.98318	0.98745	142615
2016-11-13 00:00:00	0.98889	0.98992	0.98838	0.98967	8486
2016-11-14 00:00:00	0.98968	1.00016	0.98939	0.99717	161034
2016-11-15 00:00:00	0.99716	1.00242	0.99288	1.0015	141227
2016-11-16 00:00:00	1.00152	1.00572	0.99834	1.0009	137005
2016-11-17 00:00:00	1.00094	1.00747	0.99939	1.00747	130770
2016-11-18 00:00:00	1.00746	1.01228	1.00599	1.00993	148452
2016-11-20 00:00:00	1.01009	1.01141	1.0098	1.01105	8745
2016-11-21 00:00:00	1.01104	1.01165	1.00742	1.00778	146055
2016-11-22 00:00:00	1.00784	1.01341	1.00673	1.01079	124738
2016-11-23 00:00:00	1.01077	1.01818	1.00916	1.01746	111552
2016-11-24 00:00:00	1.01745	1.01914	1.0145	1.01684	98148
2016-11-25 00:00:00	1.01682	1.01857	1.01047	1.01261	140524
2016-11-27 00:00:00	1.01139	1.01408	1.01107	1.0126	5183
2016-11-28 00:00:00	1.01263	1.01677	1.00789	1.01226	138039
2016-11-29 00:00:00	1.01227	1.01761	1.01104	1.01166	122240
2016-11-30 00:00:00	1.01165	1.02046	1.01065	1.01702	155263
2016-12-01 00:00:00	1.01701	1.01735	1.00995	1.0106	152400
2016-12-02 00:00:00	1.01058	1.01224	1.00729	1.00998	127825
2016-12-04 00:00:00	1.01193	1.01812	1.00978	1.01452	17498
2016-12-05 00:00:00	1.01453	1.01772	1.00497	1.00696	138351
2016-12-06 00:00:00	1.00696	1.01151	1.00493	1.00995	98858
2016-12-07 00:00:00	1.00996	1.01095	1.00653	1.00684	86657
2016-12-08 00:00:00	1.00683	1.01777	1.002	1.01589	127455
2016-12-09 00:00:00	1.0159	1.02133	1.0153	1.01656	102562
2016-12-11 00:00:00	1.01791	1.01845	1.01641	1.01802	4470
2016-12-12 00:00:00	1.01801	1.01986	1.01234	1.01307	125829
2016-12-13 00:00:00	1.01313	1.01458	1.01001	1.01181	122942
2016-12-14 00:00:00	1.0118	1.02236	1.00832	1.02234	142802
2016-12-15 00:00:00	1.02231	1.03433	1.02147	1.02973	186778
2016-12-16 00:00:00	1.0297	1.03112	1.02411	1.02634	148891
2016-12-18 00:00:00	1.02608	1.02718	1.02583	1.02673	8259
2016-12-19 00:00:00	1.02676	1.02829	1.02208	1.02721	124112
2016-12-20 00:00:00	1.02721	1.03202	1.02597	1.02894	145089
2016-12-21 00:00:00	1.02893	1.02952	1.02267	1.02661	110351
2016-12-22 00:00:00	1.02662	1.02691	1.02181	1.02566	108567
2016-12-23 00:00:00	1.02567	1.02807	1.02428	1.026	69059
2016-12-25 00:00:00	1.02422	1.02636	1.024	1.02607	1491
2016-12-26 00:00:00	1.02607	1.02749	1.02446	1.02675	67537
2016-12-27 00:00:00	1.02676	1.02977	1.02665	1.02768	94089
2016-12-28 00:00:00	1.02767	1.03209	1.02643	1.02836	93313
2016-12-29 00:00:00	1.02835	1.02839	1.00561	1.01711	118449
2016-12-30 00:00:00	1.01711	1.02312	1.01436	1.0182	139553
2017-01-01 00:00:00	1.01799	1.01877	1.01627	1.01877	574
2017-01-02 00:00:00	1.0188	1.0249	1.01733	1.02416	54733
2017-01-03 00:00:00	1.02416	1.03348	1.02103	1.02614	133238
2017-01-04 00:00:00	1.02614	1.02907	1.01893	1.02024	140192
2017-01-05 00:00:00	1.02026	1.02206	1.00866	1.00982	178427
2017-01-06 00:00:00	1.00987	1.01838	1.0096	1.01682	161458
2017-01-08 00:00:00	1.01717	1.01786	1.01695	1.01743	3282
2017-01-09 00:00:00	1.01742	1.01971	1.01297	1.01426	131091
2017-01-10 00:00:00	1.01427	1.01778	1.01102	1.01683	141839
2017-01-11 00:00:00	1.01683	1.02477	1.0101	1.0133	180011
2017-01-12 00:00:00	1.0133	1.01492	1.00558	1.01042	172300
2017-01-13 00:00:00	1.01045	1.01213	1.00413	1.00816	149520
2017-01-15 00:00:00	1.00939	1.01084	1.009	1.00992	5263
2017-01-16 00:00:00	1.00991	1.01363	1.00902	1.01115	95814
2017-01-17 00:00:00	1.01116	1.01158	0.99959	1.00294	167126
2017-01-18 00:00:00	1.00294	1.00822	1.00088	1.00782	139311
2017-01-19 00:00:00	1.00783	1.0122	1.00413	1.00638	161048
2017-01-20 00:00:00	1.00637	1.00936	1.00117	1.00117	148257
2017-01-22 00:00:00	1.00133	1.00245	1.00079	1.00118	5665
2017-01-23 00:00:00	1.00117	1.00185	0.99595	0.99727	136381
2017-01-24 00:00:00	0.99728	1.00189	0.99606	1.00107	120258
2017-01-25 00:00:00	1.00107	1.00258	0.99658	0.99905	134349
2017-01-26 00:00:00	0.99905	1.00259	0.9968	0.99988	132716
2017-01-27 00:00:00	0.99989	1.00275	0.99693	0.99896	116656
2017-01-29 00:00:00	0.99664	0.99821	0.99644	0.99731	3892
2017-01-30 00:00:00	0.99732	1.00443	0.99338	0.99443	123345
2017-01-31 00:00:00	0.99444	0.99658	0.9861	0.98905	151608
2017-02-01 00:00:00	0.98909	0.99572	0.98834	0.99309	136399
2017-02-02 00:00:00	0.99312	0.99327	0.98694	0.9924	140240
2017-02-03 00:00:00	0.9924	0.99854	0.99066	0.99208	134400
2017-02-05 00:00:00	0.99164	0.99269	0.99151	0.9923	3212
2017-02-06 00:00:00	0.9923	0.99615	0.99035	0.99131	140348
2017-02-07 00:00:00	0.99133	1.00064	0.99119	0.99771	139895
2017-02-08 00:00:00	0.99771	0.99994	0.99297	0.9953	138292
2017-02-09 00:00:00	0.9953	1.00191	0.9936	1.00149	142022
2017-02-10 00:00:00	1.00151	1.00618	1.00093	1.00199	133906
2017-02-12 00:00:00	1.00287	1.00458	1.00245	1.00451	4522
2017-02-13 00:00:00	1.00449	1.00692	1.00185	1.00549	117513
2017-02-14 00:00:00	1.00547	1.00843	1.00307	1.00626	129320
2017-02-15 00:00:00	1.00625	1.01184	1.00467	1.00491	136896
2017-02-16 00:00:00	1.00489	1.00513	0.99665	0.99716	132436
2017-02-17 00:00:00	0.99721	1.00334	0.99692	1.00236	127167
2017-02-19 00:00:00	1.00269	1.00282	1.00115	1.00208	6446
2017-02-20 00:00:00	1.00209	1.00442	1.00166	1.00323	93785
2017-02-21 00:00:00	1.00322	1.01051	1.00289	1.00919	125799
2017-02-22 00:00:00	1.00919	1.01407	1.00774	1.01094	135781
2017-02-23 00:00:00	1.01095	1.0116	1.00537	1.00611	113012
2017-02-24 00:00:00	1.00607	1.00804	1.00252	1.00724	106488
2017-02-26 00:00:00	1.0071	1.00892	1.00704	1.00891	6126
2017-02-27 00:00:00	1.0089	1.00978	1.00456	1.00948	108572
2017-02-28 00:00:00	1.00947	1.01013	1.00089	1.00663	118199
2017-03-01 00:00:00	1.00662	1.01288	1.00525	1.01027	138771
2017-03-02 00:00:00	1.01027	1.01459	1.00915	1.01317	115066
2017-03-03 00:00:00	1.01317	1.0137	1.00721	1.00721	117788
2017-03-05 00:00:00	1.00802	1.00958	1.0077	1.00776	12607
2017-03-06 00:00:00	1.00777	1.01291	1.00725	1.01201	105521
2017-03-07 00:00:00	1.01201	1.01703	1.01069	1.01308	96917
2017-03-08 00:00:00	1.01309	1.01543	1.01231	1.01435	104990
2017-03-09 00:00:00	1.01436	1.01607	1.00917	1.0122	130807
2017-03-10 00:00:00	1.0122	1.01406	1.00784	1.01045	125059
2017-03-12 00:00:00	1.00976	1.01033	1.00932	1.00972	2752
2017-03-13 00:00:00	1.00975	1.01166	1.00602	1.00756	109354
2017-03-14 00:00:00	1.00757	1.01077	1.00686	1.00941	101610
2017-03-15 00:00:00	1.00939	1.00984	0.99854	1.00003	115964
2017-03-16 00:00:00	1.00003	1.00064	0.99508	0.99609	128957
2017-03-17 00:00:00	0.99607	0.99863	0.9942	0.9983	90052
2017-03-19 00:00:00	0.99769	0.99817	0.99726	0.99742	3396
2017-03-20 00:00:00	0.99742	1.00022	0.99568	0.99886	91886
2017-03-21 00:00:00	0.99885	0.99895	0.99215	0.99336	116206
2017-03-22 00:00:00	0.99337	0.99457	0.98816	0.99233	118325
2017-03-23 00:00:00	0.99235	0.99416	0.99116	0.99323	108440
2017-03-24 00:00:00	0.99323	0.99589	0.98888	0.99124	94875
2017-03-26 00:00:00	0.98848	0.98953	0.98778	0.98809	6532
2017-03-27 00:00:00	0.98809	0.98873	0.98133	0.98574	104039
2017-03-28 00:00:00	0.98574	0.99347	0.98312	0.99215	94087
2017-03-29 00:00:00	0.99215	0.99757	0.99127	0.99658	98946
2017-03-30 00:00:00	0.99659	1.00136	0.99483	1.00031	92872
2017-03-31 00:00:00	1.00033	1.00296	0.99946	1.00277	99913
2017-04-02 00:00:00	1.00145	1.0026	1.00145	1.00221	5063
2017-04-03 00:00:00	1.00222	1.00373	1.00074	1.00156	87955
2017-04-04 00:00:00	1.00156	1.00371	1.00114	1.00168	83865
2017-04-05 00:00:00	1.0017	1.00788	1.0012	1.00379	91645
2017-04-06 00:00:00	1.00382	1.00673	1.00262	1.0053	92379
2017-04-07 00:00:00	1.00532	1.0096	1.00282	1.00864	109485
2017-04-09 00:00:00	1.00886	1.00987	1.00857	1.00944	3695
2017-04-10 00:00:00	1.00943	1.01074	1.00745	1.00806	78160
2017-04-11 00:00:00	1.00806	1.00936	1.0056	1.00702	93688
