Time	Open	High	Low	Close	Volume
2020-12-31 04:00:00	743.04	755.74	736.36	749.72	135039
2020-12-31 08:00:00	749.72	753.01	736.21	745.32	136579
2020-12-31 12:00:00	745.32	747.6	722	736	233173
2020-12-31 16:00:00	736	743	724.48	738.83	120348
2020-12-31 20:00:00	738.76	745	731.83	736.42	64021
2021-01-01 00:00:00	736.42	749	729.33	744.82	130897
2021-01-01 04:00:00	744.87	747.09	734.4	737.38	72479
2021-01-01 08:00:00	737.37	741.76	725.1	738.85	128112
2021-01-01 12:00:00	738.85	743.33	732.12	735.39	121510
2021-01-01 16:00:00	735.39	737.73	714.29	725.34	156463
2021-01-01 20:00:00	725.34	731.97	722.5	728.91	65680
2021-01-02 00:00:00	728.91	734.4	714.91	730.39	119188
2021-01-02 04:00:00	730.39	740.49	726.26	735.12	97943
2021-01-02 08:00:00	735.12	738.35	723.01	729.7	120269
2021-01-02 12:00:00	729.7	772.8	728.25	768.43	428453
2021-01-02 16:00:00	768.45	787.69	764.5	784.79	334401
2021-01-02 20:00:00	784.79	785.48	750.12	774.56	252390
2021-01-03 00:00:00	774.44	781.59	770.59	772.37	114313
2021-01-03 04:00:00	772.44	805.74	768.71	799.78	285417
2021-01-03 08:00:00	799.74	832.3	791.5	829.76	334292
2021-01-03 12:00:00	829.77	921.73	826.38	917.72	698099
2021-01-03 16:00:00	917.95	978	888.93	921.53	805044
2021-01-03 20:00:00	921.61	1011.07	920.08	978.28	576463
2021-01-04 00:00:00	978.33	1025.81	954.22	1021.41	432628
2021-01-04 04:00:00	1021.41	1162.97	1012	1044.31	996554
2021-01-04 08:00:00	1044.3	1078.93	890	976.8	1176116
2021-01-04 12:00:00	976.97	1058.16	956.12	1040.01	815350
2021-01-04 16:00:00	1040	1048	982.05	1042.28	541000
2021-01-04 20:00:00	1042.16	1049.7	992.7	1041.43	283388
2021-01-05 00:00:00	1041.45	1134.6	995	1001.76	753797
2021-01-05 04:00:00	1001.75	1030.81	974.45	1003.45	525075
2021-01-05 08:00:00	1003.52	1050.93	1003.51	1042.21	324536
2021-01-05 12:00:00	1042.23	1064	1001	1052.82	326094
2021-01-05 16:00:00	1052.83	1108	1036.29	1096.33	458540
2021-01-05 20:00:00	1096.36	1120	1074.44	1099.56	318977
2021-01-06 00:00:00	1100.16	1110.3	1057.26	1075.49	272295
2021-01-06 04:00:00	1075.49	1135.02	1073.03	1106.59	397727
2021-01-06 08:00:00	1106.61	1166.58	1091	1151.88	427007
2021-01-06 12:00:00	1151.88	1158.96	1121	1143.89	356217
2021-01-06 16:00:00	1144.01	1208.57	1144.01	1160.78	514564
2021-01-06 20:00:00	1160.78	1213	1116.61	1208.42	422349
2021-01-07 00:00:00	1208.75	1224.11	1179.91	1213.17	276771
2021-01-07 04:00:00	1213.17	1218.04	1181.09	1186.21	223591
2021-01-07 08:00:00	1186.39	1205.7	1159.03	1201.12	239247
2021-01-07 12:00:00	1201.32	1249.98	1197.64	1249.83	320855
2021-01-07 16:00:00	1249.84	1289	1131	1234.14	647226
2021-01-07 20:00:00	1234.23	1267.33	1201.45	1224.87	265257
2021-01-08 00:00:00	1224.86	1233	1065	1150.1	457140
2021-01-08 04:00:00	1150.1	1214.27	1125.41	1208.42	317365
2021-01-08 08:00:00	1208.2	1270.24	1181.73	1255.43	340832
2021-01-08 12:00:00	1255.24	1273.75	1171.72	1216.77	412597
2021-01-08 16:00:00	1216.93	1242.18	1173	1184.75	287621
2021-01-08 20:00:00	1184.75	1229.69	1135.51	1216.93	315643
2021-01-09 00:00:00	1216.72	1234.67	1171.36	1226.53	256015
2021-01-09 04:00:00	1226.53	1227.49	1173.65	1196.49	195109
2021-01-09 08:00:00	1196.5	1237	1184.64	1220.64	216551
2021-01-09 12:00:00	1220.65	1235.5	1207.29	1219.95	182195
2021-01-09 16:00:00	1219.96	1235.69	1194.08	1229.42	193872
2021-01-09 20:00:00	1229.33	1304.37	1217.54	1276	405152
2021-01-10 00:00:00	1276	1340.98	1273.82	1310.97	318329
2021-01-10 04:00:00	1310.91	1345.69	1305.74	1344.7	185037
2021-01-10 08:00:00	1344.77	1348.33	1257.6	1259.28	340061
2021-01-10 12:00:00	1259.28	1323.71	1237	1303.18	308283
2021-01-10 16:00:00	1303.4	1325	1248.59	1263.17	362912
2021-01-10 20:00:00	1263.32	1287.51	1170	1254.25	436583
2021-01-11 00:00:00	1254.24	1260	1010.91	1104.14	631806
2021-01-11 04:00:00	1105.02	1133.87	1011.1	1071.84	720372
2021-01-11 08:00:00	1071.98	1149.99	1063	1067.87	503368
2021-01-11 12:00:00	1067.65	1103.12	950	977.21	869015
2021-01-11 16:00:00	977.21	1024	915	984.41	883175
2021-01-11 20:00:00	984.15	1094	958	1087.01	461072
2021-01-12 00:00:00	1087	1091.36	1038.34	1088.52	339894
2021-01-12 04:00:00	1088.72	1150.02	1076.25	1139.05	362244
2021-01-12 08:00:00	1139.25	1144.11	1065.95	1099.16	429920
2021-01-12 12:00:00	1099.15	1111.54	1006.33	1053.34	574700
2021-01-12 16:00:00	1053.54	1126.88	1052.79	1082.76	349696
2021-01-12 20:00:00	1082.76	1088.25	1025	1050.16	246217
2021-01-13 00:00:00	1050.36	1059.66	987.48	1046.72	401924
2021-01-13 04:00:00	1046.72	1080.75	1010.79	1076.35	229004
2021-01-13 08:00:00	1076.33	1096.64	1053.79	1061.6	275190
2021-01-13 12:00:00	1061.64	1084	1045.07	1071.5	203465
2021-01-13 16:00:00	1071.14	1109.78	1060.78	1102.08	217415
2021-01-13 20:00:00	1102.02	1137.65	1091.25	1129.89	237231
2021-01-14 00:00:00	1129.79	1147.97	1091.02	1096.39	232433
2021-01-14 04:00:00	1096.39	1162.57	1086.7	1148	244127
2021-01-14 08:00:00	1147.85	1174.73	1141.78	1166.59	239443
2021-01-14 12:00:00	1166.48	1220.63	1147.51	1212.8	330257
2021-01-14 16:00:00	1212.99	1247.55	1203.2	1231.53	279226
2021-01-14 20:00:00	1231.2	1235.84	1163.68	1231.62	230277
2021-01-15 00:00:00	1231.89	1256.98	1201	1219.07	261531
2021-01-15 04:00:00	1219.08	1242.99	1175.41	1240.97	278011
2021-01-15 08:00:00	1240.99	1247.88	1205	1226.12	208877
2021-01-15 12:00:00	1226.28	1230.64	1126.44	1141.52	433665
2021-01-15 16:00:00	1141.66	1175.34	1069.42	1133.74	570825
2021-01-15 20:00:00	1133.75	1175.08	1111.52	1168.53	191153
2021-01-16 00:00:00	1168.48	1198.1	1157.77	1179.34	200207
2021-01-16 04:00:00	1179.23	1189.76	1151.77	1182.9	164706
2021-01-16 08:00:00	1182.88	1225.52	1177	1219	254749
2021-01-16 12:00:00	1219	1278	1188	1276.27	382897
2021-01-16 16:00:00	1276.29	1298	1218.4	1252.59	317148
2021-01-16 20:00:00	1252.4	1280.71	1200	1227.83	255703
2021-01-17 00:00:00	1227.83	1258	1200.53	1241.2	193893
2021-01-17 04:00:00	1241.33	1250.72	1170	1182.6	260098
2021-01-17 08:00:00	1182.45	1228.37	1165	1219.52	303406
2021-01-17 12:00:00	1219.52	1246.92	1191.03	1241.17	227794
2021-01-17 16:00:00	1241.35	1251	1210.54	1218.3	160006
2021-01-17 20:00:00	1218.35	1269.02	1218.33	1232.45	172111
2021-01-18 00:00:00	1232.5	1247.73	1182.58	1194.07	208080
2021-01-18 04:00:00	1194.07	1227.01	1188	1219.62	155015
2021-01-18 08:00:00	1219.68	1234.23	1209	1225.43	151900
2021-01-18 12:00:00	1225.43	1255.5	1221	1240.36	229895
2021-01-18 16:00:00	1240.21	1248.48	1211.66	1227.67	150142
2021-01-18 20:00:00	1227.68	1260.75	1222.52	1258.45	103044
2021-01-19 00:00:00	1258.52	1345	1251.49	1321.5	466709
2021-01-19 04:00:00	1321.58	1379.64	1302.18	1375	287155
2021-01-19 08:00:00	1374.73	1433	1362.77	1429.56	441755
2021-01-19 12:00:00	1429.47	1438.3	1371	1413.95	376838
2021-01-19 16:00:00	1414.09	1437.59	1334.41	1359.6	423829
2021-01-19 20:00:00	1359.59	1424.96	1350	1365.36	282592
2021-01-20 00:00:00	1365.36	1407.93	1340	1344.03	314287
2021-01-20 04:00:00	1344.11	1379.6	1316.25	1369.92	303680
2021-01-20 08:00:00	1369.94	1373.46	1250	1265.39	572422
2021-01-20 12:00:00	1265.41	1321.95	1235.42	1273.29	451872
2021-01-20 16:00:00	1273.17	1350	1248.59	1345.8	348737
2021-01-20 20:00:00	1345.81	1389.42	1305	1376.99	228161
2021-01-21 00:00:00	1376.72	1390	1308.3	1326.5	274092
2021-01-21 04:00:00	1326.01	1336.22	1278.99	1309.62	235030
2021-01-21 08:00:00	1309.53	1312.38	1222	1236.31	541010
2021-01-21 12:00:00	1236.43	1260	1185.75	1188.68	523161
2021-01-21 16:00:00	1188.54	1238.9	1164	1231.18	349969
2021-01-21 20:00:00	1231.02	1235	1086	1110.96	386970
2021-01-22 00:00:00	1111.98	1164	1042.31	1160.73	667512
2021-01-22 04:00:00	1160.65	1189	1132	1143.58	318410
2021-01-22 08:00:00	1143.57	1210.95	1121.49	1197.57	347888
2021-01-22 12:00:00	1197.36	1242.01	1193.28	1232.88	275961
2021-01-22 16:00:00	1233.14	1272.29	1214.87	1267.61	236533
2021-01-22 20:00:00	1267.69	1273.79	1218	1232.62	174313
2021-01-23 00:00:00	1232.61	1242.85	1205.7	1231.67	182340
2021-01-23 04:00:00	1231.67	1268.49	1229	1259.62	135465
2021-01-23 08:00:00	1259.61	1272.44	1212.5	1219.07	209821
2021-01-23 12:00:00	1219.07	1242.08	1195.9	1230.26	183336
2021-01-23 16:00:00	1230.26	1264	1223.75	1257.83	175615
2021-01-23 20:00:00	1257.83	1259.86	1223.85	1233.6	122992
2021-01-24 00:00:00	1233.46	1294	1220	1293.33	206016
2021-01-24 04:00:00	1293.53	1334.88	1288.52	1314.74	302535
2021-01-24 08:00:00	1314.74	1350.04	1310	1342.97	217890
2021-01-24 12:00:00	1343.07	1348.26	1298.22	1320.5	249041
2021-01-24 16:00:00	1320.5	1365	1304	1326.37	327454
2021-01-24 20:00:00	1326.37	1398.83	1324.13	1392.51	207968
2021-01-25 00:00:00	1392.19	1475	1383.12	1426.91	490097
2021-01-25 04:00:00	1426.99	1445	1392.2	1424.61	222031
2021-01-25 08:00:00	1424.65	1427.72	1379.08	1411.18	244670
2021-01-25 12:00:00	1411.41	1444.36	1399.44	1434.87	291215
2021-01-25 16:00:00	1434.95	1442.72	1354.86	1382.87	286270
2021-01-25 20:00:00	1382.9	1383.63	1293.69	1317.88	351181
2021-01-26 00:00:00	1317.6	1378.49	1297	1312.8	288746
2021-01-26 04:00:00	1312.8	1349	1301.56	1317.41	217647
2021-01-26 08:00:00	1317.34	1344.82	1294.83	1313.46	215802
2021-01-26 12:00:00	1313.61	1319.69	1244.56	1279.95	410727
2021-01-26 16:00:00	1279.94	1353	1267.02	1341.94	327277
2021-01-26 20:00:00	1341.93	1374.22	1325	1365.97	222750
2021-01-27 00:00:00	1366.54	1373.9	1300	1309	221874
2021-01-27 04:00:00	1309.01	1320.02	1273.13	1293.36	207363
2021-01-27 08:00:00	1293.37	1302.38	1245	1249.02	387548
2021-01-27 12:00:00	1248.78	1286.15	1207	1281.08	507814
2021-01-27 16:00:00	1281.4	1307.76	1222.17	1268.77	433350
2021-01-27 20:00:00	1268.78	1297	1233.11	1239.03	251847
2021-01-28 00:00:00	1238.93	1290.87	1217.23	1287.59	203886
2021-01-28 04:00:00	1287.31	1325	1270.71	1284.88	213967
2021-01-28 08:00:00	1284.93	1309.08	1260	1302.55	208224
2021-01-28 12:00:00	1302.54	1358.61	1292.59	1350.43	346580
2021-01-28 16:00:00	1350.43	1356	1320	1332.24	207871
2021-01-28 20:00:00	1332.36	1360	1323.35	1329.69	184761
2021-01-29 00:00:00	1329.44	1374.13	1309.04	1320.82	272870
2021-01-29 04:00:00	1320.8	1326.53	1285.35	1315.9	251924
2021-01-29 08:00:00	1315.86	1429.99	1295.01	1416.96	713550
2021-01-29 12:00:00	1416.83	1436.9	1371.33	1396.18	409160
2021-01-29 16:00:00	1396.48	1408.54	1313.12	1348.3	347187
2021-01-29 20:00:00	1348.03	1409.99	1331.78	1379.5	259297
2021-01-30 00:00:00	1379.56	1406	1326.41	1342.71	256276
2021-01-30 04:00:00	1342.79	1357	1328.16	1346.87	165184
2021-01-30 08:00:00	1347.07	1354.55	1336.18	1340.01	152352
2021-01-30 12:00:00	1340.01	1380.3	1330.25	1371.27	165279
2021-01-30 16:00:00	1371.26	1380	1345	1371.51	174078
2021-01-30 20:00:00	1371.64	1390	1368.34	1378.05	126897
2021-01-31 00:00:00	1378.04	1380.74	1354	1357.49	113057
2021-01-31 04:00:00	1357.49	1365.2	1342	1346.28	110446
2021-01-31 08:00:00	1346.28	1357.43	1338	1354.29	124982
2021-01-31 12:00:00	1354.36	1371.85	1291.68	1311.1	278375
2021-01-31 16:00:00	1311.01	1320	1281.12	1305	217331
2021-01-31 20:00:00	1305	1321.93	1292	1312.55	114536
2021-02-01 00:00:00	1312.45	1324.63	1269.99	1316.92	247764
2021-02-01 04:00:00	1316.91	1337.83	1301.7	1316.67	187237
2021-02-01 08:00:00	1316.65	1345.19	1307.52	1336.41	197642
2021-02-01 12:00:00	1336.4	1345.52	1301.51	1301.73	174912
2021-02-01 16:00:00	1301.96	1334	1300	1332.74	122801
2021-02-01 20:00:00	1332.74	1377.99	1329.37	1374.17	166067
2021-02-02 00:00:00	1374.09	1411.02	1360.28	1368.79	241551
2021-02-02 04:00:00	1368.8	1425.99	1367.5	1415	231852
2021-02-02 08:00:00	1415	1458	1405.62	1419.58	396487
2021-02-02 12:00:00	1419.58	1447.71	1408	1427.87	244280
2021-02-02 16:00:00	1427.88	1516.62	1421.56	1516.13	482318
2021-02-02 20:00:00	1516.29	1547.9	1497.12	1511.87	347766
2021-02-03 00:00:00	1511.93	1548	1508.39	1539.57	196834
2021-02-03 04:00:00	1539.71	1571	1537.69	1547.09	231792
2021-02-03 08:00:00	1547.15	1560	1512.38	1537.68	261022
2021-02-03 12:00:00	1537.93	1599.86	1523.24	1597.25	283826
2021-02-03 16:00:00	1597.56	1650	1580.1	1616.1	352833
2021-02-03 20:00:00	1616.1	1669.35	1600.44	1664.49	209589
2021-02-04 00:00:00	1664.67	1695.2	1632.51	1645.84	278031
2021-02-04 04:00:00	1645.85	1683.16	1635	1662.83	171024
2021-02-04 08:00:00	1662.52	1684.66	1570.96	1611.74	375969
2021-02-04 12:00:00	1611.77	1643.21	1554.44	1580.88	333889
2021-02-04 16:00:00	1580.8	1664.51	1565	1652.99	295851
2021-02-04 20:00:00	1652.96	1670.67	1588	1595.67	191761
2021-02-05 00:00:00	1595.53	1653.21	1591	1639.99	178254
2021-02-05 04:00:00	1639.99	1669.5	1622.24	1662.36	142869
2021-02-05 08:00:00	1662.6	1676.27	1641.22	1662.78	160824
2021-02-05 12:00:00	1662.79	1748	1657.35	1741.99	321205
2021-02-05 16:00:00	1742	1760.49	1682	1709.91	271459
2021-02-05 20:00:00	1710.02	1726.45	1695	1719.19	119540
2021-02-06 00:00:00	1718.95	1743.67	1645.48	1682.19	297585
2021-02-06 04:00:00	1682.19	1682.51	1642.94	1673.32	171530
2021-02-06 08:00:00	1673.21	1718.47	1672.01	1679.67	213444
2021-02-06 12:00:00	1679.67	1697.52	1663	1673.04	156451
2021-02-06 16:00:00	1673.04	1719.99	1655.23	1707.67	175527
2021-02-06 20:00:00	1707.89	1718.68	1671.33	1676.35	135293
2021-02-07 00:00:00	1676.35	1693	1609.03	1626.53	216465
2021-02-07 04:00:00	1626.41	1639.67	1585.44	1632	168728
2021-02-07 08:00:00	1632.01	1655.77	1613.48	1624.91	144779
2021-02-07 12:00:00	1624.89	1629.39	1525.01	1538.21	306548
2021-02-07 16:00:00	1538.19	1589.99	1490.46	1565.44	292890
2021-02-07 20:00:00	1565.64	1621.46	1552.68	1611.62	152348
2021-02-08 00:00:00	1611.46	1631.31	1563.89	1581.46	149639
2021-02-08 04:00:00	1581.26	1647.73	1577.67	1639.59	139484
2021-02-08 08:00:00	1639.52	1665	1625.39	1660.48	143093
2021-02-08 12:00:00	1660.63	1757	1642.17	1734.79	433036
2021-02-08 16:00:00	1734.86	1775.57	1679.65	1695.96	272284
2021-02-08 20:00:00	1695.91	1752.81	1691.32	1750.15	202265
2021-02-09 00:00:00	1749.68	1766	1708.49	1735.04	177446
2021-02-09 04:00:00	1735.2	1770	1727.54	1750.82	183698
2021-02-09 08:00:00	1750.5	1821.88	1725.01	1753.4	332501
2021-02-09 12:00:00	1753.4	1769.23	1712.19	1749	189320
2021-02-09 16:00:00	1749.01	1772.56	1720.38	1772.56	160683
2021-02-09 20:00:00	1772.56	1791.58	1747.64	1769.13	141451
2021-02-10 00:00:00	1769.14	1825	1758.24	1809.45	184943
2021-02-10 04:00:00	1809.45	1825	1766.82	1810.84	178057
2021-02-10 08:00:00	1810.84	1837.86	1771.85	1792.02	191763
2021-02-10 12:00:00	1792.02	1792.46	1680	1714.37	381730
2021-02-10 16:00:00	1714.21	1748.88	1690.8	1742.69	178286
2021-02-10 20:00:00	1742.72	1758.73	1705.3	1740.78	105177
2021-02-11 00:00:00	1740.76	1749.01	1703.44	1721.86	78675
2021-02-11 04:00:00	1721.7	1748.76	1716.94	1737.44	79504
2021-02-11 08:00:00	1737.18	1789.3	1731.03	1763.36	142361
2021-02-11 12:00:00	1763.36	1819	1760	1796.17	189060
2021-02-11 16:00:00	1796.4	1810	1776.13	1790.66	115264
2021-02-11 20:00:00	1790.77	1808.5	1754.41	1785.62	130236
2021-02-12 00:00:00	1785.83	1808	1762.98	1764.57	113829
2021-02-12 04:00:00	1764.56	1773	1739.88	1768.28	118854
2021-02-12 08:00:00	1768.38	1782.2	1749.5	1775.61	99188
2021-02-12 12:00:00	1775.61	1802	1750.89	1789.03	193733
2021-02-12 16:00:00	1789.2	1851.1	1787.08	1840.36	253827
2021-02-12 20:00:00	1840.36	1864.88	1827.99	1840.26	130196
2021-02-13 00:00:00	1840.24	1871.72	1840.18	1863.87	128452
2021-02-13 04:00:00	1864.07	1866.19	1805.54	1806.6	123005
2021-02-13 08:00:00	1806.22	1838.9	1765	1782.95	196241
2021-02-13 12:00:00	1783.01	1823.87	1765	1816.54	135335
2021-02-13 16:00:00	1816.43	1823	1782.63	1799.44	103258
2021-02-13 20:00:00	1799.43	1823.99	1787.62	1814.96	81320
2021-02-14 00:00:00	1815.25	1843.67	1806.85	1809.03	109852
2021-02-14 04:00:00	1809.03	1850	1800	1831.7	132814
2021-02-14 08:00:00	1831.63	1847.54	1824.77	1831.88	90807
2021-02-14 12:00:00	1831.98	1844.28	1784.11	1799.05	161453
2021-02-14 16:00:00	1799.04	1814	1789.03	1804.55	95440
2021-02-14 20:00:00	1804.55	1832.2	1800	1800.42	84922
2021-02-15 00:00:00	1800.03	1813.02	1655.67	1727.64	329270
2021-02-15 04:00:00	1727.64	1759.95	1687.39	1749.67	173640
2021-02-15 08:00:00	1749.68	1796.28	1740.52	1787.48	123096
2021-02-15 12:00:00	1787.76	1814.68	1776.44	1810.28	157415
2021-02-15 16:00:00	1810.32	1834	1805.3	1824.71	123663
2021-02-15 20:00:00	1824.55	1835.72	1762.65	1779.25	146413
2021-02-16 00:00:00	1779.33	1827.28	1744.92	1822	133908
2021-02-16 04:00:00	1822.16	1827.28	1779.95	1797.57	105956
2021-02-16 08:00:00	1797.79	1809.7	1777.11	1783.13	103862
2021-02-16 12:00:00	1783.12	1825	1761.08	1773.22	202081
2021-02-16 16:00:00	1773.23	1781.51	1724	1752.08	176258
2021-02-16 20:00:00	1752.01	1784.53	1729.78	1781.99	95452
2021-02-17 00:00:00	1781.99	1786.27	1742.3	1753.61	95916
2021-02-17 04:00:00	1753.61	1808	1733.01	1806.21	134955
2021-02-17 08:00:00	1806.15	1821.93	1789.25	1807.6	137098
2021-02-17 12:00:00	1807.6	1842.32	1804	1812	176438
2021-02-17 16:00:00	1812.18	1840.97	1800	1837.76	117914
2021-02-17 20:00:00	1837.76	1855	1822.63	1849.88	133413
2021-02-18 00:00:00	1849.7	1919.22	1849.69	1891.99	215410
2021-02-18 04:00:00	1892.45	1910	1879.24	1898.85	120719
2021-02-18 08:00:00	1898.9	1929	1882.13	1900.41	176929
2021-02-18 12:00:00	1900.61	1925	1881.07	1907.91	175801
2021-02-18 16:00:00	1908.16	1940	1906.44	1922.55	127192
2021-02-18 20:00:00	1922.48	1950.5	1914	1939.61	121204
2021-02-19 00:00:00	1938.91	1952	1891	1910.21	150409
2021-02-19 04:00:00	1910.22	1926.91	1895.8	1919.1	114571
2021-02-19 08:00:00	1919.1	1942.77	1904.02	1934.38	128566
2021-02-19 12:00:00	1934.39	1940.37	1914.11	1929.91	153023
2021-02-19 16:00:00	1930.07	1972.82	1930.07	1952.88	141134
2021-02-19 20:00:00	1952.84	1966.54	1945.6	1955	105730
2021-02-20 00:00:00	1955.46	2021.68	1922.51	2018.93	256412
2021-02-20 04:00:00	2018.43	2042.34	1980	1984.73	193259
2021-02-20 08:00:00	1984.8	2013.54	1984.8	1999.58	140936
2021-02-20 12:00:00	1999.57	2036.9	1959.07	1978.79	236502
2021-02-20 16:00:00	1978.69	2022	1975.52	1992.56	132825
2021-02-20 20:00:00	1992.56	1994.67	1803.14	1913	301402
2021-02-21 00:00:00	1912.9	1956	1883.01	1933.71	156947
2021-02-21 04:00:00	1933.71	1953.76	1905.05	1912.69	114412
2021-02-21 08:00:00	1913.08	1975.32	1900.19	1961.62	136702
2021-02-21 12:00:00	1961.62	1969.8	1936.01	1959.9	126287
2021-02-21 16:00:00	1959.82	1976.31	1938	1966.13	106770
2021-02-21 20:00:00	1966.05	1966.05	1901.2	1933.53	115475
2021-02-22 00:00:00	1933.54	1936.29	1860.15	1870.36	177217
2021-02-22 04:00:00	1870.35	1891.04	1835	1886.63	181904
2021-02-22 08:00:00	1886.61	1889.74	1775.11	1802.65	270162
2021-02-22 12:00:00	1802.5	1808.19	1551	1733.29	703550
2021-02-22 16:00:00	1733.33	1765	1659	1746.42	306315
2021-02-22 20:00:00	1746.41	1803.59	1741	1777.58	168126
2021-02-23 00:00:00	1777.42	1782.39	1657.56	1679.91	267129
2021-02-23 04:00:00	1679.79	1696	1555	1586.64	448427
2021-02-23 08:00:00	1586.64	1600	1355	1453.07	890135
2021-02-23 12:00:00	1453.09	1601.04	1425.76	1573.99	515908
2021-02-23 16:00:00	1573.99	1608.37	1446.07	1447.64	261198
2021-02-23 20:00:00	1447.89	1579.36	1434.2	1577.89	165064
2021-02-24 00:00:00	1577.79	1640.56	1500.2	1636.57	239843
2021-02-24 04:00:00	1636.77	1653.69	1608.04	1642.33	207169
2021-02-24 08:00:00	1642.33	1712.7	1630.45	1677.41	233679
2021-02-24 12:00:00	1677.39	1707.65	1588.81	1660.45	332986
2021-02-24 16:00:00	1660.46	1677.18	1595.84	1599.2	209397
2021-02-24 20:00:00	1599.2	1629.41	1555	1623.39	161343
2021-02-25 00:00:00	1623.16	1657.89	1602.11	1603.87	139478
2021-02-25 04:00:00	1603.87	1647.17	1586.64	1633.8	156764
2021-02-25 08:00:00	1633.69	1638.23	1577.88	1621.93	155790
2021-02-25 12:00:00	1621.84	1671.59	1612.03	1627.57	190934
2021-02-25 16:00:00	1627.37	1636.99	1567.08	1585.3	157492
2021-02-25 20:00:00	1585.24	1587.84	1459.16	1481.75	232235
2021-02-26 00:00:00	1482.08	1515.19	1448	1491.25	274729
2021-02-26 04:00:00	1491.13	1530.76	1400	1430.39	334261
2021-02-26 08:00:00	1430.59	1494.31	1430.39	1483.74	209426
2021-02-26 12:00:00	1483.74	1541.39	1457.46	1532.48	180081
2021-02-26 16:00:00	1532.46	1562.25	1474.1	1479.5	171557
2021-02-26 20:00:00	1479.69	1484.86	1410.33	1444.59	185949
2021-02-27 00:00:00	1444.56	1517.3	1438.4	1490.86	194441
2021-02-27 04:00:00	1490.84	1529	1481.79	1490.3	136797
2021-02-27 08:00:00	1490.32	1493.33	1454.2	1469.81	150284
2021-02-27 12:00:00	1470.02	1494.98	1445	1453.55	149813
2021-02-27 16:00:00	1453.57	1515.02	1445.02	1512	139865
2021-02-27 20:00:00	1511.99	1523.48	1425	1458.13	156247
2021-02-28 00:00:00	1458.27	1468.75	1366.43	1369.29	205464
2021-02-28 04:00:00	1369.29	1398.01	1313.74	1342.5	318223
2021-02-28 08:00:00	1342.43	1384.53	1342.01	1371.53	173257
2021-02-28 12:00:00	1371.67	1379.9	1293.18	1318.22	269139
2021-02-28 16:00:00	1318.29	1395	1301.71	1389.24	280194
2021-02-28 20:00:00	1388.96	1442	1382.25	1419.18	163953
2021-03-01 00:00:00	1418.67	1456.88	1409.91	1434.06	153117
2021-03-01 04:00:00	1434.06	1451.92	1420.52	1437.74	115725
2021-03-01 08:00:00	1437.74	1531	1437.7	1524.96	277774
2021-03-01 12:00:00	1524.95	1555.32	1509.77	1551.73	235140
2021-03-01 16:00:00	1551.75	1565	1502.49	1513.26	191479
2021-03-01 20:00:00	1513.35	1572	1505	1569.86	121484
2021-03-02 00:00:00	1570	1602.9	1540	1555.48	176460
2021-03-02 04:00:00	1555.7	1583.26	1530.35	1539.03	122230
2021-03-02 08:00:00	1538.9	1573.46	1538.23	1567.59	109288
2021-03-02 12:00:00	1567.59	1592.84	1546.2	1553.48	161012
2021-03-02 16:00:00	1553.3	1563.94	1468.01	1479.91	330026
2021-03-02 20:00:00	1479.8	1493.79	1455.52	1486.78	162151
2021-03-03 00:00:00	1486.79	1526.86	1475.47	1522.67	107001
2021-03-03 04:00:00	1522.68	1576.2	1521.24	1566.35	131028
2021-03-03 08:00:00	1566.35	1614.78	1566.35	1607.24	217635
2021-03-03 12:00:00	1607.28	1656.94	1582.62	1600.57	278434
2021-03-03 16:00:00	1600.58	1635.96	1587	1605.93	180535
2021-03-03 20:00:00	1605.93	1613.44	1564.58	1567.69	140237
2021-03-04 00:00:00	1567.68	1624.87	1550	1555.08	149184
2021-03-04 04:00:00	1555.06	1572.24	1535.21	1571.53	143089
2021-03-04 08:00:00	1571.56	1589.68	1528.01	1561.59	165668
2021-03-04 12:00:00	1561.62	1602.53	1545.48	1577.22	187441
2021-03-04 16:00:00	1576.4	1599.84	1506.45	1526.71	203726
2021-03-04 20:00:00	1526.83	1547.8	1506.36	1539.23	97280
2021-03-05 00:00:00	1539.22	1541.65	1445.45	1481.67	197830
2021-03-05 04:00:00	1481.53	1487.21	1461.56	1474.17	121450
2021-03-05 08:00:00	1474.04	1481.77	1441.66	1480.15	129737
2021-03-05 12:00:00	1480.24	1514	1460.96	1481.41	177933
2021-03-05 16:00:00	1481.27	1537.64	1448.52	1533.58	181572
2021-03-05 20:00:00	1533.58	1548.96	1523.43	1528.31	102287
2021-03-06 00:00:00	1528.08	1549.19	1518.29	1531.7	50638
2021-03-06 04:00:00	1531.73	1592.77	1520.05	1589.31	151772
2021-03-06 08:00:00	1589.7	1598	1557.03	1564.07	145066
2021-03-06 12:00:00	1564.08	1566.05	1513.03	1544.41	161082
2021-03-06 16:00:00	1544	1627.85	1540.62	1620.71	252391
2021-03-06 20:00:00	1620.72	1671.58	1620.72	1650.35	252371
2021-03-07 00:00:00	1650.68	1687	1636.09	1648.98	176501
2021-03-07 04:00:00	1648.99	1687.41	1646.93	1684.54	108603
2021-03-07 08:00:00	1684.54	1696	1661.72	1678.36	151181
2021-03-07 12:00:00	1678.37	1680	1630.35	1652	153483
2021-03-07 16:00:00	1651.99	1677.61	1640.84	1658.26	112350
2021-03-07 20:00:00	1658.16	1734.16	1633	1726.16	146380
2021-03-08 00:00:00	1726.46	1752.5	1710.87	1723.68	191700
2021-03-08 04:00:00	1723.7	1755.22	1681.41	1690.11	228447
