Time	Open	High	Low	Close	Volume
2017-11-20 18:15:00	170.028	170.208	170.027	170.148	15
2017-11-20 18:30:00	170.147	170.178	169.957	169.998	15
2017-11-20 18:45:00	169.997	170.058	169.917	169.997	15
2017-11-20 19:00:00	169.988	170.037	169.907	170.018	15
2017-11-20 19:15:00	170.017	170.028	169.898	169.908	15
2017-11-20 19:30:00	169.907	170.038	169.847	169.988	15
2017-11-20 19:45:00	169.987	170.038	169.967	170.017	15
2017-11-20 20:00:00	170.018	170.128	169.937	169.958	15
2017-11-20 20:15:00	169.948	170.038	169.898	169.968	15
2017-11-20 20:30:00	169.978	169.988	169.847	169.868	15
2017-11-20 20:45:00	169.867	169.988	169.847	169.978	15
2017-11-21 14:30:00	170.981	172.368	170.858	172.277	15
2017-11-21 14:45:00	172.288	172.848	172.255	172.828	15
2017-11-21 15:00:00	172.837	173.208	172.777	173.177	15
2017-11-21 15:15:00	173.178	173.688	173.108	173.528	15
2017-11-21 15:30:00	173.537	173.6	173.14	173.268	15
2017-11-21 15:45:00	173.277	173.398	172.967	173.258	15
2017-11-21 16:00:00	173.257	173.458	173.217	173.378	15
2017-11-21 16:15:00	173.378	173.5	173.219	173.437	15
2017-11-21 16:30:00	173.438	173.638	173.397	173.557	15
2017-11-21 16:45:00	173.548	173.627	173.427	173.517	15
2017-11-21 17:00:00	173.518	173.598	173.268	173.487	15
2017-11-21 17:15:00	173.488	173.537	173.168	173.248	15
2017-11-21 17:30:00	173.248	173.393	173.167	173.238	15
2017-11-21 17:45:00	173.247	173.322	173.101	173.168	15
2017-11-21 18:00:00	173.167	173.219	172.937	173.049	15
2017-11-21 18:15:00	173.049	173.182	173.028	173.128	15
2017-11-21 18:30:00	173.127	173.168	173.067	173.12	15
2017-11-21 18:45:00	173.12	173.198	173.078	173.108	15
2017-11-21 19:00:00	173.107	173.139	172.738	172.869	15
2017-11-21 19:15:00	172.867	172.941	172.767	172.848	15
2017-11-21 19:30:00	172.849	172.928	172.687	172.918	15
2017-11-21 19:45:00	172.917	173.048	172.867	172.958	15
2017-11-21 20:00:00	172.957	173.019	172.797	172.868	15
2017-11-21 20:15:00	172.87	172.917	172.697	172.818	15
2017-11-21 20:30:00	172.818	173.208	172.787	173.208	15
2017-11-21 20:45:00	173.208	173.208	172.947	173.128	15
2017-11-22 14:30:00	173.327	174.248	173.077	173.218	15
2017-11-22 14:45:00	173.228	173.508	173.047	173.348	15
2017-11-22 15:00:00	173.357	173.927	173.297	173.927	15
2017-11-22 15:15:00	173.918	174.021	173.627	173.95	15
2017-11-22 15:30:00	173.958	174.418	173.822	174.287	15
2017-11-22 15:45:00	174.288	174.588	174.277	174.487	15
2017-11-22 16:00:00	174.487	174.968	174.448	174.921	15
2017-11-22 16:15:00	174.918	174.988	174.328	174.408	15
2017-11-22 16:30:00	174.408	174.548	173.968	174.03	15
2017-11-22 16:45:00	174.028	174.368	173.847	174.257	15
2017-11-22 17:00:00	174.258	174.518	174.257	174.347	15
2017-11-22 17:15:00	174.357	174.368	174.007	174.117	15
2017-11-22 17:30:00	174.128	174.389	174.068	174.348	15
2017-11-22 17:45:00	174.348	174.372	174.207	174.268	15
2017-11-22 18:00:00	174.271	174.271	173.897	174.069	15
2017-11-22 18:15:00	174.069	174.288	173.947	174.238	15
2017-11-22 18:30:00	174.237	174.328	174.177	174.198	15
2017-11-22 18:45:00	174.198	174.34	174.182	174.308	15
2017-11-22 19:00:00	174.327	174.388	174.197	174.211	15
2017-11-22 19:15:00	174.211	174.358	174.211	174.288	15
2017-11-22 19:30:00	174.288	174.609	174.27	174.537	15
2017-11-22 19:45:00	174.538	174.688	174.477	174.477	15
2017-11-22 20:00:00	174.478	174.608	174.347	174.608	15
2017-11-22 20:15:00	174.608	174.628	174.497	174.528	15
2017-11-22 20:30:00	174.527	174.843	174.447	174.818	15
2017-11-22 20:45:00	174.818	174.988	174.697	174.927	15
2017-11-24 14:30:00	175.027	175.458	174.637	175.187	15
2017-11-24 14:45:00	175.188	175.307	175.058	175.19	15
2017-11-24 15:00:00	175.19	175.298	174.887	174.988	15
2017-11-24 15:15:00	174.987	175.177	174.947	175.141	15
2017-11-24 15:30:00	175.147	175.218	175.027	175.078	15
2017-11-24 15:45:00	175.077	175.13	174.967	175.047	15
2017-11-24 16:00:00	175.048	175.267	175.007	175.207	15
2017-11-24 16:15:00	175.207	175.212	175.001	175.027	15
2017-11-24 16:30:00	175.028	175.298	175.017	175.288	15
2017-11-24 16:45:00	175.287	175.297	175.117	175.127	15
2017-11-24 17:00:00	175.137	175.241	175.077	175.147	15
2017-11-24 17:15:00	175.148	175.168	175.017	175.078	15
2017-11-24 17:30:00	175.077	175.08	174.968	174.98	15
2017-11-24 17:45:00	174.98	175.018	174.907	174.957	15
2017-11-24 20:30:00	174.898	174.898	174.898	174.898	1
2017-11-24 20:45:00	174.898	174.898	174.797	174.797	2
2017-11-27 14:30:00	174.957	174.977	173.328	174.448	15
2017-11-27 14:45:00	174.448	174.958	174.197	174.617	15
2017-11-27 15:00:00	174.623	174.879	174.618	174.767	15
2017-11-27 15:15:00	174.767	174.968	174.567	174.607	15
2017-11-27 15:30:00	174.617	174.769	174.507	174.737	15
2017-11-27 15:45:00	174.738	174.788	174.447	174.508	15
2017-11-27 16:00:00	174.508	174.528	173.908	173.957	15
2017-11-27 16:15:00	173.971	174.131	173.597	173.647	15
2017-11-27 16:30:00	173.657	173.967	173.637	173.818	15
2017-11-27 16:45:00	173.817	174.101	173.712	174.057	15
2017-11-27 17:00:00	174.051	174.127	173.857	174.047	15
2017-11-27 17:15:00	174.057	174.341	174.041	174.258	15
2017-11-27 17:30:00	174.257	174.31	173.957	173.958	15
2017-11-27 17:45:00	173.958	174.238	173.957	174.068	15
2017-11-27 18:00:00	174.067	174.331	174.049	174.282	15
2017-11-27 18:15:00	174.281	174.45	174.217	174.397	15
2017-11-27 18:30:00	174.4	174.481	174.247	174.338	15
2017-11-27 18:45:00	174.341	174.48	174.328	174.398	15
2017-11-27 19:00:00	174.398	174.41	174.07	174.07	15
2017-11-27 19:15:00	174.07	174.228	174.047	174.107	15
2017-11-27 19:30:00	174.1	174.179	174.097	174.118	15
2017-11-27 19:45:00	174.117	174.279	174.107	174.278	15
2017-11-27 20:00:00	174.278	174.303	174.097	174.117	15
2017-11-27 20:15:00	174.118	174.118	174.007	174.048	15
2017-11-27 20:30:00	174.047	174.18	174.027	174.087	15
2017-11-27 20:45:00	174.088	174.198	174.017	174.077	15
2017-11-28 14:30:00	174.227	174.858	174.092	174.717	15
2017-11-28 14:45:00	174.697	174.778	173.778	173.857	15
2017-11-28 15:00:00	173.857	173.988	173.607	173.887	15
2017-11-28 15:15:00	173.888	173.947	173.797	173.878	15
2017-11-28 15:30:00	173.877	174.189	173.757	173.847	15
2017-11-28 15:45:00	173.839	173.862	173.067	173.298	15
2017-11-28 16:00:00	173.308	173.451	173.027	173.247	15
2017-11-28 16:15:00	173.253	173.301	172.817	172.938	15
2017-11-28 16:30:00	172.938	173.2	172.697	173.078	15
2017-11-28 16:45:00	173.082	173.158	172.947	172.969	15
2017-11-28 17:00:00	172.967	173.031	172.547	172.667	15
2017-11-28 17:15:00	172.668	173.078	172.597	173.037	15
2017-11-28 17:30:00	173.047	173.37	172.897	173.037	15
2017-11-28 17:45:00	173.038	173.041	172.847	172.877	15
2017-11-28 18:00:00	172.887	173.189	172.887	173.068	15
2017-11-28 18:15:00	173.07	173.101	172.747	172.888	15
2017-11-28 18:30:00	172.887	173.018	172.767	172.831	15
2017-11-28 18:45:00	172.831	172.851	172.367	172.448	15
2017-11-28 19:00:00	172.447	172.58	171.861	172.49	15
2017-11-28 19:15:00	172.497	172.838	172.478	172.767	15
2017-11-28 19:30:00	172.768	173.029	172.628	172.948	15
2017-11-28 19:45:00	172.947	173.088	172.757	172.827	15
2017-11-28 20:00:00	172.828	173.158	172.757	173.108	15
2017-11-28 20:15:00	173.098	173.188	172.857	172.898	15
2017-11-28 20:30:00	172.897	172.998	172.757	172.908	15
2017-11-28 20:45:00	172.907	173.028	172.727	173.008	15
2017-11-29 14:30:00	172.518	172.897	171.948	172.618	15
2017-11-29 14:45:00	172.618	172.618	171.678	171.797	15
2017-11-29 15:00:00	171.798	171.808	170.867	170.928	15
2017-11-29 15:15:00	170.947	170.958	168.928	169.918	15
2017-11-29 15:30:00	169.927	170.337	169.598	169.907	15
2017-11-29 15:45:00	169.917	169.918	168.728	168.788	15
2017-11-29 16:00:00	168.788	169.609	168.507	169.477	15
2017-11-29 16:15:00	169.487	169.598	168.837	169.108	15
2017-11-29 16:30:00	169.108	169.508	168.507	168.64	15
2017-11-29 16:45:00	168.618	168.658	167.257	167.362	15
2017-11-29 17:00:00	167.367	168.128	167.151	167.839	15
2017-11-29 17:15:00	167.838	168.618	167.607	168.418	15
2017-11-29 17:30:00	168.417	169.102	168.327	168.977	15
2017-11-29 17:45:00	168.977	169.338	168.533	168.598	15
2017-11-29 18:00:00	168.598	168.947	168.247	168.919	15
2017-11-29 18:15:00	168.927	169.438	168.847	169.341	15
2017-11-29 18:30:00	169.341	169.38	168.757	168.937	15
2017-11-29 18:45:00	168.937	169.098	168.421	168.447	15
2017-11-29 19:00:00	168.451	168.838	168.397	168.818	15
2017-11-29 19:15:00	168.807	169.048	168.537	168.697	15
2017-11-29 19:30:00	168.697	169.078	168.547	168.867	15
2017-11-29 19:45:00	168.868	169.398	168.748	168.948	15
2017-11-29 20:00:00	168.948	169.107	168.667	168.678	15
2017-11-29 20:15:00	168.698	169.189	168.488	169.047	15
2017-11-29 20:30:00	169.057	169.448	168.918	169.077	15
2017-11-29 20:45:00	169.077	169.628	169.037	169.368	15
2017-11-30 14:30:00	170.457	170.607	168.447	169.737	15
2017-11-30 14:45:00	169.768	170.358	169.533	170.014	15
2017-11-30 15:00:00	169.997	170.868	169.928	170.288	15
2017-11-30 15:15:00	170.297	170.91	170.078	170.788	15
2017-11-30 15:30:00	170.808	171.078	170.667	170.776	15
2017-11-30 15:45:00	170.776	170.789	170.367	170.418	15
2017-11-30 16:00:00	170.437	171.181	170.331	171.15	15
2017-11-30 16:15:00	171.15	171.488	170.597	170.817	15
2017-11-30 16:30:00	170.807	171.137	170.757	170.857	15
2017-11-30 16:45:00	170.858	171.049	170.707	170.958	15
2017-11-30 17:00:00	170.957	171.118	170.767	170.958	15
2017-11-30 17:15:00	170.98	171.285	170.907	171.248	15
2017-11-30 17:30:00	171.238	171.328	170.848	171.238	15
2017-11-30 17:45:00	171.237	171.467	170.847	171.277	15
2017-11-30 18:00:00	171.287	171.697	171.223	171.658	15
2017-11-30 18:15:00	171.648	171.868	171.328	171.828	15
2017-11-30 18:30:00	171.831	171.858	171.398	171.458	15
2017-11-30 18:45:00	171.448	171.808	171.4	171.798	15
2017-11-30 19:00:00	171.8	171.941	171.597	171.798	15
2017-11-30 19:15:00	171.798	171.888	171.627	171.831	15
2017-11-30 19:30:00	171.827	171.881	171.637	171.808	15
2017-11-30 19:45:00	171.811	171.921	171.527	171.728	15
2017-11-30 20:00:00	171.729	171.778	171.249	171.498	15
2017-11-30 20:15:00	171.497	171.68	171.398	171.68	15
2017-11-30 20:30:00	171.681	171.922	171.428	171.92	15
2017-11-30 20:45:00	171.92	172.128	171.689	171.763	15
2017-12-01 14:30:00	169.948	170.938	169.877	170.188	15
2017-12-01 14:45:00	170.178	170.437	169.632	170.168	15
2017-12-01 15:00:00	170.178	170.978	170.027	170.718	15
2017-12-01 15:15:00	170.728	171.658	170.648	171.458	15
2017-12-01 15:30:00	171.458	171.568	170.807	171.038	15
2017-12-01 15:45:00	171.037	171.44	170.897	170.947	15
2017-12-01 16:00:00	170.948	171.38	169.637	170.018	15
2017-12-01 16:15:00	170.097	170.302	169.077	169.357	15
2017-12-01 16:30:00	169.358	170.187	168.527	169.668	15
2017-12-01 16:45:00	169.667	170.078	168.847	169.837	15
2017-12-01 17:00:00	169.827	170.628	169.552	170.168	15
2017-12-01 17:15:00	170.178	170.318	169.727	169.957	15
2017-12-01 17:30:00	169.967	170.038	169.457	170.018	15
2017-12-01 17:45:00	170.018	170.528	169.968	170.228	15
2017-12-01 18:00:00	170.228	170.543	170.157	170.418	15
2017-12-01 18:15:00	170.427	170.519	170.147	170.478	15
2017-12-01 18:30:00	170.477	170.819	170.457	170.478	15
2017-12-01 18:45:00	170.477	170.549	170.337	170.452	15
2017-12-01 19:00:00	170.468	170.888	170.257	170.748	15
2017-12-01 19:15:00	170.738	171.028	170.687	170.957	15
2017-12-01 19:30:00	170.968	171.06	170.568	170.607	15
2017-12-01 19:45:00	170.598	170.708	170.277	170.547	15
2017-12-01 20:00:00	170.547	170.79	170.237	170.627	15
2017-12-01 20:15:00	170.628	170.898	170.627	170.787	15
2017-12-01 20:30:00	170.78	171.187	170.779	171.138	15
2017-12-01 20:45:00	171.137	171.2	170.818	170.988	15
2017-12-04 14:30:00	172.437	172.601	171.598	172.507	15
2017-12-04 14:45:00	172.478	172.498	171.447	171.618	15
2017-12-04 15:00:00	171.637	171.79	170.408	171.227	15
2017-12-04 15:15:00	171.197	171.857	170.618	171.767	15
2017-12-04 15:30:00	171.757	171.878	171.297	171.367	15
2017-12-04 15:45:00	171.368	171.418	170.128	170.487	15
2017-12-04 16:00:00	170.488	170.81	170.067	170.658	15
2017-12-04 16:15:00	170.677	171.418	170.677	171.128	15
2017-12-04 16:30:00	171.138	171.518	170.917	171.368	15
2017-12-04 16:45:00	171.367	171.672	171.018	171.478	15
2017-12-04 17:00:00	171.478	172.188	171.408	172.099	15
2017-12-04 17:15:00	172.087	172.118	171.098	171.339	15
2017-12-04 17:30:00	171.339	171.347	171.027	171.222	15
2017-12-04 17:45:00	171.222	171.585	171.197	171.468	15
2017-12-04 18:00:00	171.468	171.743	171.427	171.608	15
2017-12-04 18:15:00	171.608	171.628	171.187	171.248	15
2017-12-04 18:30:00	171.257	171.368	171.089	171.358	15
2017-12-04 18:45:00	171.378	171.477	171.148	171.477	15
2017-12-04 19:00:00	171.468	171.483	171.117	171.118	15
2017-12-04 19:15:00	171.118	171.187	170.5	170.531	15
2017-12-04 19:30:00	170.538	170.912	170.317	170.748	15
2017-12-04 19:45:00	170.747	171.057	170.657	170.897	15
2017-12-04 20:00:00	170.887	170.957	170.567	170.697	15
2017-12-04 20:15:00	170.701	170.827	170.597	170.637	15
2017-12-04 20:30:00	170.638	170.733	169.988	170.177	15
2017-12-04 20:45:00	170.188	170.249	169.627	169.82	15
2017-12-05 14:30:00	169.148	170.251	168.417	169.607	15
2017-12-05 14:45:00	169.608	170.148	169.347	169.989	15
2017-12-05 15:00:00	169.994	170.368	169.787	170.087	15
2017-12-05 15:15:00	170.098	170.568	169.937	170.358	15
2017-12-05 15:30:00	170.357	170.878	170.207	170.858	15
2017-12-05 15:45:00	170.848	171.327	170.607	170.878	15
2017-12-05 16:00:00	170.887	171.21	170.887	171.168	15
2017-12-05 16:15:00	171.178	171.508	171.108	171.248	15
2017-12-05 16:30:00	171.258	171.398	170.848	171.071	15
2017-12-05 16:45:00	171.071	171.303	170.808	170.848	15
2017-12-05 17:00:00	170.847	170.942	170.648	170.887	15
2017-12-05 17:15:00	170.88	170.948	170.557	170.708	15
2017-12-05 17:30:00	170.698	170.949	170.698	170.878	15
2017-12-05 17:45:00	170.877	170.908	170.25	170.41	15
2017-12-05 18:00:00	170.41	170.618	170.247	170.568	15
2017-12-05 18:15:00	170.567	171.007	170.439	170.939	15
2017-12-05 18:30:00	170.947	171.152	170.848	170.998	15
2017-12-05 18:45:00	170.988	171.08	170.817	170.91	15
2017-12-05 19:00:00	170.91	170.918	170.398	170.408	15
2017-12-05 19:15:00	170.407	170.488	169.967	170.188	15
2017-12-05 19:30:00	170.193	170.208	169.577	169.877	15
2017-12-05 19:45:00	169.877	169.902	169.567	169.741	15
2017-12-05 20:00:00	169.741	170.298	169.697	170.218	15
2017-12-05 20:15:00	170.218	170.229	169.897	170.098	15
2017-12-05 20:30:00	170.097	170.152	169.927	169.998	15
2017-12-05 20:45:00	169.998	170.018	169.557	169.637	15
2017-12-06 14:30:00	167.277	168.948	166.458	168.658	15
2017-12-06 14:45:00	168.668	169.198	167.818	169.119	15
2017-12-06 15:00:00	169.127	169.478	168.597	168.612	15
2017-12-06 15:15:00	168.61	169.367	168.567	169.281	15
2017-12-06 15:30:00	169.283	169.397	168.69	169.018	15
2017-12-06 15:45:00	169.018	169.488	168.9	169.477	15
2017-12-06 16:00:00	169.478	169.798	169.178	169.787	15
2017-12-06 16:15:00	169.788	170.188	169.318	169.457	15
2017-12-06 16:30:00	169.457	169.812	169.387	169.738	15
2017-12-06 16:45:00	169.748	169.848	169.337	169.567	15
2017-12-06 17:00:00	169.568	169.841	169.558	169.758	15
2017-12-06 17:15:00	169.757	169.759	168.897	169.068	15
2017-12-06 17:30:00	169.057	169.45	168.938	169.448	15
2017-12-06 17:45:00	169.448	169.687	169.197	169.218	15
2017-12-06 18:00:00	169.257	169.402	169.078	169.29	15
2017-12-06 18:15:00	169.297	169.459	169.258	169.308	15
2017-12-06 18:30:00	169.308	169.648	169.277	169.538	15
2017-12-06 18:45:00	169.548	169.638	169.427	169.549	15
2017-12-06 19:00:00	169.549	170.017	169.507	169.618	15
2017-12-06 19:15:00	169.618	169.718	169.347	169.37	15
2017-12-06 19:30:00	169.37	169.578	169.257	169.328	15
2017-12-06 19:45:00	169.337	169.428	169.208	169.309	15
2017-12-06 20:00:00	169.309	169.439	169.248	169.338	15
2017-12-06 20:15:00	169.337	169.347	168.937	169.068	15
2017-12-06 20:30:00	169.067	169.198	168.888	169.027	15
2017-12-06 20:45:00	169.028	169.1	168.838	169.043	15
2017-12-07 14:30:00	168.957	170.327	168.918	170.078	15
2017-12-07 14:45:00	170.077	170.367	169.801	169.978	15
2017-12-07 15:00:00	169.95	169.987	168.992	169.248	15
2017-12-07 15:15:00	169.248	169.778	169.097	169.608	15
2017-12-07 15:30:00	169.608	170.098	169.607	169.908	15
2017-12-07 15:45:00	169.908	169.958	169.477	169.728	15
2017-12-07 16:00:00	169.728	169.758	169.208	169.421	15
2017-12-07 16:15:00	169.417	169.448	169.137	169.347	15
2017-12-07 16:30:00	169.351	169.601	169.267	169.438	15
2017-12-07 16:45:00	169.438	169.838	169.327	169.748	15
2017-12-07 17:00:00	169.748	169.948	169.537	169.948	15
2017-12-07 17:15:00	169.947	169.969	169.678	169.738	15
2017-12-07 17:30:00	169.737	169.85	169.671	169.788	15
2017-12-07 17:45:00	169.778	169.947	169.667	169.938	15
2017-12-07 18:00:00	169.938	170.058	169.697	170.018	15
2017-12-07 18:15:00	170.017	170.191	169.887	170.171	15
2017-12-07 18:30:00	170.171	170.428	170.137	170.308	15
2017-12-07 18:45:00	170.307	170.317	169.297	169.757	15
2017-12-07 19:00:00	169.757	169.998	169.658	169.819	15
2017-12-07 19:15:00	169.821	169.897	169.397	169.462	15
2017-12-07 19:30:00	169.458	169.493	168.953	169.238	15
2017-12-07 19:45:00	169.248	169.58	169.128	169.468	15
2017-12-07 20:00:00	169.467	169.628	169.367	169.468	15
2017-12-07 20:15:00	169.467	169.677	169.407	169.617	15
2017-12-07 20:30:00	169.618	169.779	169.467	169.638	15
2017-12-07 20:45:00	169.637	169.731	169.308	169.487	15
2017-12-08 14:30:00	170.228	170.979	169.987	170.508	15
2017-12-08 14:45:00	170.508	170.608	169.93	170.089	15
2017-12-08 15:00:00	170.089	170.498	169.863	170.49	15
2017-12-08 15:15:00	170.498	170.517	170.098	170.169	15
2017-12-08 15:30:00	170.177	170.219	169.897	170.028	15
2017-12-08 15:45:00	170.037	170.218	169.977	170.207	15
2017-12-08 16:00:00	170.217	170.37	170.088	170.147	15
2017-12-08 16:15:00	170.152	170.209	169.728	169.857	15
2017-12-08 16:30:00	169.857	170.028	169.627	169.927	15
2017-12-08 16:45:00	169.937	170.008	169.797	169.898	15
2017-12-08 17:00:00	169.898	169.992	169.718	169.948	15
2017-12-08 17:15:00	169.937	170.078	169.857	169.978	15
2017-12-08 17:30:00	169.987	170.028	169.847	170.018	15
2017-12-08 17:45:00	170.017	170.048	169.857	169.897	15
2017-12-08 18:00:00	169.908	169.982	169.827	169.888	15
2017-12-08 18:15:00	169.889	170.009	169.877	169.908	15
2017-12-08 18:30:00	169.907	169.948	169.778	169.869	15
2017-12-08 18:45:00	169.867	169.898	169.698	169.857	15
2017-12-08 19:00:00	169.857	169.92	169.547	169.578	15
2017-12-08 19:15:00	169.577	169.578	169.097	169.417	15
2017-12-08 19:30:00	169.418	169.427	168.948	169.227	15
2017-12-08 19:45:00	169.228	169.421	169.168	169.358	15
2017-12-08 20:00:00	169.357	169.498	169.307	169.347	15
2017-12-08 20:15:00	169.348	169.399	169.178	169.288	15
2017-12-08 20:30:00	169.297	169.298	169.018	169.067	15
2017-12-08 20:45:00	169.077	169.317	168.817	169.317	15
2017-12-11 14:30:00	169.127	170.168	168.797	169.667	15
2017-12-11 14:45:00	169.668	169.856	169.518	169.827	15
2017-12-11 15:00:00	169.837	169.998	169.537	169.957	15
2017-12-11 15:15:00	169.951	170.761	169.877	170.697	15
2017-12-11 15:30:00	170.708	171.738	170.607	171.598	15
2017-12-11 15:45:00	171.588	172.168	171.588	171.868	15
2017-12-11 16:00:00	171.868	171.988	171.562	171.967	15
2017-12-11 16:15:00	171.972	172.188	171.777	171.807	15
2017-12-11 16:30:00	171.808	171.917	171.697	171.758	15
2017-12-11 16:45:00	171.758	172.02	171.637	171.783	15
2017-12-11 17:00:00	171.796	172.168	171.796	172.168	15
2017-12-11 17:15:00	172.167	172.458	171.997	172.437	15
2017-12-11 17:30:00	172.44	172.705	172.397	172.51	15
2017-12-11 17:45:00	172.507	172.878	172.487	172.777	15
2017-12-11 18:00:00	172.778	172.859	172.527	172.557	15
2017-12-11 18:15:00	172.56	172.638	172.298	172.327	15
2017-12-11 18:30:00	172.328	172.431	172.237	172.327	15
2017-12-11 18:45:00	172.328	172.412	172.227	172.317	15
2017-12-11 19:00:00	172.317	172.481	172.278	172.327	15
2017-12-11 19:15:00	172.328	172.347	172.067	172.118	15
2017-12-11 19:30:00	172.12	172.417	172.097	172.357	15
2017-12-11 19:45:00	172.358	172.478	172.317	172.458	15
2017-12-11 20:00:00	172.448	172.498	172.211	172.489	15
2017-12-11 20:15:00	172.489	172.528	172.207	172.397	15
2017-12-11 20:30:00	172.398	172.577	172.358	172.528	15
2017-12-11 20:45:00	172.527	172.718	172.523	172.667	15
2017-12-12 14:30:00	172.068	172.367	171.467	172.178	15
2017-12-12 14:45:00	172.177	172.268	171.777	171.938	15
2017-12-12 15:00:00	171.947	172.027	171.697	171.823	15
2017-12-12 15:15:00	171.818	171.938	171.657	171.778	15
2017-12-12 15:30:00	171.777	171.819	171.597	171.613	15
2017-12-12 15:45:00	171.613	172.148	171.597	171.948	15
2017-12-12 16:00:00	171.939	172.088	171.81	172.028	15
2017-12-12 16:15:00	172.027	172.068	171.897	172.029	15
2017-12-12 16:30:00	172.03	172.228	171.998	172.099	15
2017-12-12 16:45:00	172.099	172.128	171.877	171.967	15
2017-12-12 17:00:00	171.978	172.169	171.927	172.169	15
2017-12-12 17:15:00	172.168	172.188	171.657	171.757	15
2017-12-12 17:30:00	171.768	171.988	171.718	171.908	15
2017-12-12 17:45:00	171.908	172.028	171.777	172.018	15
2017-12-12 18:00:00	172.011	172.13	171.867	172.108	15
2017-12-12 18:15:00	172.108	172.137	171.948	171.967	15
2017-12-12 18:30:00	171.977	172.009	171.847	171.967	15
2017-12-12 18:45:00	171.968	171.988	171.637	171.817	15
2017-12-12 19:00:00	171.818	171.992	171.667	171.957	15
2017-12-12 19:15:00	171.958	172.058	171.897	171.988	15
2017-12-12 19:30:00	171.998	172.038	171.847	171.858	15
2017-12-12 19:45:00	171.858	171.978	171.837	171.908	15
2017-12-12 20:00:00	171.907	171.93	171.797	171.908	15
2017-12-12 20:15:00	171.898	172.011	171.847	171.958	15
2017-12-12 20:30:00	171.958	172.015	171.897	171.987	15
2017-12-12 20:45:00	171.987	171.998	171.582	171.727	15
2017-12-13 14:30:00	172.557	173.518	172.487	173.278	15
2017-12-13 14:45:00	173.287	173.412	172.937	172.937	15
2017-12-13 15:00:00	172.928	173.108	172.588	172.778	15
2017-12-13 15:15:00	172.777	172.898	172.607	172.758	15
2017-12-13 15:30:00	172.757	173.177	172.552	172.998	15
2017-12-13 15:45:00	173.007	173.008	172.777	172.978	15
2017-12-13 16:00:00	172.977	173.128	172.79	172.998	15
2017-12-13 16:15:00	173.008	173.121	172.877	172.948	15
2017-12-13 16:30:00	172.949	173.047	172.667	172.75	15
2017-12-13 16:45:00	172.75	172.991	172.737	172.887	15
2017-12-13 17:00:00	172.889	172.889	171.998	172.25	15
2017-12-13 17:15:00	172.25	172.61	172.238	172.61	15
2017-12-13 17:30:00	172.597	172.609	172.187	172.277	15
2017-12-13 17:45:00	172.277	172.661	172.227	172.648	15
2017-12-13 18:00:00	172.647	172.748	172.487	172.629	15
2017-12-13 18:15:00	172.629	172.652	172.498	172.509	15
2017-12-13 18:30:00	172.509	172.509	172.347	172.489	15
2017-12-13 18:45:00	172.488	172.589	172.307	172.358	15
2017-12-13 19:00:00	172.357	172.936	172.347	172.667	15
2017-12-13 19:15:00	172.668	173.018	172.647	172.979	15
2017-12-13 19:30:00	172.978	173.128	172.808	172.938	15
2017-12-13 19:45:00	172.938	173.171	172.877	173.037	15
2017-12-13 20:00:00	173.038	173.058	172.807	172.961	15
2017-12-13 20:15:00	172.958	173.119	172.638	172.743	15
2017-12-13 20:30:00	172.737	172.973	172.697	172.867	15
2017-12-13 20:45:00	172.868	172.939	172.287	172.298	15
2017-12-14 14:30:00	172.398	173.117	172.347	172.637	15
2017-12-14 14:45:00	172.637	172.868	172.311	172.388	15
2017-12-14 15:00:00	172.388	172.768	172.247	172.668	15
2017-12-14 15:15:00	172.667	172.788	172.347	172.368	15
2017-12-14 15:30:00	172.377	172.588	172.207	172.367	15
2017-12-14 15:45:00	172.368	172.447	172.238	172.327	15
2017-12-14 16:00:00	172.34	172.388	171.657	171.728	15
2017-12-14 16:15:00	171.719	172.187	171.648	172.117	15
2017-12-14 16:30:00	172.118	172.47	172.097	172.467	15
2017-12-14 16:45:00	172.468	172.498	172.248	172.277	15
2017-12-14 17:00:00	172.273	172.3	172.127	172.208	15
2017-12-14 17:15:00	172.208	172.258	172.057	172.137	15
2017-12-14 17:30:00	172.128	172.469	172.097	172.469	15
2017-12-14 17:45:00	172.467	172.48	172.048	172.101	15
2017-12-14 18:00:00	172.098	172.238	171.977	172.137	15
2017-12-14 18:15:00	172.137	172.138	171.678	172.02	15
2017-12-14 18:30:00	172.017	172.189	171.907	172.187	15
2017-12-14 18:45:00	172.188	172.398	172.108	172.128	15
2017-12-14 19:00:00	172.127	172.382	172.127	172.268	15
2017-12-14 19:15:00	172.267	172.34	171.877	171.877	15
2017-12-14 19:30:00	171.867	172.078	171.828	172.018	15
2017-12-14 19:45:00	172.019	172.287	171.957	172.207	15
2017-12-14 20:00:00	172.198	172.298	172.047	172.257	15
2017-12-14 20:15:00	172.258	172.328	172.048	172.291	15
2017-12-14 20:30:00	172.297	172.412	172.247	172.339	15
2017-12-14 20:45:00	172.338	172.358	172.127	172.197	15
2017-12-15 14:30:00	173.047	173.398	172.66	172.757	15
2017-12-15 14:45:00	172.77	173.001	172.597	172.848	15
2017-12-15 15:00:00	172.84	172.969	172.647	172.647	15
2017-12-15 15:15:00	172.648	173.031	172.637	172.918	15
2017-12-15 15:30:00	172.935	173.056	172.637	172.747	15
2017-12-15 15:45:00	172.748	172.898	172.667	172.708	15
2017-12-15 16:00:00	172.713	172.918	172.667	172.798	15
2017-12-15 16:15:00	172.778	172.998	172.747	172.807	15
