Time	Open	High	Low	Close	Volume
2016-08-17 00:00:00	1.67633	1.68224	1.67183	1.67538	159512
2016-08-18 00:00:00	1.67544	1.68821	1.67199	1.68178	158948
2016-08-19 00:00:00	1.68173	1.68593	1.67363	1.68258	139316
2016-08-21 00:00:00	1.68249	1.68476	1.68122	1.68359	10324
2016-08-22 00:00:00	1.68361	1.70223	1.68245	1.69932	161684
2016-08-23 00:00:00	1.69932	1.70553	1.69538	1.70494	158103
2016-08-24 00:00:00	1.70494	1.71568	1.70256	1.71173	162262
2016-08-25 00:00:00	1.71178	1.71354	1.70246	1.70358	130769
2016-08-26 00:00:00	1.70359	1.70879	1.6974	1.70735	176207
2016-08-28 00:00:00	1.70339	1.70926	1.70318	1.70837	9200
2016-08-29 00:00:00	1.70833	1.7084	1.7	1.70533	155349
2016-08-30 00:00:00	1.70539	1.71552	1.70257	1.71301	164407
2016-08-31 00:00:00	1.71303	1.72572	1.71238	1.72174	178998
2016-09-01 00:00:00	1.72168	1.74549	1.72048	1.73819	194709
2016-09-02 00:00:00	1.73814	1.74223	1.72557	1.72575	155748
2016-09-04 00:00:00	1.72706	1.72829	1.72608	1.7274	11489
2016-09-05 00:00:00	1.7274	1.72868	1.7177	1.72098	134487
2016-09-06 00:00:00	1.72104	1.72988	1.71833	1.72348	169123
2016-09-07 00:00:00	1.72348	1.72658	1.71319	1.71828	172999
2016-09-08 00:00:00	1.71826	1.72128	1.71419	1.71946	177637
2016-09-09 00:00:00	1.71949	1.73128	1.71936	1.73057	197908
2016-09-11 00:00:00	1.73123	1.73302	1.72708	1.73174	13111
2016-09-12 00:00:00	1.73169	1.74409	1.73078	1.73758	216641
2016-09-13 00:00:00	1.73763	1.74452	1.73279	1.73568	228045
2016-09-14 00:00:00	1.73568	1.75168	1.73164	1.74953	220056
2016-09-15 00:00:00	1.74953	1.75242	1.73303	1.74274	231112
2016-09-16 00:00:00	1.74273	1.74309	1.71708	1.71708	224703
2016-09-18 00:00:00	1.71818	1.72035	1.71688	1.71758	6854
2016-09-19 00:00:00	1.7176	1.72378	1.71362	1.72153	218765
2016-09-20 00:00:00	1.72153	1.72407	1.71051	1.71128	225676
2016-09-21 00:00:00	1.71129	1.71598	1.70438	1.70498	296844
2016-09-22 00:00:00	1.70498	1.70949	1.69933	1.70703	229460
2016-09-23 00:00:00	1.70703	1.70814	1.68903	1.70657	261754
2016-09-25 00:00:00	1.70593	1.70847	1.70449	1.70663	11314
2016-09-26 00:00:00	1.70659	1.71763	1.70115	1.71538	253310
2016-09-27 00:00:00	1.71538	1.72366	1.70878	1.71823	272959
2016-09-28 00:00:00	1.7182	1.72349	1.70028	1.70311	314329
2016-09-29 00:00:00	1.70311	1.70859	1.69748	1.70515	307737
2016-09-30 00:00:00	1.70513	1.70952	1.69858	1.70256	265604
2016-10-02 00:00:00	1.69377	1.6987	1.69376	1.69759	14773
2016-10-03 00:00:00	1.69759	1.69839	1.68169	1.68678	202884
2016-10-04 00:00:00	1.68678	1.6879	1.67448	1.67988	277064
2016-10-05 00:00:00	1.67983	1.68472	1.67316	1.68048	238482
2016-10-06 00:00:00	1.68048	1.68134	1.57647	1.63794	258197
2016-10-07 00:00:00	1.63793	1.6558	1.6252	1.65259	409926
2016-10-09 00:00:00	1.64178	1.64925	1.64118	1.6473	13328
2016-10-10 00:00:00	1.64735	1.64814	1.62448	1.62562	263961
2016-10-11 00:00:00	1.62558	1.62696	1.60303	1.62351	346847
2016-10-12 00:00:00	1.62343	1.6283	1.61468	1.61785	331528
2016-10-13 00:00:00	1.61785	1.62124	1.61129	1.614	269106
2016-10-14 00:00:00	1.614	1.61708	1.59889	1.60058	211039
2016-10-16 00:00:00	1.59753	1.60083	1.59454	1.60006	13553
2016-10-17 00:00:00	1.60004	1.60592	1.59376	1.60253	174631
2016-10-18 00:00:00	1.60248	1.61709	1.59818	1.61238	186959
2016-10-19 00:00:00	1.61239	1.61442	1.59871	1.6144	205269
2016-10-20 00:00:00	1.61439	1.62194	1.60979	1.62098	193965
2016-10-21 00:00:00	1.62103	1.63251	1.61028	1.63011	177480
2016-10-23 00:00:00	1.62809	1.63138	1.62694	1.63127	8429
2016-10-24 00:00:00	1.63117	1.63624	1.62344	1.63153	135012
2016-10-25 00:00:00	1.63148	1.63193	1.61239	1.62569	131296
2016-10-26 00:00:00	1.62568	1.63882	1.62273	1.63609	140078
2016-10-27 00:00:00	1.63609	1.63964	1.62718	1.62891	149801
2016-10-28 00:00:00	1.62892	1.63719	1.62148	1.63174	143435
2016-10-30 00:00:00	1.63463	1.63685	1.63278	1.63613	11058
2016-10-31 00:00:00	1.63608	1.64356	1.62677	1.64181	133112
2016-11-01 00:00:00	1.64183	1.6437	1.63199	1.63868	155361
2016-11-02 00:00:00	1.63873	1.65254	1.63718	1.64794	178014
2016-11-03 00:00:00	1.64798	1.67267	1.64753	1.66921	182787
2016-11-04 00:00:00	1.66921	1.68515	1.66899	1.67784	160458
2016-11-06 00:00:00	1.66099	1.66811	1.66098	1.66809	10300
2016-11-07 00:00:00	1.66805	1.67172	1.65568	1.65768	148372
2016-11-08 00:00:00	1.65763	1.66238	1.64289	1.64664	147461
2016-11-09 00:00:00	1.64659	1.69635	1.63963	1.66528	367478
2016-11-10 00:00:00	1.66526	1.69341	1.66195	1.69073	213915
2016-11-11 00:00:00	1.69068	1.71189	1.69008	1.70516	214368
2016-11-13 00:00:00	1.69678	1.70249	1.69675	1.70076	7645
2016-11-14 00:00:00	1.70076	1.70415	1.68834	1.69426	212090
2016-11-15 00:00:00	1.69429	1.69517	1.66814	1.67519	207031
2016-11-16 00:00:00	1.67519	1.68098	1.66685	1.66998	191149
2016-11-17 00:00:00	1.67003	1.68031	1.66658	1.67965	188561
2016-11-18 00:00:00	1.67965	1.68376	1.66324	1.66587	226637
2016-11-20 00:00:00	1.66553	1.66848	1.66373	1.66447	8977
2016-11-21 00:00:00	1.66443	1.68262	1.65679	1.67494	238871
2016-11-22 00:00:00	1.67498	1.67684	1.66098	1.66839	192566
2016-11-23 00:00:00	1.66836	1.68076	1.66232	1.67767	172468
2016-11-24 00:00:00	1.67768	1.68493	1.67745	1.67983	151692
2016-11-25 00:00:00	1.67983	1.68908	1.67398	1.68553	182142
2016-11-27 00:00:00	1.68339	1.68764	1.67998	1.68713	4505
2016-11-28 00:00:00	1.68709	1.68758	1.66197	1.66303	183491
2016-11-29 00:00:00	1.66308	1.68395	1.66238	1.67746	183047
2016-11-30 00:00:00	1.67746	1.68212	1.66134	1.68001	215303
2016-12-01 00:00:00	1.67996	1.69804	1.67124	1.67503	168836
2016-12-02 00:00:00	1.67506	1.69269	1.67203	1.69144	147338
2016-12-04 00:00:00	1.682	1.68894	1.68169	1.68807	11004
2016-12-05 00:00:00	1.68818	1.69723	1.68238	1.68916	166996
2016-12-06 00:00:00	1.68916	1.69845	1.68108	1.68213	132927
2016-12-07 00:00:00	1.68214	1.68409	1.66753	1.66983	134337
2016-12-08 00:00:00	1.66994	1.67914	1.65758	1.66063	176021
2016-12-09 00:00:00	1.66063	1.66357	1.65337	1.65639	148868
2016-12-11 00:00:00	1.65208	1.65733	1.6496	1.65362	6277
2016-12-12 00:00:00	1.65361	1.66856	1.64945	1.66385	178632
2016-12-13 00:00:00	1.66384	1.66989	1.66035	1.66288	163664
2016-12-14 00:00:00	1.66285	1.67504	1.65649	1.66527	197849
2016-12-15 00:00:00	1.66528	1.67255	1.65382	1.65619	236433
2016-12-16 00:00:00	1.65613	1.66919	1.65154	1.66451	194210
2016-12-18 00:00:00	1.6644	1.66611	1.66333	1.66607	4027
2016-12-19 00:00:00	1.66607	1.66913	1.65398	1.66038	178278
2016-12-20 00:00:00	1.66053	1.66368	1.64864	1.65298	158117
2016-12-21 00:00:00	1.65303	1.66068	1.64853	1.65904	142798
2016-12-22 00:00:00	1.65909	1.66598	1.65479	1.65591	149686
2016-12-23 00:00:00	1.65606	1.66407	1.65202	1.66268	110217
2016-12-25 00:00:00	1.65891	1.66169	1.65793	1.66119	6408
2016-12-26 00:00:00	1.66104	1.66388	1.65318	1.65987	68356
2016-12-27 00:00:00	1.65988	1.6667	1.65558	1.66609	88953
2016-12-28 00:00:00	1.66613	1.66884	1.65407	1.65567	127093
2016-12-29 00:00:00	1.65567	1.65985	1.64774	1.65566	140182
2016-12-30 00:00:00	1.65566	1.66444	1.65299	1.65711	178645
2017-01-01 00:00:00	1.65701	1.65934	1.65628	1.65652	203
2017-01-02 00:00:00	1.65651	1.65974	1.64661	1.65044	100451
2017-01-03 00:00:00	1.65046	1.65368	1.63899	1.64314	152842
2017-01-04 00:00:00	1.64316	1.64986	1.63302	1.63889	178749
2017-01-05 00:00:00	1.63884	1.64441	1.63159	1.64317	206231
2017-01-06 00:00:00	1.64317	1.64344	1.62308	1.62512	172912
2017-01-08 00:00:00	1.62233	1.62522	1.62233	1.62288	3687
2017-01-09 00:00:00	1.62288	1.62319	1.60343	1.60814	164848
2017-01-10 00:00:00	1.60814	1.61242	1.60051	1.61242	183473
2017-01-11 00:00:00	1.61242	1.61444	1.59668	1.60714	235259
2017-01-12 00:00:00	1.60713	1.61138	1.59485	1.59969	217460
2017-01-13 00:00:00	1.59968	1.60754	1.59453	1.59723	193044
2017-01-15 00:00:00	1.57593	1.58223	1.57523	1.58006	5060
2017-01-16 00:00:00	1.58003	1.58875	1.57358	1.58628	169971
2017-01-17 00:00:00	1.58629	1.61943	1.58246	1.61803	245861
2017-01-18 00:00:00	1.61801	1.62944	1.60708	1.62608	219156
2017-01-19 00:00:00	1.62608	1.64463	1.62443	1.64348	219291
2017-01-20 00:00:00	1.64347	1.64893	1.63825	1.64768	198504
2017-01-22 00:00:00	1.64874	1.64983	1.64746	1.64752	5884
2017-01-23 00:00:00	1.64749	1.66202	1.64678	1.65673	195197
2017-01-24 00:00:00	1.65668	1.66269	1.64073	1.6485	203010
2017-01-25 00:00:00	1.64854	1.65444	1.64222	1.65099	209316
2017-01-26 00:00:00	1.65103	1.65832	1.64484	1.6487	206500
2017-01-27 00:00:00	1.64873	1.65077	1.64143	1.65011	172604
2017-01-29 00:00:00	1.65283	1.65487	1.64824	1.65364	6239
2017-01-30 00:00:00	1.65363	1.65459	1.63194	1.63783	173634
2017-01-31 00:00:00	1.63789	1.64214	1.62624	1.64104	208563
2017-02-01 00:00:00	1.64104	1.65588	1.64088	1.6517	199003
2017-02-02 00:00:00	1.6517	1.65214	1.62863	1.63103	197051
2017-02-03 00:00:00	1.63099	1.63364	1.622	1.62503	185394
2017-02-05 00:00:00	1.62618	1.62728	1.62467	1.62497	5205
2017-02-06 00:00:00	1.62497	1.63621	1.62153	1.63125	166564
2017-02-07 00:00:00	1.63125	1.65176	1.62684	1.64823	189397
2017-02-08 00:00:00	1.64823	1.65047	1.64075	1.64618	179598
2017-02-09 00:00:00	1.64621	1.65184	1.63875	1.64158	168898
2017-02-10 00:00:00	1.64159	1.64563	1.62785	1.63321	160671
2017-02-12 00:00:00	1.63289	1.63789	1.63289	1.63719	7458
2017-02-13 00:00:00	1.6372	1.64164	1.6335	1.6368	148724
2017-02-14 00:00:00	1.6368	1.63778	1.62348	1.63104	163455
2017-02-15 00:00:00	1.63101	1.63203	1.62223	1.62928	167399
2017-02-16 00:00:00	1.62928	1.63453	1.62667	1.63252	164091
2017-02-17 00:00:00	1.63252	1.63433	1.62069	1.62451	138515
2017-02-19 00:00:00	1.62498	1.62779	1.62425	1.62676	5609
2017-02-20 00:00:00	1.62671	1.63602	1.62464	1.63426	105090
2017-02-21 00:00:00	1.63434	1.64188	1.62942	1.64148	143035
2017-02-22 00:00:00	1.64148	1.64468	1.63588	1.63909	158520
2017-02-23 00:00:00	1.63908	1.64598	1.63362	1.64471	143402
2017-02-24 00:00:00	1.64471	1.64698	1.63009	1.63035	140606
2017-02-26 00:00:00	1.63308	1.63329	1.62468	1.6267	10868
2017-02-27 00:00:00	1.6267	1.6406	1.62379	1.64003	148266
2017-02-28 00:00:00	1.64003	1.65029	1.63506	1.64774	159860
2017-03-01 00:00:00	1.64774	1.65118	1.63542	1.63854	175310
2017-03-02 00:00:00	1.63848	1.64509	1.63748	1.64319	152519
2017-03-03 00:00:00	1.64319	1.64578	1.63735	1.64393	154298
2017-03-05 00:00:00	1.64338	1.6459	1.64328	1.64582	3030
2017-03-06 00:00:00	1.64581	1.64661	1.63923	1.63994	137857
2017-03-07 00:00:00	1.63995	1.64082	1.63288	1.63653	136482
2017-03-08 00:00:00	1.63652	1.64273	1.63142	1.64198	152935
2017-03-09 00:00:00	1.64198	1.64841	1.63884	1.64166	179225
2017-03-10 00:00:00	1.64166	1.64289	1.63279	1.63771	159464
2017-03-12 00:00:00	1.63563	1.63813	1.63502	1.63798	5899
2017-03-13 00:00:00	1.63798	1.64679	1.63729	1.64178	156297
2017-03-14 00:00:00	1.64178	1.64233	1.6304	1.63748	154685
2017-03-15 00:00:00	1.63753	1.64938	1.63223	1.63283	174733
2017-03-16 00:00:00	1.63284	1.64953	1.629	1.64508	175307
2017-03-17 00:00:00	1.64509	1.65468	1.64338	1.65436	143426
2017-03-19 00:00:00	1.65254	1.65397	1.65078	1.65113	5952
2017-03-20 00:00:00	1.6511	1.65805	1.6476	1.64949	138177
2017-03-21 00:00:00	1.64946	1.66794	1.64858	1.66734	166325
2017-03-22 00:00:00	1.66732	1.67118	1.66155	1.66268	157837
2017-03-23 00:00:00	1.66273	1.67234	1.66198	1.67069	151120
2017-03-24 00:00:00	1.67069	1.67299	1.6658	1.66818	123901
2017-03-26 00:00:00	1.66848	1.66958	1.66714	1.6678	8768
2017-03-27 00:00:00	1.66783	1.68888	1.66743	1.68086	139134
2017-03-28 00:00:00	1.68086	1.688	1.66088	1.66094	140491
2017-03-29 00:00:00	1.66094	1.66732	1.65536	1.65828	156743
2017-03-30 00:00:00	1.65825	1.66549	1.6536	1.66325	157935
2017-03-31 00:00:00	1.66323	1.67273	1.65651	1.6702	148421
2017-04-02 00:00:00	1.66928	1.67194	1.66655	1.67101	4200
2017-04-03 00:00:00	1.67101	1.67618	1.66591	1.67173	125576
2017-04-04 00:00:00	1.67168	1.67469	1.66299	1.66689	126130
2017-04-05 00:00:00	1.66693	1.67837	1.66484	1.67758	139332
2017-04-06 00:00:00	1.67754	1.68003	1.67119	1.67308	119606
2017-04-07 00:00:00	1.67304	1.67323	1.65506	1.65738	140198
2017-04-09 00:00:00	1.65905	1.65949	1.65765	1.65897	8461
2017-04-10 00:00:00	1.65897	1.66345	1.65357	1.65488	129609
2017-04-11 00:00:00	1.65488	1.66725	1.65144	1.66403	144855
2017-04-12 00:00:00	1.66405	1.66803	1.65718	1.66188	177509
2017-04-13 00:00:00	1.66188	1.66785	1.65575	1.66741	164155
2017-04-14 00:00:00	1.66742	1.66974	1.66486	1.66788	46397
2017-04-16 00:00:00	1.66773	1.66923	1.66698	1.66874	8816
2017-04-17 00:00:00	1.66874	1.67403	1.66615	1.67303	100037
2017-04-18 00:00:00	1.67299	1.72777	1.6702	1.71864	164970
2017-04-19 00:00:00	1.71864	1.72809	1.71771	1.72311	159727
2017-04-20 00:00:00	1.72311	1.73396	1.72155	1.72473	143068
2017-04-21 00:00:00	1.7247	1.73006	1.71864	1.72806	122927
2017-04-23 00:00:00	1.72659	1.73124	1.72628	1.72903	11856
2017-04-24 00:00:00	1.72899	1.73252	1.71679	1.73109	142835
2017-04-25 00:00:00	1.7311	1.74912	1.73043	1.7415	141866
2017-04-26 00:00:00	1.74151	1.75049	1.73794	1.74966	163138
2017-04-27 00:00:00	1.74966	1.76409	1.74089	1.75639	162436
2017-04-28 00:00:00	1.75639	1.77162	1.75636	1.76719	160356
2017-04-30 00:00:00	1.76639	1.76739	1.76303	1.76392	9739
2017-05-01 00:00:00	1.7639	1.76837	1.76148	1.76341	114393
2017-05-02 00:00:00	1.76342	1.77744	1.75758	1.77362	141659
2017-05-03 00:00:00	1.77367	1.77681	1.76386	1.76684	146591
2017-05-04 00:00:00	1.76689	1.77938	1.76233	1.77741	149787
2017-05-05 00:00:00	1.77737	1.78533	1.77	1.77115	162503
2017-05-07 00:00:00	1.77238	1.77413	1.77144	1.77244	9028
2017-05-08 00:00:00	1.77248	1.77696	1.7675	1.77174	152371
2017-05-09 00:00:00	1.77175	1.77909	1.76648	1.77489	162689
2017-05-10 00:00:00	1.77493	1.78157	1.76495	1.7726	161828
2017-05-11 00:00:00	1.7726	1.77823	1.76119	1.76594	147344
2017-05-12 00:00:00	1.76592	1.76945	1.76027	1.76704	134847
2017-05-14 00:00:00	1.76424	1.76771	1.76424	1.76724	14210
2017-05-15 00:00:00	1.76724	1.768	1.75651	1.75849	149099
2017-05-16 00:00:00	1.75842	1.76515	1.75284	1.75818	162815
2017-05-17 00:00:00	1.75819	1.76934	1.75333	1.76383	167084
2017-05-18 00:00:00	1.76383	1.78188	1.75564	1.76221	185197
2017-05-19 00:00:00	1.76223	1.77096	1.7587	1.76084	129660
2017-05-21 00:00:00	1.75663	1.76001	1.75638	1.75846	5548
2017-05-22 00:00:00	1.75843	1.76014	1.7519	1.75283	121913
2017-05-23 00:00:00	1.75284	1.75614	1.74465	1.75176	141743
2017-05-24 00:00:00	1.75176	1.75688	1.73732	1.74056	138340
2017-05-25 00:00:00	1.74056	1.74634	1.73572	1.74352	138274
2017-05-26 00:00:00	1.74352	1.74357	1.71924	1.72111	134148
2017-05-28 00:00:00	1.72148	1.7238	1.72084	1.72367	6583
2017-05-29 00:00:00	1.72377	1.72912	1.72326	1.72643	82725
2017-05-30 00:00:00	1.72643	1.73718	1.72229	1.72528	124477
2017-05-31 00:00:00	1.72529	1.74496	1.71728	1.73685	150909
2017-06-01 00:00:00	1.73685	1.7429	1.73037	1.74154	137651
2017-06-02 00:00:00	1.74154	1.74356	1.73615	1.73772	135432
2017-06-04 00:00:00	1.73449	1.73748	1.73419	1.73677	11045
2017-06-05 00:00:00	1.73681	1.74636	1.73283	1.73918	124218
2017-06-06 00:00:00	1.73918	1.74146	1.73203	1.73554	129904
2017-06-07 00:00:00	1.73553	1.75235	1.73218	1.75123	140506
2017-06-08 00:00:00	1.75123	1.75337	1.71648	1.72049	165322
2017-06-09 00:00:00	1.72054	1.72923	1.70773	1.71572	173813
2017-06-11 00:00:00	1.71084	1.71512	1.71078	1.71453	7649
2017-06-12 00:00:00	1.71453	1.7168	1.68538	1.68623	144238
2017-06-13 00:00:00	1.68627	1.69134	1.67948	1.68787	137950
2017-06-14 00:00:00	1.68787	1.69284	1.67844	1.68867	180776
2017-06-15 00:00:00	1.68884	1.69931	1.68208	1.69148	153329
2017-06-16 00:00:00	1.69139	1.69633	1.68734	1.68749	120551
2017-06-18 00:00:00	1.68598	1.68853	1.68539	1.68784	7686
2017-06-19 00:00:00	1.68782	1.69629	1.67948	1.68378	123796
2017-06-20 00:00:00	1.68379	1.68614	1.67212	1.67619	129308
2017-06-21 00:00:00	1.67618	1.69042	1.67285	1.68898	140115
2017-06-22 00:00:00	1.68899	1.69132	1.67262	1.67733	129318
2017-06-23 00:00:00	1.67735	1.69254	1.67653	1.68668	131404
2017-06-25 00:00:00	1.68868	1.69034	1.68784	1.68971	6176
2017-06-26 00:00:00	1.68972	1.69157	1.68263	1.68669	140156
2017-06-27 00:00:00	1.68666	1.69276	1.68342	1.68903	174315
2017-06-28 00:00:00	1.68904	1.69753	1.67643	1.68699	180164
2017-06-29 00:00:00	1.68693	1.69374	1.68574	1.68997	158117
2017-06-30 00:00:00	1.68999	1.69139	1.68061	1.68718	145150
2017-07-02 00:00:00	1.68644	1.68893	1.68643	1.68871	5013
2017-07-03 00:00:00	1.68871	1.69063	1.67921	1.6819	134609
2017-07-04 00:00:00	1.6819	1.68316	1.66837	1.67274	137129
2017-07-05 00:00:00	1.67275	1.68145	1.66877	1.67583	149469
2017-07-06 00:00:00	1.67573	1.68353	1.67209	1.68319	132690
2017-07-07 00:00:00	1.68314	1.68534	1.65639	1.65924	124311
2017-07-09 00:00:00	1.65895	1.66085	1.65876	1.66036	5403
2017-07-10 00:00:00	1.66034	1.66638	1.65536	1.6607	97029
2017-07-11 00:00:00	1.66073	1.66918	1.65741	1.66004	114415
2017-07-12 00:00:00	1.66001	1.66707	1.63534	1.64351	157743
2017-07-13 00:00:00	1.64346	1.65312	1.6417	1.64768	131317
2017-07-14 00:00:00	1.64768	1.66093	1.64676	1.65583	118845
2017-07-16 00:00:00	1.65629	1.65815	1.65613	1.65718	10735
2017-07-17 00:00:00	1.65718	1.65876	1.64967	1.65691	132540
2017-07-18 00:00:00	1.65693	1.66104	1.63738	1.64665	158180
2017-07-19 00:00:00	1.64664	1.64893	1.63743	1.64173	130965
2017-07-20 00:00:00	1.64173	1.6443	1.62882	1.63309	154651
2017-07-21 00:00:00	1.63309	1.63889	1.6237	1.62863	129797
2017-07-23 00:00:00	1.62913	1.63074	1.62854	1.62975	6471
2017-07-24 00:00:00	1.62974	1.63645	1.62717	1.62888	128441
2017-07-25 00:00:00	1.62884	1.63538	1.62758	1.62933	144312
2017-07-26 00:00:00	1.62933	1.63685	1.62715	1.63277	174917
2017-07-27 00:00:00	1.63277	1.64328	1.63085	1.63959	162511
2017-07-28 00:00:00	1.63953	1.64424	1.628	1.63278	146162
2017-07-30 00:00:00	1.63128	1.63822	1.63102	1.63784	7490
2017-07-31 00:00:00	1.63785	1.65058	1.6328	1.65041	152420
2017-08-01 00:00:00	1.65042	1.65789	1.64523	1.6571	150323
2017-08-02 00:00:00	1.6571	1.666	1.65623	1.66273	156964
2017-08-03 00:00:00	1.66278	1.67243	1.64921	1.6519	145753
2017-08-04 00:00:00	1.6519	1.65492	1.64503	1.64846	129534
2017-08-06 00:00:00	1.64958	1.65046	1.64798	1.64926	7848
2017-08-07 00:00:00	1.64929	1.65596	1.64793	1.65218	106211
2017-08-08 00:00:00	1.65218	1.65309	1.64098	1.64554	126572
2017-08-09 00:00:00	1.64554	1.65331	1.64508	1.65159	136855
2017-08-10 00:00:00	1.65158	1.65511	1.64769	1.65286	141399
2017-08-11 00:00:00	1.65283	1.65639	1.6433	1.64868	149644
2017-08-13 00:00:00	1.64571	1.65033	1.64546	1.64813	5545
2017-08-14 00:00:00	1.64817	1.65164	1.64549	1.65034	148797
2017-08-15 00:00:00	1.65035	1.65169	1.63785	1.64094	169221
2017-08-16 00:00:00	1.64093	1.64324	1.62449	1.62718	163577
2017-08-17 00:00:00	1.62718	1.63279	1.62253	1.63183	172107
2017-08-18 00:00:00	1.63181	1.63367	1.61335	1.62001	166731
2017-08-20 00:00:00	1.61523	1.62103	1.61523	1.61988	10808
2017-08-21 00:00:00	1.61987	1.62524	1.61881	1.6199	141824
2017-08-22 00:00:00	1.6199	1.62032	1.60566	1.61117	150822
2017-08-23 00:00:00	1.61117	1.61539	1.60484	1.60583	161103
2017-08-24 00:00:00	1.60588	1.60837	1.60065	1.60159	159145
2017-08-25 00:00:00	1.60153	1.61016	1.60054	1.60655	151405
2017-08-27 00:00:00	1.61243	1.61244	1.60875	1.60947	11501
2017-08-28 00:00:00	1.60944	1.62059	1.60638	1.61742	146177
2017-08-29 00:00:00	1.61742	1.6221	1.61275	1.61706	177198
2017-08-30 00:00:00	1.61706	1.63316	1.61562	1.63163	167993
2017-08-31 00:00:00	1.63163	1.63546	1.61153	1.61398	188304
2017-09-01 00:00:00	1.61398	1.61512	1.60292	1.60519	161472
2017-09-03 00:00:00	1.60969	1.60974	1.60418	1.60454	7776
2017-09-04 00:00:00	1.60454	1.60993	1.60209	1.60443	119465
2017-09-05 00:00:00	1.60443	1.61644	1.60109	1.61282	181490
2017-09-06 00:00:00	1.61284	1.62044	1.58449	1.59602	179456
2017-09-07 00:00:00	1.59601	1.597	1.58495	1.5869	185376
2017-09-08 00:00:00	1.5869	1.60458	1.58363	1.60389	182316
2017-09-10 00:00:00	1.60268	1.60371	1.60036	1.60351	7320
2017-09-11 00:00:00	1.6035	1.60525	1.59343	1.59443	154484
2017-09-12 00:00:00	1.59444	1.61969	1.59377	1.61789	172185
2017-09-13 00:00:00	1.61789	1.62104	1.6067	1.60692	158865
2017-09-14 00:00:00	1.60691	1.63589	1.60095	1.6294	188889
2017-09-15 00:00:00	1.6294	1.65764	1.62908	1.65645	175844
2017-09-17 00:00:00	1.65302	1.65715	1.65285	1.65605	7609
2017-09-18 00:00:00	1.65605	1.663	1.648	1.65973	168679
2017-09-19 00:00:00	1.65973	1.66723	1.65444	1.66127	171658
2017-09-20 00:00:00	1.66127	1.6703	1.65557	1.66509	198802
2017-09-21 00:00:00	1.66511	1.67584	1.66305	1.67352	177083
2017-09-22 00:00:00	1.67351	1.67426	1.65869	1.66428	173202
2017-09-24 00:00:00	1.66303	1.66822	1.66246	1.6672	8343
2017-09-25 00:00:00	1.66718	1.67283	1.65989	1.66684	167746
2017-09-26 00:00:00	1.66689	1.67278	1.65784	1.66176	169836
2017-09-27 00:00:00	1.66176	1.67298	1.65272	1.67228	194525
2017-09-28 00:00:00	1.67228	1.677	1.66562	1.67007	177099
2017-09-29 00:00:00	1.67015	1.67954	1.65969	1.66964	142802
2017-10-01 00:00:00	1.66919	1.67156	1.66753	1.67036	6649
2017-10-02 00:00:00	1.67038	1.67108	1.65578	1.66134	174015
2017-10-03 00:00:00	1.66141	1.66359	1.65219	1.65377	152532
2017-10-04 00:00:00	1.65382	1.6587	1.65128	1.65144	147969
2017-10-05 00:00:00	1.65148	1.65306	1.6415	1.64802	132610
2017-10-06 00:00:00	1.64802	1.64826	1.63501	1.63753	127725
2017-10-08 00:00:00	1.64054	1.64133	1.63862	1.64002	5212
2017-10-09 00:00:00	1.63999	1.65287	1.63868	1.64979	99825
2017-10-10 00:00:00	1.64979	1.65337	1.64609	1.65261	131558
2017-10-11 00:00:00	1.65261	1.65316	1.6464	1.64816	121700
2017-10-12 00:00:00	1.6482	1.65685	1.63612	1.65477	136163
2017-10-13 00:00:00	1.65477	1.66505	1.65138	1.65549	123079
2017-10-15 00:00:00	1.6583	1.65964	1.65657	1.65814	5161
2017-10-16 00:00:00	1.65814	1.66859	1.65535	1.6598	114965
2017-10-17 00:00:00	1.65981	1.6656	1.64844	1.64852	131233
2017-10-18 00:00:00	1.64856	1.65358	1.64253	1.64681	135279
2017-10-19 00:00:00	1.64681	1.64833	1.63834	1.64127	129558
2017-10-20 00:00:00	1.64127	1.66572	1.63823	1.66371	131782
2017-10-22 00:00:00	1.66344	1.66694	1.66328	1.66685	9012
2017-10-23 00:00:00	1.66683	1.67139	1.66161	1.66878	122825
2017-10-24 00:00:00	1.66877	1.67123	1.66076	1.66371	129266
2017-10-25 00:00:00	1.66368	1.69998	1.66277	1.69824	153855
2017-10-26 00:00:00	1.69824	1.69938	1.68649	1.68696	143021
2017-10-27 00:00:00	1.68701	1.6911	1.68074	1.6821	137571
2017-10-29 00:00:00	1.68052	1.68525	1.68051	1.68503	5923
2017-10-30 00:00:00	1.68501	1.69645	1.68346	1.69462	112661
2017-10-31 00:00:00	1.6946	1.71381	1.69367	1.71333	122406
2017-11-01 00:00:00	1.71331	1.71638	1.70286	1.70632	126974
2017-11-02 00:00:00	1.70632	1.70718	1.67139	1.67172	145851
2017-11-03 00:00:00	1.67172	1.68077	1.66477	1.66848	112427
2017-11-05 00:00:00	1.66778	1.66951	1.66724	1.66902	3160
2017-11-06 00:00:00	1.66903	1.67619	1.66735	1.67482	109232
2017-11-07 00:00:00	1.67482	1.6835	1.67241	1.6809	125602
2017-11-08 00:00:00	1.6809	1.68158	1.66542	1.66887	114876
2017-11-09 00:00:00	1.66887	1.67266	1.66331	1.66632	131298
2017-11-10 00:00:00	1.6663	1.67814	1.66234	1.67229	115933
2017-11-12 00:00:00	1.66944	1.67193	1.66498	1.66525	9391
