Time	Open	High	Low	Close	Volume
2015-02-11 04:00:00	1.91882	1.91969	1.91713	1.91959	6131
2015-02-11 08:00:00	1.91959	1.93318	1.91923	1.93101	16079
2015-02-11 12:00:00	1.93101	1.93605	1.92826	1.93158	23046
2015-02-11 16:00:00	1.93159	1.93211	1.92205	1.92835	18065
2015-02-11 20:00:00	1.92835	1.93009	1.92173	1.92324	24518
2015-02-12 00:00:00	1.92324	1.92497	1.92267	1.92352	6724
2015-02-12 04:00:00	1.92352	1.92597	1.92251	1.92332	6189
2015-02-12 08:00:00	1.92332	1.92814	1.91058	1.92496	21204
2015-02-12 12:00:00	1.92496	1.93107	1.91118	1.92128	32789
2015-02-12 16:00:00	1.92128	1.92423	1.9152	1.92326	20241
2015-02-12 20:00:00	1.9233	1.92605	1.92188	1.92503	15456
2015-02-13 00:00:00	1.92504	1.92625	1.92465	1.92542	6455
2015-02-13 04:00:00	1.92542	1.92753	1.92471	1.92705	9106
2015-02-13 08:00:00	1.92705	1.92838	1.92302	1.92604	11410
2015-02-13 12:00:00	1.92606	1.92839	1.91471	1.91645	26310
2015-02-13 16:00:00	1.91645	1.9219	1.91283	1.91951	14622
2015-02-13 20:00:00	1.91951	1.92136	1.91542	1.91589	6428
2015-02-15 20:00:00	1.91894	1.91956	1.91558	1.91811	7543
2015-02-16 00:00:00	1.91821	1.91881	1.91679	1.91771	5900
2015-02-16 04:00:00	1.91771	1.91921	1.91691	1.91814	5691
2015-02-16 08:00:00	1.9181	1.91841	1.91261	1.91391	7820
2015-02-16 12:00:00	1.91397	1.91962	1.91197	1.91944	9055
2015-02-16 16:00:00	1.91944	1.91951	1.91266	1.91365	14296
2015-02-16 20:00:00	1.91358	1.91598	1.9111	1.91564	18113
2015-02-17 00:00:00	1.91563	1.91579	1.91219	1.9137	13763
2015-02-17 04:00:00	1.91377	1.91479	1.90941	1.91032	8917
2015-02-17 08:00:00	1.91028	1.91131	1.90236	1.90449	14833
2015-02-17 12:00:00	1.90449	1.90698	1.89868	1.90574	19213
2015-02-17 16:00:00	1.90574	1.9067	1.8995	1.90204	13607
2015-02-17 20:00:00	1.90198	1.90309	1.89978	1.90223	13274
2015-02-18 00:00:00	1.90223	1.90306	1.90083	1.90306	5642
2015-02-18 04:00:00	1.90302	1.90511	1.90243	1.9043	5997
2015-02-18 08:00:00	1.90426	1.92053	1.90373	1.91934	13087
2015-02-18 12:00:00	1.91943	1.92385	1.91667	1.92028	23935
2015-02-18 16:00:00	1.92025	1.92287	1.91485	1.91782	22811
2015-02-18 20:00:00	1.91782	1.92335	1.91673	1.92258	16246
2015-02-19 00:00:00	1.92258	1.92318	1.92168	1.92239	6265
2015-02-19 04:00:00	1.92238	1.92743	1.922	1.92593	7678
2015-02-19 08:00:00	1.92593	1.92968	1.92341	1.92845	15784
2015-02-19 12:00:00	1.92849	1.93808	1.92683	1.93243	27395
2015-02-19 16:00:00	1.93242	1.93416	1.92441	1.92576	19151
2015-02-19 20:00:00	1.92576	1.92653	1.92468	1.92573	14214
2015-02-20 00:00:00	1.92572	1.92663	1.92488	1.92601	5990
2015-02-20 04:00:00	1.92601	1.92684	1.92458	1.92572	6251
2015-02-20 08:00:00	1.92573	1.92594	1.91079	1.91205	19493
2015-02-20 12:00:00	1.91205	1.92925	1.91135	1.92336	31628
2015-02-20 16:00:00	1.92343	1.93291	1.92159	1.92961	21558
2015-02-20 20:00:00	1.92965	1.93141	1.92806	1.92871	9029
2015-02-22 20:00:00	1.92883	1.92931	1.92695	1.92856	5318
2015-02-23 00:00:00	1.92856	1.93142	1.92814	1.93093	10442
2015-02-23 04:00:00	1.93093	1.93307	1.92979	1.93125	9787
2015-02-23 08:00:00	1.93125	1.93578	1.93021	1.93344	17767
2015-02-23 12:00:00	1.93341	1.94377	1.9327	1.94332	21640
2015-02-23 16:00:00	1.9433	1.94769	1.93929	1.94369	22952
2015-02-23 20:00:00	1.94367	1.94496	1.94177	1.94256	13254
2015-02-24 00:00:00	1.94255	1.94432	1.94083	1.94363	9018
2015-02-24 04:00:00	1.94363	1.95052	1.9436	1.94963	10438
2015-02-24 08:00:00	1.9496	1.95549	1.94784	1.95135	17497
2015-02-24 12:00:00	1.95133	1.95133	1.94068	1.94498	29245
2015-02-24 16:00:00	1.94497	1.95021	1.93188	1.93272	23761
2015-02-24 20:00:00	1.93267	1.93386	1.92901	1.9313	15699
2015-02-25 00:00:00	1.93129	1.93134	1.92742	1.92817	12261
2015-02-25 04:00:00	1.92813	1.93183	1.92691	1.93048	11661
2015-02-25 08:00:00	1.93046	1.93402	1.92532	1.92547	17625
2015-02-25 12:00:00	1.92546	1.93037	1.91946	1.92663	26123
2015-02-25 16:00:00	1.92663	1.93089	1.92378	1.92965	15375
2015-02-25 20:00:00	1.92969	1.93237	1.9287	1.93034	14955
2015-02-26 00:00:00	1.93039	1.93394	1.92938	1.93258	10841
2015-02-26 04:00:00	1.93254	1.93322	1.92788	1.92899	8108
2015-02-26 08:00:00	1.92899	1.93224	1.92404	1.93204	15980
2015-02-26 12:00:00	1.93203	1.93513	1.92333	1.92456	34881
2015-02-26 16:00:00	1.92456	1.93103	1.92033	1.93004	15775
2015-02-26 20:00:00	1.92999	1.93037	1.92733	1.92763	14442
2015-02-27 00:00:00	1.92764	1.92963	1.92713	1.9284	9265
2015-02-27 04:00:00	1.92828	1.92933	1.92647	1.92774	9361
2015-02-27 08:00:00	1.92774	1.92829	1.91888	1.92523	16823
2015-02-27 12:00:00	1.92523	1.92956	1.92243	1.92904	24007
2015-02-27 16:00:00	1.9291	1.93468	1.92877	1.93176	15839
2015-02-27 20:00:00	1.93169	1.93201	1.9269	1.92896	5771
2015-03-01 20:00:00	1.92743	1.92953	1.92723	1.92781	8530
2015-03-02 00:00:00	1.92782	1.9291	1.92493	1.92548	9761
2015-03-02 04:00:00	1.9255	1.92852	1.92462	1.92651	7667
2015-03-02 08:00:00	1.92646	1.92809	1.92362	1.92598	21258
2015-03-02 12:00:00	1.92593	1.93213	1.92043	1.92408	32842
2015-03-02 16:00:00	1.92403	1.92821	1.92368	1.92648	20560
2015-03-02 20:00:00	1.92641	1.92708	1.92503	1.92608	11974
2015-03-03 00:00:00	1.92608	1.92688	1.92412	1.92493	12446
2015-03-03 04:00:00	1.92499	1.92549	1.92228	1.92358	13137
2015-03-03 08:00:00	1.92363	1.92605	1.92103	1.92397	25795
2015-03-03 12:00:00	1.92399	1.9242	1.91038	1.91473	29653
2015-03-03 16:00:00	1.91473	1.91982	1.91274	1.91838	22983
2015-03-03 20:00:00	1.91835	1.91938	1.91753	1.91813	15058
2015-03-04 00:00:00	1.91815	1.92014	1.91803	1.91887	11202
2015-03-04 04:00:00	1.91887	1.92086	1.91769	1.92073	11339
2015-03-04 08:00:00	1.92079	1.92303	1.91834	1.91908	28773
2015-03-04 12:00:00	1.91903	1.92073	1.89974	1.90191	37541
2015-03-04 16:00:00	1.90189	1.90255	1.8931	1.89426	23190
2015-03-04 20:00:00	1.89428	1.89724	1.89328	1.89665	11227
2015-03-05 00:00:00	1.89665	1.89703	1.89484	1.89655	11202
2015-03-05 04:00:00	1.89655	1.89773	1.89338	1.89648	16670
2015-03-05 08:00:00	1.89648	1.89808	1.89105	1.89256	25680
2015-03-05 12:00:00	1.89257	1.90284	1.89185	1.90179	40089
2015-03-05 16:00:00	1.90168	1.90628	1.89914	1.90609	22897
2015-03-05 20:00:00	1.90608	1.90639	1.90212	1.90321	12431
2015-03-06 00:00:00	1.90324	1.90336	1.90118	1.90208	9279
2015-03-06 04:00:00	1.90206	1.90393	1.90172	1.90288	10667
2015-03-06 08:00:00	1.90289	1.90321	1.89018	1.8926	30181
2015-03-06 12:00:00	1.89263	1.90546	1.89048	1.89698	45128
2015-03-06 16:00:00	1.89693	1.90079	1.89648	1.89763	25367
2015-03-06 20:00:00	1.89778	1.89883	1.89563	1.89783	8986
2015-03-08 20:00:00	1.89653	1.89898	1.89614	1.89784	11240
2015-03-09 00:00:00	1.89784	1.90066	1.89714	1.89968	16853
2015-03-09 04:00:00	1.89968	1.90073	1.8976	1.89889	16153
2015-03-09 08:00:00	1.89888	1.90424	1.89888	1.90057	30191
2015-03-09 12:00:00	1.90059	1.90398	1.89893	1.90188	33704
2015-03-09 16:00:00	1.90183	1.90619	1.90113	1.90573	19364
2015-03-09 20:00:00	1.90574	1.90784	1.90473	1.90633	12404
2015-03-10 00:00:00	1.90633	1.90743	1.90564	1.90641	17345
2015-03-10 04:00:00	1.9064	1.90766	1.90518	1.90568	17449
2015-03-10 08:00:00	1.90568	1.91014	1.90201	1.90454	40861
2015-03-10 12:00:00	1.90454	1.90722	1.89948	1.90585	36475
2015-03-10 16:00:00	1.90583	1.91185	1.90434	1.91023	16878
2015-03-10 20:00:00	1.91023	1.91204	1.90903	1.91099	17668
2015-03-11 00:00:00	1.91096	1.91411	1.91058	1.91368	11804
2015-03-11 04:00:00	1.91369	1.91394	1.9108	1.9128	14650
2015-03-11 08:00:00	1.91275	1.9137	1.90702	1.90844	33569
2015-03-11 12:00:00	1.90842	1.91183	1.90337	1.90725	34875
2015-03-11 16:00:00	1.90725	1.90856	1.90317	1.90569	21637
2015-03-11 20:00:00	1.90564	1.90584	1.90066	1.90251	16032
2015-03-12 00:00:00	1.90249	1.90499	1.90186	1.90388	13683
2015-03-12 04:00:00	1.90388	1.90559	1.90121	1.90277	19363
2015-03-12 08:00:00	1.90278	1.90483	1.89588	1.89675	24702
2015-03-12 12:00:00	1.8968	1.89938	1.88823	1.89182	32503
2015-03-12 16:00:00	1.89182	1.89318	1.88658	1.89018	15814
2015-03-12 20:00:00	1.89018	1.89116	1.88723	1.88964	16344
2015-03-13 00:00:00	1.88961	1.89066	1.88874	1.89025	9861
2015-03-13 04:00:00	1.89027	1.89271	1.88938	1.89144	12830
2015-03-13 08:00:00	1.89142	1.89366	1.88515	1.88714	21228
2015-03-13 12:00:00	1.88712	1.88932	1.87921	1.88893	41793
2015-03-13 16:00:00	1.88897	1.8895	1.87985	1.88536	15210
2015-03-13 20:00:00	1.88533	1.88615	1.88228	1.88423	4723
2015-03-15 20:00:00	1.88458	1.89097	1.88398	1.89087	7815
2015-03-16 00:00:00	1.89083	1.89103	1.8877	1.88928	13088
2015-03-16 04:00:00	1.88928	1.88956	1.88554	1.88669	16850
2015-03-16 08:00:00	1.88673	1.89114	1.88577	1.88873	16351
2015-03-16 12:00:00	1.88892	1.89409	1.88776	1.88874	25360
2015-03-16 16:00:00	1.88875	1.89623	1.88861	1.89539	13009
2015-03-16 20:00:00	1.89523	1.89564	1.89313	1.89394	10374
2015-03-17 00:00:00	1.89397	1.89629	1.89353	1.89554	6993
2015-03-17 04:00:00	1.89558	1.89604	1.89079	1.89137	10972
2015-03-17 08:00:00	1.89145	1.8922	1.88478	1.88588	15768
2015-03-17 12:00:00	1.88588	1.89033	1.87898	1.88255	23640
2015-03-17 16:00:00	1.88255	1.88552	1.88011	1.88346	12305
2015-03-17 20:00:00	1.88348	1.88674	1.88322	1.88609	13405
2015-03-18 00:00:00	1.88608	1.88938	1.88566	1.88763	6004
2015-03-18 04:00:00	1.88763	1.88963	1.88698	1.88872	8680
2015-03-18 08:00:00	1.88857	1.89133	1.87375	1.87405	18758
2015-03-18 12:00:00	1.87398	1.87888	1.87313	1.87547	21616
2015-03-18 16:00:00	1.87544	1.88423	1.87045	1.8784	43156
2015-03-18 20:00:00	1.87849	1.88958	1.87546	1.8781	25414
2015-03-19 00:00:00	1.87811	1.88046	1.87415	1.87573	21574
2015-03-19 04:00:00	1.87573	1.8807	1.87508	1.87645	23018
2015-03-19 08:00:00	1.8764	1.88971	1.87473	1.8892	24097
2015-03-19 12:00:00	1.88942	1.89049	1.87573	1.87653	26707
2015-03-19 16:00:00	1.87664	1.87848	1.87241	1.87395	15281
2015-03-19 20:00:00	1.87391	1.87615	1.87321	1.87454	11996
2015-03-20 00:00:00	1.87459	1.87518	1.8722	1.87334	9989
2015-03-20 04:00:00	1.87339	1.87379	1.86706	1.86745	10245
2015-03-20 08:00:00	1.86745	1.87394	1.86653	1.87359	15893
2015-03-20 12:00:00	1.87357	1.88534	1.87095	1.87912	32337
2015-03-20 16:00:00	1.87919	1.88353	1.87548	1.87989	14915
2015-03-20 20:00:00	1.87989	1.88026	1.87538	1.87748	2768
2015-03-22 20:00:00	1.87928	1.88305	1.87694	1.88014	8830
2015-03-23 00:00:00	1.88019	1.88035	1.87758	1.87775	9350
2015-03-23 04:00:00	1.87774	1.87813	1.8729	1.8735	13192
2015-03-23 08:00:00	1.87357	1.87723	1.86868	1.8694	23595
2015-03-23 12:00:00	1.8694	1.87122	1.86608	1.86914	27416
2015-03-23 16:00:00	1.86912	1.87111	1.86676	1.87059	15217
2015-03-23 20:00:00	1.87069	1.87293	1.87003	1.87183	11300
2015-03-24 00:00:00	1.87183	1.87306	1.86969	1.87264	7620
2015-03-24 04:00:00	1.87261	1.87278	1.86909	1.87053	11058
2015-03-24 08:00:00	1.87053	1.87208	1.85737	1.86108	24729
2015-03-24 12:00:00	1.86109	1.86575	1.8576	1.86009	55391
2015-03-24 16:00:00	1.86009	1.86068	1.85464	1.85577	19013
2015-03-24 20:00:00	1.85578	1.85674	1.854	1.8554	13769
2015-03-25 00:00:00	1.85538	1.85942	1.85538	1.85796	9195
2015-03-25 04:00:00	1.85796	1.86075	1.85739	1.86032	10990
2015-03-25 08:00:00	1.86036	1.86623	1.85569	1.86549	20146
2015-03-25 12:00:00	1.86543	1.86873	1.85897	1.86629	32024
2015-03-25 16:00:00	1.86625	1.86715	1.86043	1.86083	14196
2015-03-25 20:00:00	1.86078	1.86447	1.86046	1.86363	13219
2015-03-26 00:00:00	1.86361	1.86403	1.85842	1.85922	11098
2015-03-26 04:00:00	1.85925	1.85997	1.85473	1.85763	16562
2015-03-26 08:00:00	1.8576	1.86245	1.85428	1.85547	27174
2015-03-26 12:00:00	1.85547	1.85654	1.84763	1.85063	33743
2015-03-26 16:00:00	1.85066	1.85455	1.8498	1.85176	14674
2015-03-26 20:00:00	1.85178	1.85441	1.85098	1.85381	13497
2015-03-27 00:00:00	1.85377	1.85659	1.85274	1.85613	10353
2015-03-27 04:00:00	1.85618	1.85759	1.85278	1.85371	15687
2015-03-27 08:00:00	1.85371	1.86335	1.85301	1.8612	21397
2015-03-27 12:00:00	1.86115	1.87214	1.85889	1.87127	26353
2015-03-27 16:00:00	1.87127	1.87788	1.86873	1.87371	19964
2015-03-27 20:00:00	1.87374	1.87773	1.87323	1.87536	4768
2015-03-29 20:00:00	1.87579	1.87788	1.87494	1.8766	9108
2015-03-30 00:00:00	1.87658	1.87683	1.87422	1.87465	7856
2015-03-30 04:00:00	1.87459	1.87585	1.87028	1.87447	13983
2015-03-30 08:00:00	1.87444	1.87682	1.86872	1.87002	18256
2015-03-30 12:00:00	1.87007	1.881	1.86873	1.87618	27579
2015-03-30 16:00:00	1.87618	1.88361	1.87582	1.87755	13250
2015-03-30 20:00:00	1.87755	1.87942	1.87583	1.87686	15480
2015-03-31 00:00:00	1.8768	1.87872	1.87629	1.87763	10053
2015-03-31 04:00:00	1.87763	1.88198	1.87619	1.88156	15162
2015-03-31 08:00:00	1.8815	1.88828	1.87933	1.88796	18695
2015-03-31 12:00:00	1.888	1.8912	1.87904	1.88271	29983
2015-03-31 16:00:00	1.88273	1.88564	1.87808	1.87887	11142
2015-03-31 20:00:00	1.87888	1.88188	1.87793	1.88138	12057
2015-04-01 00:00:00	1.88139	1.88233	1.87977	1.87989	13600
2015-04-01 04:00:00	1.8798	1.88201	1.87843	1.88155	14411
2015-04-01 08:00:00	1.88157	1.88496	1.87131	1.87171	21249
2015-04-01 12:00:00	1.87171	1.87373	1.86858	1.86914	29607
2015-04-01 16:00:00	1.86913	1.8728	1.86534	1.87189	12821
2015-04-01 20:00:00	1.87195	1.87198	1.86922	1.87079	12519
2015-04-02 00:00:00	1.87079	1.87186	1.86868	1.87013	9832
2015-04-02 04:00:00	1.87009	1.87343	1.86761	1.87226	13035
2015-04-02 08:00:00	1.87229	1.87611	1.86498	1.87322	16904
2015-04-02 12:00:00	1.87322	1.87336	1.86088	1.86763	25141
2015-04-02 16:00:00	1.86759	1.87039	1.86208	1.86229	13034
2015-04-02 20:00:00	1.86228	1.86398	1.86143	1.86268	11723
2015-04-03 00:00:00	1.86271	1.86369	1.8617	1.86179	5165
2015-04-03 04:00:00	1.86183	1.86478	1.86169	1.86446	5432
2015-04-03 08:00:00	1.86445	1.86445	1.85929	1.86231	9073
2015-04-03 12:00:00	1.86237	1.86428	1.85353	1.85893	26794
2015-04-03 16:00:00	1.85893	1.8617	1.85748	1.86084	10365
2015-04-03 20:00:00	1.86084	1.86268	1.85888	1.86125	2619
2015-04-05 20:00:00	1.85733	1.86303	1.85669	1.86141	8456
2015-04-06 00:00:00	1.86142	1.86189	1.85913	1.86048	5345
2015-04-06 04:00:00	1.86044	1.86177	1.85899	1.85998	5072
2015-04-06 08:00:00	1.85998	1.86539	1.85993	1.86436	7029
2015-04-06 12:00:00	1.8645	1.86652	1.85913	1.86251	14249
2015-04-06 16:00:00	1.86251	1.86366	1.85724	1.85781	11297
2015-04-06 20:00:00	1.85785	1.85843	1.85584	1.85739	13381
2015-04-07 00:00:00	1.85738	1.85905	1.85693	1.85741	7577
2015-04-07 04:00:00	1.85741	1.86053	1.85548	1.85767	16273
2015-04-07 08:00:00	1.85767	1.86034	1.85298	1.85914	19475
2015-04-07 12:00:00	1.85919	1.8636	1.85346	1.85522	26759
2015-04-07 16:00:00	1.85522	1.85709	1.85196	1.85373	10929
2015-04-07 20:00:00	1.8537	1.85454	1.85082	1.85303	11852
2015-04-08 00:00:00	1.85308	1.85363	1.85176	1.85246	6986
2015-04-08 04:00:00	1.85246	1.8559	1.85103	1.85545	13321
2015-04-08 08:00:00	1.85548	1.8595	1.85198	1.85634	16905
2015-04-08 12:00:00	1.85636	1.87223	1.85533	1.86653	28425
2015-04-08 16:00:00	1.86652	1.86784	1.86264	1.86416	20454
2015-04-08 20:00:00	1.86399	1.86639	1.86335	1.86578	9330
2015-04-09 00:00:00	1.86578	1.86831	1.86523	1.86808	7709
2015-04-09 04:00:00	1.86805	1.86888	1.85748	1.85879	12289
2015-04-09 08:00:00	1.85879	1.85999	1.85466	1.85677	15617
2015-04-09 12:00:00	1.85673	1.85885	1.85339	1.85386	25927
2015-04-09 16:00:00	1.85382	1.85414	1.85055	1.85122	12664
2015-04-09 20:00:00	1.85126	1.85248	1.84999	1.85118	11085
2015-04-10 00:00:00	1.85123	1.85279	1.85073	1.85157	6987
2015-04-10 04:00:00	1.8516	1.85424	1.851	1.85112	9959
2015-04-10 08:00:00	1.85116	1.85429	1.84348	1.84659	17992
2015-04-10 12:00:00	1.84651	1.84964	1.83827	1.84479	24900
2015-04-10 16:00:00	1.84482	1.84599	1.84164	1.84237	11141
2015-04-10 20:00:00	1.84239	1.84323	1.8384	1.8384	2634
2015-04-12 20:00:00	1.83913	1.84072	1.83695	1.84049	8103
2015-04-13 00:00:00	1.84054	1.84479	1.84009	1.84364	7542
2015-04-13 04:00:00	1.84366	1.84563	1.83809	1.844	12881
2015-04-13 08:00:00	1.84393	1.8476	1.84138	1.84485	17351
2015-04-13 12:00:00	1.84488	1.84883	1.84255	1.84674	23085
2015-04-13 16:00:00	1.84679	1.84966	1.84674	1.848	8242
2015-04-13 20:00:00	1.84802	1.84878	1.84584	1.84714	9721
2015-04-14 00:00:00	1.84713	1.84814	1.84478	1.84503	9199
2015-04-14 04:00:00	1.84499	1.84626	1.84298	1.84302	11645
2015-04-14 08:00:00	1.84299	1.8456	1.839	1.84478	14022
2015-04-14 12:00:00	1.8448	1.85096	1.84111	1.84505	28624
2015-04-14 16:00:00	1.84516	1.84778	1.84511	1.8458	8404
2015-04-14 20:00:00	1.84584	1.84645	1.84388	1.84406	9725
2015-04-15 00:00:00	1.84406	1.84449	1.84182	1.84305	8736
2015-04-15 04:00:00	1.84306	1.84495	1.84095	1.84218	10675
2015-04-15 08:00:00	1.84218	1.85092	1.84091	1.84938	15550
2015-04-15 12:00:00	1.84931	1.85768	1.82749	1.82956	34268
2015-04-15 16:00:00	1.82952	1.83255	1.8219	1.82681	20064
2015-04-15 20:00:00	1.82681	1.82754	1.82287	1.8248	13188
2015-04-16 00:00:00	1.8248	1.82484	1.82035	1.82161	9570
2015-04-16 04:00:00	1.82164	1.82846	1.82048	1.82685	12684
2015-04-16 08:00:00	1.82685	1.83448	1.82307	1.8335	17935
2015-04-16 12:00:00	1.83354	1.83543	1.82077	1.82149	28150
2015-04-16 16:00:00	1.82146	1.82272	1.81656	1.81984	16509
2015-04-16 20:00:00	1.81984	1.82204	1.81873	1.82134	11018
2015-04-17 00:00:00	1.82134	1.82189	1.81983	1.82048	4811
2015-04-17 04:00:00	1.82038	1.82297	1.81941	1.82147	10544
2015-04-17 08:00:00	1.82148	1.83259	1.82122	1.83214	16808
2015-04-17 12:00:00	1.83217	1.83332	1.81477	1.82653	33155
2015-04-17 16:00:00	1.82659	1.83475	1.82622	1.82948	11249
2015-04-17 20:00:00	1.82947	1.8326	1.82781	1.8316	3890
2015-04-19 20:00:00	1.82603	1.82978	1.82583	1.82729	7119
2015-04-20 00:00:00	1.82728	1.82798	1.82488	1.82536	5598
2015-04-20 04:00:00	1.8254	1.82551	1.82123	1.82359	9850
2015-04-20 08:00:00	1.82358	1.8282	1.81974	1.82682	15685
2015-04-20 12:00:00	1.82673	1.82703	1.81632	1.82003	20714
2015-04-20 16:00:00	1.81998	1.82404	1.81947	1.82363	7985
2015-04-20 20:00:00	1.82363	1.8237	1.82128	1.82276	12565
2015-04-21 00:00:00	1.8228	1.82599	1.82264	1.82558	6132
2015-04-21 04:00:00	1.8256	1.82632	1.82195	1.82583	10199
2015-04-21 08:00:00	1.82583	1.82595	1.8178	1.82117	14256
2015-04-21 12:00:00	1.82119	1.83448	1.82048	1.83409	25401
2015-04-21 16:00:00	1.83408	1.83793	1.83263	1.83316	11602
2015-04-21 20:00:00	1.83313	1.83394	1.83134	1.83185	14452
2015-04-22 00:00:00	1.83185	1.83276	1.83091	1.83195	6067
2015-04-22 04:00:00	1.83188	1.83224	1.82936	1.82964	9559
2015-04-22 08:00:00	1.82968	1.84429	1.82773	1.84393	21774
2015-04-22 12:00:00	1.84394	1.84636	1.8387	1.84036	26297
2015-04-22 16:00:00	1.84036	1.84184	1.83818	1.83896	8033
2015-04-22 20:00:00	1.83899	1.84173	1.83843	1.84117	11847
2015-04-23 00:00:00	1.84114	1.84303	1.84002	1.84031	6422
2015-04-23 04:00:00	1.84033	1.84133	1.83422	1.83504	10164
2015-04-23 08:00:00	1.83497	1.83865	1.83146	1.83757	15332
2015-04-23 12:00:00	1.83757	1.83838	1.82659	1.82748	27563
2015-04-23 16:00:00	1.82758	1.82989	1.82578	1.82915	11070
2015-04-23 20:00:00	1.82919	1.82959	1.82728	1.82832	10531
2015-04-24 00:00:00	1.82829	1.82886	1.8262	1.82678	5877
2015-04-24 04:00:00	1.82674	1.83654	1.82672	1.83648	12545
2015-04-24 08:00:00	1.83641	1.83701	1.8316	1.83183	17331
2015-04-24 12:00:00	1.83185	1.84774	1.83167	1.84634	27836
2015-04-24 16:00:00	1.84633	1.84778	1.84403	1.84708	6559
2015-04-24 20:00:00	1.84704	1.85048	1.8467	1.84843	2439
2015-04-26 20:00:00	1.84978	1.85003	1.84666	1.84681	4898
2015-04-27 00:00:00	1.84684	1.84751	1.84402	1.84556	3746
2015-04-27 04:00:00	1.84549	1.84757	1.84419	1.84597	9357
2015-04-27 08:00:00	1.84593	1.84661	1.83763	1.83763	12967
2015-04-27 12:00:00	1.83768	1.84438	1.83364	1.84414	26038
2015-04-27 16:00:00	1.84417	1.84634	1.83999	1.84246	11244
2015-04-27 20:00:00	1.84249	1.84256	1.83975	1.84119	15200
2015-04-28 00:00:00	1.84118	1.84331	1.84074	1.84331	4414
2015-04-28 04:00:00	1.84331	1.84659	1.843	1.84638	10758
2015-04-28 08:00:00	1.84639	1.84664	1.83744	1.84363	23979
2015-04-28 12:00:00	1.84363	1.8488	1.84122	1.84218	32595
2015-04-28 16:00:00	1.84218	1.84524	1.84089	1.84352	11734
2015-04-28 20:00:00	1.84363	1.84593	1.8432	1.8455	12578
2015-04-29 00:00:00	1.84552	1.84735	1.84486	1.84618	4989
2015-04-29 04:00:00	1.84619	1.85043	1.84539	1.84918	9483
2015-04-29 08:00:00	1.84921	1.85497	1.84838	1.85134	18208
2015-04-29 12:00:00	1.85138	1.85336	1.84431	1.85098	39279
2015-04-29 16:00:00	1.85099	1.85491	1.84936	1.85482	25531
2015-04-29 20:00:00	1.85482	1.85538	1.85239	1.85436	12978
2015-04-30 00:00:00	1.85432	1.85703	1.85343	1.85515	5080
2015-04-30 04:00:00	1.85518	1.85996	1.8532	1.8564	13960
2015-04-30 08:00:00	1.85643	1.86119	1.85416	1.85507	21878
2015-04-30 12:00:00	1.85507	1.86518	1.84867	1.85693	41954
2015-04-30 16:00:00	1.85693	1.85958	1.8511	1.85235	16894
2015-04-30 20:00:00	1.85236	1.85507	1.85108	1.85446	14238
2015-05-01 00:00:00	1.85449	1.85645	1.85399	1.85513	5565
2015-05-01 04:00:00	1.85513	1.86009	1.8524	1.8597	7234
2015-05-01 08:00:00	1.85973	1.86049	1.84727	1.84881	12653
2015-05-01 12:00:00	1.84884	1.85143	1.84137	1.84528	27217
2015-05-01 16:00:00	1.84525	1.84569	1.84014	1.84144	7011
2015-05-01 20:00:00	1.84141	1.84573	1.83954	1.83978	3668
2015-05-03 20:00:00	1.84048	1.84361	1.83889	1.84295	9651
2015-05-04 00:00:00	1.84295	1.84591	1.84235	1.84522	3864
2015-05-04 04:00:00	1.84523	1.84548	1.83891	1.84101	8245
2015-05-04 08:00:00	1.84101	1.84198	1.83033	1.83089	21638
2015-05-04 12:00:00	1.83083	1.83299	1.82883	1.83022	31417
2015-05-04 16:00:00	1.83021	1.83172	1.82806	1.82899	14032
2015-05-04 20:00:00	1.82899	1.82912	1.82739	1.82849	10287
2015-05-05 00:00:00	1.82847	1.83161	1.82847	1.8311	3791
2015-05-05 04:00:00	1.83108	1.83389	1.83008	1.83316	11253
2015-05-05 08:00:00	1.83316	1.83547	1.8269	1.82717	17321
2015-05-05 12:00:00	1.82714	1.83444	1.82271	1.8268	36719
2015-05-05 16:00:00	1.82682	1.83198	1.82604	1.83109	18045
2015-05-05 20:00:00	1.83133	1.83308	1.83069	1.83163	12137
2015-05-06 00:00:00	1.83158	1.83349	1.82963	1.82988	13555
2015-05-06 04:00:00	1.82988	1.83466	1.82655	1.82708	23716
2015-05-06 08:00:00	1.82703	1.83239	1.8235	1.82873	28852
2015-05-06 12:00:00	1.82874	1.8313	1.82428	1.83037	33953
2015-05-06 16:00:00	1.83037	1.83793	1.83033	1.83649	14725
2015-05-06 20:00:00	1.83652	1.83682	1.83422	1.83507	13701
2015-05-07 00:00:00	1.83505	1.83654	1.8345	1.83542	5156
2015-05-07 04:00:00	1.83542	1.83748	1.83236	1.83581	11349
2015-05-07 08:00:00	1.83577	1.84119	1.83118	1.83769	24390
2015-05-07 12:00:00	1.83769	1.85044	1.83637	1.84788	43678
2015-05-07 16:00:00	1.84794	1.85374	1.84768	1.84983	21351
2015-05-07 20:00:00	1.84983	1.87063	1.84815	1.86369	18099
2015-05-08 00:00:00	1.86368	1.87617	1.86271	1.87308	14136
2015-05-08 04:00:00	1.87303	1.8789	1.86693	1.87268	23959
2015-05-08 08:00:00	1.87265	1.87449	1.86418	1.86708	24244
2015-05-08 12:00:00	1.86709	1.87241	1.85978	1.86758	37312
2015-05-08 16:00:00	1.86761	1.86963	1.86582	1.86818	10479
