Time	Open	High	Low	Close	Volume
2012-07-31 16:00:00	1.56844	1.56848	1.5666	1.56778	24087
2012-07-31 20:00:00	1.56778	1.568	1.56629	1.56653	8594
2012-08-01 00:00:00	1.56662	1.56742	1.56548	1.56694	12740
2012-08-01 04:00:00	1.56694	1.56902	1.56593	1.56778	23053
2012-08-01 08:00:00	1.5678	1.56831	1.5618	1.56306	47542
2012-08-01 12:00:00	1.56309	1.56422	1.55825	1.55938	47622
2012-08-01 16:00:00	1.55938	1.56158	1.55296	1.55402	34227
2012-08-01 20:00:00	1.55402	1.55495	1.55331	1.55419	9053
2012-08-02 00:00:00	1.55419	1.55483	1.5522	1.55414	16284
2012-08-02 04:00:00	1.55414	1.55576	1.55272	1.55372	24665
2012-08-02 08:00:00	1.5537	1.55837	1.55266	1.55792	49771
2012-08-02 12:00:00	1.55793	1.56783	1.54908	1.54981	75026
2012-08-02 16:00:00	1.54981	1.55164	1.54899	1.55101	24204
2012-08-02 20:00:00	1.55101	1.55173	1.55069	1.55121	5721
2012-08-03 00:00:00	1.5513	1.55231	1.55045	1.55183	12900
2012-08-03 04:00:00	1.55184	1.55349	1.55087	1.55254	22923
2012-08-03 08:00:00	1.55256	1.55997	1.55249	1.55662	54103
2012-08-03 12:00:00	1.55663	1.56564	1.5516	1.56474	64403
2012-08-03 16:00:00	1.56474	1.56517	1.56285	1.56432	22210
2012-08-03 20:00:00	1.56433	1.56465	1.563	1.56377	1896
2012-08-05 20:00:00	1.56148	1.56652	1.56112	1.56522	10419
2012-08-06 00:00:00	1.5652	1.56526	1.56131	1.56156	17288
2012-08-06 04:00:00	1.56156	1.5624	1.5591	1.55992	25599
2012-08-06 08:00:00	1.55992	1.56002	1.5546	1.55718	43498
2012-08-06 12:00:00	1.55723	1.56432	1.55554	1.56234	47065
2012-08-06 16:00:00	1.56234	1.56256	1.56043	1.56043	19316
2012-08-06 20:00:00	1.56043	1.56109	1.55829	1.55867	9730
2012-08-07 00:00:00	1.55867	1.55962	1.55771	1.55896	11466
2012-08-07 04:00:00	1.55896	1.563	1.55638	1.56187	29662
2012-08-07 08:00:00	1.56187	1.56738	1.5605	1.56627	47121
2012-08-07 12:00:00	1.56627	1.56835	1.56364	1.56556	43842
2012-08-07 16:00:00	1.56556	1.56587	1.563	1.56312	17939
2012-08-07 20:00:00	1.56313	1.5636	1.56105	1.56105	10947
2012-08-08 00:00:00	1.56107	1.56211	1.56022	1.56141	13559
2012-08-08 04:00:00	1.56142	1.56181	1.55725	1.55816	27263
2012-08-08 08:00:00	1.55816	1.56705	1.55719	1.5652	47481
2012-08-08 12:00:00	1.5652	1.56765	1.5633	1.56564	42302
2012-08-08 16:00:00	1.56561	1.56672	1.5644	1.56523	20174
2012-08-08 20:00:00	1.56523	1.56677	1.56499	1.56667	9435
2012-08-09 00:00:00	1.56665	1.56853	1.56659	1.56775	15664
2012-08-09 04:00:00	1.56775	1.56804	1.56563	1.56568	24579
2012-08-09 08:00:00	1.56568	1.56676	1.5623	1.56319	45994
2012-08-09 12:00:00	1.56319	1.56436	1.56052	1.56209	46168
2012-08-09 16:00:00	1.56206	1.56353	1.56087	1.56342	15793
2012-08-09 20:00:00	1.56344	1.56409	1.56274	1.56288	8562
2012-08-10 00:00:00	1.56288	1.5637	1.56167	1.56207	14473
2012-08-10 04:00:00	1.56207	1.56276	1.55781	1.55808	23795
2012-08-10 08:00:00	1.55808	1.56091	1.55808	1.55977	34215
2012-08-10 12:00:00	1.55978	1.57007	1.55769	1.56772	48827
2012-08-10 16:00:00	1.56777	1.56915	1.56673	1.56822	15090
2012-08-10 20:00:00	1.56822	1.56918	1.56795	1.5686	2860
2012-08-12 20:00:00	1.56714	1.56835	1.56649	1.56649	4491
2012-08-13 00:00:00	1.56648	1.56814	1.5661	1.56722	13799
2012-08-13 04:00:00	1.5672	1.56807	1.56577	1.56607	19171
2012-08-13 08:00:00	1.56607	1.57087	1.5656	1.56945	40185
2012-08-13 12:00:00	1.56945	1.57167	1.56835	1.56867	37560
2012-08-13 16:00:00	1.56866	1.56967	1.56796	1.56848	15573
2012-08-13 20:00:00	1.56849	1.56878	1.5674	1.5675	7475
2012-08-14 00:00:00	1.5675	1.56949	1.5673	1.56876	10836
2012-08-14 04:00:00	1.56874	1.57116	1.56855	1.57067	24859
2012-08-14 08:00:00	1.57065	1.57282	1.56862	1.56958	36449
2012-08-14 12:00:00	1.56958	1.57185	1.56706	1.56906	43642
2012-08-14 16:00:00	1.56905	1.56926	1.56784	1.56843	14472
2012-08-14 20:00:00	1.5684	1.56846	1.56682	1.56736	6602
2012-08-15 00:00:00	1.56738	1.56792	1.5663	1.56711	9492
2012-08-15 04:00:00	1.5671	1.56787	1.56598	1.56652	18892
2012-08-15 08:00:00	1.56649	1.57	1.56638	1.56748	36092
2012-08-15 12:00:00	1.56748	1.57011	1.56676	1.56839	38936
2012-08-15 16:00:00	1.56842	1.56909	1.568	1.56827	11444
2012-08-15 20:00:00	1.56827	1.56862	1.56751	1.5678	7448
2012-08-16 00:00:00	1.56784	1.56884	1.5665	1.56681	10881
2012-08-16 04:00:00	1.56681	1.56712	1.56359	1.56453	22403
2012-08-16 08:00:00	1.56453	1.5712	1.56429	1.56945	36106
2012-08-16 12:00:00	1.56947	1.57439	1.56931	1.5737	41324
2012-08-16 16:00:00	1.57374	1.57438	1.57335	1.5736	17326
2012-08-16 20:00:00	1.5736	1.57384	1.57275	1.57341	7510
2012-08-17 00:00:00	1.57339	1.57383	1.57213	1.57255	11006
2012-08-17 04:00:00	1.57257	1.57295	1.56983	1.57074	24675
2012-08-17 08:00:00	1.57076	1.57247	1.5686	1.56944	31603
2012-08-17 12:00:00	1.56941	1.57277	1.56738	1.56943	37525
2012-08-17 16:00:00	1.56941	1.57038	1.56806	1.56924	12678
2012-08-17 20:00:00	1.56926	1.56952	1.56803	1.56934	1654
2012-08-19 20:00:00	1.57036	1.5706	1.5683	1.56869	4659
2012-08-20 00:00:00	1.5687	1.56922	1.56773	1.56894	8882
2012-08-20 04:00:00	1.56893	1.57159	1.56882	1.57075	16914
2012-08-20 08:00:00	1.57073	1.57166	1.56817	1.56894	37059
2012-08-20 12:00:00	1.56894	1.57158	1.5686	1.57049	36564
2012-08-20 16:00:00	1.57049	1.57113	1.57013	1.57093	12183
2012-08-20 20:00:00	1.57095	1.5715	1.57015	1.57091	6724
2012-08-21 00:00:00	1.57089	1.57225	1.5705	1.57209	8327
2012-08-21 04:00:00	1.57207	1.57606	1.57207	1.5747	25798
2012-08-21 08:00:00	1.57471	1.57784	1.57464	1.57597	39687
2012-08-21 12:00:00	1.57597	1.58039	1.5752	1.57859	44273
2012-08-21 16:00:00	1.57859	1.57894	1.57714	1.57748	22328
2012-08-21 20:00:00	1.57748	1.57882	1.57708	1.57759	9649
2012-08-22 00:00:00	1.57759	1.57807	1.57648	1.5779	8822
2012-08-22 04:00:00	1.57792	1.57905	1.57676	1.57886	18164
2012-08-22 08:00:00	1.57885	1.58165	1.57815	1.57934	34832
2012-08-22 12:00:00	1.57936	1.58181	1.57706	1.57986	37463
2012-08-22 16:00:00	1.57986	1.58726	1.57906	1.58662	33111
2012-08-22 20:00:00	1.5866	1.5885	1.58604	1.58821	11496
2012-08-23 00:00:00	1.58819	1.5908	1.58781	1.5901	15868
2012-08-23 04:00:00	1.59012	1.59121	1.58806	1.58894	29765
2012-08-23 08:00:00	1.58893	1.58987	1.5865	1.58714	36159
2012-08-23 12:00:00	1.58715	1.58917	1.58616	1.58823	44865
2012-08-23 16:00:00	1.5882	1.58823	1.58575	1.58597	19227
2012-08-23 20:00:00	1.58597	1.58625	1.58523	1.58564	9386
2012-08-24 00:00:00	1.58564	1.58643	1.58525	1.58611	11261
2012-08-24 04:00:00	1.58611	1.58691	1.58381	1.58433	21140
2012-08-24 08:00:00	1.58433	1.58553	1.58239	1.58345	40252
2012-08-24 12:00:00	1.58347	1.58492	1.58063	1.58137	39876
2012-08-24 16:00:00	1.58138	1.58361	1.58026	1.5803	14936
2012-08-24 20:00:00	1.58028	1.58107	1.58016	1.58078	1754
2012-08-26 20:00:00	1.58193	1.58197	1.57994	1.57994	6453
2012-08-27 00:00:00	1.57994	1.5817	1.57971	1.58041	11182
2012-08-27 04:00:00	1.58031	1.58183	1.58017	1.5816	14083
2012-08-27 08:00:00	1.5816	1.5828	1.57994	1.58036	21545
2012-08-27 12:00:00	1.58036	1.58172	1.57914	1.57989	20699
2012-08-27 16:00:00	1.57989	1.58016	1.57903	1.5792	11194
2012-08-27 20:00:00	1.57919	1.57959	1.57857	1.57898	6857
2012-08-28 00:00:00	1.57898	1.57906	1.57535	1.57675	16251
2012-08-28 04:00:00	1.57675	1.57938	1.57648	1.57834	23505
2012-08-28 08:00:00	1.57834	1.57977	1.57667	1.57936	39046
2012-08-28 12:00:00	1.57935	1.58357	1.57765	1.58267	40487
2012-08-28 16:00:00	1.58267	1.58323	1.5818	1.58236	12537
2012-08-28 20:00:00	1.58236	1.58253	1.58124	1.58244	6808
2012-08-29 00:00:00	1.58244	1.58246	1.58118	1.58152	9026
2012-08-29 04:00:00	1.58152	1.58197	1.58024	1.58148	18412
2012-08-29 08:00:00	1.58148	1.58437	1.58111	1.58361	32980
2012-08-29 12:00:00	1.58361	1.58547	1.58073	1.58377	37104
2012-08-29 16:00:00	1.58379	1.58425	1.58286	1.58306	12810
2012-08-29 20:00:00	1.58306	1.58348	1.5825	1.58258	7985
2012-08-30 00:00:00	1.58258	1.5833	1.58204	1.58257	9507
2012-08-30 04:00:00	1.58257	1.58408	1.58212	1.58364	17582
2012-08-30 08:00:00	1.58364	1.58521	1.58137	1.58414	27967
2012-08-30 12:00:00	1.58414	1.58745	1.57915	1.5792	41120
2012-08-30 16:00:00	1.57922	1.57957	1.577	1.57878	17244
2012-08-30 20:00:00	1.57879	1.57893	1.57784	1.57866	8133
2012-08-31 00:00:00	1.57866	1.57945	1.5781	1.57932	9074
2012-08-31 04:00:00	1.57932	1.57979	1.57777	1.57827	16826
2012-08-31 08:00:00	1.57825	1.58544	1.57819	1.58428	39176
2012-08-31 12:00:00	1.58417	1.58949	1.5829	1.58617	56559
2012-08-31 16:00:00	1.58617	1.58833	1.58547	1.58743	21764
2012-08-31 20:00:00	1.58743	1.58779	1.5864	1.58644	2467
2012-09-02 20:00:00	1.58771	1.58811	1.58647	1.58648	7193
2012-09-03 00:00:00	1.5865	1.58735	1.58494	1.58648	12839
2012-09-03 04:00:00	1.58647	1.58737	1.58524	1.58557	17859
2012-09-03 08:00:00	1.58557	1.58979	1.58539	1.5877	28999
2012-09-03 12:00:00	1.58767	1.58973	1.58735	1.58875	22659
2012-09-03 16:00:00	1.58873	1.58972	1.58854	1.58884	8322
2012-09-03 20:00:00	1.58885	1.58902	1.58787	1.58788	6061
2012-09-04 00:00:00	1.5879	1.58989	1.58759	1.58949	11627
2012-09-04 04:00:00	1.58944	1.59079	1.58833	1.59015	21254
2012-09-04 08:00:00	1.59017	1.59059	1.58666	1.58814	28519
2012-09-04 12:00:00	1.58815	1.5909	1.58584	1.58877	42039
2012-09-04 16:00:00	1.58877	1.58887	1.58685	1.58731	16117
2012-09-04 20:00:00	1.58731	1.58759	1.58548	1.58635	9554
2012-09-05 00:00:00	1.58635	1.58721	1.58573	1.58597	13083
2012-09-05 04:00:00	1.58597	1.58681	1.5847	1.58565	22265
2012-09-05 08:00:00	1.58563	1.59045	1.58256	1.58927	44145
2012-09-05 12:00:00	1.58926	1.59336	1.58897	1.5906	58407
2012-09-05 16:00:00	1.59059	1.59134	1.58982	1.58999	15773
2012-09-05 20:00:00	1.58999	1.59088	1.58974	1.59023	7829
2012-09-06 00:00:00	1.59023	1.59076	1.58906	1.59043	10097
2012-09-06 04:00:00	1.59043	1.59148	1.58972	1.59061	21920
2012-09-06 08:00:00	1.59061	1.59258	1.5897	1.5908	35413
2012-09-06 12:00:00	1.5908	1.59422	1.58808	1.59229	64457
2012-09-06 16:00:00	1.59236	1.59408	1.59231	1.59366	19567
2012-09-06 20:00:00	1.59366	1.59372	1.59263	1.59308	7469
2012-09-07 00:00:00	1.59308	1.59356	1.59216	1.59307	9112
2012-09-07 04:00:00	1.59307	1.5976	1.59296	1.59674	23274
2012-09-07 08:00:00	1.59674	1.59844	1.59218	1.59262	40876
2012-09-07 12:00:00	1.59262	1.60336	1.59223	1.60143	58100
2012-09-07 16:00:00	1.60143	1.60212	1.59955	1.6007	15362
2012-09-07 20:00:00	1.60073	1.60125	1.6	1.60097	3267
2012-09-09 20:00:00	1.60161	1.60171	1.60046	1.60062	5733
2012-09-10 00:00:00	1.60063	1.6009	1.59898	1.59925	9273
2012-09-10 04:00:00	1.59925	1.60174	1.599	1.60068	17378
2012-09-10 08:00:00	1.60067	1.60111	1.59721	1.59761	31269
2012-09-10 12:00:00	1.59761	1.60174	1.59583	1.60072	37898
2012-09-10 16:00:00	1.60071	1.60172	1.59844	1.5988	15743
2012-09-10 20:00:00	1.59881	1.59948	1.59808	1.59906	7567
2012-09-11 00:00:00	1.59906	1.60175	1.59905	1.60105	9396
2012-09-11 04:00:00	1.60107	1.60275	1.59986	1.60188	23048
2012-09-11 08:00:00	1.60186	1.60361	1.6005	1.60205	34863
2012-09-11 12:00:00	1.60203	1.60833	1.60178	1.60689	46068
2012-09-11 16:00:00	1.60689	1.60779	1.60658	1.60696	22579
2012-09-11 20:00:00	1.60696	1.60746	1.60653	1.60713	8778
2012-09-12 00:00:00	1.60713	1.60794	1.60633	1.60734	8389
2012-09-12 04:00:00	1.60736	1.61009	1.60677	1.60925	21692
2012-09-12 08:00:00	1.60927	1.61305	1.60737	1.60927	56821
2012-09-12 12:00:00	1.60919	1.61156	1.608	1.61091	44000
2012-09-12 16:00:00	1.61091	1.6114	1.60986	1.61	18058
2012-09-12 20:00:00	1.61001	1.61107	1.60986	1.6105	7084
2012-09-13 00:00:00	1.6105	1.61243	1.61044	1.61149	10136
2012-09-13 04:00:00	1.61149	1.61211	1.61017	1.61113	16820
2012-09-13 08:00:00	1.61113	1.6124	1.6096	1.61014	28795
2012-09-13 12:00:00	1.61016	1.6128	1.60856	1.61236	35837
2012-09-13 16:00:00	1.61236	1.61733	1.60728	1.61496	48108
2012-09-13 20:00:00	1.615	1.6155	1.61424	1.61512	8853
2012-09-14 00:00:00	1.6151	1.61953	1.61501	1.61924	12047
2012-09-14 04:00:00	1.61923	1.62052	1.6185	1.61879	24120
2012-09-14 08:00:00	1.61883	1.62494	1.61856	1.62178	40678
2012-09-14 12:00:00	1.62176	1.6255	1.6196	1.62429	49721
2012-09-14 16:00:00	1.6243	1.62506	1.6211	1.62262	25048
2012-09-14 20:00:00	1.62259	1.62314	1.62107	1.6215	3580
2012-09-16 20:00:00	1.62196	1.62356	1.62174	1.62219	5954
2012-09-17 00:00:00	1.62217	1.62302	1.62123	1.62256	8495
2012-09-17 04:00:00	1.62255	1.62303	1.62142	1.62167	15793
2012-09-17 08:00:00	1.62165	1.6244	1.62107	1.62228	24620
2012-09-17 12:00:00	1.62224	1.62728	1.62122	1.62613	43780
2012-09-17 16:00:00	1.62611	1.62689	1.62324	1.62443	21078
2012-09-17 20:00:00	1.62444	1.62607	1.62393	1.62397	9012
2012-09-18 00:00:00	1.62396	1.62568	1.62316	1.62504	10470
2012-09-18 04:00:00	1.62504	1.62526	1.62209	1.62316	22978
2012-09-18 08:00:00	1.62315	1.62601	1.62249	1.6248	35478
2012-09-18 12:00:00	1.6248	1.62668	1.62278	1.62488	39880
2012-09-18 16:00:00	1.62488	1.6251	1.62362	1.62421	18881
2012-09-18 20:00:00	1.62423	1.62481	1.62355	1.62424	7799
2012-09-19 00:00:00	1.62424	1.62492	1.62334	1.62479	9651
2012-09-19 04:00:00	1.6248	1.62705	1.62468	1.62646	20863
2012-09-19 08:00:00	1.62646	1.62693	1.62029	1.62108	37501
2012-09-19 12:00:00	1.6211	1.62356	1.61842	1.62197	46209
2012-09-19 16:00:00	1.62194	1.62293	1.62115	1.62188	17063
2012-09-19 20:00:00	1.62188	1.6232	1.62129	1.6231	9233
2012-09-20 00:00:00	1.62312	1.62356	1.62055	1.62055	13227
2012-09-20 04:00:00	1.62059	1.6211	1.61627	1.61789	31513
2012-09-20 08:00:00	1.61789	1.62019	1.61714	1.619	34467
2012-09-20 12:00:00	1.61905	1.62088	1.617	1.61956	39054
2012-09-20 16:00:00	1.61968	1.62195	1.61858	1.62173	21605
2012-09-20 20:00:00	1.62172	1.62221	1.62107	1.62206	7685
2012-09-21 00:00:00	1.62204	1.62432	1.62121	1.6242	11715
2012-09-21 04:00:00	1.62419	1.62668	1.62271	1.62374	23995
2012-09-21 08:00:00	1.62372	1.63089	1.62356	1.62591	39613
2012-09-21 12:00:00	1.62591	1.6295	1.62394	1.62497	44161
2012-09-21 16:00:00	1.62495	1.6258	1.62331	1.62513	15506
2012-09-21 20:00:00	1.62513	1.62514	1.62249	1.62275	2573
2012-09-23 20:00:00	1.62347	1.62486	1.62295	1.62298	4199
2012-09-24 00:00:00	1.62298	1.62322	1.61985	1.62168	12105
2012-09-24 04:00:00	1.6217	1.62428	1.62079	1.62381	17296
2012-09-24 08:00:00	1.62376	1.62377	1.6189	1.62095	32494
2012-09-24 12:00:00	1.62095	1.62105	1.61812	1.61977	28208
2012-09-24 16:00:00	1.61977	1.6232	1.61919	1.62161	13347
2012-09-24 20:00:00	1.62162	1.62308	1.62157	1.62237	6468
2012-09-25 00:00:00	1.62237	1.6236	1.62196	1.62268	7865
2012-09-25 04:00:00	1.62269	1.62672	1.62157	1.62504	23647
2012-09-25 08:00:00	1.62504	1.62602	1.6215	1.62328	30528
2012-09-25 12:00:00	1.62329	1.62645	1.62277	1.62308	37714
2012-09-25 16:00:00	1.62308	1.62321	1.61841	1.61858	19342
2012-09-25 20:00:00	1.61856	1.61997	1.61823	1.61911	10862
2012-09-26 00:00:00	1.61911	1.62084	1.61871	1.61879	10508
2012-09-26 04:00:00	1.61879	1.61881	1.61486	1.61674	24258
2012-09-26 08:00:00	1.61675	1.62021	1.61498	1.61619	30289
2012-09-26 12:00:00	1.61619	1.61768	1.61369	1.61386	39566
2012-09-26 16:00:00	1.61386	1.61641	1.61369	1.61602	16034
2012-09-26 20:00:00	1.61599	1.61762	1.61588	1.61733	7959
2012-09-27 00:00:00	1.61733	1.61937	1.61726	1.61847	10471
2012-09-27 04:00:00	1.61846	1.62042	1.61761	1.61974	18459
2012-09-27 08:00:00	1.61974	1.62188	1.61655	1.62013	29072
2012-09-27 12:00:00	1.62013	1.62348	1.61725	1.62155	39122
2012-09-27 16:00:00	1.62156	1.62428	1.62139	1.62354	23501
2012-09-27 20:00:00	1.62357	1.62392	1.6228	1.62303	8515
2012-09-28 00:00:00	1.623	1.62575	1.62255	1.62514	12223
2012-09-28 04:00:00	1.62514	1.62717	1.62316	1.62392	22434
2012-09-28 08:00:00	1.62393	1.62393	1.6182	1.61958	37397
2012-09-28 12:00:00	1.61958	1.62166	1.61145	1.61309	54804
2012-09-28 16:00:00	1.61307	1.61643	1.61226	1.61412	28167
2012-09-28 20:00:00	1.61413	1.61695	1.61401	1.61644	3628
2012-09-30 20:00:00	1.61458	1.61568	1.61174	1.61222	8884
2012-10-01 00:00:00	1.6121	1.6128	1.61084	1.61257	10782
2012-10-01 04:00:00	1.61257	1.61505	1.61238	1.6143	19865
2012-10-01 08:00:00	1.61428	1.61649	1.6133	1.61374	33963
2012-10-01 12:00:00	1.61374	1.6174	1.61294	1.61402	41901
2012-10-01 16:00:00	1.61407	1.61472	1.6121	1.61323	20232
2012-10-01 20:00:00	1.61322	1.61365	1.61271	1.61301	7520
2012-10-02 00:00:00	1.61301	1.61373	1.6124	1.61337	7430
2012-10-02 04:00:00	1.61337	1.61623	1.61292	1.61446	23820
2012-10-02 08:00:00	1.61442	1.61689	1.61314	1.61451	28115
2012-10-02 12:00:00	1.61451	1.61863	1.61316	1.61837	41996
2012-10-02 16:00:00	1.61832	1.61836	1.6136	1.61366	22449
2012-10-02 20:00:00	1.61366	1.61392	1.61246	1.61283	7353
2012-10-03 00:00:00	1.61283	1.61412	1.61217	1.61277	8910
2012-10-03 04:00:00	1.61277	1.61291	1.60835	1.61042	21615
2012-10-03 08:00:00	1.61041	1.61257	1.60956	1.61129	32796
2012-10-03 12:00:00	1.61131	1.61151	1.60682	1.60754	46111
2012-10-03 16:00:00	1.60754	1.60878	1.6066	1.60717	17343
2012-10-03 20:00:00	1.60715	1.6101	1.60691	1.60997	9615
2012-10-04 00:00:00	1.60997	1.6101	1.60823	1.61002	10977
2012-10-04 04:00:00	1.61002	1.61211	1.60946	1.611	20152
2012-10-04 08:00:00	1.61097	1.61331	1.61041	1.61121	33272
2012-10-04 12:00:00	1.6112	1.61706	1.61048	1.61629	48800
2012-10-04 16:00:00	1.61629	1.62021	1.61619	1.61902	24504
2012-10-04 20:00:00	1.61901	1.61992	1.61827	1.6183	7862
2012-10-05 00:00:00	1.61829	1.61946	1.61829	1.6193	9889
2012-10-05 04:00:00	1.6193	1.61966	1.61728	1.61812	19081
2012-10-05 08:00:00	1.61815	1.61936	1.61728	1.61831	25504
2012-10-05 12:00:00	1.61836	1.62164	1.61785	1.61942	47683
2012-10-05 16:00:00	1.61942	1.61942	1.61224	1.6129	22047
2012-10-05 20:00:00	1.6129	1.61396	1.61252	1.61327	2486
2012-10-07 20:00:00	1.61324	1.61413	1.6129	1.61353	8558
2012-10-08 00:00:00	1.61353	1.61353	1.61008	1.61104	10840
2012-10-08 04:00:00	1.61106	1.61155	1.60706	1.60819	23806
2012-10-08 08:00:00	1.60821	1.60871	1.6035	1.60436	34881
2012-10-08 12:00:00	1.60437	1.60438	1.60208	1.60311	34006
2012-10-08 16:00:00	1.60309	1.60366	1.60252	1.60271	12460
2012-10-08 20:00:00	1.6027	1.60343	1.6019	1.60303	7282
2012-10-09 00:00:00	1.60305	1.6042	1.60262	1.60414	10247
2012-10-09 04:00:00	1.60414	1.60457	1.60026	1.60165	22190
2012-10-09 08:00:00	1.60167	1.60386	1.60008	1.60331	36535
2012-10-09 12:00:00	1.60331	1.60419	1.59756	1.59855	45499
2012-10-09 16:00:00	1.59855	1.60057	1.59846	1.59874	22539
2012-10-09 20:00:00	1.59874	1.60045	1.59851	1.59935	12427
2012-10-10 00:00:00	1.59933	1.60026	1.59758	1.59891	13845
2012-10-10 04:00:00	1.59891	1.60161	1.59834	1.60099	22694
2012-10-10 08:00:00	1.60099	1.60225	1.599	1.60203	29439
2012-10-10 12:00:00	1.60203	1.60339	1.6001	1.60053	37513
2012-10-10 16:00:00	1.6005	1.60164	1.6	1.60103	22111
2012-10-10 20:00:00	1.60105	1.6013	1.5992	1.60047	13983
2012-10-11 00:00:00	1.60049	1.60231	1.59837	1.60199	14141
2012-10-11 04:00:00	1.60198	1.60215	1.59971	1.60152	19599
2012-10-11 08:00:00	1.60152	1.60501	1.60131	1.60441	27663
2012-10-11 12:00:00	1.60443	1.60536	1.6025	1.60316	31372
2012-10-11 16:00:00	1.60315	1.6048	1.60286	1.60444	15640
2012-10-11 20:00:00	1.60447	1.6048	1.604	1.60434	6505
2012-10-12 00:00:00	1.60439	1.60544	1.60238	1.60278	9956
2012-10-12 04:00:00	1.60278	1.6072	1.60181	1.60706	19804
2012-10-12 08:00:00	1.60706	1.60763	1.6038	1.60665	34934
2012-10-12 12:00:00	1.60659	1.60963	1.60625	1.60736	39278
2012-10-12 16:00:00	1.60736	1.60784	1.60685	1.60765	17193
2012-10-12 20:00:00	1.60763	1.60811	1.60637	1.60682	3582
2012-10-14 20:00:00	1.60709	1.60808	1.60553	1.6056	4076
2012-10-15 00:00:00	1.6056	1.60564	1.60256	1.60399	18436
2012-10-15 04:00:00	1.604	1.60576	1.60204	1.60511	22787
2012-10-15 08:00:00	1.60513	1.60773	1.60462	1.60601	34072
2012-10-15 12:00:00	1.60601	1.6074	1.60431	1.60675	31558
2012-10-15 16:00:00	1.60675	1.60762	1.60635	1.60698	19100
2012-10-15 20:00:00	1.60698	1.6081	1.60674	1.60789	9148
2012-10-16 00:00:00	1.60789	1.60827	1.60601	1.60682	7225
2012-10-16 04:00:00	1.60683	1.61081	1.60669	1.61037	20671
2012-10-16 08:00:00	1.61037	1.6119	1.60714	1.61154	36579
2012-10-16 12:00:00	1.61153	1.61315	1.60917	1.60998	44114
2012-10-16 16:00:00	1.60996	1.6121	1.60996	1.61148	14250
2012-10-16 20:00:00	1.61148	1.61333	1.61081	1.61258	14389
2012-10-17 00:00:00	1.61259	1.61316	1.61213	1.6127	10641
2012-10-17 04:00:00	1.6127	1.61407	1.61147	1.61192	20935
2012-10-17 08:00:00	1.61192	1.61778	1.61173	1.61687	30956
2012-10-17 12:00:00	1.61687	1.61776	1.61451	1.6164	34939
2012-10-17 16:00:00	1.61639	1.61655	1.6145	1.61462	16139
2012-10-17 20:00:00	1.61462	1.61497	1.61321	1.61344	7944
2012-10-18 00:00:00	1.61344	1.61416	1.61236	1.61249	9007
2012-10-18 04:00:00	1.61248	1.61454	1.6118	1.61181	17992
2012-10-18 08:00:00	1.61185	1.617	1.61156	1.61327	31369
2012-10-18 12:00:00	1.61324	1.61548	1.61213	1.61392	30951
2012-10-18 16:00:00	1.6139	1.6147	1.60445	1.60476	23358
2012-10-18 20:00:00	1.60478	1.60578	1.60394	1.60545	9236
2012-10-19 00:00:00	1.60545	1.60646	1.60506	1.60611	8600
2012-10-19 04:00:00	1.60611	1.6063	1.60314	1.60554	19136
2012-10-19 08:00:00	1.60555	1.6066	1.60396	1.6044	29011
2012-10-19 12:00:00	1.6044	1.60646	1.59966	1.60016	37903
2012-10-19 16:00:00	1.60016	1.60156	1.59983	1.60049	17663
2012-10-19 20:00:00	1.60049	1.6008	1.59988	1.59998	2841
2012-10-21 20:00:00	1.59998	1.60125	1.59899	1.59969	4677
2012-10-22 00:00:00	1.59969	1.60198	1.59967	1.60133	6642
2012-10-22 04:00:00	1.60134	1.60405	1.60129	1.6035	18772
2012-10-22 08:00:00	1.6035	1.60519	1.6026	1.60364	31016
2012-10-22 12:00:00	1.60365	1.60417	1.60157	1.60262	31967
2012-10-22 16:00:00	1.60262	1.60264	1.59976	1.60084	17295
2012-10-22 20:00:00	1.60084	1.60234	1.60055	1.602	7932
2012-10-23 00:00:00	1.60199	1.60214	1.6007	1.60107	6760
2012-10-23 04:00:00	1.60107	1.60152	1.59955	1.60012	15144
2012-10-23 08:00:00	1.60008	1.60205	1.59775	1.59868	31554
2012-10-23 12:00:00	1.59868	1.59882	1.5913	1.59303	44855
2012-10-23 16:00:00	1.59301	1.59498	1.59258	1.59496	18346
2012-10-23 20:00:00	1.59496	1.59531	1.5943	1.59473	6927
2012-10-24 00:00:00	1.59473	1.5953	1.59353	1.59421	8819
2012-10-24 04:00:00	1.59423	1.59992	1.59389	1.59818	23265
2012-10-24 08:00:00	1.59817	1.60215	1.59497	1.6016	39944
2012-10-24 12:00:00	1.6016	1.60475	1.60053	1.60134	38477
2012-10-24 16:00:00	1.60135	1.60416	1.60082	1.60292	19658
2012-10-24 20:00:00	1.60291	1.60435	1.60262	1.6029	8080
2012-10-25 00:00:00	1.60291	1.60467	1.6026	1.60393	8626
2012-10-25 04:00:00	1.60393	1.60767	1.60348	1.60685	19390
2012-10-25 08:00:00	1.60685	1.61427	1.60682	1.61346	36611
2012-10-25 12:00:00	1.61347	1.61427	1.61123	1.61178	40834
2012-10-25 16:00:00	1.61181	1.61315	1.61106	1.61305	19179
2012-10-25 20:00:00	1.61305	1.6132	1.6112	1.61164	12623
2012-10-26 00:00:00	1.61163	1.61319	1.61121	1.61219	7929
2012-10-26 04:00:00	1.61218	1.61231	1.60981	1.61085	18375
2012-10-26 08:00:00	1.61084	1.61286	1.60926	1.6111	34100
