Time	Open	High	Low	Close	Volume
2014-11-16 00:00:00	1.4271	1.43109	1.42692	1.43066	7537
2014-11-17 00:00:00	1.43068	1.43456	1.42706	1.42969	129830
2014-11-18 00:00:00	1.42969	1.4413	1.42836	1.4389	110890
2014-11-19 00:00:00	1.43886	1.45903	1.43872	1.45741	143911
2014-11-20 00:00:00	1.45741	1.46318	1.45243	1.45481	148175
2014-11-21 00:00:00	1.45481	1.45526	1.42456	1.42846	149723
2014-11-23 00:00:00	1.42438	1.42743	1.4241	1.42526	8952
2014-11-24 00:00:00	1.42526	1.44708	1.42364	1.44551	113281
2014-11-25 00:00:00	1.44551	1.4641	1.44271	1.45811	140011
2014-11-26 00:00:00	1.45812	1.47022	1.45578	1.46559	120113
2014-11-27 00:00:00	1.46559	1.46597	1.45246	1.46115	104432
2014-11-28 00:00:00	1.46115	1.46823	1.45643	1.46259	107068
2014-11-30 00:00:00	1.47135	1.4755	1.46701	1.47335	11468
2014-12-01 00:00:00	1.47336	1.47778	1.46445	1.47058	144040
2014-12-02 00:00:00	1.47057	1.47346	1.45905	1.46445	132567
2014-12-03 00:00:00	1.46447	1.47629	1.4604	1.46637	139287
2014-12-04 00:00:00	1.46637	1.48311	1.46128	1.47679	156804
2014-12-05 00:00:00	1.47679	1.47893	1.47362	1.47643	114076
2014-12-07 00:00:00	1.47894	1.48172	1.47734	1.47973	7429
2014-12-08 00:00:00	1.47972	1.486	1.47497	1.48369	128855
2014-12-09 00:00:00	1.48369	1.4973	1.48369	1.49285	164242
2014-12-10 00:00:00	1.49286	1.50151	1.48386	1.49763	148815
2014-12-11 00:00:00	1.49763	1.51223	1.4909	1.50291	172939
2014-12-12 00:00:00	1.5029	1.51452	1.49673	1.51119	134060
2014-12-14 00:00:00	1.51269	1.51895	1.51069	1.51809	12525
2014-12-15 00:00:00	1.51811	1.51811	1.50275	1.51454	135469
2014-12-16 00:00:00	1.51459	1.52429	1.51026	1.52132	165049
2014-12-17 00:00:00	1.52125	1.53319	1.51219	1.51816	149337
2014-12-18 00:00:00	1.51819	1.5199	1.4978	1.50427	143285
2014-12-19 00:00:00	1.50427	1.50734	1.49918	1.50086	100460
2014-12-21 00:00:00	1.50033	1.502	1.49946	1.50031	5938
2014-12-22 00:00:00	1.50035	1.50712	1.49842	1.50531	79993
2014-12-23 00:00:00	1.50534	1.5122	1.49967	1.50139	92116
2014-12-24 00:00:00	1.50136	1.50597	1.49891	1.502	51991
2014-12-25 00:00:00	1.50201	1.50639	1.50129	1.50549	14565
2014-12-26 00:00:00	1.50549	1.50554	1.49702	1.49891	58814
2014-12-28 00:00:00	1.49866	1.50077	1.49843	1.49969	9705
2014-12-29 00:00:00	1.49967	1.50167	1.49212	1.49386	76421
2014-12-30 00:00:00	1.49387	1.49577	1.48345	1.48601	83601
2014-12-31 00:00:00	1.486	1.48686	1.47665	1.48044	66954
2015-01-01 00:00:00	1.47885	1.48159	1.47689	1.47758	7994
2015-01-02 00:00:00	1.4776	1.48565	1.47653	1.48321	97581
2015-01-04 00:00:00	1.47986	1.48187	1.47041	1.48077	13161
2015-01-05 00:00:00	1.48069	1.48614	1.4714	1.47418	136039
2015-01-06 00:00:00	1.47416	1.4762	1.4607	1.4696	153561
2015-01-07 00:00:00	1.46959	1.47328	1.46397	1.46547	142737
2015-01-08 00:00:00	1.46525	1.4655	1.45037	1.45349	126185
2015-01-09 00:00:00	1.45349	1.45582	1.43978	1.44288	135809
2015-01-11 00:00:00	1.44248	1.44407	1.44152	1.44353	6489
2015-01-12 00:00:00	1.44353	1.45356	1.4365	1.45154	136900
2015-01-13 00:00:00	1.45154	1.4548	1.44058	1.44131	152563
2015-01-14 00:00:00	1.44131	1.46115	1.43836	1.44748	193625
2015-01-15 00:00:00	1.44747	1.44864	1.40692	1.41523	227977
2015-01-16 00:00:00	1.41523	1.41645	1.4005	1.40529	147199
2015-01-18 00:00:00	1.40479	1.4067	1.40396	1.40547	4480
2015-01-19 00:00:00	1.40549	1.41731	1.40278	1.41542	113716
2015-01-20 00:00:00	1.41541	1.41903	1.40879	1.41416	134119
2015-01-21 00:00:00	1.41416	1.43609	1.40668	1.43363	166085
2015-01-22 00:00:00	1.43364	1.44074	1.40581	1.41526	192378
2015-01-23 00:00:00	1.41523	1.42442	1.39655	1.41555	195859
2015-01-25 00:00:00	1.41391	1.41713	1.41079	1.41444	12223
2015-01-26 00:00:00	1.41444	1.42583	1.4121	1.42005	157708
2015-01-27 00:00:00	1.42005	1.4356	1.41476	1.43515	193667
2015-01-28 00:00:00	1.43515	1.43666	1.4164	1.42974	205834
2015-01-29 00:00:00	1.42974	1.46322	1.42776	1.45632	179937
2015-01-30 00:00:00	1.45629	1.46691	1.44773	1.45189	155128
2015-02-01 00:00:00	1.45808	1.45889	1.45286	1.4532	8204
2015-02-02 00:00:00	1.4532	1.45808	1.44812	1.45399	146721
2015-02-03 00:00:00	1.45399	1.48941	1.44869	1.47581	215811
2015-02-04 00:00:00	1.47581	1.47738	1.45605	1.4586	194812
2015-02-05 00:00:00	1.45859	1.47262	1.45469	1.47068	158755
2015-02-06 00:00:00	1.47066	1.47109	1.44756	1.45046	137972
2015-02-08 00:00:00	1.45516	1.458	1.45483	1.45755	8546
2015-02-09 00:00:00	1.45755	1.46088	1.44228	1.4526	121294
2015-02-10 00:00:00	1.45264	1.4593	1.4458	1.45415	135905
2015-02-11 00:00:00	1.45418	1.47046	1.45344	1.46481	128760
2015-02-12 00:00:00	1.46481	1.48051	1.46406	1.47052	157294
2015-02-13 00:00:00	1.47052	1.47818	1.46309	1.46468	113504
2015-02-15 00:00:00	1.46552	1.46868	1.46518	1.46778	5971
2015-02-16 00:00:00	1.46781	1.46857	1.45812	1.46084	93314
2015-02-17 00:00:00	1.46082	1.46385	1.45314	1.45996	115012
2015-02-18 00:00:00	1.46	1.4612	1.45466	1.45994	115091
2015-02-19 00:00:00	1.45994	1.47284	1.4563	1.45781	137217
2015-02-20 00:00:00	1.45782	1.45842	1.43854	1.45013	160516
2015-02-22 00:00:00	1.45152	1.45221	1.45048	1.45069	7057
2015-02-23 00:00:00	1.45069	1.45635	1.44945	1.45321	129433
2015-02-24 00:00:00	1.45323	1.4614	1.4464	1.44776	158017
2015-02-25 00:00:00	1.4478	1.44816	1.43626	1.44152	148507
2015-02-26 00:00:00	1.44152	1.45015	1.43149	1.43553	154250
2015-02-27 00:00:00	1.43555	1.44037	1.4314	1.43259	135061
2015-03-01 00:00:00	1.43183	1.43444	1.43164	1.43356	8559
2015-03-02 00:00:00	1.43359	1.44428	1.43186	1.44108	120463
2015-03-03 00:00:00	1.44104	1.4422	1.42717	1.43021	135033
2015-03-04 00:00:00	1.4302	1.43368	1.41461	1.41626	122123
2015-03-05 00:00:00	1.41629	1.42466	1.41116	1.4171	133447
2015-03-06 00:00:00	1.4171	1.41759	1.39448	1.40477	133220
2015-03-08 00:00:00	1.40468	1.40553	1.40337	1.40447	10161
2015-03-09 00:00:00	1.40448	1.41165	1.40356	1.40975	129581
2015-03-10 00:00:00	1.40979	1.41404	1.39947	1.4012	212524
2015-03-11 00:00:00	1.4012	1.40731	1.3861	1.38715	201282
2015-03-12 00:00:00	1.38718	1.38907	1.37499	1.37874	203558
2015-03-13 00:00:00	1.37874	1.3856	1.37283	1.37403	165936
2015-03-15 00:00:00	1.37374	1.37715	1.37343	1.37664	11052
2015-03-16 00:00:00	1.37662	1.38497	1.37362	1.38325	164782
2015-03-17 00:00:00	1.38325	1.39495	1.38107	1.3903	147850
2015-03-18 00:00:00	1.3903	1.4065	1.38576	1.39464	181238
2015-03-19 00:00:00	1.39471	1.39997	1.38648	1.39283	205690
2015-03-20 00:00:00	1.39288	1.40103	1.38805	1.39106	152777
2015-03-22 00:00:00	1.39271	1.39491	1.39058	1.39087	15098
2015-03-23 00:00:00	1.39094	1.39632	1.38196	1.38997	195252
2015-03-24 00:00:00	1.38998	1.39524	1.38346	1.38686	198934
2015-03-25 00:00:00	1.38683	1.40097	1.38589	1.40007	158746
2015-03-26 00:00:00	1.40007	1.40697	1.38753	1.38983	203868
2015-03-27 00:00:00	1.38986	1.4101	1.38704	1.40484	183053
2015-03-29 00:00:00	1.4072	1.40809	1.40534	1.4069	14593
2015-03-30 00:00:00	1.4069	1.41803	1.40369	1.41422	167084
2015-03-31 00:00:00	1.4142	1.41803	1.4043	1.41014	181456
2015-04-01 00:00:00	1.41014	1.41782	1.40576	1.41615	186506
2015-04-02 00:00:00	1.41615	1.4392	1.41573	1.43387	167089
2015-04-03 00:00:00	1.43387	1.43878	1.42118	1.436	88711
2015-04-05 00:00:00	1.43835	1.44248	1.43769	1.439	15247
2015-04-06 00:00:00	1.439	1.44445	1.435	1.44061	94834
2015-04-07 00:00:00	1.44064	1.44327	1.41254	1.41649	173648
2015-04-08 00:00:00	1.41649	1.41771	1.40065	1.4036	163398
2015-04-09 00:00:00	1.40365	1.40509	1.38316	1.38461	154053
2015-04-10 00:00:00	1.38463	1.38823	1.37847	1.38038	131173
2015-04-12 00:00:00	1.38007	1.38444	1.37949	1.38374	9517
2015-04-13 00:00:00	1.38374	1.39873	1.38294	1.39365	150883
2015-04-14 00:00:00	1.39366	1.40198	1.38739	1.39817	155144
2015-04-15 00:00:00	1.39815	1.40166	1.38802	1.39088	158741
2015-04-16 00:00:00	1.39087	1.39333	1.37046	1.38163	178638
2015-04-17 00:00:00	1.38162	1.39043	1.37926	1.38768	153504
2015-04-19 00:00:00	1.38173	1.38546	1.38157	1.38475	10010
2015-04-20 00:00:00	1.38477	1.39407	1.37782	1.39217	142068
2015-04-21 00:00:00	1.39215	1.39618	1.38095	1.39222	143668
2015-04-22 00:00:00	1.39221	1.39248	1.37787	1.38447	160284
2015-04-23 00:00:00	1.38449	1.39491	1.37944	1.39068	175638
2015-04-24 00:00:00	1.39068	1.39767	1.38579	1.3892	150803
2015-04-26 00:00:00	1.38816	1.38946	1.38676	1.38761	9544
2015-04-27 00:00:00	1.38761	1.3918	1.38147	1.38264	143003
2015-04-28 00:00:00	1.38264	1.38376	1.36779	1.37173	158153
2015-04-29 00:00:00	1.37172	1.39399	1.37005	1.38993	219979
2015-04-30 00:00:00	1.38994	1.4231	1.38591	1.41949	193652
2015-05-01 00:00:00	1.41953	1.43544	1.41824	1.4263	118859
2015-05-03 00:00:00	1.42839	1.42968	1.42595	1.42929	11286
2015-05-04 00:00:00	1.42929	1.43458	1.41901	1.4222	112368
2015-05-05 00:00:00	1.42217	1.42854	1.40558	1.40981	161160
2015-05-06 00:00:00	1.40981	1.42598	1.40226	1.42554	165450
2015-05-07 00:00:00	1.42554	1.43511	1.41593	1.4233	175687
2015-05-08 00:00:00	1.42331	1.42965	1.41213	1.41213	154676
2015-05-10 00:00:00	1.41163	1.41478	1.41163	1.41268	11115
2015-05-11 00:00:00	1.41268	1.41596	1.40791	1.41124	144482
2015-05-12 00:00:00	1.4113	1.41706	1.40196	1.40402	166019
2015-05-13 00:00:00	1.40402	1.41267	1.39428	1.39891	167211
2015-05-14 00:00:00	1.39891	1.41415	1.39116	1.41041	179955
2015-05-15 00:00:00	1.4104	1.42564	1.40986	1.42415	152192
2015-05-17 00:00:00	1.42348	1.42473	1.42114	1.42264	9268
2015-05-18 00:00:00	1.42262	1.42769	1.41494	1.41651	143553
2015-05-19 00:00:00	1.41651	1.42049	1.3993	1.40635	168314
2015-05-20 00:00:00	1.40636	1.41143	1.40125	1.40911	167312
2015-05-21 00:00:00	1.40912	1.4166	1.40417	1.40652	143793
2015-05-22 00:00:00	1.40651	1.41969	1.40497	1.4054	129309
2015-05-24 00:00:00	1.40578	1.40756	1.40347	1.40692	12106
2015-05-25 00:00:00	1.40692	1.40773	1.40007	1.40203	73040
2015-05-26 00:00:00	1.40203	1.40915	1.39495	1.40566	151359
2015-05-27 00:00:00	1.40564	1.41314	1.40284	1.40871	142256
2015-05-28 00:00:00	1.40871	1.43368	1.40633	1.43168	157746
2015-05-29 00:00:00	1.4317	1.43785	1.42758	1.43658	136319
2015-05-31 00:00:00	1.43716	1.43778	1.43305	1.43382	9373
2015-06-01 00:00:00	1.43385	1.43849	1.42401	1.43428	166354
2015-06-02 00:00:00	1.4343	1.44467	1.42043	1.43651	199053
2015-06-03 00:00:00	1.43643	1.45	1.42692	1.44903	179205
2015-06-04 00:00:00	1.44905	1.47123	1.44778	1.45789	188521
2015-06-05 00:00:00	1.45789	1.46804	1.44978	1.45637	152319
2015-06-07 00:00:00	1.45526	1.45769	1.45457	1.45756	9049
2015-06-08 00:00:00	1.45756	1.46996	1.45215	1.46719	153197
2015-06-09 00:00:00	1.46718	1.47526	1.45883	1.46902	173441
2015-06-10 00:00:00	1.46895	1.47687	1.45418	1.46339	199582
2015-06-11 00:00:00	1.46342	1.46533	1.44891	1.45147	167579
2015-06-12 00:00:00	1.45146	1.45962	1.44896	1.4567	143252
2015-06-14 00:00:00	1.4457	1.45234	1.44515	1.45214	11513
2015-06-15 00:00:00	1.45212	1.4579	1.44256	1.45334	144902
2015-06-16 00:00:00	1.45334	1.46268	1.44476	1.4513	145171
2015-06-17 00:00:00	1.4513	1.47233	1.45099	1.47156	166763
2015-06-18 00:00:00	1.47159	1.47363	1.45224	1.45953	174225
2015-06-19 00:00:00	1.45953	1.46404	1.45504	1.46031	132914
2015-06-21 00:00:00	1.46454	1.46467	1.46151	1.46295	8566
2015-06-22 00:00:00	1.46295	1.47323	1.45625	1.46779	150892
2015-06-23 00:00:00	1.46776	1.4692	1.44168	1.44306	162559
2015-06-24 00:00:00	1.44303	1.4553	1.44039	1.45395	155414
2015-06-25 00:00:00	1.45393	1.45421	1.44058	1.4488	131780
2015-06-26 00:00:00	1.44881	1.46433	1.44696	1.45749	117683
2015-06-28 00:00:00	1.4429	1.44485	1.43697	1.44031	21860
2015-06-29 00:00:00	1.44038	1.46429	1.43167	1.4621	174459
2015-06-30 00:00:00	1.46209	1.46261	1.44375	1.44714	172179
2015-07-01 00:00:00	1.44714	1.44929	1.43873	1.44497	160722
2015-07-02 00:00:00	1.44497	1.45931	1.44279	1.45155	155474
2015-07-03 00:00:00	1.45155	1.47923	1.44997	1.47774	122360
2015-07-05 00:00:00	1.4693	1.47583	1.46654	1.46866	17742
2015-07-06 00:00:00	1.46866	1.47875	1.46657	1.47776	158751
2015-07-07 00:00:00	1.47776	1.48102	1.47073	1.47651	181532
2015-07-08 00:00:00	1.47654	1.49473	1.47547	1.49171	170285
2015-07-09 00:00:00	1.49174	1.49681	1.47801	1.48261	161441
2015-07-10 00:00:00	1.48261	1.50703	1.47974	1.49734	150175
2015-07-12 00:00:00	1.49524	1.49995	1.49484	1.49977	11171
2015-07-13 00:00:00	1.49975	1.50166	1.48387	1.48573	185331
2015-07-14 00:00:00	1.48577	1.48718	1.47589	1.47802	171708
2015-07-15 00:00:00	1.47804	1.49072	1.46915	1.48384	196116
2015-07-16 00:00:00	1.48384	1.48631	1.46459	1.46782	183833
2015-07-17 00:00:00	1.46783	1.47406	1.46642	1.46844	131180
2015-07-19 00:00:00	1.46676	1.47049	1.46657	1.46979	9849
2015-07-20 00:00:00	1.46979	1.47666	1.46634	1.46905	148004
2015-07-21 00:00:00	1.46905	1.47545	1.46573	1.47307	181319
2015-07-22 00:00:00	1.47301	1.48329	1.47276	1.48137	170872
2015-07-23 00:00:00	1.48132	1.49486	1.48077	1.49321	157798
2015-07-24 00:00:00	1.49321	1.51034	1.49306	1.50724	129802
2015-07-26 00:00:00	1.51012	1.51031	1.50621	1.50829	8225
2015-07-27 00:00:00	1.50826	1.52652	1.50678	1.52394	167842
2015-07-28 00:00:00	1.52393	1.52761	1.50499	1.50563	161685
2015-07-29 00:00:00	1.50562	1.51438	1.50396	1.5049	158357
2015-07-30 00:00:00	1.50495	1.50875	1.49615	1.49948	156798
2015-07-31 00:00:00	1.49948	1.51801	1.49743	1.50411	156598
2015-08-02 00:00:00	1.49811	1.50317	1.49811	1.50313	13771
2015-08-03 00:00:00	1.50309	1.50921	1.50062	1.5052	129628
2015-08-04 00:00:00	1.5052	1.50632	1.47398	1.47583	174303
2015-08-05 00:00:00	1.47582	1.48383	1.47278	1.48346	177726
2015-08-06 00:00:00	1.48346	1.49158	1.47562	1.48708	162931
2015-08-07 00:00:00	1.48708	1.48818	1.47556	1.47738	148109
2015-08-09 00:00:00	1.47817	1.4814	1.47771	1.48121	5877
2015-08-10 00:00:00	1.48121	1.48967	1.48069	1.48596	133053
2015-08-11 00:00:00	1.48596	1.51812	1.4827	1.5095	173396
2015-08-12 00:00:00	1.50951	1.53003	1.50719	1.51118	178110
2015-08-13 00:00:00	1.51105	1.52056	1.50517	1.51285	165208
2015-08-14 00:00:00	1.51287	1.5151	1.50495	1.50527	132367
2015-08-16 00:00:00	1.50649	1.50721	1.50437	1.50557	6777
2015-08-17 00:00:00	1.50557	1.51073	1.4992	1.50227	122816
2015-08-18 00:00:00	1.50228	1.51089	1.49971	1.50273	131404
2015-08-19 00:00:00	1.50273	1.51398	1.50026	1.51164	150200
2015-08-20 00:00:00	1.51164	1.53227	1.51023	1.53184	151616
2015-08-21 00:00:00	1.53179	1.55772	1.53109	1.5562	162386
2015-08-23 00:00:00	1.5586	1.57134	1.55608	1.56846	15612
2015-08-24 00:00:00	1.56848	1.6597	1.56564	1.61377	242868
2015-08-25 00:00:00	1.61379	1.62733	1.58218	1.62683	219691
2015-08-26 00:00:00	1.62682	1.62839	1.58577	1.59233	249330
2015-08-27 00:00:00	1.59232	1.59974	1.56413	1.56677	212520
2015-08-28 00:00:00	1.56674	1.58094	1.55839	1.55907	171720
2015-08-30 00:00:00	1.56193	1.57102	1.55959	1.57036	14355
2015-08-31 00:00:00	1.57035	1.58337	1.56739	1.57854	154819
2015-09-01 00:00:00	1.57855	1.61366	1.57408	1.61112	199303
2015-09-02 00:00:00	1.61112	1.61518	1.58863	1.59135	186439
2015-09-03 00:00:00	1.5914	1.60636	1.57449	1.58443	165428
2015-09-04 00:00:00	1.58441	1.61447	1.58401	1.61299	152929
2015-09-06 00:00:00	1.61077	1.61395	1.60674	1.60813	11229
2015-09-07 00:00:00	1.60812	1.61388	1.60402	1.60631	155378
2015-09-08 00:00:00	1.6063	1.61431	1.58755	1.5927	173384
2015-09-09 00:00:00	1.59271	1.61179	1.57784	1.6116	179045
2015-09-10 00:00:00	1.61165	1.61753	1.57764	1.59493	227019
2015-09-11 00:00:00	1.59493	1.60537	1.59294	1.59856	137885
2015-09-13 00:00:00	1.59971	1.60408	1.59738	1.59774	9936
2015-09-14 00:00:00	1.59775	1.6066	1.57777	1.57892	170691
2015-09-15 00:00:00	1.57891	1.59193	1.57621	1.58163	168384
2015-09-16 00:00:00	1.58161	1.58315	1.56618	1.56806	149602
2015-09-17 00:00:00	1.56805	1.59622	1.56646	1.58611	189423
2015-09-18 00:00:00	1.58605	1.59174	1.56645	1.57	182952
2015-09-20 00:00:00	1.57015	1.57169	1.56829	1.5703	8897
2015-09-21 00:00:00	1.57028	1.58103	1.56715	1.56965	140530
2015-09-22 00:00:00	1.56966	1.578	1.56011	1.57175	147686
2015-09-23 00:00:00	1.57175	1.60205	1.56786	1.59867	153906
2015-09-24 00:00:00	1.59865	1.61895	1.59002	1.59488	196453
2015-09-25 00:00:00	1.59488	1.59851	1.58348	1.59251	153384
2015-09-27 00:00:00	1.59069	1.59615	1.59069	1.59555	7259
2015-09-28 00:00:00	1.59555	1.61106	1.58696	1.61083	154249
2015-09-29 00:00:00	1.61088	1.62498	1.59801	1.60596	186974
2015-09-30 00:00:00	1.60591	1.60805	1.58694	1.59358	172513
2015-10-01 00:00:00	1.59362	1.59491	1.57406	1.59002	158628
2015-10-02 00:00:00	1.59002	1.61447	1.58354	1.58997	146627
2015-10-04 00:00:00	1.58971	1.59331	1.58809	1.59208	9597
2015-10-05 00:00:00	1.59208	1.59334	1.57446	1.58001	140644
2015-10-06 00:00:00	1.58001	1.58317	1.56662	1.57397	149274
2015-10-07 00:00:00	1.57397	1.57592	1.5515	1.56199	185353
2015-10-08 00:00:00	1.562	1.57608	1.55119	1.55278	181153
2015-10-09 00:00:00	1.55277	1.55587	1.54532	1.5478	164778
2015-10-11 00:00:00	1.55219	1.55448	1.54986	1.55433	14478
2015-10-12 00:00:00	1.55432	1.55557	1.53974	1.54584	119135
2015-10-13 00:00:00	1.54584	1.58072	1.54424	1.57613	175127
2015-10-14 00:00:00	1.57616	1.58218	1.56711	1.56713	184387
2015-10-15 00:00:00	1.56713	1.57136	1.54931	1.55154	196126
2015-10-16 00:00:00	1.55153	1.56748	1.55143	1.56022	138348
2015-10-18 00:00:00	1.56425	1.56523	1.56257	1.56443	8952
2015-10-19 00:00:00	1.56443	1.57069	1.55021	1.56067	125400
2015-10-20 00:00:00	1.56066	1.56566	1.55428	1.56231	124195
2015-10-21 00:00:00	1.56232	1.57709	1.56091	1.5729	142874
2015-10-22 00:00:00	1.57292	1.57917	1.53438	1.5366	180553
2015-10-23 00:00:00	1.53661	1.53734	1.51892	1.52601	154379
2015-10-25 00:00:00	1.52386	1.52741	1.52354	1.52572	11660
2015-10-26 00:00:00	1.52575	1.52749	1.51659	1.52565	128422
2015-10-27 00:00:00	1.52565	1.53768	1.52166	1.53354	134568
2015-10-28 00:00:00	1.53357	1.55531	1.5331	1.53953	161825
2015-10-29 00:00:00	1.53952	1.55281	1.53535	1.54991	175142
2015-10-30 00:00:00	1.54986	1.5576	1.54042	1.5411	181050
2015-11-01 00:00:00	1.55053	1.55053	1.54428	1.54503	8347
2015-11-02 00:00:00	1.54499	1.54842	1.53738	1.53887	132727
2015-11-03 00:00:00	1.53888	1.54522	1.52174	1.52478	143791
2015-11-04 00:00:00	1.52479	1.5258	1.51477	1.52243	150639
2015-11-05 00:00:00	1.52237	1.52619	1.51639	1.52287	137310
2015-11-06 00:00:00	1.52285	1.52857	1.51054	1.5239	155149
2015-11-08 00:00:00	1.52617	1.52703	1.52434	1.5245	7119
2015-11-09 00:00:00	1.5245	1.52875	1.52157	1.52597	149835
2015-11-10 00:00:00	1.52596	1.52718	1.51743	1.52436	143508
2015-11-11 00:00:00	1.52436	1.52466	1.51731	1.52265	133800
2015-11-12 00:00:00	1.52265	1.52336	1.49852	1.51501	181611
2015-11-13 00:00:00	1.51502	1.5155	1.50421	1.51064	141014
2015-11-15 00:00:00	1.50756	1.50951	1.50407	1.50537	13138
2015-11-16 00:00:00	1.50537	1.51373	1.50418	1.5067	150453
2015-11-17 00:00:00	1.5067	1.50697	1.49337	1.49637	165089
2015-11-18 00:00:00	1.49636	1.50409	1.49542	1.49924	153342
2015-11-19 00:00:00	1.49925	1.4998	1.48754	1.49158	177367
2015-11-20 00:00:00	1.49158	1.49207	1.47012	1.47073	152855
2015-11-22 00:00:00	1.47088	1.47237	1.47057	1.47224	6489
2015-11-23 00:00:00	1.47224	1.48274	1.47135	1.47998	157507
2015-11-24 00:00:00	1.48	1.48312	1.46341	1.46719	154154
2015-11-25 00:00:00	1.46718	1.46975	1.45868	1.46446	162080
2015-11-26 00:00:00	1.46447	1.47175	1.46265	1.46935	132379
2015-11-27 00:00:00	1.46936	1.47594	1.46576	1.4717	133924
2015-11-29 00:00:00	1.4719	1.47473	1.47176	1.47309	6545
2015-11-30 00:00:00	1.47309	1.47555	1.45632	1.46155	149369
2015-12-01 00:00:00	1.46153	1.4623	1.4492	1.45112	189286
2015-12-02 00:00:00	1.45101	1.45493	1.44133	1.45302	193312
2015-12-03 00:00:00	1.45301	1.49659	1.43494	1.48942	239520
2015-12-04 00:00:00	1.48942	1.496	1.47653	1.48172	219574
2015-12-06 00:00:00	1.4806	1.48455	1.48027	1.48262	7663
2015-12-07 00:00:00	1.48261	1.49455	1.47905	1.49303	166953
2015-12-08 00:00:00	1.49305	1.5155	1.49015	1.50793	188646
2015-12-09 00:00:00	1.50796	1.53035	1.50462	1.52285	205257
2015-12-10 00:00:00	1.52285	1.52328	1.49535	1.50536	180139
2015-12-11 00:00:00	1.50533	1.53421	1.5046	1.52925	170770
2015-12-13 00:00:00	1.52445	1.53347	1.52361	1.53266	12735
2015-12-14 00:00:00	1.53271	1.53324	1.51474	1.51518	201102
2015-12-15 00:00:00	1.51512	1.52767	1.51171	1.51853	190981
2015-12-16 00:00:00	1.51853	1.52319	1.50483	1.50959	205787
2015-12-17 00:00:00	1.50965	1.52713	1.50316	1.52101	184755
2015-12-18 00:00:00	1.52101	1.52369	1.50578	1.51355	165988
2015-12-20 00:00:00	1.51309	1.51794	1.51287	1.51605	9024
2015-12-21 00:00:00	1.51603	1.5254	1.51333	1.51587	146811
2015-12-22 00:00:00	1.51582	1.51913	1.50566	1.51411	134745
2015-12-23 00:00:00	1.51411	1.51472	1.50457	1.50823	112581
2015-12-24 00:00:00	1.50821	1.50948	1.50287	1.50822	74589
2015-12-25 00:00:00	1.50821	1.50937	1.50284	1.50435	5416
2015-12-27 00:00:00	1.50453	1.50721	1.50432	1.50547	6225
2015-12-28 00:00:00	1.50545	1.51405	1.50545	1.51227	92911
2015-12-29 00:00:00	1.51227	1.51352	1.4945	1.49875	112319
2015-12-30 00:00:00	1.49875	1.50275	1.49502	1.50148	123104
2015-12-31 00:00:00	1.50147	1.50147	1.48628	1.48884	90628
2016-01-03 00:00:00	1.49136	1.49195	1.48699	1.48957	6939
2016-01-04 00:00:00	1.48957	1.51816	1.48792	1.50661	170500
2016-01-05 00:00:00	1.50661	1.5079	1.49722	1.50132	174079
2016-01-06 00:00:00	1.50132	1.52951	1.49818	1.52227	209769
2016-01-07 00:00:00	1.52227	1.56336	1.52089	1.55768	237974
2016-01-08 00:00:00	1.55768	1.5721	1.53644	1.57075	213970
2016-01-10 00:00:00	1.56588	1.58273	1.56569	1.57623	13304
2016-01-11 00:00:00	1.57625	1.57758	1.54505	1.5538	217579
2016-01-12 00:00:00	1.5538	1.57031	1.54438	1.55244	226151
2016-01-13 00:00:00	1.55244	1.5701	1.53406	1.56938	227496
2016-01-14 00:00:00	1.56938	1.58232	1.5503	1.5518	248939
2016-01-15 00:00:00	1.5518	1.6076	1.5518	1.58972	253093
2016-01-17 00:00:00	1.59561	1.59566	1.59049	1.59187	8567
2016-01-18 00:00:00	1.59187	1.59412	1.57171	1.58469	186168
2016-01-19 00:00:00	1.58469	1.5943	1.5612	1.57857	227132
2016-01-20 00:00:00	1.57857	1.60526	1.56652	1.56652	275680
2016-01-21 00:00:00	1.56656	1.58806	1.54493	1.54764	304598
2016-01-22 00:00:00	1.54764	1.55314	1.53397	1.54139	223749
2016-01-24 00:00:00	1.53984	1.54244	1.53924	1.5424	5739
2016-01-25 00:00:00	1.5424	1.5644	1.5373	1.564	197887
2016-01-26 00:00:00	1.564	1.5705	1.54398	1.55055	213489
2016-01-27 00:00:00	1.55053	1.55867	1.53477	1.55509	246193
2016-01-28 00:00:00	1.55512	1.55613	1.53054	1.54382	228062
2016-01-29 00:00:00	1.54382	1.54655	1.52494	1.52842	236724
2016-01-31 00:00:00	1.52849	1.53301	1.52836	1.53131	8452
2016-02-01 00:00:00	1.53135	1.5441	1.5293	1.53289	203550
2016-02-02 00:00:00	1.53287	1.55543	1.5288	1.55398	217252
2016-02-03 00:00:00	1.55393	1.56428	1.54211	1.54986	260348
2016-02-04 00:00:00	1.54984	1.55858	1.54172	1.55564	256740
2016-02-05 00:00:00	1.55564	1.57902	1.55298	1.57836	221113
2016-02-07 00:00:00	1.57537	1.57667	1.57044	1.57283	13133
2016-02-08 00:00:00	1.57285	1.58381	1.56478	1.58132	229089
2016-02-09 00:00:00	1.58132	1.61484	1.5795	1.59785	286100
2016-02-10 00:00:00	1.59775	1.60602	1.56877	1.58865	284257
2016-02-11 00:00:00	1.58864	1.62517	1.57915	1.58841	307470
