Time	Open	High	Low	Close	Volume
2010-11-01 16:00:00	1.40581	1.41154	1.40553	1.40852	15685
2010-11-01 20:00:00	1.40849	1.40911	1.40543	1.40687	11900
2010-11-02 00:00:00	1.40694	1.40775	1.394	1.39508	14002
2010-11-02 04:00:00	1.39497	1.39699	1.39279	1.39379	15078
2010-11-02 08:00:00	1.39388	1.39997	1.39265	1.39887	16208
2010-11-02 12:00:00	1.39888	1.40445	1.39864	1.40391	17796
2010-11-02 16:00:00	1.40391	1.40607	1.40352	1.40419	14012
2010-11-02 20:00:00	1.40411	1.40581	1.40271	1.40483	12002
2010-11-03 00:00:00	1.40483	1.40661	1.40322	1.40508	13248
2010-11-03 04:00:00	1.40524	1.40739	1.40345	1.40692	12995
2010-11-03 08:00:00	1.40696	1.40775	1.40446	1.40516	13937
2010-11-03 12:00:00	1.40524	1.40878	1.4035	1.40592	17865
2010-11-03 16:00:00	1.40606	1.41605	1.4048	1.40721	28496
2010-11-03 20:00:00	1.40722	1.40837	1.40345	1.40725	15407
2010-11-04 00:00:00	1.40736	1.40843	1.40505	1.40639	17629
2010-11-04 04:00:00	1.40639	1.40738	1.40381	1.40669	13683
2010-11-04 08:00:00	1.40679	1.41076	1.40647	1.40805	16518
2010-11-04 12:00:00	1.408	1.40825	1.40181	1.40222	18102
2010-11-04 16:00:00	1.40234	1.40251	1.3976	1.39789	16207
2010-11-04 20:00:00	1.39792	1.40335	1.39725	1.40106	13229
2010-11-05 00:00:00	1.40105	1.40239	1.39863	1.3987	13123
2010-11-05 04:00:00	1.39866	1.40017	1.39593	1.39639	15795
2010-11-05 08:00:00	1.39644	1.39958	1.39403	1.39495	16342
2010-11-05 12:00:00	1.395	1.39593	1.38251	1.38398	20594
2010-11-05 16:00:00	1.38394	1.38641	1.38188	1.38241	16069
2010-11-05 20:00:00	1.38239	1.38366	1.37913	1.38014	3980
2010-11-07 20:00:00	1.38388	1.38621	1.38277	1.38468	7658
2010-11-08 00:00:00	1.38469	1.38614	1.37815	1.37871	16239
2010-11-08 04:00:00	1.3787	1.38005	1.37592	1.37734	13278
2010-11-08 08:00:00	1.37734	1.3795	1.37544	1.37657	16528
2010-11-08 12:00:00	1.37664	1.38045	1.37528	1.37528	16435
2010-11-08 16:00:00	1.37499	1.37656	1.37314	1.37314	16031
2010-11-08 20:00:00	1.37314	1.37544	1.37111	1.37212	14876
2010-11-09 00:00:00	1.37209	1.37491	1.36966	1.37004	16404
2010-11-09 04:00:00	1.37002	1.37623	1.36939	1.37256	16478
2010-11-09 08:00:00	1.37252	1.37365	1.36911	1.37215	17326
2010-11-09 12:00:00	1.37221	1.37447	1.36943	1.37042	16682
2010-11-09 16:00:00	1.37051	1.37291	1.36762	1.37151	17585
2010-11-09 20:00:00	1.37159	1.37535	1.36984	1.37049	16735
2010-11-10 00:00:00	1.37049	1.37429	1.36861	1.37111	14417
2010-11-10 04:00:00	1.37118	1.37323	1.37013	1.37202	13887
2010-11-10 08:00:00	1.37208	1.37703	1.36987	1.37491	16806
2010-11-10 12:00:00	1.37491	1.37865	1.36736	1.37063	19518
2010-11-10 16:00:00	1.37075	1.37381	1.36748	1.36935	19227
2010-11-10 20:00:00	1.36935	1.37484	1.36893	1.37112	14468
2010-11-11 00:00:00	1.37112	1.37769	1.36541	1.37152	15013
2010-11-11 04:00:00	1.37152	1.37358	1.37032	1.37116	13620
2010-11-11 08:00:00	1.3712	1.37261	1.36684	1.36783	15810
2010-11-11 12:00:00	1.36786	1.37176	1.36681	1.37045	17991
2010-11-11 16:00:00	1.37038	1.371	1.36764	1.36819	18438
2010-11-11 20:00:00	1.36825	1.37119	1.36645	1.36688	15536
2010-11-12 00:00:00	1.36692	1.37156	1.36443	1.37072	14550
2010-11-12 04:00:00	1.3707	1.38249	1.36963	1.38016	18009
2010-11-12 08:00:00	1.38016	1.38604	1.37913	1.38221	19138
2010-11-12 12:00:00	1.38209	1.38654	1.38171	1.38579	18932
2010-11-12 16:00:00	1.38587	1.38939	1.38245	1.38939	18500
2010-11-12 20:00:00	1.38927	1.39023	1.38699	1.38975	8193
2010-11-14 20:00:00	1.38542	1.38782	1.38406	1.38406	3076
2010-11-15 00:00:00	1.38406	1.39081	1.38406	1.38936	10370
2010-11-15 04:00:00	1.3894	1.39302	1.38819	1.39002	10119
2010-11-15 08:00:00	1.39007	1.39018	1.38031	1.38129	11765
2010-11-15 12:00:00	1.38122	1.38317	1.37525	1.37658	15751
2010-11-15 16:00:00	1.37648	1.37725	1.37202	1.37649	12686
2010-11-15 20:00:00	1.3765	1.38058	1.37592	1.38015	10328
2010-11-16 00:00:00	1.38015	1.38207	1.37844	1.38111	9151
2010-11-16 04:00:00	1.38108	1.38437	1.37945	1.38282	11046
2010-11-16 08:00:00	1.38285	1.38882	1.38237	1.38856	12479
2010-11-16 12:00:00	1.38853	1.38936	1.38474	1.38723	17469
2010-11-16 16:00:00	1.38723	1.38883	1.37977	1.3813	18621
2010-11-16 20:00:00	1.38137	1.38343	1.37912	1.38221	8830
2010-11-17 00:00:00	1.38221	1.38401	1.38001	1.38313	7215
2010-11-17 04:00:00	1.38317	1.38581	1.38141	1.38486	7860
2010-11-17 08:00:00	1.38482	1.38571	1.37891	1.38132	12429
2010-11-17 12:00:00	1.38142	1.38254	1.37729	1.37908	15861
2010-11-17 16:00:00	1.37918	1.38108	1.37801	1.38028	12569
2010-11-17 20:00:00	1.38033	1.38212	1.37904	1.38068	8296
2010-11-18 00:00:00	1.38071	1.3829	1.37991	1.38069	8696
2010-11-18 04:00:00	1.38069	1.38118	1.37771	1.37805	8410
2010-11-18 08:00:00	1.37811	1.3818	1.37728	1.38131	12817
2010-11-18 12:00:00	1.3814	1.38202	1.37632	1.37674	12971
2010-11-18 16:00:00	1.37673	1.3791	1.37548	1.37766	11010
2010-11-18 20:00:00	1.37777	1.37946	1.37718	1.37857	7455
2010-11-19 00:00:00	1.37849	1.38197	1.37791	1.38146	7473
2010-11-19 04:00:00	1.38158	1.38503	1.38148	1.38377	9346
2010-11-19 08:00:00	1.38378	1.39342	1.38277	1.39019	11617
2010-11-19 12:00:00	1.39018	1.39286	1.38788	1.38819	12321
2010-11-19 16:00:00	1.38804	1.38811	1.38468	1.38695	10124
2010-11-19 20:00:00	1.38697	1.3884	1.3854	1.3854	4020
2010-11-21 20:00:00	1.38891	1.38984	1.38735	1.38771	2695
2010-11-22 00:00:00	1.38776	1.38808	1.38273	1.38531	8809
2010-11-22 04:00:00	1.38526	1.38725	1.38121	1.38199	7781
2010-11-22 08:00:00	1.38196	1.38423	1.38086	1.38243	9889
2010-11-22 12:00:00	1.38244	1.38468	1.37814	1.37926	14619
2010-11-22 16:00:00	1.3793	1.38393	1.3787	1.37969	12915
2010-11-22 20:00:00	1.37958	1.37968	1.37675	1.37841	7005
2010-11-23 00:00:00	1.37849	1.3789	1.37467	1.37608	8426
2010-11-23 04:00:00	1.37607	1.3847	1.37596	1.38431	14584
2010-11-23 08:00:00	1.38424	1.38642	1.37934	1.3799	12847
2010-11-23 12:00:00	1.37976	1.38106	1.37195	1.37474	19276
2010-11-23 16:00:00	1.37459	1.37707	1.37295	1.37636	15871
2010-11-23 20:00:00	1.3763	1.37661	1.3719	1.37349	9086
2010-11-24 00:00:00	1.37353	1.37367	1.36775	1.36827	9333
2010-11-24 04:00:00	1.36828	1.36933	1.36568	1.36576	9255
2010-11-24 08:00:00	1.3658	1.36788	1.36111	1.36465	16595
2010-11-24 12:00:00	1.3646	1.3667	1.36039	1.36185	16999
2010-11-24 16:00:00	1.36192	1.36199	1.35619	1.35648	12317
2010-11-24 20:00:00	1.35644	1.35877	1.356	1.35649	8502
2010-11-25 00:00:00	1.35649	1.36385	1.35594	1.36247	10839
2010-11-25 04:00:00	1.3625	1.3626	1.35849	1.35892	8921
2010-11-25 08:00:00	1.35895	1.35964	1.35617	1.35863	9501
2010-11-25 12:00:00	1.35868	1.3624	1.35798	1.36212	5824
2010-11-25 16:00:00	1.36212	1.36412	1.36092	1.36194	5426
2010-11-25 20:00:00	1.36194	1.36561	1.36001	1.36503	6407
2010-11-26 00:00:00	1.36504	1.36882	1.3642	1.36732	7730
2010-11-26 04:00:00	1.36727	1.373	1.3664	1.36872	12509
2010-11-26 08:00:00	1.36876	1.3748	1.36702	1.3734	16149
2010-11-26 12:00:00	1.37333	1.37423	1.36988	1.37118	11925
2010-11-26 16:00:00	1.37131	1.37527	1.37096	1.37378	8262
2010-11-26 20:00:00	1.37378	1.37457	1.37182	1.37207	2457
2010-11-28 20:00:00	1.37096	1.37326	1.36955	1.37027	4176
2010-11-29 00:00:00	1.37027	1.37602	1.3676	1.37349	8832
2010-11-29 04:00:00	1.37341	1.37454	1.37064	1.37128	8157
2010-11-29 08:00:00	1.37136	1.37184	1.36584	1.36595	13851
2010-11-29 12:00:00	1.36588	1.36747	1.36341	1.36647	36754
2010-11-29 16:00:00	1.36655	1.36702	1.36204	1.36219	27479
2010-11-29 20:00:00	1.36214	1.36442	1.36117	1.36348	16808
2010-11-30 00:00:00	1.36348	1.36476	1.35916	1.36346	23716
2010-11-30 04:00:00	1.36341	1.36422	1.35918	1.36243	26820
2010-11-30 08:00:00	1.36242	1.36319	1.35381	1.35582	38407
2010-11-30 12:00:00	1.35581	1.36048	1.354	1.35693	43304
2010-11-30 16:00:00	1.35694	1.35775	1.35216	1.35438	31828
2010-11-30 20:00:00	1.35431	1.35557	1.3525	1.35415	20560
2010-12-01 00:00:00	1.35419	1.36073	1.3514	1.35885	26025
2010-12-01 04:00:00	1.35885	1.36005	1.35307	1.35372	30515
2010-12-01 08:00:00	1.35376	1.36017	1.35329	1.3582	34211
2010-12-01 12:00:00	1.35822	1.36148	1.35594	1.35594	36091
2010-12-01 16:00:00	1.35596	1.36058	1.3546	1.35601	38044
2010-12-01 20:00:00	1.35598	1.35983	1.3548	1.35863	20560
2010-12-02 00:00:00	1.35864	1.36135	1.35655	1.36027	23605
2010-12-02 04:00:00	1.36036	1.36048	1.35615	1.35947	26087
2010-12-02 08:00:00	1.35947	1.36468	1.35741	1.36049	35974
2010-12-02 12:00:00	1.36049	1.36335	1.35256	1.35291	39544
2010-12-02 16:00:00	1.35294	1.35663	1.3522	1.35266	32666
2010-12-02 20:00:00	1.3527	1.35565	1.35103	1.35218	19487
2010-12-03 00:00:00	1.35208	1.35474	1.35208	1.35398	18592
2010-12-03 04:00:00	1.35398	1.35449	1.34921	1.34928	20760
2010-12-03 08:00:00	1.34924	1.3527	1.34859	1.35004	36737
2010-12-03 12:00:00	1.34994	1.35572	1.34761	1.35406	51085
2010-12-03 16:00:00	1.35398	1.35467	1.35009	1.35048	36951
2010-12-03 20:00:00	1.35047	1.35241	1.34853	1.35001	14530
2010-12-05 20:00:00	1.35057	1.35334	1.34976	1.35215	7445
2010-12-06 00:00:00	1.35211	1.35259	1.34937	1.35218	22876
2010-12-06 04:00:00	1.35218	1.35247	1.34866	1.34904	20710
2010-12-06 08:00:00	1.34904	1.34947	1.34396	1.34498	42566
2010-12-06 12:00:00	1.34516	1.34759	1.3421	1.34275	41306
2010-12-06 16:00:00	1.34269	1.34649	1.34226	1.34448	39931
2010-12-06 20:00:00	1.34448	1.34545	1.34214	1.34421	19225
2010-12-07 00:00:00	1.34422	1.3486	1.3438	1.34679	26841
2010-12-07 04:00:00	1.34671	1.34785	1.34299	1.34426	24594
2010-12-07 08:00:00	1.34427	1.34645	1.34162	1.34203	40713
2010-12-07 12:00:00	1.34204	1.34857	1.34163	1.34626	46593
2010-12-07 16:00:00	1.34626	1.34811	1.34444	1.34754	46635
2010-12-07 20:00:00	1.34754	1.34989	1.34641	1.3472	29255
2010-12-08 00:00:00	1.3472	1.34874	1.34623	1.34829	32015
2010-12-08 04:00:00	1.34831	1.35221	1.34783	1.34862	35503
2010-12-08 08:00:00	1.34868	1.35022	1.34747	1.34884	39779
2010-12-08 12:00:00	1.34883	1.35459	1.34744	1.35337	49519
2010-12-08 16:00:00	1.35341	1.35519	1.35214	1.35285	39132
2010-12-08 20:00:00	1.35289	1.35507	1.35263	1.35311	21080
2010-12-09 00:00:00	1.35308	1.35438	1.34653	1.34907	25110
2010-12-09 04:00:00	1.34906	1.34943	1.34712	1.3476	24841
2010-12-09 08:00:00	1.3476	1.34807	1.34181	1.34231	37563
2010-12-09 12:00:00	1.34233	1.34415	1.33846	1.34067	39361
2010-12-09 16:00:00	1.34067	1.34748	1.34034	1.34629	38481
2010-12-09 20:00:00	1.34638	1.34648	1.34399	1.34507	19787
2010-12-10 00:00:00	1.34506	1.34617	1.34375	1.34438	21028
2010-12-10 04:00:00	1.34438	1.34656	1.34406	1.34504	22987
2010-12-10 08:00:00	1.34488	1.34584	1.33845	1.3391	32521
2010-12-10 12:00:00	1.3391	1.34239	1.33878	1.34222	32328
2010-12-10 16:00:00	1.34222	1.34383	1.34166	1.3427	29625
2010-12-10 20:00:00	1.34269	1.3432	1.34114	1.34168	9252
2010-12-12 20:00:00	1.34047	1.34254	1.34022	1.34097	6530
2010-12-13 00:00:00	1.34097	1.34136	1.33826	1.33926	19597
2010-12-13 04:00:00	1.33924	1.34052	1.3374	1.33907	22671
2010-12-13 08:00:00	1.33903	1.34006	1.33665	1.33976	41225
2010-12-13 12:00:00	1.33982	1.34666	1.33804	1.34619	51646
2010-12-13 16:00:00	1.34619	1.34713	1.34393	1.34394	41224
2010-12-13 20:00:00	1.34394	1.34647	1.34313	1.34597	23455
2010-12-14 00:00:00	1.34597	1.34616	1.34391	1.34469	24651
2010-12-14 04:00:00	1.34469	1.35035	1.34452	1.34974	29468
2010-12-14 08:00:00	1.34973	1.35036	1.34463	1.34485	47099
2010-12-14 12:00:00	1.3449	1.34572	1.33917	1.33949	55666
2010-12-14 16:00:00	1.33929	1.34184	1.33826	1.33861	47365
2010-12-14 20:00:00	1.33864	1.34143	1.33823	1.3395	26407
2010-12-15 00:00:00	1.33948	1.34286	1.33934	1.34128	22217
2010-12-15 04:00:00	1.34128	1.34191	1.33863	1.33898	30176
2010-12-15 08:00:00	1.33898	1.34445	1.33898	1.34317	35217
2010-12-15 12:00:00	1.34321	1.34545	1.34231	1.34301	38476
2010-12-15 16:00:00	1.34297	1.34329	1.33991	1.34178	36530
2010-12-15 20:00:00	1.34178	1.34235	1.33796	1.33962	17752
2010-12-16 00:00:00	1.33959	1.34062	1.33847	1.33898	11650
2010-12-16 04:00:00	1.33898	1.34146	1.33889	1.34057	12787
2010-12-16 08:00:00	1.34057	1.34154	1.33795	1.33825	21759
2010-12-16 12:00:00	1.33825	1.34158	1.33693	1.34088	33242
2010-12-16 16:00:00	1.34087	1.34098	1.33721	1.33889	28083
2010-12-16 20:00:00	1.33884	1.33977	1.33653	1.33809	17345
2010-12-17 00:00:00	1.33813	1.34011	1.33664	1.33937	13452
2010-12-17 04:00:00	1.33937	1.34435	1.33931	1.3437	16656
2010-12-17 08:00:00	1.34373	1.35114	1.3437	1.34607	24711
2010-12-17 12:00:00	1.34607	1.34631	1.33386	1.33485	31783
2010-12-17 16:00:00	1.33485	1.33621	1.3316	1.33244	33327
2010-12-17 20:00:00	1.33244	1.33506	1.33158	1.3344	13670
2010-12-19 20:00:00	1.33309	1.33523	1.33197	1.33213	5359
2010-12-20 00:00:00	1.33207	1.3328	1.3283	1.33135	32856
2010-12-20 04:00:00	1.33133	1.33309	1.32916	1.3297	29448
2010-12-20 08:00:00	1.3297	1.3312	1.32655	1.32754	40377
2010-12-20 12:00:00	1.32753	1.32772	1.31905	1.32048	49555
2010-12-20 16:00:00	1.32048	1.322	1.31885	1.31915	39383
2010-12-20 20:00:00	1.31922	1.3223	1.31919	1.32104	16998
2010-12-21 00:00:00	1.32107	1.32434	1.32025	1.32207	27584
2010-12-21 04:00:00	1.32207	1.32368	1.3211	1.32242	21880
2010-12-21 08:00:00	1.32247	1.32303	1.31972	1.32068	30923
2010-12-21 12:00:00	1.32067	1.32155	1.31528	1.3163	35022
2010-12-21 16:00:00	1.31629	1.31703	1.31225	1.31429	27843
2010-12-21 20:00:00	1.31426	1.31549	1.31074	1.31358	17621
2010-12-22 00:00:00	1.31358	1.31917	1.31315	1.31719	15336
2010-12-22 04:00:00	1.31719	1.31886	1.31593	1.31648	18339
2010-12-22 08:00:00	1.31644	1.31804	1.31421	1.31614	31834
2010-12-22 12:00:00	1.31614	1.31732	1.30807	1.30846	29517
2010-12-22 16:00:00	1.30846	1.31028	1.30741	1.30904	26759
2010-12-22 20:00:00	1.30904	1.31245	1.30823	1.3124	17020
2010-12-23 00:00:00	1.31239	1.31305	1.30915	1.30946	9416
2010-12-23 04:00:00	1.30941	1.31147	1.30763	1.3103	11597
2010-12-23 08:00:00	1.31034	1.3104	1.30293	1.30379	23360
2010-12-23 12:00:00	1.30379	1.30677	1.30157	1.30163	30834
2010-12-23 16:00:00	1.30163	1.3067	1.30115	1.30542	22597
2010-12-23 20:00:00	1.30549	1.30882	1.305	1.30713	8458
2010-12-24 00:00:00	1.30713	1.3094	1.30447	1.30836	10998
2010-12-24 04:00:00	1.30836	1.30897	1.30627	1.30806	9456
2010-12-24 08:00:00	1.30806	1.30925	1.30479	1.30674	21751
2010-12-24 12:00:00	1.30674	1.30731	1.30387	1.30561	11457
2010-12-24 16:00:00	1.30561	1.30626	1.30444	1.30476	4906
2010-12-24 20:00:00	1.30476	1.3059	1.30433	1.30523	955
2010-12-26 20:00:00	1.3102	1.31024	1.30683	1.30752	5070
2010-12-27 00:00:00	1.30752	1.31097	1.30684	1.30815	8696
2010-12-27 04:00:00	1.30815	1.31029	1.30662	1.30893	12108
2010-12-27 08:00:00	1.3089	1.31209	1.30848	1.31159	17492
2010-12-27 12:00:00	1.31167	1.31314	1.3099	1.31076	21848
2010-12-27 16:00:00	1.31078	1.31229	1.30801	1.30905	15820
2010-12-27 20:00:00	1.30905	1.31185	1.30893	1.31106	8836
2010-12-28 00:00:00	1.31108	1.31619	1.3107	1.31436	17216
2010-12-28 04:00:00	1.31431	1.31431	1.31038	1.31062	15737
2010-12-28 08:00:00	1.31062	1.31263	1.30732	1.30793	21701
2010-12-28 12:00:00	1.30793	1.30838	1.29706	1.29814	41909
2010-12-28 16:00:00	1.29805	1.29922	1.29551	1.29889	26362
2010-12-28 20:00:00	1.29892	1.30034	1.29579	1.29616	14942
2010-12-29 00:00:00	1.29616	1.30016	1.29597	1.29927	15878
2010-12-29 04:00:00	1.29927	1.2997	1.29601	1.2965	15440
2010-12-29 08:00:00	1.29648	1.29696	1.29261	1.2951	30663
2010-12-29 12:00:00	1.29508	1.29816	1.29395	1.29611	37254
2010-12-29 16:00:00	1.29606	1.30078	1.29477	1.2985	25819
2010-12-29 20:00:00	1.2985	1.30047	1.29835	1.29963	13895
2010-12-30 00:00:00	1.29967	1.30162	1.2981	1.30078	14556
2010-12-30 04:00:00	1.30069	1.3023	1.30037	1.30103	12742
2010-12-30 08:00:00	1.30103	1.30709	1.29936	1.30679	24716
2010-12-30 12:00:00	1.30682	1.31265	1.30559	1.31202	24170
2010-12-30 16:00:00	1.31202	1.31249	1.30758	1.3081	15039
2010-12-30 20:00:00	1.30803	1.30955	1.30549	1.30934	10416
2010-12-31 00:00:00	1.30934	1.30994	1.3067	1.30769	17179
2010-12-31 04:00:00	1.30769	1.31376	1.30665	1.31173	18038
2010-12-31 08:00:00	1.3118	1.31683	1.30912	1.31661	19070
2010-12-31 12:00:00	1.31666	1.31676	1.30877	1.30877	27443
2010-12-31 16:00:00	1.30877	1.31106	1.30308	1.30575	13664
2010-12-31 20:00:00	1.30575	1.30913	1.30383	1.30691	5193
2011-01-02 20:00:00	1.30706	1.30803	1.3046	1.30765	7542
2011-01-03 00:00:00	1.30766	1.30766	1.30276	1.30361	28391
2011-01-03 04:00:00	1.30361	1.30434	1.30057	1.30145	19860
2011-01-03 08:00:00	1.30153	1.3052	1.30031	1.3043	31565
2011-01-03 12:00:00	1.30433	1.31195	1.3043	1.31161	39282
2011-01-03 16:00:00	1.31158	1.31279	1.30981	1.31127	32252
2011-01-03 20:00:00	1.31127	1.31508	1.31126	1.31339	17744
2011-01-04 00:00:00	1.31347	1.32029	1.31289	1.31991	30105
2011-01-04 04:00:00	1.31986	1.32832	1.31963	1.32748	39166
2011-01-04 08:00:00	1.32754	1.32838	1.32358	1.32651	44111
2011-01-04 12:00:00	1.32651	1.33256	1.32273	1.32285	41587
2011-01-04 16:00:00	1.32285	1.3263	1.3223	1.32369	38198
2011-01-04 20:00:00	1.32369	1.32432	1.32224	1.32249	16479
2011-01-05 00:00:00	1.32251	1.32476	1.32035	1.32362	23209
2011-01-05 04:00:00	1.32362	1.32732	1.32265	1.32291	27037
2011-01-05 08:00:00	1.32297	1.32659	1.32037	1.32244	35758
2011-01-05 12:00:00	1.32249	1.32381	1.31569	1.31707	42754
2011-01-05 16:00:00	1.31701	1.31776	1.31415	1.31524	34124
2011-01-05 20:00:00	1.31525	1.31652	1.31458	1.31568	17148
2011-01-06 00:00:00	1.31571	1.32031	1.3148	1.31894	19167
2011-01-06 04:00:00	1.31894	1.31929	1.31464	1.31466	17775
2011-01-06 08:00:00	1.31466	1.31585	1.31253	1.31328	29283
2011-01-06 12:00:00	1.31331	1.31574	1.31003	1.31041	35110
2011-01-06 16:00:00	1.31041	1.31072	1.3053	1.30895	40049
2011-01-06 20:00:00	1.30894	1.30954	1.30568	1.30691	28039
2011-01-07 00:00:00	1.30698	1.30968	1.30689	1.30843	28286
2011-01-07 04:00:00	1.30848	1.30898	1.30725	1.30832	26437
2011-01-07 08:00:00	1.30832	1.31042	1.30555	1.30601	30572
2011-01-07 12:00:00	1.30607	1.30875	1.29834	1.30007	47078
2011-01-07 16:00:00	1.30007	1.30133	1.29834	1.29905	36014
2011-01-07 20:00:00	1.29905	1.29912	1.29431	1.29567	11273
2011-01-09 20:00:00	1.29654	1.29692	1.2949	1.29554	8184
2011-01-10 00:00:00	1.29546	1.2966	1.29308	1.29542	15957
2011-01-10 04:00:00	1.29541	1.30006	1.29532	1.29949	16311
2011-01-10 08:00:00	1.2995	1.30654	1.29911	1.30474	35711
2011-01-10 12:00:00	1.30481	1.30601	1.30173	1.30578	38198
2011-01-10 16:00:00	1.30584	1.30615	1.29905	1.30017	33063
2011-01-10 20:00:00	1.30021	1.30406	1.29932	1.30315	19034
2011-01-11 00:00:00	1.30315	1.31486	1.30245	1.31409	32975
2011-01-11 04:00:00	1.31406	1.31723	1.31349	1.31394	30215
2011-01-11 08:00:00	1.31401	1.31499	1.31267	1.31339	42207
2011-01-11 12:00:00	1.3134	1.31469	1.31102	1.31315	45732
2011-01-11 16:00:00	1.3132	1.31548	1.31254	1.31414	37643
2011-01-11 20:00:00	1.3142	1.3228	1.31305	1.32156	22641
2011-01-12 00:00:00	1.32156	1.32156	1.31821	1.31932	27204
2011-01-12 04:00:00	1.31932	1.3197	1.31243	1.31281	24866
2011-01-12 08:00:00	1.31281	1.31538	1.3102	1.31178	37455
2011-01-12 12:00:00	1.31186	1.31586	1.30826	1.31541	32930
2011-01-12 16:00:00	1.31544	1.32083	1.31402	1.3177	27138
2011-01-12 20:00:00	1.31767	1.32007	1.31737	1.31803	15688
2011-01-13 00:00:00	1.31815	1.32224	1.31513	1.31769	16090
2011-01-13 04:00:00	1.31772	1.31986	1.316	1.3195	15663
2011-01-13 08:00:00	1.31948	1.32141	1.31711	1.31838	28800
2011-01-13 12:00:00	1.3184	1.33689	1.3181	1.33619	39078
2011-01-13 16:00:00	1.33616	1.33929	1.33292	1.33781	29109
2011-01-13 20:00:00	1.33772	1.34084	1.33601	1.33759	20749
2011-01-14 00:00:00	1.3376	1.3394	1.33738	1.33838	13282
2011-01-14 04:00:00	1.33842	1.34321	1.33779	1.34305	19872
2011-01-14 08:00:00	1.34314	1.35267	1.34247	1.34977	32049
2011-01-14 12:00:00	1.34977	1.35498	1.34869	1.35135	31553
2011-01-14 16:00:00	1.3514	1.35162	1.34687	1.3499	21027
2011-01-14 20:00:00	1.34988	1.35374	1.3492	1.35355	8364
2011-01-16 20:00:00	1.35034	1.35075	1.34833	1.35031	3879
2011-01-17 00:00:00	1.35027	1.35174	1.34924	1.35089	13156
2011-01-17 04:00:00	1.35089	1.35131	1.3439	1.34418	18313
2011-01-17 08:00:00	1.34418	1.34471	1.33568	1.33747	32812
2011-01-17 12:00:00	1.33743	1.33979	1.33475	1.33502	31842
2011-01-17 16:00:00	1.33501	1.33818	1.33487	1.33677	13836
2011-01-17 20:00:00	1.33676	1.33824	1.33596	1.33764	9242
2011-01-18 00:00:00	1.33761	1.34018	1.33693	1.33809	18596
2011-01-18 04:00:00	1.33809	1.33999	1.33698	1.33866	27225
2011-01-18 08:00:00	1.33866	1.34459	1.3377	1.3431	38496
2011-01-18 12:00:00	1.3431	1.34722	1.34078	1.34282	41917
2011-01-18 16:00:00	1.34282	1.34419	1.33899	1.34039	26886
2011-01-18 20:00:00	1.34036	1.34233	1.33899	1.34106	15964
2011-01-19 00:00:00	1.34105	1.34213	1.33894	1.34011	22885
2011-01-19 04:00:00	1.34011	1.34197	1.33885	1.33948	24371
2011-01-19 08:00:00	1.33948	1.3432	1.33723	1.33935	32374
2011-01-19 12:00:00	1.33936	1.34543	1.33871	1.34508	40781
2011-01-19 16:00:00	1.34517	1.34724	1.34429	1.3462	29410
2011-01-19 20:00:00	1.34627	1.35043	1.34524	1.34932	23937
2011-01-20 00:00:00	1.3493	1.35116	1.34767	1.35049	21417
2011-01-20 04:00:00	1.35049	1.35546	1.34973	1.35099	27659
2011-01-20 08:00:00	1.35097	1.35694	1.35045	1.35615	32045
2011-01-20 12:00:00	1.35621	1.36509	1.35549	1.36294	58893
2011-01-20 16:00:00	1.36294	1.36465	1.36174	1.36317	41765
2011-01-20 20:00:00	1.36317	1.36621	1.36268	1.36606	24787
2011-01-21 00:00:00	1.36611	1.36838	1.36455	1.3672	28458
2011-01-21 04:00:00	1.36722	1.37101	1.36673	1.36837	25413
2011-01-21 08:00:00	1.36841	1.37379	1.36735	1.36805	30493
2011-01-21 12:00:00	1.36807	1.37143	1.36547	1.37103	35527
2011-01-21 16:00:00	1.37102	1.37524	1.37042	1.37403	26364
2011-01-21 20:00:00	1.37403	1.37702	1.37396	1.37564	10718
2011-01-23 20:00:00	1.38007	1.38017	1.37542	1.37628	5078
2011-01-24 00:00:00	1.37624	1.37872	1.37433	1.37631	17508
2011-01-24 04:00:00	1.37637	1.37724	1.37152	1.37218	15278
2011-01-24 08:00:00	1.37227	1.37235	1.36776	1.36814	22813
2011-01-24 12:00:00	1.3682	1.37374	1.36744	1.37	27693
2011-01-24 16:00:00	1.36998	1.37025	1.36387	1.36594	23734
2011-01-24 20:00:00	1.36593	1.36847	1.36533	1.36755	14189
2011-01-25 00:00:00	1.36755	1.37502	1.36591	1.37291	15865
2011-01-25 04:00:00	1.37291	1.37348	1.36852	1.37004	19931
2011-01-25 08:00:00	1.37007	1.37211	1.36475	1.37094	29936
2011-01-25 12:00:00	1.37096	1.37808	1.36911	1.37493	34810
2011-01-25 16:00:00	1.37493	1.37768	1.37262	1.37741	39377
2011-01-25 20:00:00	1.37738	1.37738	1.37166	1.37505	19586
2011-01-26 00:00:00	1.37505	1.37537	1.37215	1.3732	11714
2011-01-26 04:00:00	1.3732	1.37334	1.36879	1.37108	13794
2011-01-26 08:00:00	1.37108	1.37504	1.37045	1.37238	27171
2011-01-26 12:00:00	1.37243	1.37496	1.37089	1.37476	25320
2011-01-26 16:00:00	1.37476	1.37678	1.37124	1.37357	30684
2011-01-26 20:00:00	1.37357	1.37449	1.37086	1.37168	16726
2011-01-27 00:00:00	1.37168	1.37779	1.37082	1.37579	14735
2011-01-27 04:00:00	1.37575	1.37997	1.37515	1.37804	15232
