Time	Open	High	Low	Close	Volume
2016-06-05 00:00:00	106.547	106.832	106.366	106.672	14842
2016-06-06 00:00:00	106.676	107.656	106.526	107.455	175672
2016-06-07 00:00:00	107.455	107.903	107.152	107.296	143184
2016-06-08 00:00:00	107.296	107.301	106.594	106.773	149947
2016-06-09 00:00:00	106.778	107.175	106.256	107.111	147445
2016-06-10 00:00:00	107.109	107.257	106.554	106.967	134938
2016-06-12 00:00:00	106.8	106.855	106.381	106.481	13073
2016-06-13 00:00:00	106.488	106.636	105.732	106.188	178549
2016-06-14 00:00:00	106.186	106.422	105.629	106.083	175560
2016-06-15 00:00:00	106.082	106.395	105.431	105.888	159670
2016-06-16 00:00:00	105.886	105.89	103.55	104.763	226100
2016-06-17 00:00:00	104.766	104.825	104.086	104.1	166824
2016-06-19 00:00:00	104.661	104.803	104.411	104.628	13605
2016-06-20 00:00:00	104.626	104.842	103.767	103.821	155679
2016-06-21 00:00:00	103.822	105.058	103.583	104.709	162299
2016-06-22 00:00:00	104.71	104.974	104.316	104.66	162138
2016-06-23 00:00:00	104.657	106.809	102.998	104.936	204368
2016-06-24 00:00:00	104.936	105.705	98.955	102.03	239300
2016-06-26 00:00:00	101.477	102.307	101.477	102.198	16934
2016-06-27 00:00:00	102.198	102.47	101.403	101.811	185487
2016-06-28 00:00:00	101.809	102.841	101.559	102.692	161535
2016-06-29 00:00:00	102.699	103.02	102.173	102.788	152321
2016-06-30 00:00:00	102.786	103.39	102.36	103.069	164062
2016-07-01 00:00:00	103.094	103.164	102.442	102.475	126289
2016-07-03 00:00:00	102.601	102.671	102.448	102.483	8118
2016-07-04 00:00:00	102.483	102.802	102.424	102.524	113263
2016-07-05 00:00:00	102.523	102.526	101.048	101.16	139755
2016-07-06 00:00:00	101.163	101.465	100.199	101.137	191298
2016-07-07 00:00:00	101.143	101.252	100.597	100.759	145598
2016-07-08 00:00:00	100.758	101.278	99.994	100.549	145549
2016-07-10 00:00:00	100.609	100.803	100.516	100.698	9242
2016-07-11 00:00:00	100.698	102.893	100.558	102.508	175682
2016-07-12 00:00:00	102.508	104.986	102.45	104.724	230293
2016-07-13 00:00:00	104.722	104.862	103.906	104.043	222544
2016-07-14 00:00:00	104.048	105.937	103.973	105.148	234456
2016-07-15 00:00:00	105.145	106.316	104.629	104.839	202219
2016-07-17 00:00:00	105.318	106.015	105.307	105.397	16045
2016-07-18 00:00:00	105.396	106.33	105.27	106.169	142160
2016-07-19 00:00:00	106.18	106.533	105.647	106.119	177343
2016-07-20 00:00:00	106.12	107.439	105.828	107.183	395900
2016-07-21 00:00:00	107.183	107.492	105.418	105.788	878364
2016-07-22 00:00:00	105.789	106.401	105.565	106.036	666664
2016-07-24 00:00:00	106.102	106.411	106.093	106.282	34322
2016-07-25 00:00:00	106.289	106.723	105.564	105.593	585315
2016-07-26 00:00:00	105.593	105.637	103.994	104.851	865494
2016-07-27 00:00:00	104.849	106.545	104.814	104.923	837105
2016-07-28 00:00:00	104.923	105.502	103.354	104.831	702826
2016-07-29 00:00:00	104.832	105.618	101.972	102.056	743736
2016-07-31 00:00:00	102.27	102.55	102.01	102.331	33433
2016-08-01 00:00:00	102.334	102.683	102.116	102.308	546521
2016-08-02 00:00:00	102.311	102.83	100.679	101.076	696187
2016-08-03 00:00:00	101.076	101.569	100.748	101.344	609445
2016-08-04 00:00:00	101.344	101.667	100.861	101.199	551684
2016-08-05 00:00:00	101.199	102.061	100.872	101.785	518981
2016-08-07 00:00:00	101.984	102.26	101.861	102.053	23001
2016-08-08 00:00:00	102.053	102.655	101.91	102.284	442357
2016-08-09 00:00:00	102.286	102.529	101.79	101.927	374446
2016-08-10 00:00:00	101.927	101.934	100.967	101.138	423460
2016-08-11 00:00:00	101.138	102.054	101.024	101.826	393673
2016-08-12 00:00:00	101.83	102.272	100.833	101.284	419314
2016-08-14 00:00:00	101.118	101.416	101.117	101.258	18268
2016-08-15 00:00:00	101.258	101.453	100.87	101.264	383247
2016-08-16 00:00:00	101.265	101.267	99.541	100.169	505620
2016-08-17 00:00:00	100.169	101.164	99.681	99.895	498030
2016-08-18 00:00:00	99.895	100.497	99.644	100.133	522777
2016-08-19 00:00:00	100.138	100.459	100.027	100.187	451794
2016-08-21 00:00:00	100.733	100.764	100.279	100.56	36510
2016-08-22 00:00:00	100.56	100.931	100.213	100.271	610555
2016-08-23 00:00:00	100.271	100.383	99.941	100.297	596463
2016-08-24 00:00:00	100.296	100.609	100.095	100.567	564839
2016-08-25 00:00:00	100.568	100.615	100.302	100.564	463708
2016-08-26 00:00:00	100.564	101.944	100.062	101.805	526200
2016-08-28 00:00:00	102.046	102.106	101.835	101.916	26834
2016-08-29 00:00:00	101.916	102.393	101.78	101.835	479168
2016-08-30 00:00:00	101.834	103.135	101.753	102.886	486667
2016-08-31 00:00:00	102.886	103.53	102.86	103.3	547026
2016-09-01 00:00:00	103.316	103.998	103.06	103.253	539870
2016-09-02 00:00:00	103.253	104.32	102.799	103.897	546881
2016-09-04 00:00:00	104.072	104.131	103.917	103.93	21831
2016-09-05 00:00:00	103.93	104.043	103.147	103.506	425445
2016-09-06 00:00:00	103.505	103.806	101.245	101.587	638288
2016-09-07 00:00:00	101.589	101.856	101.203	101.838	593805
2016-09-08 00:00:00	101.838	102.598	101.411	102.303	655148
2016-09-09 00:00:00	102.304	103.055	101.965	102.669	652843
2016-09-11 00:00:00	102.532	102.626	102.3	102.471	29772
2016-09-12 00:00:00	102.471	102.666	101.566	101.736	699096
2016-09-13 00:00:00	101.736	102.748	101.418	102.495	663701
2016-09-14 00:00:00	102.499	103.357	102.25	102.553	640559
2016-09-15 00:00:00	102.554	102.755	101.741	101.985	599431
2016-09-16 00:00:00	101.988	102.461	101.773	102.257	537089
2016-09-18 00:00:00	102.119	102.415	102.118	102.319	21638
2016-09-19 00:00:00	102.319	102.374	101.581	101.9	496886
2016-09-20 00:00:00	101.904	102.062	101.5	101.612	503134
2016-09-21 00:00:00	101.612	102.784	100.246	100.393	782415
2016-09-22 00:00:00	100.392	100.93	100.098	100.835	613890
2016-09-23 00:00:00	100.834	101.244	100.674	100.978	694009
2016-09-25 00:00:00	100.943	101.063	100.851	100.917	17422
2016-09-26 00:00:00	100.917	101.079	100.248	100.377	617861
2016-09-27 00:00:00	100.377	100.987	100.085	100.489	672801
2016-09-28 00:00:00	100.489	101.016	100.41	100.941	613274
2016-09-29 00:00:00	100.942	101.84	100.837	101.197	717221
2016-09-30 00:00:00	101.197	101.78	100.746	101.335	725812
2016-10-02 00:00:00	101.21	101.588	101.184	101.534	24917
2016-10-03 00:00:00	101.539	101.855	101.21	101.835	529643
2016-10-04 00:00:00	101.835	102.966	101.822	102.871	781167
2016-10-05 00:00:00	102.869	103.667	102.67	103.449	668073
2016-10-06 00:00:00	103.449	104.161	103.348	103.754	620499
2016-10-07 00:00:00	103.756	103.987	102.858	102.862	635263
2016-10-09 00:00:00	103.247	103.298	102.948	103.036	32390
2016-10-10 00:00:00	103.036	103.787	102.808	103.704	450083
2016-10-11 00:00:00	103.704	104.071	103.174	103.358	615538
2016-10-12 00:00:00	103.358	104.482	103.296	104.303	526922
2016-10-13 00:00:00	104.303	104.635	103.333	103.726	553992
2016-10-14 00:00:00	103.732	104.475	103.633	104.082	607096
2016-10-16 00:00:00	104.348	104.371	104.041	104.043	21787
2016-10-17 00:00:00	104.042	104.371	103.762	103.858	534681
2016-10-18 00:00:00	103.858	104.199	103.681	103.863	495563
2016-10-19 00:00:00	103.863	103.948	103.167	103.395	456507
2016-10-20 00:00:00	103.394	104.169	103.393	104.112	495124
2016-10-21 00:00:00	104.112	104.202	103.523	103.803	440923
2016-10-23 00:00:00	103.825	103.994	103.814	103.917	21228
2016-10-24 00:00:00	103.918	104.376	103.72	104.325	256491
2016-10-25 00:00:00	104.324	104.874	104.059	104.167	142447
2016-10-26 00:00:00	104.165	104.671	104.022	104.562	140782
2016-10-27 00:00:00	104.563	105.349	104.296	105.221	144330
2016-10-28 00:00:00	105.223	105.531	104.469	104.73	159185
2016-10-30 00:00:00	104.386	104.682	104.386	104.57	8673
2016-10-31 00:00:00	104.569	105.231	104.525	104.832	134294
2016-11-01 00:00:00	104.823	105.116	103.799	104.082	187002
2016-11-02 00:00:00	104.086	104.165	103.019	103.384	212592
2016-11-03 00:00:00	103.386	103.444	102.548	103.065	202815
2016-11-04 00:00:00	103.062	103.353	102.831	103.101	179329
2016-11-06 00:00:00	103.993	104.483	103.734	104.159	16429
2016-11-07 00:00:00	104.157	104.632	103.839	104.453	160320
2016-11-08 00:00:00	104.46	105.241	104.296	104.979	168630
2016-11-09 00:00:00	104.986	105.898	101.191	105.808	469675
2016-11-10 00:00:00	105.806	106.948	104.962	106.809	327310
2016-11-11 00:00:00	106.81	106.934	106.032	106.635	250822
2016-11-13 00:00:00	106.853	106.9	106.732	106.884	9119
2016-11-14 00:00:00	106.886	108.542	106.844	108.21	265326
2016-11-15 00:00:00	108.214	109.335	107.77	108.983	241603
2016-11-16 00:00:00	108.991	109.757	108.601	108.775	223334
2016-11-17 00:00:00	108.778	110.341	108.554	110.242	241519
2016-11-18 00:00:00	110.244	110.95	109.799	110.877	226262
2016-11-20 00:00:00	110.918	111.117	110.892	110.943	11648
2016-11-21 00:00:00	110.945	111.364	110.458	110.655	234730
2016-11-22 00:00:00	110.658	111.356	110.269	110.977	208963
2016-11-23 00:00:00	110.978	112.972	110.854	112.554	211556
2016-11-24 00:00:00	112.556	113.531	112.414	113.259	182269
2016-11-25 00:00:00	113.266	113.898	112.555	113.165	229208
2016-11-27 00:00:00	112.769	112.97	112.588	112.642	8469
2016-11-28 00:00:00	112.654	112.796	111.359	111.668	251413
2016-11-29 00:00:00	111.672	113.34	111.67	112.463	218647
2016-11-30 00:00:00	112.468	114.824	112.057	114.692	265697
2016-12-01 00:00:00	114.683	114.722	113.834	113.901	243006
2016-12-02 00:00:00	113.907	114.204	113.329	113.464	203579
2016-12-04 00:00:00	113.264	113.565	112.876	113.522	18186
2016-12-05 00:00:00	113.532	114.775	113.156	113.855	233056
2016-12-06 00:00:00	113.855	114.185	113.501	114.041	180046
2016-12-07 00:00:00	114.045	114.404	113.414	113.733	161837
2016-12-08 00:00:00	113.734	114.376	113.124	114.056	218840
2016-12-09 00:00:00	114.06	115.368	114.012	115.276	175170
2016-12-11 00:00:00	115.406	115.543	115.363	115.417	8208
2016-12-12 00:00:00	115.418	116.122	114.737	114.976	209369
2016-12-13 00:00:00	114.976	115.475	114.777	115.217	195274
2016-12-14 00:00:00	115.217	117.394	114.771	117.204	220658
2016-12-15 00:00:00	117.207	118.665	117.192	118.252	306592
2016-12-16 00:00:00	118.252	118.427	117.47	117.891	212480
2016-12-18 00:00:00	117.954	117.964	117.714	117.806	11199
2016-12-19 00:00:00	117.808	117.839	116.547	117.019	195749
2016-12-20 00:00:00	117.021	118.241	116.996	117.832	196400
2016-12-21 00:00:00	117.832	118.067	117.108	117.62	166326
2016-12-22 00:00:00	117.617	117.874	117.268	117.528	157518
2016-12-23 00:00:00	117.528	117.564	117.171	117.296	96340
2016-12-25 00:00:00	117.269	117.378	117.12	117.319	6758
2016-12-26 00:00:00	117.319	117.324	117.001	117.193	101294
2016-12-27 00:00:00	117.193	117.616	117.191	117.482	108058
2016-12-28 00:00:00	117.482	117.813	116.844	117.083	131487
2016-12-29 00:00:00	117.087	117.087	116.047	116.306	164603
2016-12-30 00:00:00	116.315	117.194	116.116	116.989	183640
2017-01-01 00:00:00	116.762	116.981	116.722	116.763	507
2017-01-02 00:00:00	116.795	117.665	116.727	117.454	77522
2017-01-03 00:00:00	117.457	118.604	117.223	117.632	190981
2017-01-04 00:00:00	117.635	118.185	117.055	117.134	204035
2017-01-05 00:00:00	117.133	117.133	115.068	115.343	280986
2017-01-06 00:00:00	115.341	117.18	115.244	116.942	226962
2017-01-08 00:00:00	117.013	117.233	116.997	117.148	6344
2017-01-09 00:00:00	117.148	117.532	115.649	115.986	213165
2017-01-10 00:00:00	115.986	116.343	115.198	115.87	248989
2017-01-11 00:00:00	115.871	116.87	114.246	115.094	297729
2017-01-12 00:00:00	115.096	115.235	113.757	114.671	302618
2017-01-13 00:00:00	114.68	115.445	114.168	114.43	261884
2017-01-15 00:00:00	114.314	114.471	114.095	114.223	9503
2017-01-16 00:00:00	114.221	114.454	113.624	114.159	183738
2017-01-17 00:00:00	114.163	114.282	112.568	112.892	299180
2017-01-18 00:00:00	112.897	114.841	112.642	114.711	265541
2017-01-19 00:00:00	114.712	115.621	114.401	114.938	296478
2017-01-20 00:00:00	114.937	115.384	114.211	114.592	277094
2017-01-22 00:00:00	114.254	114.422	113.759	113.807	12407
2017-01-23 00:00:00	113.808	114.075	112.523	112.784	278475
2017-01-24 00:00:00	112.792	113.988	112.555	113.864	231827
2017-01-25 00:00:00	113.864	113.982	113.037	113.272	249641
2017-01-26 00:00:00	113.27	114.859	113.05	114.421	250404
2017-01-27 00:00:00	114.423	115.376	114.391	115.139	220985
2017-01-29 00:00:00	114.745	114.949	114.572	114.651	10553
2017-01-30 00:00:00	114.651	114.935	113.453	113.683	231325
2017-01-31 00:00:00	113.68	113.964	112.08	112.743	298384
2017-02-01 00:00:00	112.774	113.952	112.745	113.296	262268
2017-02-02 00:00:00	113.294	113.298	112.053	112.811	255939
2017-02-03 00:00:00	112.812	113.467	112.317	112.551	231019
2017-02-05 00:00:00	112.438	112.704	112.436	112.646	8215
2017-02-06 00:00:00	112.644	112.775	111.623	111.828	221944
2017-02-07 00:00:00	111.828	112.579	111.594	112.379	217324
2017-02-08 00:00:00	112.382	112.544	111.63	111.968	217049
2017-02-09 00:00:00	111.968	113.47	111.885	113.429	205932
2017-02-10 00:00:00	113.429	113.857	112.86	113.169	206109
2017-02-12 00:00:00	113.512	113.968	113.453	113.928	8210
2017-02-13 00:00:00	113.928	114.167	113.438	113.684	188686
2017-02-14 00:00:00	113.683	114.499	113.25	114.286	204679
2017-02-15 00:00:00	114.287	114.957	113.865	114.125	210167
2017-02-16 00:00:00	114.128	114.163	113.082	113.32	225149
2017-02-17 00:00:00	113.323	113.502	112.618	112.793	190831
2017-02-19 00:00:00	112.88	112.986	112.792	112.917	6196
2017-02-20 00:00:00	112.92	113.297	112.836	113.272	118968
2017-02-21 00:00:00	113.269	113.778	113.24	113.671	165302
2017-02-22 00:00:00	113.672	113.679	112.907	113.41	201035
2017-02-23 00:00:00	113.412	113.424	112.552	112.696	174854
2017-02-24 00:00:00	112.695	112.956	111.936	112.083	171524
2017-02-26 00:00:00	112.127	112.316	112.127	112.18	10144
2017-02-27 00:00:00	112.184	112.841	111.919	112.746	172592
2017-02-28 00:00:00	112.746	113.114	111.69	113.074	204228
2017-03-01 00:00:00	113.096	114.144	112.766	114.118	237718
2017-03-02 00:00:00	114.116	114.593	113.828	114.354	183764
2017-03-03 00:00:00	114.354	114.748	113.81	113.995	193988
2017-03-05 00:00:00	113.883	114.133	113.798	113.817	6422
2017-03-06 00:00:00	113.813	114.101	113.559	113.903	155562
2017-03-07 00:00:00	113.906	114.154	113.73	113.921	141964
2017-03-08 00:00:00	113.922	114.75	113.609	114.412	180580
2017-03-09 00:00:00	114.412	115.192	114.365	115.142	207113
2017-03-10 00:00:00	115.142	115.504	114.656	114.724	188440
2017-03-12 00:00:00	114.702	114.882	114.68	114.757	5840
2017-03-13 00:00:00	114.757	114.978	114.483	114.915	156010
2017-03-14 00:00:00	114.915	115.193	114.519	114.657	158402
2017-03-15 00:00:00	114.658	114.884	113.175	113.388	191833
2017-03-16 00:00:00	113.388	113.539	112.905	113.349	203607
2017-03-17 00:00:00	113.354	113.494	112.564	112.663	142993
2017-03-19 00:00:00	112.662	112.756	112.587	112.679	6342
2017-03-20 00:00:00	112.679	112.898	112.439	112.562	138111
2017-03-21 00:00:00	112.564	112.866	111.433	111.534	218714
2017-03-22 00:00:00	111.534	111.769	110.733	111.371	235364
2017-03-23 00:00:00	111.37	111.579	110.628	110.993	249987
2017-03-24 00:00:00	110.996	111.481	110.627	111.303	197125
2017-03-26 00:00:00	110.897	111.046	110.418	110.553	19006
2017-03-27 00:00:00	110.552	110.827	110.109	110.765	193042
2017-03-28 00:00:00	110.764	111.242	110.179	111.228	184660
2017-03-29 00:00:00	111.228	111.315	110.717	111.149	187311
2017-03-30 00:00:00	111.149	111.943	110.942	111.738	191701
2017-03-31 00:00:00	111.737	112.197	111.242	111.397	193603
2017-04-02 00:00:00	111.364	111.501	111.223	111.273	7987
2017-04-03 00:00:00	111.271	111.589	110.683	110.683	184145
2017-04-04 00:00:00	110.684	110.911	110.27	110.846	197180
2017-04-05 00:00:00	110.847	111.454	110.359	110.395	222175
2017-04-06 00:00:00	110.394	111.141	110.29	110.888	212430
2017-04-07 00:00:00	110.886	111.366	110.133	111.068	261282
2017-04-09 00:00:00	111.034	111.361	111.008	111.22	10557
2017-04-10 00:00:00	111.219	111.58	110.659	110.691	168670
2017-04-11 00:00:00	110.69	110.847	109.535	109.56	206777
2017-04-12 00:00:00	109.559	109.867	108.844	108.89	244863
2017-04-13 00:00:00	108.889	109.394	108.725	109.114	195956
2017-04-14 00:00:00	109.114	109.224	108.548	108.567	75960
2017-04-16 00:00:00	108.696	108.814	108.238	108.309	17684
2017-04-17 00:00:00	108.312	109.169	108.132	109.128	128571
2017-04-18 00:00:00	109.127	109.219	108.322	108.542	189106
2017-04-19 00:00:00	108.542	109.181	108.413	108.83	180893
2017-04-20 00:00:00	108.832	109.487	108.719	109.382	179980
2017-04-21 00:00:00	109.384	109.392	108.881	109.072	161387
2017-04-23 00:00:00	110.521	110.531	109.936	110.025	23900
2017-04-24 00:00:00	110.022	110.347	109.594	109.63	188480
2017-04-25 00:00:00	109.629	111.187	109.626	111.076	189269
2017-04-26 00:00:00	111.076	111.778	110.873	111.175	228049
2017-04-27 00:00:00	111.176	111.599	111.043	111.218	186201
2017-04-28 00:00:00	111.219	111.718	111.071	111.498	161169
2017-04-30 00:00:00	111.241	111.459	111.205	111.297	7524
2017-05-01 00:00:00	111.31	111.943	111.3	111.82	116258
2017-05-02 00:00:00	111.822	112.304	111.816	111.974	139835
2017-05-03 00:00:00	111.973	112.828	111.969	112.8	140218
2017-05-04 00:00:00	112.798	113.049	112.318	112.547	158009
2017-05-05 00:00:00	112.545	112.804	112.088	112.686	160967
2017-05-07 00:00:00	112.912	112.958	112.622	112.661	14656
2017-05-08 00:00:00	112.661	113.295	112.396	113.22	162236
2017-05-09 00:00:00	113.221	114.328	113.134	113.699	165767
2017-05-10 00:00:00	113.697	114.37	113.649	114.335	167268
2017-05-11 00:00:00	114.335	114.347	113.458	113.82	159028
2017-05-12 00:00:00	113.822	113.952	113.199	113.342	146193
2017-05-14 00:00:00	113.132	113.349	113.123	113.265	9338
2017-05-15 00:00:00	113.265	113.851	113.234	113.645	136737
2017-05-16 00:00:00	113.643	113.771	112.622	112.689	162786
2017-05-17 00:00:00	112.689	112.732	110.53	111.063	230551
2017-05-18 00:00:00	111.063	111.739	110.237	111.435	262133
2017-05-19 00:00:00	111.433	111.697	111.041	111.247	186245
2017-05-21 00:00:00	110.981	111.329	110.981	111.283	9017
2017-05-22 00:00:00	111.284	111.606	110.862	110.903	164240
2017-05-23 00:00:00	110.903	111.992	110.903	111.959	194181
2017-05-24 00:00:00	111.955	112.127	111.48	111.541	183160
2017-05-25 00:00:00	111.543	111.951	111.511	111.741	165098
2017-05-26 00:00:00	111.743	111.805	110.878	111.312	141068
2017-05-28 00:00:00	111.205	111.324	111.166	111.252	8507
2017-05-29 00:00:00	111.254	111.469	111.163	111.19	91701
2017-05-30 00:00:00	111.192	111.238	110.665	110.839	144788
2017-05-31 00:00:00	110.842	111.226	110.484	110.799	158531
2017-06-01 00:00:00	110.796	111.482	110.771	111.443	145672
2017-06-02 00:00:00	111.443	111.711	110.331	110.37	137176
2017-06-04 00:00:00	110.341	110.556	110.341	110.469	8182
2017-06-05 00:00:00	110.466	110.731	110.309	110.392	106864
2017-06-06 00:00:00	110.394	110.445	109.227	109.499	158030
2017-06-07 00:00:00	109.496	109.919	109.116	109.917	151127
2017-06-08 00:00:00	109.918	110.384	109.38	109.874	164436
2017-06-09 00:00:00	109.873	110.81	109.867	110.329	152939
2017-06-11 00:00:00	110.298	110.439	110.276	110.309	5125
2017-06-12 00:00:00	110.31	110.339	109.633	109.929	149653
2017-06-13 00:00:00	109.93	110.271	109.914	110.067	120180
2017-06-14 00:00:00	110.069	110.342	108.814	109.446	187282
2017-06-15 00:00:00	109.442	110.995	109.396	110.995	177880
2017-06-16 00:00:00	110.993	111.417	110.646	110.857	148326
2017-06-18 00:00:00	110.869	110.98	110.731	110.973	7435
2017-06-19 00:00:00	110.97	111.741	110.909	111.696	144887
2017-06-20 00:00:00	111.697	111.787	111.27	111.338	153532
2017-06-21 00:00:00	111.337	111.739	111.068	111.327	180089
2017-06-22 00:00:00	111.33	111.446	110.95	111.296	166816
2017-06-23 00:00:00	111.296	111.43	111.155	111.264	124752
2017-06-25 00:00:00	111.103	111.323	111.103	111.237	5435
2017-06-26 00:00:00	111.236	111.945	111.213	111.87	138630
2017-06-27 00:00:00	111.87	112.465	111.461	112.196	174498
2017-06-28 00:00:00	112.196	112.415	111.83	112.354	198284
2017-06-29 00:00:00	112.35	112.925	111.812	111.995	206553
2017-06-30 00:00:00	111.997	112.606	111.733	112.373	167701
2017-07-02 00:00:00	112.058	112.387	112.058	112.244	7747
2017-07-03 00:00:00	112.241	113.471	112.197	113.384	146701
2017-07-04 00:00:00	113.387	113.391	112.74	112.966	131182
2017-07-05 00:00:00	112.968	113.686	112.825	113.199	160254
2017-07-06 00:00:00	113.201	113.469	112.886	113.154	160887
2017-07-07 00:00:00	113.153	114.179	113.153	113.894	149469
2017-07-09 00:00:00	113.863	114.064	113.858	113.972	8081
2017-07-10 00:00:00	113.971	114.301	113.907	114.062	121510
2017-07-11 00:00:00	114.062	114.494	113.718	113.748	335260
2017-07-12 00:00:00	113.747	113.804	112.926	113.327	170785
2017-07-13 00:00:00	113.325	113.527	112.86	113.422	168188
2017-07-14 00:00:00	113.424	113.576	112.26	112.519	161600
2017-07-16 00:00:00	112.442	112.62	112.398	112.41	10019
2017-07-17 00:00:00	112.414	112.867	112.328	112.602	167040
2017-07-18 00:00:00	112.601	112.622	111.686	111.992	188394
2017-07-19 00:00:00	111.993	112.231	111.554	111.883	195355
2017-07-20 00:00:00	111.883	112.418	111.477	111.89	199397
2017-07-21 00:00:00	111.89	112.077	111.012	111.121	152857
2017-07-23 00:00:00	111.101	111.2	110.922	110.932	9307
2017-07-24 00:00:00	110.934	111.317	110.622	111.235	155932
2017-07-25 00:00:00	111.24	112.029	110.828	112.009	181493
2017-07-26 00:00:00	112.012	112.199	111.052	111.157	199179
2017-07-27 00:00:00	111.156	111.711	110.781	111.092	243544
2017-07-28 00:00:00	111.09	111.288	110.548	110.69	178801
2017-07-30 00:00:00	110.629	110.675	110.473	110.505	10846
2017-07-31 00:00:00	110.505	110.774	110.211	110.353	175670
2017-08-01 00:00:00	110.358	110.588	109.919	110.438	198775
2017-08-02 00:00:00	110.438	110.984	110.283	110.757	202680
2017-08-03 00:00:00	110.755	110.824	109.845	109.889	180204
2017-08-04 00:00:00	109.888	111.048	109.847	110.662	155523
2017-08-06 00:00:00	110.707	110.849	110.694	110.812	15136
2017-08-07 00:00:00	110.81	110.919	110.645	110.763	135744
2017-08-08 00:00:00	110.766	110.829	110.065	110.103	137676
2017-08-09 00:00:00	110.105	110.168	109.559	110.037	405841
2017-08-10 00:00:00	110.036	110.179	109.083	109.096	181302
2017-08-11 00:00:00	109.096	109.401	108.729	109.168	170268
2017-08-13 00:00:00	109.155	109.257	109.049	109.257	10764
2017-08-14 00:00:00	109.258	109.958	109.203	109.934	163094
2017-08-15 00:00:00	109.936	110.848	109.925	110.592	168014
2017-08-16 00:00:00	110.595	110.948	109.981	109.999	165033
2017-08-17 00:00:00	109.997	110.369	109.295	109.336	206102
2017-08-18 00:00:00	109.337	109.599	108.602	109.183	195953
2017-08-20 00:00:00	109.343	109.423	109.249	109.331	8539
2017-08-21 00:00:00	109.331	109.374	108.637	108.998	159059
2017-08-22 00:00:00	109	109.755	108.999	109.731	139906
2017-08-23 00:00:00	109.734	109.824	108.847	108.898	168486
2017-08-24 00:00:00	108.898	109.613	108.898	109.517	163160
2017-08-25 00:00:00	109.52	109.842	109.113	109.337	168187
2017-08-27 00:00:00	109.163	109.349	109.163	109.339	9264
2017-08-28 00:00:00	109.338	109.413	108.334	108.727	145221
2017-08-29 00:00:00	108.727	109.899	108.266	109.768	235200
2017-08-30 00:00:00	109.772	110.507	109.669	110.469	192454
2017-08-31 00:00:00	110.467	110.67	109.879	110.126	185797
2017-09-01 00:00:00	110.132	110.488	109.563	110.239	167455
2017-09-03 00:00:00	109.506	109.896	109.499	109.807	11332
2017-09-04 00:00:00	109.807	109.934	109.383	109.806	112740
2017-09-05 00:00:00	109.805	109.805	108.512	108.606	175384
2017-09-06 00:00:00	108.605	109.396	108.453	109.159	170325
2017-09-07 00:00:00	109.159	109.219	108.047	108.282	187071
2017-09-08 00:00:00	108.27	108.485	107.318	107.842	186300
2017-09-10 00:00:00	108.156	108.491	108.126	108.243	13012
2017-09-11 00:00:00	108.245	109.507	108.214	109.4	157688
2017-09-12 00:00:00	109.404	110.291	109.289	110.229	166478
2017-09-13 00:00:00	110.233	110.689	109.905	110.497	155638
2017-09-14 00:00:00	110.5	111.039	109.55	109.939	176025
2017-09-15 00:00:00	109.939	111.334	109.902	110.826	174287
2017-09-17 00:00:00	111.055	111.237	110.996	111.177	7141
2017-09-18 00:00:00	111.178	111.662	111.13	111.486	152323
2017-09-19 00:00:00	111.485	111.88	111.203	111.587	176267
2017-09-20 00:00:00	111.588	112.577	111.106	112.547	224222
2017-09-21 00:00:00	112.55	112.715	112.136	112.454	290749
2017-09-22 00:00:00	112.457	112.553	111.653	111.988	187223
2017-09-24 00:00:00	112.138	112.479	112.117	112.444	19191
2017-09-25 00:00:00	112.443	112.528	111.475	111.736	183752
2017-09-26 00:00:00	111.735	112.476	111.498	112.385	172266
2017-09-27 00:00:00	112.387	113.257	112.271	112.886	200098
2017-09-28 00:00:00	112.885	113.208	112.252	112.479	194101
2017-09-29 00:00:00	112.477	112.735	112.213	112.484	189894
2017-10-01 00:00:00	112.642	112.699	112.451	112.656	6848
2017-10-02 00:00:00	112.657	113.058	112.532	112.775	159776
2017-10-03 00:00:00	112.774	113.195	112.667	112.853	162151
2017-10-04 00:00:00	112.853	112.937	112.323	112.82	170689
2017-10-05 00:00:00	112.819	112.919	112.414	112.789	155710
2017-10-06 00:00:00	112.788	113.438	112.606	112.614	167686
2017-10-08 00:00:00	112.565	112.674	112.33	112.544	8340
2017-10-09 00:00:00	112.542	112.745	112.508	112.675	110238
2017-10-10 00:00:00	112.676	112.828	111.99	112.354	153990
2017-10-11 00:00:00	112.353	112.584	112.08	112.443	155761
2017-10-12 00:00:00	112.442	112.463	112.125	112.239	164227
2017-10-13 00:00:00	112.239	112.262	111.686	111.825	150062
2017-10-15 00:00:00	111.751	111.976	111.751	111.874	6530
2017-10-16 00:00:00	111.876	112.289	111.653	112.182	142794
2017-10-17 00:00:00	112.184	112.478	112.037	112.213	144210
2017-10-18 00:00:00	112.212	113.092	112.133	113.009	151104
2017-10-19 00:00:00	113.016	113.147	112.292	112.678	169276
2017-10-20 00:00:00	112.679	113.569	112.605	113.511	163130
2017-10-22 00:00:00	113.864	114.099	113.788	114.058	12965
2017-10-23 00:00:00	114.056	114.074	113.244	113.334	155943
2017-10-24 00:00:00	113.334	114.023	113.248	113.943	163877
2017-10-25 00:00:00	113.944	114.242	113.481	113.58	193041
2017-10-26 00:00:00	113.58	114.15	113.341	114.117	165301
