Time	Open	High	Low	Close	Volume
2015-01-20 16:00:00	4130.07	4177.384	4115.176	4177.05	240
2015-01-20 20:00:00	4176.741	4181.157	4163.536	4174.65	169
2015-01-21 00:00:00	4174.224	4184.579	4166.27	4170.046	229
2015-01-21 04:00:00	4169.511	4183.786	4165.288	4171.559	237
2015-01-21 08:00:00	4171.752	4174.94	4160.701	4162.865	240
2015-01-21 12:00:00	4162.845	4207.984	4142.807	4203.961	240
2015-01-21 16:00:00	4203.825	4210.986	4168.798	4191.952	240
2015-01-21 20:00:00	4191.826	4195.922	4180.735	4187.816	172
2015-01-22 00:00:00	4187.899	4195.996	4185.759	4192.833	223
2015-01-22 04:00:00	4192.908	4203.997	4191.845	4203.825	224
2015-01-22 08:00:00	4203.956	4205	4187.814	4191.951	240
2015-01-22 12:00:00	4191.847	4234.178	4170.831	4233.9	240
2015-01-22 16:00:00	4233.826	4260.995	4223.095	4258.832	240
2015-01-22 20:00:00	4259.956	4274.98	4257.82	4268.918	176
2015-01-23 00:00:00	4268.939	4268.999	4263.822	4265.955	221
2015-01-23 04:00:00	4265.959	4270.999	4263.809	4269.975	219
2015-01-23 08:00:00	4269.948	4280.592	4265.838	4271.002	240
2015-01-23 12:00:00	4271.106	4280.987	4256.848	4271.833	240
2015-01-23 16:00:00	4272.987	4292	4267.815	4276.886	240
2015-01-23 20:00:00	4276.924	4280.998	4269.551	4270.857	104
2015-01-26 00:00:00	4239.967	4255.999	4238.905	4248.909	231
2015-01-26 04:00:00	4248.914	4265.997	4248.488	4264.879	227
2015-01-26 08:00:00	4264.949	4272	4258.094	4266.948	240
2015-01-26 12:00:00	4266.083	4283.993	4251.591	4272.501	240
2015-01-26 16:00:00	4272.545	4281.888	4259.263	4268.773	240
2015-01-26 20:00:00	4268.799	4280.183	4265.449	4271.993	158
2015-01-27 00:00:00	4271.743	4273.695	4271.065	4272.157	190
2015-01-27 04:00:00	4272.241	4276.621	4269.127	4269.236	220
2015-01-27 08:00:00	4269.198	4275.892	4244.735	4248.935	240
2015-01-27 12:00:00	4249.157	4249.825	4149.014	4164.834	240
2015-01-27 16:00:00	4164.58	4209	4161.664	4191.518	238
2015-01-27 20:00:00	4191.306	4218.436	4162.069	4212.074	164
2015-01-28 00:00:00	4212.151	4236.182	4207.394	4234.415	234
2015-01-28 04:00:00	4235.059	4240.884	4229.405	4231.906	237
2015-01-28 08:00:00	4231.849	4235.542	4207.214	4219.684	237
2015-01-28 12:00:00	4218.999	4234.991	4182.513	4185.061	240
2015-01-28 16:00:00	4185.167	4219.586	4171.152	4189.147	240
2015-01-28 20:00:00	4189.292	4196.299	4125.632	4137.253	170
2015-01-29 00:00:00	4137.037	4140.047	4133.684	4136.09	234
2015-01-29 04:00:00	4135.831	4141.194	4117.405	4137.285	230
2015-01-29 08:00:00	4137.662	4146.39	4127.03	4144.123	240
2015-01-29 12:00:00	4144.13	4145.698	4101.811	4118.941	240
2015-01-29 16:00:00	4118.367	4165.68	4109.045	4161.654	240
2015-01-29 20:00:00	4161.79	4213.255	4158.546	4206.795	174
2015-01-30 00:00:00	4207.252	4207.252	4194.534	4196.724	226
2015-01-30 04:00:00	4196.857	4201.512	4192.271	4196.593	230
2015-01-30 08:00:00	4196.532	4196.68	4171.254	4182.653	240
2015-01-30 12:00:00	4182.781	4208.861	4160.964	4177.035	240
2015-01-30 16:00:00	4176.852	4208.505	4165.917	4180.017	240
2015-01-30 20:00:00	4179.816	4183.83	4142.897	4147.62	104
2015-02-02 00:00:00	4142.551	4159.24	4142.551	4157.123	223
2015-02-02 04:00:00	4157.034	4161.141	4149.45	4158.472	205
2015-02-02 08:00:00	4159.273	4162.587	4140.772	4155.947	239
2015-02-02 12:00:00	4156.771	4164.682	4092.553	4123.906	240
2015-02-02 16:00:00	4124.11	4170.686	4123.167	4138.139	240
2015-02-02 20:00:00	4138.232	4194.669	4134.623	4187.713	175
2015-02-03 00:00:00	4187.528	4188.479	4180.499	4183.596	228
2015-02-03 04:00:00	4183.711	4187.424	4172.913	4184.886	232
2015-02-03 08:00:00	4185.064	4209.896	4181.579	4204.07	239
2015-02-03 12:00:00	4204.099	4218.679	4179.705	4181.028	240
2015-02-03 16:00:00	4180.819	4213.947	4171.977	4213.905	240
2015-02-03 20:00:00	4214.044	4228.861	4209.392	4211.654	156
2015-02-04 00:00:00	4211.879	4219.918	4211.363	4214.735	225
2015-02-04 04:00:00	4214.3	4219.235	4211.884	4216.382	225
2015-02-04 08:00:00	4216.53	4221.98	4202.729	4215.203	240
2015-02-04 12:00:00	4215.05	4219.565	4196.736	4212.079	231
2015-02-04 16:00:00	4212.058	4239.665	4208.773	4236.104	240
2015-02-04 20:00:00	4235.738	4248.168	4186.652	4187.34	173
2015-02-05 00:00:00	4187.156	4198.389	4182.957	4197.336	238
2015-02-05 04:00:00	4197.239	4210.364	4188.9	4205.621	226
2015-02-05 08:00:00	4205.886	4225.77	4195.103	4218.717	238
2015-02-05 12:00:00	4218.84	4246.179	4215.09	4242.209	240
2015-02-05 16:00:00	4241.867	4248.582	4231.561	4243.866	240
2015-02-05 20:00:00	4244.445	4257.081	4240.598	4250.785	165
2015-02-06 00:00:00	4251.057	4252.737	4248.057	4248.586	212
2015-02-06 04:00:00	4248.775	4256.941	4248.047	4255.728	202
2015-02-06 08:00:00	4256.085	4258.075	4250.088	4253.353	240
2015-02-06 12:00:00	4253.116	4270.714	4240.242	4265.245	240
2015-02-06 16:00:00	4265.242	4270.162	4232.894	4237.566	240
2015-02-06 20:00:00	4237.493	4237.493	4212.177	4234.008	106
2015-02-09 00:00:00	4215.922	4221.738	4207.078	4216.175	228
2015-02-09 04:00:00	4216.056	4221.999	4213.441	4221.344	206
2015-02-09 08:00:00	4221.17	4222.462	4204.59	4205.049	240
2015-02-09 12:00:00	4204.741	4228.192	4204.045	4206.969	240
2015-02-09 16:00:00	4206.123	4234.277	4206.065	4213.08	240
2015-02-09 20:00:00	4213.196	4224.355	4206.592	4223.536	169
2015-02-10 00:00:00	4223.751	4224.968	4218.935	4220.74	200
2015-02-10 04:00:00	4220.299	4229.49	4218.708	4222.117	186
2015-02-10 08:00:00	4222.118	4228.198	4213.72	4225.392	240
2015-02-10 12:00:00	4225.69	4251.651	4225.69	4241.526	240
2015-02-10 16:00:00	4241.633	4281.998	4238.298	4281.148	240
2015-02-10 20:00:00	4281.174	4286.993	4277.618	4281.913	171
2015-02-11 00:00:00	4281.913	4282.974	4277.721	4278.576	192
2015-02-11 04:00:00	4278.543	4280.356	4276.032	4277.921	187
2015-02-11 08:00:00	4277.917	4281.995	4274.615	4278.356	240
2015-02-11 12:00:00	4278.345	4300.998	4274.156	4298.031	240
2015-02-11 16:00:00	4297.964	4302.999	4276.75	4294.931	240
2015-02-11 20:00:00	4294.782	4323.966	4290.707	4300.593	180
2015-02-12 00:00:00	4300.121	4305.296	4287.834	4297.864	179
2015-02-12 04:00:00	4296.919	4306.996	4295.868	4299.899	145
2015-02-12 08:00:00	4299.89	4327.62	4296.851	4322.673	240
2015-02-12 12:00:00	4322.656	4333.035	4317.31	4328.675	240
2015-02-12 16:00:00	4328.695	4344	4322.026	4342.481	240
2015-02-12 20:00:00	4342.502	4347.938	4339.428	4343.98	99
2015-02-13 00:00:00	4344.912	4348.988	4342.811	4345.974	47
2015-02-13 04:00:00	4346.984	4353.995	4345.806	4351.523	119
2015-02-13 08:00:00	4351.953	4364.416	4349.794	4358.6	240
2015-02-13 12:00:00	4358.44	4366.231	4350.571	4357.853	240
2015-02-13 16:00:00	4357.958	4371.068	4354.911	4367.313	240
2015-02-13 20:00:00	4367.41	4384.141	4365.984	4379.951	74
2015-02-16 00:00:00	4370.826	4376.984	4369.857	4375.96	72
2015-02-16 04:00:00	4376.986	4379.871	4372.83	4376.948	113
2015-02-16 08:00:00	4375.945	4381.625	4372.847	4378.914	240
2015-02-16 12:00:00	4378.973	4388.001	4377.805	4387.809	240
2015-02-16 16:00:00	4388.395	4389.97	4366.64	4368.599	192
2015-02-16 20:00:00	4367.671	4372.988	4364.719	4371.935	70
2015-02-17 00:00:00	4370.879	4374.977	4367.802	4373.876	108
2015-02-17 04:00:00	4374.841	4374.969	4369.826	4371.934	120
2015-02-17 08:00:00	4371.9	4385.999	4365.292	4380.975	240
2015-02-17 12:00:00	4381.837	4385.984	4370.705	4374.887	240
2015-02-17 16:00:00	4375.023	4387.995	4372.816	4379.979	239
2015-02-17 20:00:00	4379.935	4387.998	4375.91	4384.964	101
2015-02-18 00:00:00	4385.92	4385.987	4382.8	4384.95	59
2015-02-18 04:00:00	4383.98	4389.995	4383.806	4386.998	98
2015-02-18 08:00:00	4386.987	4389.991	4380.954	4384.983	240
2015-02-18 12:00:00	4385.919	4386	4373.405	4383.971	240
2015-02-18 16:00:00	4383.998	4388.996	4374.924	4383.982	240
2015-02-18 20:00:00	4383.946	4393	4383.881	4386.886	104
2015-02-19 00:00:00	4387.984	4387.99	4385.804	4386.969	42
2015-02-19 04:00:00	4387.93	4387.994	4380.863	4381.93	103
2015-02-19 08:00:00	4382.954	4393	4375.877	4391.892	240
2015-02-19 12:00:00	4391.922	4410.314	4382.879	4407.976	240
2015-02-19 16:00:00	4408.96	4414.279	4401.91	4411.076	240
2015-02-19 20:00:00	4411.03	4416.979	4407.923	4413.954	108
2015-02-20 00:00:00	4412.812	4415.962	4411.952	4413.837	31
2015-02-20 04:00:00	4414.925	4416	4410.91	4412.97	73
2015-02-20 08:00:00	4412.97	4423	4410.906	4419.984	240
2015-02-20 12:00:00	4419.992	4424.999	4396.052	4416.512	240
2015-02-20 16:00:00	4416.522	4436.896	4412.702	4435.555	240
2015-02-20 20:00:00	4435.886	4444.102	4435.624	4438.966	74
2015-02-23 00:00:00	4440.887	4442.964	4440.805	4440.851	41
2015-02-23 04:00:00	4441.808	4441.995	4438.146	4438.706	90
2015-02-23 08:00:00	4438.537	4439.762	4433.801	4437.902	240
2015-02-23 12:00:00	4437.916	4445.122	4429.878	4437.992	240
2015-02-23 16:00:00	4438.006	4446.31	4436.846	4439.952	240
2015-02-23 20:00:00	4439.656	4448.937	4431.835	4443.882	85
2015-02-24 00:00:00	4444.944	4445.982	4443.808	4444.893	38
2015-02-24 04:00:00	4445.924	4447.92	4444.845	4447.088	83
2015-02-24 08:00:00	4447.247	4448.356	4442.594	4444.431	240
2015-02-24 12:00:00	4444.472	4445.906	4427.254	4445.09	240
2015-02-24 16:00:00	4444.927	4454.685	4435.636	4450.978	240
2015-02-24 20:00:00	4450.757	4455.557	4446.886	4446.886	93
2015-02-25 00:00:00	4447.915	4447.915	4443.814	4445.832	49
2015-02-25 04:00:00	4446.986	4448.921	4444.628	4445.985	90
2015-02-25 08:00:00	4445.904	4449.778	4441.115	4441.732	240
2015-02-25 12:00:00	4442.265	4452.037	4438.364	4450.854	240
2015-02-25 16:00:00	4450.823	4460.822	4433.095	4440.482	240
2015-02-25 20:00:00	4440.519	4441.149	4429.608	4435.933	102
2015-02-26 00:00:00	4436.844	4441.869	4435.878	4438.91	45
2015-02-26 04:00:00	4438.868	4445.999	4437.747	4438.385	106
2015-02-26 08:00:00	4438.501	4448.522	4437.347	4446.689	240
2015-02-26 12:00:00	4446.668	4452.868	4431.33	4450.231	240
2015-02-26 16:00:00	4450.255	4461	4440.464	4449.531	240
2015-02-26 20:00:00	4449.998	4463.998	4441.25	4457.886	98
2015-02-27 00:00:00	4456.879	4458.956	4454.869	4458.925	56
2015-02-27 04:00:00	4457.995	4459.884	4456.147	4456.863	99
2015-02-27 08:00:00	4456.849	4458.999	4451.656	4457.924	240
2015-02-27 12:00:00	4457.992	4462.512	4446.918	4461.602	240
2015-02-27 16:00:00	4461.563	4461.663	4436.33	4441.016	240
2015-02-27 20:00:00	4441.031	4446.954	4435.37	4446.942	72
2015-03-02 00:00:00	4452.8	4452.998	4447.811	4448.968	55
2015-03-02 04:00:00	4449.872	4450.305	4447.868	4448.565	85
2015-03-02 08:00:00	4448.467	4458.136	4447.87	4449.101	240
2015-03-02 12:00:00	4449.114	4476.657	4446.864	4468.861	240
2015-03-02 16:00:00	4468.82	4477.996	4458.154	4471.471	240
2015-03-02 20:00:00	4471.719	4482.836	4470.481	4477.858	99
2015-03-03 00:00:00	4477.85	4477.963	4473.826	4475.83	46
2015-03-03 04:00:00	4476.985	4476.985	4471.897	4473.013	99
2015-03-03 08:00:00	4472.939	4476.989	4471.636	4473.406	240
2015-03-03 12:00:00	4473.376	4473.984	4448.093	4450.533	240
2015-03-03 16:00:00	4450.509	4461.326	4431.513	4456.259	240
2015-03-03 20:00:00	4456.212	4460.285	4452.136	4457.986	60
2015-03-04 04:00:00	4453.674	4455.308	4453.41	4453.872	60
2015-03-04 08:00:00	4453.907	4454.746	4441.014	4444.722	240
2015-03-04 12:00:00	4444.82	4447.998	4418.713	4434.691	240
2015-03-04 16:00:00	4434.57	4452.925	4433.666	4449.469	240
2015-03-04 20:00:00	4449.305	4450.294	4441.901	4441.954	95
2015-03-05 00:00:00	4442.97	4445.908	4440.958	4445.908	43
2015-03-05 04:00:00	4444.974	4447.65	4443.927	4446.346	98
2015-03-05 08:00:00	4446.284	4453.532	4444.41	4449.199	202
2015-03-05 12:00:00	4449.25	4464.992	4448.5	4458.288	240
2015-03-05 16:00:00	4458.392	4458.429	4432.638	4454.961	240
2015-03-05 20:00:00	4455.963	4456	4446.855	4451.956	95
2015-03-06 00:00:00	4450.973	4452.99	4449.784	4451.902	43
2015-03-06 04:00:00	4450.931	4452.995	4447.959	4450.967	90
2015-03-06 08:00:00	4451.995	4453.997	4448.623	4450.14	240
2015-03-06 12:00:00	4450.098	4459.993	4433.741	4443.008	240
2015-03-06 16:00:00	4442.897	4443.041	4394.762	4395.507	240
2015-03-06 20:00:00	4395.286	4406.97	4389.209	4405.917	78
2015-03-09 00:00:00	4403.925	4404.972	4398.915	4399.998	72
2015-03-09 04:00:00	4400.938	4404.964	4399.812	4400.912	94
2015-03-09 08:00:00	4400.896	4409	4395.869	4408.681	240
2015-03-09 12:00:00	4408.747	4413.994	4391.283	4401.745	238
2015-03-09 16:00:00	4401.675	4424.052	4395.053	4412.171	240
2015-03-09 20:00:00	4411.778	4416.153	4409.449	4412.946	59
2015-03-10 00:00:00	4413.966	4414.998	4410.809	4411.918	54
2015-03-10 04:00:00	4410.902	4411.989	4403.763	4405.896	117
2015-03-10 08:00:00	4406.071	4409.283	4377.038	4380.041	240
2015-03-10 12:00:00	4380.988	4385.468	4341.109	4342.48	240
2015-03-10 16:00:00	4342.997	4356	4331.88	4332.941	240
2015-03-10 20:00:00	4332.977	4340.976	4327.634	4339.935	86
2015-03-11 00:00:00	4340.998	4343.997	4336.924	4342.96	75
2015-03-11 04:00:00	4341.98	4343.989	4335.574	4336.999	109
2015-03-11 08:00:00	4336.061	4347.998	4333.741	4340.976	240
2015-03-11 12:00:00	4340.567	4345.646	4315.157	4331.986	240
2015-03-11 16:00:00	4332.017	4334.502	4303.788	4304.804	240
2015-03-11 20:00:00	4304.796	4313.902	4301.542	4309.912	75
2015-03-12 00:00:00	4310.939	4317.99	4306.914	4317.99	75
2015-03-12 04:00:00	4318.925	4321.97	4316.901	4319.249	106
2015-03-12 08:00:00	4319.276	4322.963	4313.277	4320.847	240
2015-03-12 12:00:00	4320.857	4333.99	4297.817	4324.758	240
2015-03-12 16:00:00	4324.711	4338.299	4320.974	4334.048	240
2015-03-12 20:00:00	4334.217	4335.979	4328.841	4335.963	66
2015-03-13 00:00:00	4334.999	4338.999	4329.919	4335.924	74
2015-03-13 04:00:00	4334.987	4339	4331.22	4335.709	101
2015-03-13 08:00:00	4335.548	4340.997	4324.732	4324.732	240
2015-03-13 12:00:00	4324.958	4347.16	4291.556	4301.981	240
2015-03-13 16:00:00	4301.256	4320.989	4287.913	4312.053	240
2015-03-13 20:00:00	4312.354	4314.999	4306.376	4312.819	56
2015-03-16 04:00:00	4312.992	4318.913	4311.907	4315.11	92
2015-03-16 08:00:00	4315.049	4328.994	4311.659	4323.974	240
2015-03-16 12:00:00	4324.981	4362.114	4322.77	4358.986	240
2015-03-16 16:00:00	4358.971	4370.399	4348.15	4367.292	240
2015-03-16 20:00:00	4367.346	4371.004	4352.981	4358.976	81
2015-03-17 00:00:00	4357.916	4360.968	4354.929	4359.943	69
2015-03-17 04:00:00	4358.91	4364.967	4355.914	4363.948	106
2015-03-17 08:00:00	4363.65	4366.98	4348.883	4353.582	240
2015-03-17 12:00:00	4353.476	4367.03	4348.512	4363.259	240
2015-03-17 16:00:00	4363.896	4384.528	4358.684	4375.939	240
2015-03-17 20:00:00	4376.255	4379.998	4373.982	4379.933	74
2015-03-18 00:00:00	4379.996	4380.996	4377.862	4379.947	34
2015-03-18 04:00:00	4380.979	4382.997	4377.445	4380.868	83
2015-03-18 08:00:00	4381.136	4384.793	4360.391	4362.266	240
2015-03-18 12:00:00	4362.181	4370.349	4353.998	4361.845	240
2015-03-18 16:00:00	4361.198	4440.994	4342.774	4421.09	240
2015-03-18 20:00:00	4420.898	4436.987	4408.641	4433.976	149
2015-03-19 00:00:00	4433.944	4441.997	4430.9	4434.903	198
2015-03-19 04:00:00	4435.891	4441.999	4433.879	4436.96	209
2015-03-19 08:00:00	4437.932	4440	4419.132	4427.108	240
2015-03-19 12:00:00	4426.908	4439.946	4419.382	4430.877	240
2015-03-19 16:00:00	4430.968	4436.17	4418.593	4427.033	240
2015-03-19 20:00:00	4427.06	4431.769	4422.194	4427.995	132
2015-03-20 00:00:00	4427.964	4438.999	4426.004	4435.601	175
2015-03-20 04:00:00	4435.748	4438.006	4434.079	4437.509	184
2015-03-20 08:00:00	4437.56	4452.15	4437.181	4451.76	240
2015-03-20 12:00:00	4451.761	4472.913	4451.296	4467.157	240
2015-03-20 16:00:00	4467.108	4478.418	4457.724	4457.724	240
2015-03-20 20:00:00	4457.603	4459.921	4451.069	4453.068	48
2015-03-23 00:00:00	4460.619	4462.996	4456.674	4461.056	186
2015-03-23 04:00:00	4461.07	4462.995	4456.602	4458.572	202
2015-03-23 08:00:00	4458.696	4458.879	4445.236	4454.544	240
2015-03-23 12:00:00	4454.606	4464.526	4446.978	4457.321	240
2015-03-23 16:00:00	4457.165	4465.896	4445.981	4446.244	240
2015-03-23 20:00:00	4446.29	4447.989	4442.476	4447.258	115
2015-03-24 00:00:00	4447.529	4450.995	4444.922	4450.965	139
2015-03-24 04:00:00	4451.023	4451.996	4441.384	4443.994	157
2015-03-24 08:00:00	4444.006	4456.395	4438.217	4454.94	240
2015-03-24 12:00:00	4454.936	4467.606	4438.943	4464.347	240
2015-03-24 16:00:00	4464.335	4465.914	4430.843	4431.583	240
2015-03-24 20:00:00	4431.614	4440.997	4431.055	4439.093	125
2015-03-25 00:00:00	4439.309	4440.998	4435.475	4436.905	165
2015-03-25 04:00:00	4436.957	4438.991	4433.447	4435.17	184
2015-03-25 08:00:00	4435.071	4444.109	4431.395	4434.885	240
2015-03-25 12:00:00	4435.194	4445.074	4366.66	4375.093	240
2015-03-25 16:00:00	4375.258	4375.523	4326.928	4327.909	240
2015-03-25 20:00:00	4328.916	4336.983	4328.83	4334.96	163
2015-03-26 00:00:00	4334.913	4334.999	4325.746	4328.948	206
2015-03-26 04:00:00	4328.915	4330	4304.605	4304.922	203
2015-03-26 08:00:00	4304.81	4307.928	4277.186	4285.215	240
2015-03-26 12:00:00	4285.31	4325.416	4278.046	4324.954	240
2015-03-26 16:00:00	4324.931	4339.237	4309.882	4314.938	240
2015-03-26 20:00:00	4313.989	4323.996	4312.903	4322.223	132
2015-03-27 00:00:00	4322.596	4335.96	4321.922	4334.456	223
2015-03-27 04:00:00	4334.298	4335.987	4318.85	4323.041	235
2015-03-27 08:00:00	4322.924	4326.3	4304.8	4316.954	240
2015-03-27 12:00:00	4316.937	4335.999	4305.821	4322.26	240
2015-03-27 16:00:00	4322.224	4342.327	4313.804	4330.972	240
2015-03-27 20:00:00	4330.986	4335.792	4328.962	4333.082	46
2015-03-30 00:00:00	4330.995	4354.913	4322.845	4348.908	178
2015-03-30 04:00:00	4348.975	4375.828	4344.573	4373.904	215
2015-03-30 08:00:00	4373.786	4375.814	4359.813	4361.295	240
2015-03-30 12:00:00	4361.363	4383.605	4356.818	4368.969	240
2015-03-30 16:00:00	4368.989	4384	4366.836	4380.965	240
2015-03-30 20:00:00	4381.02	4387.989	4377.722	4380.974	106
2015-03-31 00:00:00	4379.81	4382.984	4374.815	4376.959	107
2015-03-31 04:00:00	4376.906	4381.039	4369.853	4378.943	178
2015-03-31 08:00:00	4378.927	4380.105	4354.8	4360.929	240
2015-03-31 12:00:00	4360.97	4378.172	4351.83	4361.998	240
2015-03-31 16:00:00	4361.978	4372	4334.063	4334.998	240
2015-03-31 20:00:00	4334.584	4335.964	4327.818	4332.922	113
2015-04-01 00:00:00	4331.908	4332.952	4268.899	4295.842	218
2015-04-01 04:00:00	4296.957	4322.991	4294.803	4321.619	224
2015-04-01 08:00:00	4321.969	4341.987	4316.923	4323.208	240
2015-04-01 12:00:00	4323.188	4335.436	4283.736	4301.303	240
2015-04-01 16:00:00	4301.984	4311.998	4290.866	4310.651	240
2015-04-01 20:00:00	4310.842	4326.931	4310.82	4316.984	108
2015-04-02 00:00:00	4315.937	4320.936	4313.807	4313.976	150
2015-04-02 04:00:00	4313.873	4317.951	4300.875	4300.983	200
2015-04-02 08:00:00	4300.935	4314.211	4295.875	4313.918	239
2015-04-02 12:00:00	4313.981	4328	4300.894	4312.938	240
2015-04-02 16:00:00	4311.903	4325.989	4302.859	4314.828	240
2015-04-02 20:00:00	4314.965	4317.957	4312.851	4315.934	37
2015-04-06 00:00:00	4281.772	4289.988	4279.441	4286.915	171
2015-04-06 04:00:00	4285.858	4287	4274.488	4276.276	193
2015-04-06 08:00:00	4276.294	4283.986	4276.294	4280.752	233
2015-04-06 12:00:00	4280.68	4346.214	4279.813	4344.661	240
2015-04-06 16:00:00	4344.644	4359.926	4344.206	4348.224	240
2015-04-06 20:00:00	4348.444	4350.99	4344.576	4346.814	110
2015-04-07 00:00:00	4347.984	4349.984	4343.422	4348.999	117
2015-04-07 04:00:00	4348.936	4361.409	4345.475	4353.16	205
2015-04-07 08:00:00	4353.266	4362.027	4347.847	4356.449	240
2015-04-07 12:00:00	4356.404	4379.991	4344.634	4372.934	240
2015-04-07 16:00:00	4372.999	4377.166	4343.846	4343.981	240
2015-04-07 20:00:00	4343.279	4345.98	4336.572	4342.945	116
2015-04-08 00:00:00	4342.933	4343.934	4334.43	4341.888	178
2015-04-08 04:00:00	4341.961	4348.994	4336.809	4347.882	191
2015-04-08 08:00:00	4347.907	4352.248	4337.487	4346.691	240
2015-04-08 12:00:00	4346.633	4376.493	4342.981	4373.442	240
2015-04-08 16:00:00	4373.485	4383.483	4350.84	4375.976	240
2015-04-08 20:00:00	4376.992	4386.978	4376.812	4382.901	88
2015-04-09 00:00:00	4381.872	4384.995	4379.321	4381.949	161
2015-04-09 04:00:00	4381.927	4381.999	4365.989	4366.474	196
2015-04-09 08:00:00	4366.454	4384.949	4362.084	4382.609	240
2015-04-09 12:00:00	4382.361	4396.088	4359.442	4374.069	240
2015-04-09 16:00:00	4374.299	4405.023	4373.432	4402.657	240
2015-04-09 20:00:00	4403.032	4407.996	4401.874	4403.808	113
2015-04-10 00:00:00	4404.988	4404.988	4399.433	4402.979	176
2015-04-10 04:00:00	4403.967	4408.303	4401.522	4403.474	202
2015-04-10 08:00:00	4403.375	4410.211	4400.113	4406.363	240
2015-04-10 12:00:00	4406.312	4415.882	4392.877	4412.754	240
2015-04-10 16:00:00	4412.676	4422.552	4411.595	4421.924	240
2015-04-10 20:00:00	4422.069	4422.942	4418.476	4421.821	27
2015-04-13 00:00:00	4422.948	4424.966	4416.492	4418.849	131
2015-04-13 04:00:00	4418.913	4421.521	4415.316	4419.036	180
2015-04-13 08:00:00	4418.525	4421.439	4412.798	4420.218	240
2015-04-13 12:00:00	4420.221	4448.491	4417.644	4437.953	240
2015-04-13 16:00:00	4437.978	4439.495	4406.192	4410.573	240
2015-04-13 20:00:00	4410.897	4413.996	4407.81	4410.907	100
2015-04-14 00:00:00	4408.929	4416.993	4408.469	4414.846	141
2015-04-14 04:00:00	4415.951	4420.958	4412.45	4420.402	198
2015-04-14 08:00:00	4420.387	4420.844	4393.363	4405.115	240
2015-04-14 12:00:00	4405.163	4419.305	4374.068	4388.997	240
2015-04-14 16:00:00	4387.952	4404.999	4387.106	4398.212	240
2015-04-14 20:00:00	4398.989	4407.988	4398.817	4402.978	98
2015-04-15 00:00:00	4401.952	4402.992	4397.905	4402.983	115
2015-04-15 04:00:00	4402.951	4402.998	4395.914	4400.471	169
2015-04-15 08:00:00	4399.969	4416.916	4398.946	4414.987	240
2015-04-15 12:00:00	4414.991	4419.994	4405.005	4416.472	240
2015-04-15 16:00:00	4416.485	4436	4411.405	4425.486	240
2015-04-15 20:00:00	4425.383	4433.99	4424.83	4430.949	79
2015-04-16 00:00:00	4430.994	4436.985	4429.811	4435.959	118
2015-04-16 04:00:00	4435.915	4436.998	4426.64	4427.991	162
2015-04-16 08:00:00	4427.991	4431	4405.926	4409.966	240
2015-04-16 12:00:00	4409.962	4426.005	4408.165	4418.514	240
2015-04-16 16:00:00	4418.55	4427.777	4414.531	4419.55	240
2015-04-16 20:00:00	4419.57	4424.998	4417.848	4422.986	83
2015-04-17 00:00:00	4422.974	4422.992	4417.436	4418.914	114
2015-04-17 04:00:00	4418.938	4422.061	4411.618	4411.786	174
2015-04-17 08:00:00	4411.696	4416.583	4370.21	4385.422	240
2015-04-17 12:00:00	4385.3	4397.078	4347.097	4355.165	240
2015-04-17 16:00:00	4355.172	4359.13	4331.934	4350.968	240
2015-04-17 20:00:00	4350.969	4356.979	4349.869	4354.937	26
2015-04-20 04:00:00	4363.954	4384.027	4362.419	4377.21	120
2015-04-20 08:00:00	4377.206	4380.306	4367.393	4370	240
2015-04-20 12:00:00	4369.974	4415.109	4368.169	4414.985	240
2015-04-20 16:00:00	4414.973	4424.322	4408.953	4416.98	240
2015-04-20 20:00:00	4417.038	4417.038	4416.997	4416.997	1
2015-04-21 04:00:00	4427.135	4448.791	4427.135	4447.098	120
2015-04-21 08:00:00	4446.763	4447.513	4424.902	4435.298	240
2015-04-21 12:00:00	4435.376	4450.148	4429.851	4434.965	240
2015-04-21 16:00:00	4435.91	4446	4431.888	4434.959	240
2015-04-21 20:00:00	4434.965	4435.909	4434.911	4434.968	1
2015-04-22 04:00:00	4440.924	4453.411	4440.078	4444.398	120
2015-04-22 08:00:00	4444.396	4444.402	4405.931	4429.679	240
2015-04-22 12:00:00	4429.697	4449.565	4418.366	4447.974	240
2015-04-22 16:00:00	4447.998	4466.528	4441.904	4459.089	240
2015-04-22 20:00:00	4459.155	4459.155	4458.848	4458.919	1
2015-04-23 04:00:00	4449.349	4451.816	4432.808	4434.082	120
2015-04-23 08:00:00	4434.121	4447.983	4425.16	4441.25	240
2015-04-23 12:00:00	4441.191	4473.994	4440.342	4469.98	240
2015-04-23 16:00:00	4469.945	4497.27	4465.9	4476.971	240
2015-04-23 20:00:00	4476.96	4476.96	4475.888	4476.924	1
2015-04-24 04:00:00	4498.991	4514.607	4497.802	4511.365	120
2015-04-24 08:00:00	4511.318	4521.981	4511.016	4517.906	240
2015-04-24 12:00:00	4517.983	4537.279	4515.997	4534.931	240
2015-04-24 16:00:00	4534.926	4544	4533.495	4536.587	240
2015-04-24 20:00:00	4536.628	4536.974	4536.628	4536.913	1
2015-04-27 04:00:00	4539.823	4548.215	4533.924	4538.993	120
2015-04-27 08:00:00	4538.361	4551.936	4537.931	4549.965	240
2015-04-27 12:00:00	4549.968	4563	4539.918	4540.969	240
2015-04-27 16:00:00	4540.984	4543	4516.92	4525.926	240
