Time	Open	High	Low	Close	Volume
2019-10-01 12:00:00	7771.359	7783.76	7768.069	7776.269	60
2019-10-01 13:00:00	7776.169	7822.26	7773.36	7815.27	60
2019-10-01 14:00:00	7815.57	7815.57	7725.97	7728.069	60
2019-10-01 15:00:00	7728.37	7742.36	7708.059	7715.37	60
2019-10-01 16:00:00	7715.059	7716.059	7691.37	7702.559	60
2019-10-01 17:00:00	7702.059	7704.57	7672.469	7678.97	60
2019-10-01 18:00:00	7679.059	7712.86	7675.06	7704.26	60
2019-10-01 19:00:00	7704.26	7714.86	7679.769	7684.66	60
2019-10-01 20:00:00	7685.56	7689.06	7675.27	7678.569	15
2019-10-01 22:00:00	7693.059	7702.07	7683.17	7701.169	60
2019-10-01 23:00:00	7701.069	7703.97	7694.56	7703.459	60
2019-10-02 00:00:00	7703.569	7711.669	7693.26	7700.059	60
2019-10-02 01:00:00	7700.169	7704.26	7686.259	7689.059	60
2019-10-02 02:00:00	7688.77	7692.56	7683.259	7689.46	60
2019-10-02 03:00:00	7689.56	7700.07	7689.26	7698.77	60
2019-10-02 04:00:00	7699.169	7699.269	7688.769	7692.47	60
2019-10-02 05:00:00	7692.559	7701.069	7689.67	7692.56	60
2019-10-02 06:00:00	7692.56	7692.97	7676.459	7682.159	60
2019-10-02 07:00:00	7681.97	7687.07	7636.16	7644.16	60
2019-10-02 08:00:00	7644.559	7651.97	7626.169	7633.46	60
2019-10-02 09:00:00	7633.16	7641.06	7612.059	7623.67	60
2019-10-02 10:00:00	7623.67	7627.26	7615.459	7618.959	60
2019-10-02 11:00:00	7619.17	7640.57	7619.16	7638.659	60
2019-10-02 12:00:00	7638.659	7644.47	7620.07	7621.46	60
2019-10-02 13:00:00	7621.46	7636.57	7574.26	7588.769	60
2019-10-02 14:00:00	7588.56	7602.059	7542.07	7556.76	60
2019-10-02 15:00:00	7556.069	7569.77	7529.559	7546.569	60
2019-10-02 16:00:00	7546.76	7547.87	7509.06	7518.069	59
2019-10-02 17:00:00	7518.069	7543.37	7511.36	7524.37	60
2019-10-02 18:00:00	7524.07	7561.069	7518.859	7557.559	60
2019-10-02 19:00:00	7557.559	7574.459	7543.26	7554.57	60
2019-10-02 20:00:00	7553.76	7558.57	7529.059	7533.769	15
2019-10-02 22:00:00	7540.87	7549.47	7535.07	7547.06	60
2019-10-02 23:00:00	7547.37	7559.17	7544.059	7544.459	60
2019-10-03 00:00:00	7544.559	7550.37	7531.169	7536.159	60
2019-10-03 01:00:00	7536.059	7556.559	7535.469	7548.559	60
2019-10-03 02:00:00	7548.67	7562.67	7546.37	7549.97	60
2019-10-03 03:00:00	7550.06	7559.97	7548.06	7549.86	60
2019-10-03 04:00:00	7549.56	7550.96	7541.86	7544.87	60
2019-10-03 05:00:00	7545.059	7550.459	7541.359	7545.57	60
2019-10-03 06:00:00	7544.459	7566.07	7527.97	7564.859	60
2019-10-03 07:00:00	7565.37	7572.56	7550.469	7564.859	60
2019-10-03 08:00:00	7565.06	7572.37	7549.969	7560.069	60
2019-10-03 09:00:00	7559.969	7569.07	7555.969	7567.159	60
2019-10-03 10:00:00	7566.959	7570.17	7548.86	7550.559	60
2019-10-03 11:00:00	7550.66	7558.16	7528.359	7536.369	60
2019-10-03 12:00:00	7536.059	7550.17	7535.359	7539.459	60
2019-10-03 13:00:00	7539.659	7570.869	7535.37	7558.46	60
2019-10-03 14:00:00	7552.369	7552.369	7460.56	7538.37	60
2019-10-03 15:00:00	7538.27	7606.36	7530.46	7572.36	60
2019-10-03 16:00:00	7572.56	7624.36	7572.07	7619.06	60
2019-10-03 17:00:00	7619.269	7641.37	7611.86	7634.36	60
2019-10-03 18:00:00	7634.47	7639.37	7622.86	7625.87	60
2019-10-03 19:00:00	7625.97	7639.87	7608.96	7639.06	60
2019-10-03 20:00:00	7638.56	7645.86	7637.86	7644.46	15
2019-10-03 22:00:00	7640.97	7643.27	7634.46	7634.46	60
2019-10-03 23:00:00	7634.46	7637.469	7628.46	7629.07	60
2019-10-04 00:00:00	7629.26	7636.97	7626.36	7631.46	60
2019-10-04 01:00:00	7631.569	7636.77	7624.27	7631.459	60
2019-10-04 02:00:00	7631.76	7635.57	7627.96	7628.469	60
2019-10-04 03:00:00	7628.469	7633.56	7625.97	7631.27	60
2019-10-04 04:00:00	7631.759	7641.36	7631.07	7641.27	60
2019-10-04 05:00:00	7641.369	7670.059	7640.76	7654.27	60
2019-10-04 06:00:00	7654.36	7654.76	7627.46	7634.27	60
2019-10-04 07:00:00	7634.27	7647.56	7623.97	7639.26	60
2019-10-04 08:00:00	7639.369	7645.869	7624.06	7630.47	60
2019-10-04 09:00:00	7630.76	7630.76	7610.559	7612.46	60
2019-10-04 10:00:00	7612.769	7623.269	7609.46	7617.47	60
2019-10-04 11:00:00	7617.47	7629.059	7613.56	7624.47	60
2019-10-04 12:00:00	7624.47	7680.57	7616.37	7674.87	60
2019-10-04 13:00:00	7674.96	7705.06	7666.46	7704.26	60
2019-10-04 14:00:00	7704.26	7713.86	7675.369	7694.069	60
2019-10-04 15:00:00	7694.069	7732.06	7687.06	7724.57	60
2019-10-04 16:00:00	7723.86	7729.87	7717.259	7720.369	60
2019-10-04 17:00:00	7720.459	7734.37	7715.86	7720.96	60
2019-10-04 18:00:00	7721.059	7744.27	7717.36	7739.87	60
2019-10-04 19:00:00	7739.77	7758.86	7735.37	7750.37	60
2019-10-04 20:00:00	7748.059	7754.86	7741.36	7749.07	15
2019-10-07 00:00:00	7722.46	7731.36	7709.76	7711.47	60
2019-10-07 01:00:00	7711.469	7717.77	7705.569	7716.27	60
2019-10-07 02:00:00	7716.36	7716.47	7707.06	7711.77	60
2019-10-07 03:00:00	7711.97	7715.47	7709.36	7713.269	60
2019-10-07 04:00:00	7713.36	7723.86	7710.96	7722.469	60
2019-10-07 05:00:00	7722.359	7722.559	7717.259	7720.37	60
2019-10-07 06:00:00	7720.269	7728.859	7715.96	7716.269	60
2019-10-07 07:00:00	7716.269	7732.759	7709.269	7718.459	60
2019-10-07 08:00:00	7718.969	7721.47	7706.86	7709.87	60
2019-10-07 09:00:00	7709.959	7717.07	7707.759	7714.959	60
2019-10-07 10:00:00	7714.959	7743.359	7710.26	7742.37	60
2019-10-07 11:00:00	7742.469	7743.369	7728.46	7730.459	60
2019-10-07 12:00:00	7730.459	7739.46	7723.56	7724.469	60
2019-10-07 13:00:00	7724.569	7742.069	7710.059	7725.06	60
2019-10-07 14:00:00	7725.802	7759.469	7716.369	7757.169	60
2019-10-07 15:00:00	7757.47	7773.659	7756.169	7773.47	60
2019-10-07 16:00:00	7773.569	7773.97	7751.16	7755.96	60
2019-10-07 17:00:00	7756.069	7785.659	7737.669	7778.97	60
2019-10-07 18:00:00	7779.659	7780.66	7724.159	7740.169	60
2019-10-07 19:00:00	7740.66	7751.86	7721.169	7723.16	60
2019-10-07 20:00:00	7723.86	7728.359	7718.07	7726.67	15
2019-10-07 22:00:00	7722.56	7731.46	7718.059	7728.06	60
2019-10-07 23:00:00	7728.17	7733.56	7725.46	7728.87	60
2019-10-08 00:00:00	7728.87	7748.969	7726.66	7745.97	60
2019-10-08 01:00:00	7746.06	7759.369	7740.569	7755.37	60
2019-10-08 02:00:00	7755.169	7763.859	7753.359	7762.16	60
2019-10-08 03:00:00	7762.16	7769.57	7760.37	7760.969	60
2019-10-08 04:00:00	7761.159	7764.469	7759.46	7763.47	60
2019-10-08 05:00:00	7763.169	7763.36	7751.559	7757.06	60
2019-10-08 06:00:00	7757.06	7770.57	7755.459	7757.869	60
2019-10-08 07:00:00	7757.869	7757.97	7717.47	7719.87	60
2019-10-08 08:00:00	7719.67	7731.86	7715.669	7722.96	60
2019-10-08 09:00:00	7723.059	7727.37	7700.569	7708.56	60
2019-10-08 10:00:00	7709.169	7710.159	7672.07	7684.56	60
2019-10-08 11:00:00	7684.56	7692.57	7652.37	7678.37	60
2019-10-08 12:00:00	7678.37	7684.669	7665.66	7676.37	60
2019-10-08 13:00:00	7676.37	7685.059	7629.56	7632.159	60
2019-10-08 14:00:00	7632.159	7654.77	7612.869	7652.359	60
2019-10-08 15:00:00	7652.069	7662.46	7622.569	7640.56	60
2019-10-08 16:00:00	7640.86	7687.77	7632.859	7663.87	60
2019-10-08 17:00:00	7663.47	7684.359	7654.869	7669.459	60
2019-10-08 18:00:00	7669.559	7709.269	7635.569	7661.76	60
2019-10-08 19:00:00	7661.759	7682.37	7603.77	7605.47	60
2019-10-08 20:00:00	7605.47	7617.259	7602.559	7609.47	15
2019-10-08 22:00:00	7610.86	7617.87	7594.469	7598.46	60
2019-10-08 23:00:00	7598.66	7607.76	7593.76	7603.76	60
2019-10-09 00:00:00	7603.67	7630.77	7603.67	7624.769	60
2019-10-09 01:00:00	7625.16	7635.17	7620.37	7633.37	60
2019-10-09 02:00:00	7633.46	7636.169	7625.27	7632.469	60
2019-10-09 03:00:00	7632.67	7634.37	7621.17	7626.859	60
2019-10-09 04:00:00	7626.97	7628.76	7610.46	7615.37	60
2019-10-09 05:00:00	7615.669	7624.27	7613.36	7619.359	60
2019-10-09 06:00:00	7619.359	7627.87	7599.36	7607.669	60
2019-10-09 07:00:00	7607.669	7648.67	7598.67	7629.16	60
2019-10-09 08:00:00	7629.87	7651.27	7623.46	7644.46	60
2019-10-09 09:00:00	7644.669	7705.67	7642.66	7691.17	60
2019-10-09 10:00:00	7691.36	7692.66	7669.669	7683.67	60
2019-10-09 11:00:00	7683.67	7690.669	7674.36	7689.36	60
2019-10-09 12:00:00	7689.36	7693.77	7666.46	7674.36	60
2019-10-09 13:00:00	7674.36	7685.269	7649.66	7661.36	60
2019-10-09 14:00:00	7660.87	7680.77	7657.46	7678.959	60
2019-10-09 15:00:00	7679.7	7694.27	7658.47	7684.37	60
2019-10-09 16:00:00	7684.37	7696.47	7681.46	7694.67	60
2019-10-09 17:00:00	7694.67	7707.97	7681.87	7692.37	60
2019-10-09 18:00:00	7692.469	7715.16	7684.87	7710.27	60
2019-10-09 19:00:00	7710.269	7719.27	7683.46	7688.969	60
2019-10-09 20:00:00	7688.841	7689.459	7676.46	7689.17	15
2019-10-09 22:00:00	7688.77	7698.86	7570.869	7579.969	60
2019-10-09 23:00:00	7580.17	7624.36	7570.659	7624.36	60
2019-10-10 00:00:00	7624.36	7687.36	7598.46	7617.17	60
2019-10-10 01:00:00	7617.369	7695.469	7616.859	7670.87	60
2019-10-10 02:00:00	7671.66	7692.67	7668.869	7680.37	60
2019-10-10 03:00:00	7680.37	7682.17	7672.26	7673.66	60
2019-10-10 04:00:00	7673.169	7679.769	7665.86	7673.87	60
2019-10-10 05:00:00	7673.959	7685.97	7673.87	7681.17	60
2019-10-10 06:00:00	7681.169	7693.669	7673.369	7683.359	60
2019-10-10 07:00:00	7683.27	7694.669	7651.76	7663.37	60
2019-10-10 08:00:00	7664.269	7694.27	7658.16	7680.37	60
2019-10-10 09:00:00	7680.37	7687.459	7668.46	7677.37	60
2019-10-10 10:00:00	7677.369	7701.47	7676.16	7679.96	60
2019-10-10 11:00:00	7680.169	7681.67	7658.97	7671.36	60
2019-10-10 12:00:00	7671.87	7686.87	7669.46	7679.66	60
2019-10-10 13:00:00	7679.16	7749.36	7673.37	7744.359	60
2019-10-10 14:00:00	7744.77	7763.069	7730.37	7762.66	60
2019-10-10 15:00:00	7763.069	7774.06	7757.06	7764.26	60
2019-10-10 16:00:00	7764.16	7765.57	7720.77	7736.77	60
2019-10-10 17:00:00	7736.77	7744.46	7714.76	7737.76	60
2019-10-10 18:00:00	7737.96	7742.17	7696.17	7727.26	60
2019-10-10 19:00:00	7727.259	7748.67	7725.47	7743.169	60
2019-10-10 20:00:00	7743.17	7754.27	7739.76	7749.67	15
2019-10-10 22:00:00	7773.259	7796.96	7757.47	7771.57	60
2019-10-10 23:00:00	7771.57	7774.96	7757.67	7769.97	60
2019-10-11 00:00:00	7770.469	7771.559	7754.47	7765.67	60
2019-10-11 01:00:00	7765.96	7775.07	7759.17	7769.46	60
2019-10-11 02:00:00	7769.569	7770.46	7764.57	7768.97	60
2019-10-11 03:00:00	7769.06	7785.07	7769.06	7784.46	60
2019-10-11 04:00:00	7784.459	7795.46	7782.06	7791.47	60
2019-10-11 05:00:00	7791.47	7799.96	7789.07	7789.56	60
2019-10-11 06:00:00	7791.47	7792.97	7773.97	7790.27	60
2019-10-11 07:00:00	7790.66	7798.97	7780.169	7794.17	60
2019-10-11 08:00:00	7794.47	7831.47	7793.76	7830.159	60
2019-10-11 09:00:00	7830.26	7846.47	7828.559	7831.96	60
2019-10-11 10:00:00	7831.77	7839.17	7824.06	7828.67	60
2019-10-11 11:00:00	7828.77	7848.77	7823.76	7833.27	60
2019-10-11 12:00:00	7833.47	7837.67	7825.26	7826.269	60
2019-10-11 13:00:00	7826.659	7872.769	7819.77	7861.46	60
2019-10-11 14:00:00	7862.26	7884.77	7862.26	7876.06	60
2019-10-11 15:00:00	7876.06	7897.36	7867.76	7871.76	60
2019-10-11 16:00:00	7871.959	7878.77	7826.27	7875.76	60
2019-10-11 17:00:00	7875.76	7892.96	7863.06	7889.97	60
2019-10-11 18:00:00	7890.06	7896.56	7877.669	7893.67	60
2019-10-11 19:00:00	7893.77	7905.06	7837.76	7838.07	60
2019-10-11 20:00:00	7838.47	7848.659	7823.17	7843.57	15
2019-10-14 00:00:00	7878.96	7880.16	7856.66	7860.97	60
2019-10-14 01:00:00	7860.97	7864.47	7841.67	7861.57	60
2019-10-14 02:00:00	7861.47	7868.77	7856.57	7860.57	60
2019-10-14 03:00:00	7860.67	7865.969	7857.759	7864.66	60
2019-10-14 04:00:00	7864.66	7871.47	7857.56	7857.96	60
2019-10-14 05:00:00	7857.96	7859.16	7847.96	7851.96	60
2019-10-14 06:00:00	7851.96	7859.169	7845.66	7853.66	60
2019-10-14 07:00:00	7853.66	7854.97	7828.47	7830.169	60
2019-10-14 08:00:00	7830.27	7843.969	7827	7838.46	60
2019-10-14 09:00:00	7838.56	7839.76	7793.06	7795.659	60
2019-10-14 10:00:00	7795.66	7815.66	7793.76	7812.57	60
2019-10-14 11:00:00	7812.569	7830.47	7809.26	7829.56	60
2019-10-14 12:00:00	7830.27	7838.16	7817.57	7822.17	60
2019-10-14 13:00:00	7822.47	7852.17	7817.76	7843.06	60
2019-10-14 14:00:00	7843.06	7865.87	7836.06	7864.17	60
2019-10-14 15:00:00	7864.169	7867.17	7847.46	7851.96	60
2019-10-14 16:00:00	7851.96	7854.66	7839.17	7843.459	60
2019-10-14 17:00:00	7843.459	7853.96	7839.66	7853.659	60
2019-10-14 18:00:00	7853.66	7859.97	7850.06	7853.36	60
2019-10-14 19:00:00	7853.46	7859.47	7841.57	7842.67	60
2019-10-14 20:00:00	7842.36	7852.959	7836.16	7846.66	15
2019-10-14 22:00:00	7848.87	7855.67	7848.069	7854.66	60
2019-10-14 23:00:00	7855.069	7867.97	7854.47	7865.67	60
2019-10-15 00:00:00	7865.67	7865.67	7849.06	7857.36	60
2019-10-15 01:00:00	7857.57	7869.56	7854.459	7862.46	60
2019-10-15 02:00:00	7862.569	7866.17	7861.16	7864.36	60
2019-10-15 03:00:00	7864.36	7866.47	7856.36	7863.56	60
2019-10-15 04:00:00	7863.669	7868.47	7862.67	7867.37	60
2019-10-15 05:00:00	7867.06	7878.57	7863.959	7875.37	60
2019-10-15 06:00:00	7875.459	7894.869	7873.67	7889.86	60
2019-10-15 07:00:00	7889.959	7895.56	7883.46	7884.57	60
2019-10-15 08:00:00	7884.57	7894.97	7874.47	7878.37	60
2019-10-15 09:00:00	7879.069	7884.37	7874.16	7882.87	60
2019-10-15 10:00:00	7882.97	7886.57	7862.67	7867.37	60
2019-10-15 11:00:00	7868.369	7873.36	7855.56	7863.87	60
2019-10-15 12:00:00	7864.07	7870.67	7858.36	7864.57	60
2019-10-15 13:00:00	7864.67	7890.67	7860.16	7883.47	60
2019-10-15 14:00:00	7883.66	7942.87	7883.46	7942.67	60
2019-10-15 15:00:00	7942.87	7946.37	7921.66	7937.66	60
2019-10-15 16:00:00	7937.87	7943.37	7929.86	7940.37	60
2019-10-15 17:00:00	7940.67	7956.67	7940.07	7954.27	60
2019-10-15 18:00:00	7954.269	7960.86	7946.859	7950.37	60
2019-10-15 19:00:00	7950.37	7952.87	7938.07	7940.77	60
2019-10-15 20:00:00	7941.369	7949.16	7939.06	7948.17	15
2019-10-15 22:00:00	7945.76	7947.57	7940.269	7941.37	60
2019-10-15 23:00:00	7941.76	7942.06	7934.57	7939.27	60
2019-10-16 00:00:00	7939.169	7946.06	7924.06	7930.37	60
2019-10-16 01:00:00	7930.37	7935.26	7922.06	7933.77	60
2019-10-16 02:00:00	7934.359	7938.06	7929.16	7932.87	60
2019-10-16 03:00:00	7932.26	7934.06	7921.06	7924.67	60
2019-10-16 04:00:00	7924.76	7926.17	7919.36	7924.87	60
2019-10-16 05:00:00	7925.159	7930.36	7921.77	7926.069	60
2019-10-16 06:00:00	7926.069	7946.169	7924.86	7937.16	60
2019-10-16 07:00:00	7937.16	7943.569	7923.16	7932.27	60
2019-10-16 08:00:00	7932.56	7933.759	7920.56	7926.16	60
2019-10-16 09:00:00	7926.259	7929.26	7913.57	7926.67	60
2019-10-16 10:00:00	7926.57	7935.76	7922.859	7926.86	60
2019-10-16 11:00:00	7927.269	7932.17	7920.859	7925.07	60
2019-10-16 12:00:00	7925.069	7941.26	7918.76	7925.16	60
2019-10-16 13:00:00	7925.26	7926.569	7904.87	7909.07	60
2019-10-16 14:00:00	7909.07	7936.869	7896.169	7934.359	60
2019-10-16 15:00:00	7934.359	7941.569	7910.86	7920.069	60
2019-10-16 16:00:00	7920.269	7926.57	7906.76	7907.36	60
2019-10-16 17:00:00	7907.56	7915.97	7902.46	7905.569	60
2019-10-16 18:00:00	7905.77	7923.16	7904.56	7920.66	60
2019-10-16 19:00:00	7920.869	7925.86	7907.96	7923.06	60
2019-10-16 20:00:00	7923.06	7938.56	7915.06	7937.26	15
2019-10-16 22:00:00	7941.369	7942.86	7929.36	7930.87	60
2019-10-16 23:00:00	7931.07	7933.469	7924.86	7927.27	60
2019-10-17 00:00:00	7927.27	7931.57	7920.77	7931.459	60
2019-10-17 01:00:00	7931.56	7936.47	7926.059	7935.57	60
2019-10-17 02:00:00	7935.77	7941.27	7933.46	7935.87	60
2019-10-17 03:00:00	7935.87	7937.47	7931.059	7933.26	60
2019-10-17 04:00:00	7933.26	7936.87	7931.07	7934.26	60
2019-10-17 05:00:00	7934.26	7935.87	7920.76	7920.959	60
2019-10-17 06:00:00	7920.959	7927.57	7918.57	7922.96	60
2019-10-17 07:00:00	7923.77	7944.87	7921.96	7939.97	60
2019-10-17 08:00:00	7940.26	7955.37	7936.86	7945.76	60
2019-10-17 09:00:00	7945.97	7980.97	7937.069	7973.77	60
2019-10-17 10:00:00	7973.869	7982.46	7963.56	7965.97	60
2019-10-17 11:00:00	7965.97	7976.86	7956.56	7967.56	60
2019-10-17 12:00:00	7967.56	7974.37	7957.469	7971.36	60
2019-10-17 13:00:00	7971.76	7981.06	7955.87	7973.57	60
2019-10-17 14:00:00	7973.57	7974.37	7927.66	7935.169	60
2019-10-17 15:00:00	7934.87	7945.17	7915.76	7926.16	60
2019-10-17 16:00:00	7927.03	7939.07	7912.159	7938.66	60
2019-10-17 17:00:00	7938.769	7945.87	7930.67	7943.36	60
2019-10-17 18:00:00	7943.57	7950.67	7931.07	7946.76	60
2019-10-17 19:00:00	7947.36	7950.87	7937.87	7942.86	60
2019-10-17 20:00:00	7942.27	7943.37	7938.06	7941.87	15
2019-10-17 22:00:00	7940.27	7941.57	7931.76	7937.16	58
2019-10-17 23:00:00	7937.27	7938.66	7934.26	7936.27	60
2019-10-18 00:00:00	7936.27	7941.27	7928.36	7933.27	60
2019-10-18 01:00:00	7933.359	7937.17	7927.26	7928.37	60
2019-10-18 02:00:00	7929.16	7942.57	7922.87	7925.66	60
2019-10-18 03:00:00	7925.66	7930.57	7919.37	7924.37	60
2019-10-18 04:00:00	7924.56	7926.87	7921.87	7925.37	60
2019-10-18 05:00:00	7925.57	7927.76	7912.87	7915.06	60
2019-10-18 06:00:00	7915.26	7925.27	7913.36	7921.57	60
2019-10-18 07:00:00	7921.569	7929.77	7905.66	7926.77	60
2019-10-18 08:00:00	7927.069	7932.66	7922.27	7928.769	60
2019-10-18 09:00:00	7928.769	7935.86	7924.37	7935.16	60
2019-10-18 10:00:00	7935.36	7937.26	7929.27	7936.57	60
2019-10-18 11:00:00	7936.569	7945.27	7934.87	7942.27	60
2019-10-18 12:00:00	7942.27	7945.36	7937.16	7937.87	60
2019-10-18 13:00:00	7937.87	7946.67	7923.16	7939.66	60
2019-10-18 14:00:00	7939.66	7939.87	7886.36	7903.27	60
2019-10-18 15:00:00	7903.16	7908.37	7854.86	7856.869	60
2019-10-18 16:00:00	7856.87	7869.16	7826.16	7856.17	60
2019-10-18 17:00:00	7856.26	7884.37	7854.67	7881.17	60
2019-10-18 18:00:00	7881.359	7889.67	7874.56	7885.87	60
2019-10-18 19:00:00	7886.66	7901.17	7866.46	7866.46	60
2019-10-18 20:00:00	7867.26	7875.27	7864.46	7871.269	15
2019-10-21 00:00:00	7883.869	7894.96	7883.36	7893.759	60
2019-10-21 01:00:00	7893.66	7898.77	7890.859	7892.97	60
2019-10-21 02:00:00	7893.159	7899.669	7890.67	7894.47	60
2019-10-21 03:00:00	7894.669	7896.47	7892.77	7894.969	60
2019-10-21 04:00:00	7895.16	7897.37	7892.159	7893.36	60
2019-10-21 05:00:00	7893.469	7894.369	7884.26	7884.46	60
2019-10-21 06:00:00	7884.87	7892.66	7882.27	7883.96	60
2019-10-21 07:00:00	7883.96	7903.36	7876.359	7892.859	60
2019-10-21 08:00:00	7892.859	7898.459	7885.969	7888.359	60
2019-10-21 09:00:00	7888.47	7896.359	7885.759	7893.17	60
2019-10-21 10:00:00	7893.17	7900.67	7889.36	7894.469	60
2019-10-21 11:00:00	7894.469	7897.97	7889.27	7897.36	60
2019-10-21 12:00:00	7897.36	7915.47	7895.959	7907.76	60
2019-10-21 13:00:00	7907.76	7926.96	7894.369	7898.96	60
2019-10-21 14:00:00	7898.77	7923.46	7884.77	7917.77	60
2019-10-21 15:00:00	7917.86	7928.76	7914.77	7920.16	60
2019-10-21 16:00:00	7920.16	7933.77	7916.669	7926.469	60
2019-10-21 17:00:00	7926.66	7931.77	7923.759	7926.76	60
2019-10-21 18:00:00	7926.67	7935.97	7925.959	7931.87	60
2019-10-21 19:00:00	7931.959	7941.259	7928.959	7937.469	60
2019-10-21 20:00:00	7936.76	7940.27	7933.259	7938.659	15
2019-10-21 22:00:00	7938.859	7939.869	7934.16	7936.67	60
2019-10-21 23:00:00	7936.769	7937.97	7934.469	7935.66	60
2019-10-22 00:00:00	7935.869	7965.67	7934.269	7958.87	60
2019-10-22 01:00:00	7958.67	7968.67	7955.659	7955.859	60
2019-10-22 02:00:00	7955.969	7959.97	7955.659	7956.169	60
2019-10-22 03:00:00	7956.169	7958.47	7952.26	7957.459	60
2019-10-22 04:00:00	7957.369	7958.97	7955.959	7958.769	60
2019-10-22 05:00:00	7958.66	7960.46	7953.759	7954.369	60
2019-10-22 06:00:00	7954.47	7956.17	7947.369	7949.969	60
2019-10-22 07:00:00	7949.77	7953.369	7934.37	7937.459	60
2019-10-22 08:00:00	7937.459	7938.37	7927	7933.26	60
2019-10-22 09:00:00	7933.17	7945.459	7932.46	7945.169	60
2019-10-22 10:00:00	7944.96	7952.869	7940.17	7952.359	60
2019-10-22 11:00:00	7952.359	7960.77	7945.969	7959.759	59
2019-10-22 12:00:00	7965.87	7967.97	7960.459	7961.959	35
2019-10-22 13:00:00	7961.87	7979.26	7951.469	7960.87	60
2019-10-22 14:00:00	7960.87	7967.959	7947.759	7947.96	60
2019-10-22 15:00:00	7947.96	7952.17	7911.359	7915.37	60
2019-10-22 16:00:00	7915.059	7933.87	7911.86	7931.06	60
2019-10-22 17:00:00	7931.369	7931.57	7907.059	7913.26	60
2019-10-22 18:00:00	7913.06	7925.369	7887.56	7894.059	60
2019-10-22 19:00:00	7894.059	7901.37	7871.569	7875.07	60
2019-10-22 20:00:00	7875.07	7877.56	7841.359	7846.77	15
2019-10-22 22:00:00	7837.96	7846.86	7834.06	7842.259	60
2019-10-22 23:00:00	7842.069	7845.069	7831.37	7833.469	59
2019-10-23 00:00:00	7833.26	7833.87	7799.86	7824.36	60
2019-10-23 01:00:00	7824.459	7830.959	7814.769	7816.569	60
2019-10-23 02:00:00	7816.76	7829.96	7815.469	7820.069	60
2019-10-23 03:00:00	7819.97	7825.36	7816.459	7823.559	60
2019-10-23 04:00:00	7823.76	7834.07	7823.069	7831.359	60
2019-10-23 05:00:00	7831.469	7842.87	7829.36	7839.26	60
2019-10-23 06:00:00	7839.26	7842.869	7828.07	7828.27	60
2019-10-23 07:00:00	7828.46	7840.559	7827.07	7836.26	60
2019-10-23 08:00:00	7836.369	7852.069	7836.069	7844.359	60
2019-10-23 09:00:00	7844.27	7847.059	7840.26	7845.36	60
2019-10-23 10:00:00	7845.559	7861.059	7831.569	7835.07	60
2019-10-23 11:00:00	7835.07	7841.27	7824.07	7840.259	60
2019-10-23 12:00:00	7839.57	7855.47	7835.869	7849.96	60
2019-10-23 13:00:00	7849.76	7877.77	7843.859	7869.37	60
2019-10-23 14:00:00	7869.56	7884.359	7844.359	7877.359	60
2019-10-23 15:00:00	7877.359	7890.859	7871.069	7873.06	60
2019-10-23 16:00:00	7872.859	7882.47	7864.56	7878.059	60
2019-10-23 17:00:00	7878.26	7884.559	7871.96	7876.569	60
2019-10-23 18:00:00	7876.759	7876.959	7855.859	7866.359	60
2019-10-23 19:00:00	7865.859	7889.46	7862.059	7888.569	60
2019-10-23 20:00:00	7888.269	7909.769	7875.06	7894.76	15
2019-10-23 22:00:00	7915.17	7923.36	7912.26	7918.259	60
2019-10-23 23:00:00	7918.259	7920.469	7914.26	7916.16	60
2019-10-24 00:00:00	7916.16	7916.86	7909.76	7910.26	60
2019-10-24 01:00:00	7910.16	7915.169	7904.27	7915.169	60
2019-10-24 02:00:00	7915.27	7917.37	7908.869	7908.959	60
2019-10-24 03:00:00	7908.859	7912.77	7907.759	7910.659	60
2019-10-24 04:00:00	7910.269	7912.77	7908.669	7908.759	60
2019-10-24 05:00:00	7908.759	7911.969	7903.96	7909.37	60
2019-10-24 06:00:00	7909.46	7922.36	7908.37	7921.36	60
2019-10-24 07:00:00	7921.36	7931.27	7913.259	7920.36	60
2019-10-24 08:00:00	7920.759	7922.17	7910	7920.959	60
2019-10-24 09:00:00	7920.959	7924.97	7918.459	7923.659	60
2019-10-24 10:00:00	7923.47	7929.269	7921.659	7927.469	60
2019-10-24 11:00:00	7927.67	7940.469	7924.26	7940.46	60
2019-10-24 12:00:00	7940.269	7943.27	7932.259	7937.459	60
2019-10-24 13:00:00	7937.459	7952.959	7919.459	7923.469	60
2019-10-24 14:00:00	7923.259	7937.27	7908.76	7935.26	60
2019-10-24 15:00:00	7935.26	7968.77	7935.26	7965.759	60
2019-10-24 16:00:00	7965.469	7971.26	7933.96	7956.269	60
2019-10-24 17:00:00	7956.17	7957.459	7939.96	7943.459	60
2019-10-24 18:00:00	7943.669	7959.26	7941.259	7954.27	60
2019-10-24 19:00:00	7954.159	7968.77	7953.269	7966.47	60
2019-10-24 20:00:00	7966.96	7977.77	7920.67	7923.76	15
2019-10-24 22:00:00	7920.47	7924.37	7918.869	7920.97	60
2019-10-24 23:00:00	7920.97	7924.16	7911.27	7917.27	60
2019-10-25 00:00:00	7917.159	7931.259	7914.46	7926.87	60
2019-10-25 01:00:00	7926.96	7929.87	7916.169	7920.669	60
2019-10-25 02:00:00	7920.669	7927.77	7919.66	7926.47	60
