Time	Open	High	Low	Close	Volume
2015-01-14 00:00:00	1.20088	1.20099	1.20084	1.2009	23754
2015-01-15 00:00:00	1.20089	1.20103	0.84989	0.99357	111512
2015-01-16 00:00:00	0.99357	1.02497	0.97496	0.99241	130712
2015-01-18 00:00:00	0.99385	0.99774	0.99193	0.99218	2199
2015-01-19 00:00:00	0.99223	1.02141	0.987	1.02019	69540
2015-01-20 00:00:00	1.02021	1.02231	1.00651	1.00941	72873
2015-01-21 00:00:00	1.00965	1.01341	0.98461	0.9991	98758
2015-01-22 00:00:00	0.99912	1.00326	0.98437	0.98902	94574
2015-01-23 00:00:00	0.98906	0.99131	0.97748	0.98524	117077
2015-01-25 00:00:00	0.98196	0.98259	0.9783	0.98127	6526
2015-01-26 00:00:00	0.98127	1.01689	0.97866	1.01368	100796
2015-01-27 00:00:00	1.01371	1.03803	1.00806	1.02224	106662
2015-01-28 00:00:00	1.02226	1.0318	1.01813	1.02334	94450
2015-01-29 00:00:00	1.02336	1.04646	1.02227	1.04527	100750
2015-01-30 00:00:00	1.04527	1.05234	1.03548	1.03829	102769
2015-02-01 00:00:00	1.04798	1.04798	1.04017	1.04176	4941
2015-02-02 00:00:00	1.04172	1.0588	1.04033	1.05107	83843
2015-02-03 00:00:00	1.05107	1.06204	1.0462	1.05974	104615
2015-02-04 00:00:00	1.05973	1.06236	1.04699	1.04778	94012
2015-02-05 00:00:00	1.04781	1.06423	1.04711	1.05761	96165
2015-02-06 00:00:00	1.05761	1.05961	1.04569	1.04678	95873
2015-02-08 00:00:00	1.04628	1.04802	1.04624	1.04771	7825
2015-02-09 00:00:00	1.04768	1.05326	1.04125	1.04717	84271
2015-02-10 00:00:00	1.04715	1.04947	1.04332	1.04866	87377
2015-02-11 00:00:00	1.04866	1.05307	1.04397	1.05013	83924
2015-02-12 00:00:00	1.05017	1.06376	1.04875	1.06068	121431
2015-02-13 00:00:00	1.06068	1.06373	1.05741	1.06171	92164
2015-02-15 00:00:00	1.06193	1.06251	1.06151	1.0617	4049
2015-02-16 00:00:00	1.06183	1.06446	1.05488	1.05769	101294
2015-02-17 00:00:00	1.05769	1.06941	1.05564	1.06762	115855
2015-02-18 00:00:00	1.06761	1.07408	1.0629	1.07371	89567
2015-02-19 00:00:00	1.0737	1.08018	1.07301	1.079	89986
2015-02-20 00:00:00	1.079	1.08114	1.06611	1.06802	141506
2015-02-22 00:00:00	1.07184	1.07207	1.06835	1.07033	7287
2015-02-23 00:00:00	1.07026	1.07914	1.06868	1.07785	118395
2015-02-24 00:00:00	1.07794	1.07872	1.07253	1.07737	115103
2015-02-25 00:00:00	1.07745	1.07988	1.07558	1.07812	98863
2015-02-26 00:00:00	1.07807	1.0795	1.0659	1.06722	115069
2015-02-27 00:00:00	1.06723	1.06919	1.06103	1.06781	115543
2015-03-01 00:00:00	1.0664	1.06713	1.06486	1.06501	8291
2015-03-02 00:00:00	1.06501	1.07465	1.06501	1.07145	78409
2015-03-03 00:00:00	1.07145	1.07605	1.06986	1.07442	84365
2015-03-04 00:00:00	1.07442	1.07512	1.06292	1.06746	96327
2015-03-05 00:00:00	1.06746	1.07491	1.06517	1.07434	84288
2015-03-06 00:00:00	1.07434	1.07545	1.06376	1.06849	91806
2015-03-08 00:00:00	1.06874	1.06898	1.06693	1.06762	6173
2015-03-09 00:00:00	1.06762	1.07188	1.06753	1.06958	78994
2015-03-10 00:00:00	1.06958	1.07318	1.06612	1.06882	120913
2015-03-11 00:00:00	1.0688	1.06944	1.062	1.06424	124287
2015-03-12 00:00:00	1.06425	1.06816	1.06201	1.06552	123051
2015-03-13 00:00:00	1.06552	1.0672	1.05139	1.05512	107091
2015-03-15 00:00:00	1.05487	1.05735	1.05369	1.05504	8486
2015-03-16 00:00:00	1.05506	1.06717	1.05428	1.06524	97614
2015-03-17 00:00:00	1.06519	1.06724	1.06154	1.06551	80580
2015-03-18 00:00:00	1.06547	1.06689	1.05589	1.06422	110391
2015-03-19 00:00:00	1.06422	1.06994	1.05289	1.05589	131056
2015-03-20 00:00:00	1.05591	1.05897	1.05272	1.0541	95966
2015-03-22 00:00:00	1.05623	1.06018	1.05567	1.05837	14805
2015-03-23 00:00:00	1.05836	1.05999	1.05476	1.05787	118963
2015-03-24 00:00:00	1.05787	1.05797	1.04213	1.04625	125662
2015-03-25 00:00:00	1.04626	1.05457	1.04595	1.05282	102625
2015-03-26 00:00:00	1.05283	1.05426	1.04641	1.04843	117746
2015-03-27 00:00:00	1.04848	1.05067	1.04307	1.0467	114404
2015-03-29 00:00:00	1.0469	1.04703	1.0456	1.04623	3103
2015-03-30 00:00:00	1.04623	1.04872	1.04325	1.04769	94575
2015-03-31 00:00:00	1.04767	1.04845	1.0419	1.04392	106940
2015-04-01 00:00:00	1.04392	1.04585	1.03943	1.04042	104389
2015-04-02 00:00:00	1.04041	1.04494	1.0388	1.04355	77325
2015-04-03 00:00:00	1.04357	1.0467	1.04144	1.04334	36719
2015-04-05 00:00:00	1.04572	1.04779	1.04451	1.04732	3775
2015-04-06 00:00:00	1.04731	1.04945	1.044	1.04744	49312
2015-04-07 00:00:00	1.04744	1.04769	1.04246	1.04506	91308
2015-04-08 00:00:00	1.04504	1.04682	1.04074	1.04207	90324
2015-04-09 00:00:00	1.04207	1.04498	1.04044	1.04209	81199
2015-04-10 00:00:00	1.04209	1.04264	1.03668	1.0381	70660
2015-04-12 00:00:00	1.03857	1.03903	1.03743	1.03871	2740
2015-04-13 00:00:00	1.0387	1.04012	1.03201	1.03323	81188
2015-04-14 00:00:00	1.03321	1.03819	1.0296	1.03562	85615
2015-04-15 00:00:00	1.03564	1.03662	1.02932	1.03021	90072
2015-04-16 00:00:00	1.03021	1.03446	1.02748	1.02902	102840
2015-04-17 00:00:00	1.02897	1.0327	1.02627	1.02856	91686
2015-04-19 00:00:00	1.02867	1.02909	1.02765	1.02832	3203
2015-04-20 00:00:00	1.02832	1.03017	1.02335	1.02688	86861
2015-04-21 00:00:00	1.02688	1.02743	1.02349	1.02549	84773
2015-04-22 00:00:00	1.02549	1.04267	1.02388	1.03983	102312
2015-04-23 00:00:00	1.03983	1.04012	1.03124	1.03365	109634
2015-04-24 00:00:00	1.03363	1.03803	1.03179	1.03723	99657
2015-04-26 00:00:00	1.0369	1.03706	1.0361	1.03614	2323
2015-04-27 00:00:00	1.03615	1.0414	1.0347	1.03891	87977
2015-04-28 00:00:00	1.03889	1.04974	1.03788	1.04861	99356
2015-04-29 00:00:00	1.04862	1.05077	1.04259	1.04493	125561
2015-04-30 00:00:00	1.04494	1.05235	1.0429	1.04666	130498
2015-05-01 00:00:00	1.04666	1.05033	1.04412	1.04412	84711
2015-05-03 00:00:00	1.04492	1.04595	1.04396	1.04421	3212
2015-05-04 00:00:00	1.04421	1.0479	1.04033	1.04089	71421
2015-05-05 00:00:00	1.04089	1.04249	1.03461	1.03688	98016
2015-05-06 00:00:00	1.0369	1.03988	1.03545	1.03924	103501
2015-05-07 00:00:00	1.03927	1.04024	1.03044	1.03648	103156
2015-05-08 00:00:00	1.03647	1.04499	1.03316	1.04377	112291
2015-05-10 00:00:00	1.04312	1.0436	1.04278	1.04296	3204
2015-05-11 00:00:00	1.04296	1.0434	1.03865	1.04163	93657
2015-05-12 00:00:00	1.04164	1.04373	1.03845	1.04171	103618
2015-05-13 00:00:00	1.04171	1.044	1.04026	1.04066	107765
2015-05-14 00:00:00	1.04065	1.04302	1.0383	1.04048	106985
2015-05-15 00:00:00	1.04047	1.05057	1.04001	1.04808	104546
2015-05-17 00:00:00	1.04818	1.04909	1.0472	1.0475	3389
2015-05-18 00:00:00	1.04751	1.05011	1.04523	1.04875	92793
2015-05-19 00:00:00	1.04875	1.04884	1.04035	1.04427	119595
2015-05-20 00:00:00	1.04427	1.04455	1.03889	1.03924	125584
2015-05-21 00:00:00	1.03924	1.04174	1.03846	1.04173	107270
2015-05-22 00:00:00	1.0418	1.04509	1.03784	1.03784	99248
2015-05-24 00:00:00	1.03781	1.03818	1.03544	1.03672	5959
2015-05-25 00:00:00	1.03673	1.03846	1.03399	1.03735	49569
2015-05-26 00:00:00	1.03735	1.0378	1.03226	1.03622	99356
2015-05-27 00:00:00	1.03622	1.03691	1.03158	1.03507	88124
2015-05-28 00:00:00	1.03507	1.03621	1.03047	1.0337	103131
2015-05-29 00:00:00	1.03369	1.03637	1.02795	1.03338	103895
2015-05-31 00:00:00	1.03151	1.03258	1.03109	1.03155	2903
2015-06-01 00:00:00	1.03157	1.03506	1.02956	1.03323	100130
2015-06-02 00:00:00	1.03324	1.04336	1.03117	1.04063	117248
2015-06-03 00:00:00	1.04061	1.05402	1.03978	1.0523	113084
2015-06-04 00:00:00	1.05228	1.05743	1.04656	1.04773	109533
2015-06-05 00:00:00	1.04772	1.05349	1.04397	1.044	108115
2015-06-07 00:00:00	1.04475	1.04519	1.04417	1.04433	3002
2015-06-08 00:00:00	1.0443	1.0509	1.04395	1.04611	102071
2015-06-09 00:00:00	1.04611	1.05126	1.04415	1.05065	102149
2015-06-10 00:00:00	1.05065	1.0553	1.04741	1.05427	114447
2015-06-11 00:00:00	1.05427	1.05549	1.04924	1.05011	98039
2015-06-12 00:00:00	1.05011	1.05071	1.04258	1.04561	101773
2015-06-14 00:00:00	1.04258	1.0433	1.04209	1.04328	4415
2015-06-15 00:00:00	1.04328	1.0542	1.04318	1.04848	92527
2015-06-16 00:00:00	1.04848	1.05077	1.04543	1.04752	80365
2015-06-17 00:00:00	1.04751	1.04832	1.04031	1.04657	105884
2015-06-18 00:00:00	1.04656	1.05344	1.04379	1.0478	110947
2015-06-19 00:00:00	1.0478	1.04799	1.04024	1.04076	77137
2015-06-21 00:00:00	1.04282	1.04358	1.04163	1.04352	2355
2015-06-22 00:00:00	1.04351	1.04804	1.04104	1.04568	81650
2015-06-23 00:00:00	1.04568	1.0474	1.0425	1.04314	91490
2015-06-24 00:00:00	1.04314	1.04736	1.04228	1.04614	87170
2015-06-25 00:00:00	1.04614	1.05459	1.04525	1.04914	85342
2015-06-26 00:00:00	1.04914	1.04919	1.04098	1.04167	75670
2015-06-28 00:00:00	1.03244	1.03366	1.03136	1.03199	10360
2015-06-29 00:00:00	1.032	1.04393	1.03175	1.03871	104173
2015-06-30 00:00:00	1.03869	1.04525	1.03713	1.04094	98009
2015-07-01 00:00:00	1.04108	1.0493	1.04031	1.04707	95957
2015-07-02 00:00:00	1.04709	1.05241	1.04477	1.04607	97066
2015-07-03 00:00:00	1.04607	1.04714	1.04213	1.04408	80626
2015-07-05 00:00:00	1.03658	1.04168	1.03551	1.03821	9007
2015-07-06 00:00:00	1.03819	1.04568	1.03816	1.04179	99724
2015-07-07 00:00:00	1.0418	1.04368	1.03658	1.042	106520
2015-07-08 00:00:00	1.04199	1.05177	1.03929	1.04691	103980
2015-07-09 00:00:00	1.04692	1.05071	1.04298	1.04818	90740
2015-07-10 00:00:00	1.04818	1.0525	1.04256	1.04608	92084
2015-07-12 00:00:00	1.04466	1.04749	1.04445	1.0462	4237
2015-07-13 00:00:00	1.04619	1.05127	1.04413	1.04423	99361
2015-07-14 00:00:00	1.04423	1.04647	1.03993	1.04007	94307
2015-07-15 00:00:00	1.04007	1.04528	1.03966	1.04206	87720
2015-07-16 00:00:00	1.04206	1.04387	1.03972	1.04181	83643
2015-07-17 00:00:00	1.0418	1.04407	1.04082	1.04128	70398
2015-07-19 00:00:00	1.04126	1.04277	1.04105	1.0423	3927
2015-07-20 00:00:00	1.0423	1.04567	1.04118	1.04375	75682
2015-07-21 00:00:00	1.04373	1.04935	1.04251	1.04774	95835
2015-07-22 00:00:00	1.04775	1.0493	1.04581	1.04852	76712
2015-07-23 00:00:00	1.04852	1.05527	1.04698	1.0541	81580
2015-07-24 00:00:00	1.05407	1.05805	1.05062	1.05638	68032
2015-07-26 00:00:00	1.05578	1.0574	1.05564	1.05614	2390
2015-07-27 00:00:00	1.05617	1.069	1.05572	1.06687	96704
2015-07-28 00:00:00	1.06686	1.06749	1.06314	1.06389	87373
2015-07-29 00:00:00	1.06389	1.06562	1.06087	1.06242	89537
2015-07-30 00:00:00	1.06237	1.06671	1.05756	1.05939	85713
2015-07-31 00:00:00	1.05941	1.06523	1.05307	1.0597	95013
2015-08-02 00:00:00	1.06053	1.06182	1.06011	1.06075	3834
2015-08-03 00:00:00	1.06075	1.06229	1.05901	1.06127	76213
2015-08-04 00:00:00	1.06128	1.0672	1.05997	1.06458	84707
2015-08-05 00:00:00	1.06458	1.06818	1.06209	1.06751	99395
2015-08-06 00:00:00	1.06751	1.0723	1.06707	1.0716	81414
2015-08-07 00:00:00	1.07161	1.07885	1.07062	1.07818	83523
2015-08-09 00:00:00	1.07607	1.07846	1.07596	1.07808	2148
2015-08-10 00:00:00	1.07808	1.08418	1.07598	1.08353	70349
2015-08-11 00:00:00	1.08352	1.09197	1.07719	1.09093	88078
2015-08-12 00:00:00	1.09095	1.09612	1.08409	1.08811	98081
2015-08-13 00:00:00	1.08806	1.08926	1.08267	1.08843	95025
2015-08-14 00:00:00	1.08843	1.08913	1.08345	1.08389	80208
2015-08-16 00:00:00	1.08506	1.08544	1.08376	1.08396	2791
2015-08-17 00:00:00	1.08397	1.08537	1.08139	1.0836	74814
2015-08-18 00:00:00	1.08361	1.0848	1.07596	1.07808	68579
2015-08-19 00:00:00	1.07808	1.08013	1.07124	1.07372	83134
2015-08-20 00:00:00	1.07371	1.07932	1.07122	1.07763	87488
2015-08-21 00:00:00	1.07763	1.08037	1.07543	1.07686	97532
2015-08-23 00:00:00	1.07634	1.07839	1.07633	1.07758	7287
2015-08-24 00:00:00	1.07758	1.08761	1.07615	1.08048	143902
2015-08-25 00:00:00	1.08049	1.08803	1.07702	1.0847	127131
2015-08-26 00:00:00	1.08471	1.08579	1.07609	1.07938	131720
2015-08-27 00:00:00	1.0794	1.0871	1.07552	1.0854	111970
2015-08-28 00:00:00	1.0854	1.08694	1.07325	1.0766	95430
2015-08-30 00:00:00	1.07477	1.07781	1.07416	1.07763	6183
2015-08-31 00:00:00	1.07758	1.08543	1.07679	1.08339	81428
2015-09-01 00:00:00	1.08341	1.0871	1.08151	1.08449	101349
2015-09-02 00:00:00	1.08449	1.09015	1.08306	1.08778	84490
2015-09-03 00:00:00	1.08779	1.09025	1.08199	1.08341	89101
2015-09-04 00:00:00	1.08336	1.08736	1.07992	1.08261	82321
2015-09-06 00:00:00	1.08302	1.08449	1.083	1.08395	2023
2015-09-07 00:00:00	1.08395	1.08991	1.08288	1.08899	66964
2015-09-08 00:00:00	1.089	1.09828	1.08721	1.09599	83193
2015-09-09 00:00:00	1.096	1.09737	1.08782	1.09403	94167
2015-09-10 00:00:00	1.09403	1.09851	1.0921	1.09803	98432
2015-09-11 00:00:00	1.09805	1.105	1.0964	1.0985	76566
2015-09-13 00:00:00	1.09816	1.09986	1.09772	1.09904	3616
2015-09-14 00:00:00	1.09903	1.10114	1.09384	1.09494	72853
2015-09-15 00:00:00	1.09499	1.09984	1.09426	1.0979	64588
2015-09-16 00:00:00	1.09792	1.09937	1.0915	1.09556	78476
2015-09-17 00:00:00	1.09557	1.09947	1.09464	1.09688	99884
2015-09-18 00:00:00	1.09687	1.09773	1.08997	1.09356	94721
2015-09-20 00:00:00	1.09382	1.09473	1.09319	1.09448	4293
2015-09-21 00:00:00	1.09446	1.0958	1.08436	1.08751	82687
2015-09-22 00:00:00	1.0875	1.08881	1.08231	1.08464	73037
2015-09-23 00:00:00	1.08477	1.0959	1.08401	1.0954	78602
2015-09-24 00:00:00	1.09539	1.09666	1.09161	1.09352	88912
2015-09-25 00:00:00	1.09352	1.09822	1.08908	1.09564	77274
2015-09-27 00:00:00	1.09481	1.09698	1.09444	1.09679	1787
2015-09-28 00:00:00	1.09676	1.09695	1.09105	1.09459	82708
2015-09-29 00:00:00	1.09463	1.09557	1.08954	1.09284	94836
2015-09-30 00:00:00	1.09284	1.09451	1.08744	1.08804	93824
2015-10-01 00:00:00	1.08824	1.09419	1.08749	1.09274	81832
2015-10-02 00:00:00	1.09274	1.09417	1.08846	1.08859	90383
2015-10-04 00:00:00	1.08893	1.09057	1.08872	1.08964	8792
2015-10-05 00:00:00	1.08978	1.09447	1.08938	1.09201	70898
2015-10-06 00:00:00	1.092	1.09399	1.08959	1.09006	67229
2015-10-07 00:00:00	1.09007	1.09482	1.0865	1.09381	87360
2015-10-08 00:00:00	1.09378	1.09475	1.08909	1.09043	85441
2015-10-09 00:00:00	1.09043	1.09298	1.08796	1.0919	74092
2015-10-11 00:00:00	1.09122	1.09278	1.09071	1.09273	5269
2015-10-12 00:00:00	1.0927	1.09441	1.0913	1.09311	54742
2015-10-13 00:00:00	1.09312	1.09496	1.08899	1.09093	75328
2015-10-14 00:00:00	1.09097	1.09172	1.0877	1.08954	75740
2015-10-15 00:00:00	1.08955	1.09091	1.08092	1.08149	83399
2015-10-16 00:00:00	1.08149	1.08521	1.07819	1.08178	61364
2015-10-18 00:00:00	1.08256	1.08302	1.08182	1.08254	4371
2015-10-19 00:00:00	1.08255	1.0852	1.08094	1.08337	54211
2015-10-20 00:00:00	1.08337	1.08545	1.07966	1.08545	61109
2015-10-21 00:00:00	1.08544	1.0894	1.08379	1.08833	70499
2015-10-22 00:00:00	1.08833	1.08993	1.07812	1.079	100071
2015-10-23 00:00:00	1.07902	1.08276	1.07579	1.07793	91747
2015-10-25 00:00:00	1.07647	1.07864	1.07647	1.07839	3498
2015-10-26 00:00:00	1.07843	1.08773	1.07724	1.08659	73570
2015-10-27 00:00:00	1.08659	1.08985	1.0848	1.08914	71013
2015-10-28 00:00:00	1.08911	1.09089	1.0827	1.0857	86071
2015-10-29 00:00:00	1.08568	1.08771	1.08367	1.08702	88127
2015-10-30 00:00:00	1.08702	1.09176	1.08508	1.0867	91768
2015-11-01 00:00:00	1.08739	1.08844	1.08689	1.08717	4048
2015-11-02 00:00:00	1.08718	1.08933	1.08552	1.08739	65888
2015-11-03 00:00:00	1.08738	1.08763	1.0845	1.08638	67218
2015-11-04 00:00:00	1.08636	1.08655	1.07796	1.07894	79145
2015-11-05 00:00:00	1.07893	1.08436	1.07859	1.08306	75757
2015-11-06 00:00:00	1.0831	1.08397	1.07335	1.07941	88700
2015-11-08 00:00:00	1.07801	1.07965	1.07792	1.07904	2360
2015-11-09 00:00:00	1.07904	1.08183	1.07661	1.07931	94054
2015-11-10 00:00:00	1.07932	1.07992	1.07612	1.07932	86034
2015-11-11 00:00:00	1.0793	1.08054	1.07687	1.07998	80000
2015-11-12 00:00:00	1.07998	1.08266	1.07551	1.08168	97802
2015-11-13 00:00:00	1.08168	1.0835	1.07802	1.08297	86270
2015-11-15 00:00:00	1.08039	1.08103	1.07838	1.07846	5313
2015-11-16 00:00:00	1.07843	1.0817	1.07831	1.07892	85590
2015-11-17 00:00:00	1.07889	1.082	1.0773	1.07953	92919
2015-11-18 00:00:00	1.07953	1.08742	1.07891	1.08724	88500
2015-11-19 00:00:00	1.08724	1.09	1.08602	1.08705	99812
2015-11-20 00:00:00	1.08705	1.08765	1.08337	1.08405	86437
2015-11-22 00:00:00	1.08476	1.08497	1.08413	1.08473	4054
2015-11-23 00:00:00	1.08472	1.08556	1.08131	1.08322	87879
2015-11-24 00:00:00	1.08322	1.0852	1.08113	1.08246	82305
2015-11-25 00:00:00	1.08243	1.08599	1.08102	1.08546	91654
2015-11-26 00:00:00	1.08547	1.0878	1.08411	1.0856	56142
2015-11-27 00:00:00	1.08554	1.09271	1.08525	1.09027	84383
2015-11-29 00:00:00	1.09045	1.09118	1.09013	1.09035	2154
2015-11-30 00:00:00	1.09039	1.09168	1.08453	1.08767	91385
2015-12-01 00:00:00	1.08768	1.09347	1.08552	1.09054	99127
2015-12-02 00:00:00	1.09054	1.09102	1.08049	1.08085	107316
2015-12-03 00:00:00	1.08083	1.09407	1.07986	1.08495	156713
2015-12-04 00:00:00	1.08497	1.09156	1.08294	1.08315	115092
2015-12-06 00:00:00	1.08427	1.08534	1.08402	1.08473	4725
2015-12-07 00:00:00	1.08465	1.08768	1.08151	1.08397	83199
2015-12-08 00:00:00	1.08397	1.0858	1.0801	1.08142	87988
2015-12-09 00:00:00	1.08142	1.08541	1.0814	1.08328	93114
2015-12-10 00:00:00	1.08328	1.08471	1.07943	1.08179	85663
2015-12-11 00:00:00	1.08179	1.08403	1.07948	1.08027	93491
2015-12-13 00:00:00	1.08086	1.08118	1.07943	1.08064	2853
2015-12-14 00:00:00	1.08065	1.08424	1.07664	1.08347	97386
2015-12-15 00:00:00	1.08348	1.08447	1.08032	1.08332	102383
2015-12-16 00:00:00	1.08334	1.08383	1.07601	1.07924	107999
2015-12-17 00:00:00	1.07926	1.08233	1.07733	1.07846	85907
2015-12-18 00:00:00	1.07846	1.07968	1.07561	1.07752	75665
2015-12-20 00:00:00	1.07788	1.07833	1.07712	1.07814	2486
2015-12-21 00:00:00	1.07814	1.084	1.0774	1.08322	70799
2015-12-22 00:00:00	1.08325	1.08461	1.08115	1.08172	62362
2015-12-23 00:00:00	1.08172	1.0825	1.08007	1.08058	55562
2015-12-24 00:00:00	1.08058	1.08212	1.07995	1.0808	31341
2015-12-25 00:00:00	1.08079	1.08346	1.08072	1.08129	1347
2015-12-27 00:00:00	1.08135	1.08262	1.08123	1.08211	2777
2015-12-28 00:00:00	1.08213	1.08546	1.08145	1.08431	44510
2015-12-29 00:00:00	1.08431	1.08559	1.0826	1.08423	50855
2015-12-30 00:00:00	1.08423	1.08504	1.07777	1.0805	53165
2015-12-31 00:00:00	1.08051	1.08949	1.07932	1.08836	52577
2016-01-03 00:00:00	1.08784	1.08796	1.08457	1.08478	3013
2016-01-04 00:00:00	1.08479	1.09007	1.08355	1.08531	85673
2016-01-05 00:00:00	1.0853	1.08784	1.0835	1.08428	85124
2016-01-06 00:00:00	1.0843	1.08698	1.08266	1.0857	94807
2016-01-07 00:00:00	1.0857	1.08844	1.08415	1.08585	105399
2016-01-08 00:00:00	1.08586	1.08848	1.08418	1.08621	100080
2016-01-10 00:00:00	1.08565	1.08797	1.08366	1.08535	7488
2016-01-11 00:00:00	1.08533	1.0883	1.08444	1.0874	83863
2016-01-12 00:00:00	1.08738	1.08865	1.0843	1.08768	92659
2016-01-13 00:00:00	1.08767	1.09546	1.08695	1.09512	99467
2016-01-14 00:00:00	1.09511	1.0982	1.09096	1.09152	110608
2016-01-15 00:00:00	1.09151	1.09613	1.09147	1.09224	111618
2016-01-17 00:00:00	1.09421	1.09421	1.09249	1.09378	3316
2016-01-18 00:00:00	1.09377	1.09625	1.09339	1.09471	65891
2016-01-19 00:00:00	1.0947	1.09646	1.09115	1.09466	95559
2016-01-20 00:00:00	1.09471	1.0979	1.09076	1.09382	123586
2016-01-21 00:00:00	1.09382	1.09737	1.09179	1.0945	150031
2016-01-22 00:00:00	1.0945	1.0987	1.09223	1.09668	101789
2016-01-24 00:00:00	1.09657	1.0974	1.09628	1.09734	2212
2016-01-25 00:00:00	1.09735	1.10061	1.09567	1.09875	92899
2016-01-26 00:00:00	1.09874	1.10598	1.09867	1.10467	92347
2016-01-27 00:00:00	1.10474	1.10756	1.10293	1.10599	106929
2016-01-28 00:00:00	1.10595	1.11067	1.10457	1.10882	103534
2016-01-29 00:00:00	1.1088	1.11652	1.10572	1.10773	131827
2016-01-31 00:00:00	1.10618	1.10923	1.10618	1.10898	2404
2016-02-01 00:00:00	1.10895	1.1116	1.10746	1.11089	95474
2016-02-02 00:00:00	1.11086	1.11589	1.11009	1.1124	95657
2016-02-03 00:00:00	1.1124	1.11605	1.1098	1.11517	128163
2016-02-04 00:00:00	1.11517	1.11993	1.11147	1.11245	146465
2016-02-05 00:00:00	1.11244	1.11344	1.10336	1.10509	117911
2016-02-07 00:00:00	1.10592	1.10658	1.10546	1.10643	2842
2016-02-08 00:00:00	1.10635	1.10953	1.10185	1.10461	124559
2016-02-09 00:00:00	1.1046	1.10531	1.09575	1.09833	168277
2016-02-10 00:00:00	1.09828	1.09954	1.09509	1.09804	171679
2016-02-11 00:00:00	1.09804	1.10428	1.09493	1.10025	169259
2016-02-12 00:00:00	1.10022	1.10214	1.09649	1.0991	127023
2016-02-14 00:00:00	1.09779	1.09903	1.09767	1.09799	3341
2016-02-15 00:00:00	1.09795	1.10312	1.09733	1.10204	99359
2016-02-16 00:00:00	1.10205	1.10327	1.10059	1.10125	114355
2016-02-17 00:00:00	1.10125	1.10611	1.10052	1.10383	120581
2016-02-18 00:00:00	1.10386	1.10543	1.10206	1.10311	127531
2016-02-19 00:00:00	1.1031	1.10483	1.09981	1.1012	115447
2016-02-21 00:00:00	1.09979	1.10177	1.09972	1.10172	5352
2016-02-22 00:00:00	1.10172	1.10282	1.09924	1.10253	114226
2016-02-23 00:00:00	1.10254	1.10254	1.09152	1.09285	120136
2016-02-24 00:00:00	1.09286	1.09429	1.08647	1.08958	139688
2016-02-25 00:00:00	1.08958	1.09481	1.08892	1.09143	125323
2016-02-26 00:00:00	1.09143	1.09413	1.0885	1.0892	121177
2016-02-28 00:00:00	1.08871	1.08972	1.08849	1.08881	4133
2016-02-29 00:00:00	1.08883	1.09298	1.08095	1.08625	122261
2016-03-01 00:00:00	1.08619	1.08784	1.08229	1.08394	129875
2016-03-02 00:00:00	1.08385	1.0859	1.08203	1.08322	124313
2016-03-03 00:00:00	1.0832	1.08736	1.08267	1.08628	130972
2016-03-04 00:00:00	1.08628	1.09469	1.08507	1.09235	123040
2016-03-06 00:00:00	1.0914	1.09333	1.0914	1.09286	3924
2016-03-07 00:00:00	1.09286	1.09745	1.09166	1.0966	100157
2016-03-08 00:00:00	1.09659	1.09696	1.09169	1.09609	112880
2016-03-09 00:00:00	1.09609	1.1	1.09465	1.09653	111367
2016-03-10 00:00:00	1.09653	1.10225	1.0892	1.10035	165063
2016-03-11 00:00:00	1.10034	1.10163	1.09343	1.09504	116271
2016-03-13 00:00:00	1.09601	1.09741	1.09393	1.09732	10082
2016-03-14 00:00:00	1.0973	1.0991	1.09454	1.09562	99918
2016-03-15 00:00:00	1.09562	1.09713	1.09437	1.09646	99224
2016-03-16 00:00:00	1.09644	1.09804	1.09392	1.09689	115785
2016-03-17 00:00:00	1.09688	1.09951	1.09216	1.09439	132641
2016-03-18 00:00:00	1.09435	1.09467	1.09044	1.09217	118288
2016-03-20 00:00:00	1.09278	1.09354	1.09234	1.09336	3157
2016-03-21 00:00:00	1.09334	1.09436	1.08935	1.09062	110610
2016-03-22 00:00:00	1.09063	1.09166	1.08748	1.09163	96714
2016-03-23 00:00:00	1.09162	1.0924	1.08738	1.09041	85695
2016-03-24 00:00:00	1.09041	1.09094	1.08743	1.08972	78866
2016-03-25 00:00:00	1.08976	1.09232	1.08919	1.09042	25296
2016-03-27 00:00:00	1.09141	1.09212	1.09055	1.09172	3451
2016-03-28 00:00:00	1.09171	1.09176	1.08974	1.09048	38232
2016-03-29 00:00:00	1.09049	1.09285	1.08844	1.09114	108733
2016-03-30 00:00:00	1.09114	1.09426	1.08917	1.09373	105412
2016-03-31 00:00:00	1.09372	1.0953	1.09056	1.09374	110885
2016-04-01 00:00:00	1.09374	1.09504	1.09015	1.09038	97713
2016-04-03 00:00:00	1.09112	1.09249	1.09089	1.09231	3213
2016-04-04 00:00:00	1.09233	1.09323	1.09115	1.09203	78878
2016-04-05 00:00:00	1.09202	1.09251	1.0878	1.08868	98506
2016-04-06 00:00:00	1.08868	1.09121	1.08811	1.0896	93750
2016-04-07 00:00:00	1.08961	1.09067	1.0843	1.08707	108605
2016-04-08 00:00:00	1.08709	1.08946	1.08595	1.08628	92436
2016-04-10 00:00:00	1.08676	1.08762	1.0863	1.08724	3518
2016-04-11 00:00:00	1.08724	1.08981	1.08636	1.08864	76373
