Time	Open	High	Low	Close	Volume
2010-05-12 00:00:00	1.0205	1.0246	1.0153	1.0181	205466
2010-05-13 00:00:00	1.0182	1.02255	1.011	1.02135	190328
2010-05-14 00:00:00	1.0213	1.03775	1.0211	1.0353	234402
2010-05-16 00:00:00	1.03335	1.03665	1.03295	1.03535	8074
2010-05-17 00:00:00	1.0353	1.0438	1.03065	1.03315	249385
2010-05-18 00:00:00	1.03315	1.04245	1.02455	1.04245	222169
2010-05-19 00:00:00	1.04245	1.05365	1.0385	1.04475	304408
2010-05-20 00:00:00	1.0447	1.07455	1.04305	1.0695	299001
2010-05-21 00:00:00	1.0694	1.07495	1.05505	1.05905	278639
2010-05-23 00:00:00	1.06026	1.06405	1.06009	1.0627	10867
2010-05-24 00:00:00	1.0627	1.06595	1.05335	1.06365	325851
2010-05-25 00:00:00	1.0636	1.08525	1.063	1.06825	422699
2010-05-26 00:00:00	1.0684	1.0744	1.0579	1.0689	256220
2010-05-27 00:00:00	1.0689	1.0705	1.0479	1.0493	281185
2010-05-28 00:00:00	1.0493	1.0558	1.0444	1.05445	211045
2010-05-30 00:00:00	1.05208	1.05515	1.0513	1.05435	11948
2010-05-31 00:00:00	1.05435	1.0546	1.04125	1.04215	100489
2010-06-01 00:00:00	1.04265	1.0562	1.042	1.05375	198919
2010-06-02 00:00:00	1.05375	1.05715	1.03715	1.03905	243741
2010-06-03 00:00:00	1.03905	1.04625	1.03335	1.0401	197131
2010-06-04 00:00:00	1.0401	1.0626	1.0354	1.0626	202393
2010-06-06 00:00:00	1.06228	1.0643	1.05955	1.06375	9102
2010-06-07 00:00:00	1.06375	1.0679	1.0515	1.05935	266478
2010-06-08 00:00:00	1.05935	1.0595	1.04684	1.0486	319597
2010-06-09 00:00:00	1.0486	1.05165	1.03645	1.04315	197019
2010-06-10 00:00:00	1.04315	1.04485	1.0287	1.03005	211195
2010-06-11 00:00:00	1.03015	1.03885	1.0298	1.0322	162727
2010-06-13 00:00:00	1.03133	1.03485	1.02975	1.02975	8887
2010-06-14 00:00:00	1.02975	1.03485	1.0224	1.0332	183056
2010-06-15 00:00:00	1.0332	1.0361	1.0241	1.026	192311
2010-06-16 00:00:00	1.026	1.0323	1.0224	1.0258	164023
2010-06-17 00:00:00	1.0258	1.03375	1.02245	1.02865	167414
2010-06-18 00:00:00	1.02858	1.0312	1.02065	1.0215	168097
2010-06-20 00:00:00	1.01873	1.0209	1.0167	1.01745	6416
2010-06-21 00:00:00	1.01745	1.02605	1.0138	1.02315	156483
2010-06-22 00:00:00	1.02315	1.0296	1.0181	1.0284	166797
2010-06-23 00:00:00	1.02835	1.0459	1.02825	1.0397	184296
2010-06-24 00:00:00	1.03965	1.04685	1.0374	1.0426	169144
2010-06-25 00:00:00	1.0426	1.04415	1.034	1.0348	155958
2010-06-27 00:00:00	1.03425	1.037	1.0336	1.03535	5472
2010-06-28 00:00:00	1.0354	1.03715	1.03205	1.03515	168402
2010-06-29 00:00:00	1.03515	1.0576	1.03396	1.0543	175751
2010-06-30 00:00:00	1.0544	1.06475	1.04665	1.0631	158098
2010-07-01 00:00:00	1.06315	1.06735	1.0577	1.05865	201390
2010-07-02 00:00:00	1.05865	1.06675	1.05565	1.06215	141206
2010-07-04 00:00:00	1.06148	1.06455	1.06108	1.064	7293
2010-07-05 00:00:00	1.06405	1.0676	1.0576	1.0658	112820
2010-07-06 00:00:00	1.06585	1.0676	1.0485	1.0528	188110
2010-07-07 00:00:00	1.05275	1.06055	1.0462	1.04795	208881
2010-07-08 00:00:00	1.0479	1.048	1.0379	1.04335	156386
2010-07-09 00:00:00	1.04335	1.04545	1.02955	1.03355	137009
2010-07-11 00:00:00	1.03185	1.03325	1.03115	1.03225	7959
2010-07-12 00:00:00	1.03225	1.0386	1.02995	1.03485	179555
2010-07-13 00:00:00	1.03485	1.0385	1.0275	1.03085	178231
2010-07-14 00:00:00	1.03085	1.03705	1.0285	1.03315	173369
2010-07-15 00:00:00	1.03315	1.04425	1.0283	1.03875	237978
2010-07-16 00:00:00	1.03875	1.05775	1.03805	1.05775	196422
2010-07-18 00:00:00	1.05588	1.0578	1.05492	1.0577	9523
2010-07-19 00:00:00	1.0577	1.058	1.0499	1.0543	185270
2010-07-20 00:00:00	1.0543	1.0586	1.0421	1.04265	194384
2010-07-21 00:00:00	1.04265	1.0501	1.0351	1.04715	214793
2010-07-22 00:00:00	1.04715	1.05035	1.03555	1.0364	188029
2010-07-23 00:00:00	1.0364	1.0437	1.03455	1.0353	164579
2010-07-25 00:00:00	1.0371	1.03868	1.0366	1.0369	4111
2010-07-26 00:00:00	1.03685	1.0377	1.0303	1.0322	180549
2010-07-27 00:00:00	1.03215	1.03955	1.02555	1.0356	164370
2010-07-28 00:00:00	1.0356	1.039	1.0298	1.0375	197129
2010-07-29 00:00:00	1.0375	1.0391	1.0303	1.0356	172988
2010-07-30 00:00:00	1.03565	1.03755	1.02635	1.02895	199196
2010-08-01 00:00:00	1.02831	1.02982	1.0278	1.029	7474
2010-08-02 00:00:00	1.02895	1.02895	1.0204	1.02265	155582
2010-08-03 00:00:00	1.0227	1.0273	1.0219	1.02355	168633
2010-08-04 00:00:00	1.02355	1.0271	1.0163	1.0181	163675
2010-08-05 00:00:00	1.01805	1.01805	1.01065	1.01725	153658
2010-08-06 00:00:00	1.01725	1.03065	1.01465	1.02715	139354
2010-08-08 00:00:00	1.02671	1.0287	1.02595	1.02835	5143
2010-08-09 00:00:00	1.0284	1.02995	1.02565	1.02775	192955
2010-08-10 00:00:00	1.02775	1.03885	1.0275	1.03075	260279
2010-08-11 00:00:00	1.03075	1.048	1.03045	1.0469	306085
2010-08-12 00:00:00	1.0469	1.04945	1.0417	1.0423	256759
2010-08-13 00:00:00	1.04235	1.04385	1.035	1.0416	210264
2010-08-15 00:00:00	1.04115	1.04185	1.03991	1.0417	6167
2010-08-16 00:00:00	1.04175	1.04645	1.037	1.0429	212510
2010-08-17 00:00:00	1.0429	1.04355	1.03085	1.03255	255800
2010-08-18 00:00:00	1.03255	1.0341	1.0265	1.0293	233644
2010-08-19 00:00:00	1.0293	1.04155	1.02475	1.0395	239767
2010-08-20 00:00:00	1.0395	1.0514	1.03825	1.0473	201486
2010-08-22 00:00:00	1.04898	1.05	1.0483	1.04935	6770
2010-08-23 00:00:00	1.0494	1.0544	1.0444	1.0539	193013
2010-08-24 00:00:00	1.0539	1.0664	1.0536	1.05995	216515
2010-08-25 00:00:00	1.05995	1.06675	1.0573	1.05935	263514
2010-08-26 00:00:00	1.05935	1.06015	1.0521	1.05805	258004
2010-08-27 00:00:00	1.05805	1.0648	1.05045	1.05075	180762
2010-08-29 00:00:00	1.0489	1.0509	1.0479	1.04925	6960
2010-08-30 00:00:00	1.04925	1.0604	1.0472	1.05995	225000
2010-08-31 00:00:00	1.05995	1.06725	1.0575	1.06465	227130
2010-09-01 00:00:00	1.0647	1.0651	1.0484	1.0513	187269
2010-09-02 00:00:00	1.0513	1.0555	1.04715	1.0538	147922
2010-09-03 00:00:00	1.0538	1.05685	1.038	1.03855	148573
2010-09-05 00:00:00	1.03933	1.04005	1.03853	1.0388	7637
2010-09-06 00:00:00	1.03885	1.0404	1.03361	1.0378	115974
2010-09-07 00:00:00	1.0378	1.0485	1.0352	1.04765	240356
2010-09-08 00:00:00	1.04765	1.0509	1.03455	1.03715	232241
2010-09-09 00:00:00	1.0371	1.03935	1.03005	1.03375	247585
2010-09-10 00:00:00	1.03375	1.03735	1.0287	1.0367	203266
2010-09-12 00:00:00	1.0332	1.03435	1.0319	1.032	6000
2010-09-13 00:00:00	1.032	1.03455	1.02655	1.0285	211994
2010-09-14 00:00:00	1.0285	1.0304	1.02155	1.0265	207122
2010-09-15 00:00:00	1.02655	1.03195	1.02491	1.026	254802
2010-09-16 00:00:00	1.026	1.02895	1.0238	1.0271	227048
2010-09-17 00:00:00	1.0271	1.035	1.02155	1.0327	201267
2010-09-19 00:00:00	1.03177	1.0346	1.03105	1.03425	6487
2010-09-20 00:00:00	1.0342	1.03445	1.02615	1.03055	212655
2010-09-21 00:00:00	1.03055	1.033	1.02165	1.0241	197560
2010-09-22 00:00:00	1.0241	1.03585	1.0191	1.02985	248740
2010-09-23 00:00:00	1.02985	1.0379	1.0284	1.03515	232376
2010-09-24 00:00:00	1.03515	1.03545	1.0225	1.02385	182017
2010-09-26 00:00:00	1.02415	1.0251	1.02354	1.0243	6538
2010-09-27 00:00:00	1.0243	1.03075	1.02225	1.03045	262811
2010-09-28 00:00:00	1.0304	1.03615	1.02845	1.03025	242327
2010-09-29 00:00:00	1.03025	1.03405	1.02385	1.03285	238673
2010-09-30 00:00:00	1.03275	1.03445	1.02305	1.0304	238650
2010-10-01 00:00:00	1.03045	1.0313	1.01875	1.0194	203575
2010-10-03 00:00:00	1.01885	1.02035	1.0186	1.01945	5513
2010-10-04 00:00:00	1.01945	1.02445	1.018	1.02345	204044
2010-10-05 00:00:00	1.02345	1.02725	1.01523	1.0156	210328
2010-10-06 00:00:00	1.0156	1.01655	1.00615	1.0113	217606
2010-10-07 00:00:00	1.0113	1.02105	1.0077	1.0177	189104
2010-10-08 00:00:00	1.01775	1.023	1.00905	1.0105	157426
2010-10-10 00:00:00	1.00982	1.01182	1.00915	1.0093	6583
2010-10-11 00:00:00	1.0093	1.01495	1.0093	1.01375	199606
2010-10-12 00:00:00	1.01375	1.0182	1.00895	1.0097	252942
2010-10-13 00:00:00	1.0097	1.01045	1.0011	1.0026	208178
2010-10-14 00:00:00	1.0026	1.00735	0.998	1.00575	252105
2010-10-15 00:00:00	1.00585	1.01385	1.0012	1.01	183334
2010-10-17 00:00:00	1.0115	1.01395	1.01142	1.01365	7971
2010-10-18 00:00:00	1.01365	1.02275	1.01345	1.01715	276276
2010-10-19 00:00:00	1.0171	1.03735	1.0161	1.03465	266526
2010-10-20 00:00:00	1.03465	1.03465	1.02055	1.02275	208364
2010-10-21 00:00:00	1.02275	1.03015	1.01675	1.0266	259337
2010-10-22 00:00:00	1.0266	1.03015	1.02225	1.02575	175600
2010-10-24 00:00:00	1.0246	1.02677	1.0246	1.02542	30247
2010-10-25 00:00:00	1.02542	1.02569	1.01539	1.02004	149501
2010-10-26 00:00:00	1.02004	1.02663	1.01813	1.02384	89697
2010-10-27 00:00:00	1.02399	1.03385	1.02251	1.02701	89440
2010-10-28 00:00:00	1.02703	1.02854	1.01803	1.01917	95138
2010-10-29 00:00:00	1.01916	1.02476	1.01688	1.01902	71737
2010-10-31 00:00:00	1.01878	1.0192	1.01789	1.01815	9066
2010-11-01 00:00:00	1.01823	1.02021	1.01253	1.01271	82112
2010-11-02 00:00:00	1.01271	1.01348	1.00783	1.00883	80950
2010-11-03 00:00:00	1.00886	1.01548	1.00454	1.00864	85087
2010-11-04 00:00:00	1.00855	1.00967	1.00103	1.00272	80042
2010-11-05 00:00:00	1.00272	1.00824	0.99912	1.00007	79456
2010-11-07 00:00:00	0.99989	1.00105	0.99985	0.99989	7742
2010-11-08 00:00:00	0.99989	1.00546	0.99933	1.00432	94694
2010-11-09 00:00:00	1.00439	1.0094	0.99801	1.00687	87574
2010-11-10 00:00:00	1.00689	1.00797	0.99934	1.00039	83989
2010-11-11 00:00:00	1.00029	1.00719	0.99776	1.00408	79317
2010-11-12 00:00:00	1.00408	1.01454	1.00263	1.01216	80685
2010-11-14 00:00:00	1.01053	1.01216	1.00994	1.01055	1502
2010-11-15 00:00:00	1.01055	1.01385	1.00567	1.00987	35241
2010-11-16 00:00:00	1.00987	1.02536	1.00694	1.02192	43355
2010-11-17 00:00:00	1.02195	1.02597	1.01809	1.02312	38773
2010-11-18 00:00:00	1.02312	1.02362	1.01551	1.01846	35948
2010-11-19 00:00:00	1.01846	1.02328	1.01622	1.01671	31374
2010-11-21 00:00:00	1.01638	1.01737	1.01543	1.0159	1300
2010-11-22 00:00:00	1.01592	1.02167	1.01208	1.01905	34985
2010-11-23 00:00:00	1.01908	1.02631	1.01613	1.02158	46037
2010-11-24 00:00:00	1.0216	1.02234	1.00916	1.00974	37266
2010-11-25 00:00:00	1.00971	1.01233	1.00754	1.00869	24789
2010-11-26 00:00:00	1.00872	1.02459	1.00834	1.02084	29950
2010-11-28 00:00:00	1.01656	1.01936	1.01595	1.01884	1576
2010-11-29 00:00:00	1.01883	1.02571	1.01675	1.01925	66559
2010-11-30 00:00:00	1.01923	1.02855	1.01704	1.02579	107443
2010-12-01 00:00:00	1.0257	1.02709	1.01411	1.01802	88361
2010-12-02 00:00:00	1.01802	1.01887	1.00237	1.0035	88957
2010-12-03 00:00:00	1.0035	1.00796	1.00022	1.00366	74981
2010-12-05 00:00:00	1.00297	1.00381	1.00241	1.00269	1886
2010-12-06 00:00:00	1.00278	1.00827	1.00212	1.00576	60587
2010-12-07 00:00:00	1.00576	1.0125	1.00113	1.01096	72692
2010-12-08 00:00:00	1.01087	1.01402	1.00628	1.01077	73847
2010-12-09 00:00:00	1.01076	1.0125	1.00659	1.01023	65949
2010-12-10 00:00:00	1.01026	1.01153	1.00833	1.00891	52310
2010-12-12 00:00:00	1.00965	1.01068	1.00913	1.01068	1561
2010-12-13 00:00:00	1.01069	1.01069	1.0027	1.00758	72071
2010-12-14 00:00:00	1.00764	1.01105	1.00278	1.00613	78029
2010-12-15 00:00:00	1.00613	1.00939	1.00003	1.00401	98061
2010-12-16 00:00:00	1.004	1.00744	1.00319	1.00571	68169
2010-12-17 00:00:00	1.00573	1.01462	1.00376	1.01382	76254
2010-12-19 00:00:00	1.01209	1.01282	1.01164	1.01223	1668
2010-12-20 00:00:00	1.01223	1.02078	1.01018	1.01777	81224
2010-12-21 00:00:00	1.01777	1.02056	1.01507	1.01765	72143
2010-12-22 00:00:00	1.01764	1.01772	1.01104	1.01259	63989
2010-12-23 00:00:00	1.01259	1.01646	1.00704	1.00931	48633
2010-12-24 00:00:00	1.00931	1.01145	1.00481	1.00789	24198
2010-12-26 00:00:00	1.00775	1.01063	1.00709	1.01043	2621
2010-12-27 00:00:00	1.01043	1.011	1.00564	1.00583	35728
2010-12-28 00:00:00	1.00581	1.00714	0.99747	1.00218	52527
2010-12-29 00:00:00	1.00219	1.00555	0.99741	0.9998	58088
2010-12-30 00:00:00	0.9998	1.00213	0.99885	0.99972	43482
2010-12-31 00:00:00	0.99972	1.00067	0.99253	0.99724	44130
2011-01-02 00:00:00	0.99458	0.99466	0.99284	0.99289	2467
2011-01-03 00:00:00	0.99289	0.99481	0.9888	0.99246	59394
2011-01-04 00:00:00	0.99246	1.00335	0.99157	0.99711	84487
2011-01-05 00:00:00	0.9971	1.00222	0.99327	0.99652	77649
2011-01-06 00:00:00	0.99651	0.99934	0.99251	0.99752	73779
2011-01-07 00:00:00	0.99752	1.00034	0.98983	0.99327	81286
2011-01-09 00:00:00	0.99285	0.99408	0.9911	0.99196	2587
2011-01-10 00:00:00	0.99196	0.99833	0.99121	0.99264	66991
2011-01-11 00:00:00	0.99264	0.99494	0.98904	0.98929	71920
2011-01-12 00:00:00	0.98933	0.98951	0.98482	0.98648	74770
2011-01-13 00:00:00	0.98645	0.99083	0.9854	0.98918	73258
2011-01-14 00:00:00	0.98918	0.9976	0.98852	0.99034	73805
2011-01-16 00:00:00	0.98804	0.9884	0.98701	0.98749	1969
2011-01-17 00:00:00	0.98756	0.99011	0.98558	0.9872	45208
2011-01-18 00:00:00	0.98722	0.9934	0.98371	0.99218	82407
2011-01-19 00:00:00	0.99218	0.99658	0.98882	0.99546	70859
2011-01-20 00:00:00	0.99543	1.00301	0.99519	0.99684	84731
2011-01-21 00:00:00	0.99684	0.99873	0.9908	0.99273	68757
2011-01-23 00:00:00	0.99319	0.99388	0.99294	0.99339	1401
2011-01-24 00:00:00	0.99349	0.99813	0.9918	0.99352	57855
2011-01-25 00:00:00	0.99352	1.00035	0.99114	0.99701	78791
2011-01-26 00:00:00	0.99702	0.99801	0.99362	0.99456	62507
2011-01-27 00:00:00	0.99459	0.99857	0.9926	0.99526	71292
2011-01-28 00:00:00	0.99527	1.00162	0.99373	1.00119	67240
2011-01-30 00:00:00	1.00113	1.00253	1.00013	1.00228	2889
2011-01-31 00:00:00	1.00231	1.00577	0.9962	1.00018	81640
2011-02-01 00:00:00	1.00016	1.00027	0.98994	0.9904	89418
2011-02-02 00:00:00	0.9904	0.99149	0.98599	0.98774	72875
2011-02-03 00:00:00	0.98774	0.99376	0.98652	0.99096	79800
2011-02-04 00:00:00	0.99096	0.99143	0.98313	0.98706	81703
2011-02-06 00:00:00	0.98803	0.98804	0.98627	0.98771	1866
2011-02-07 00:00:00	0.98771	0.99112	0.98575	0.99026	71192
2011-02-08 00:00:00	0.99026	0.99769	0.98679	0.99495	82534
2011-02-09 00:00:00	0.99495	0.99555	0.99149	0.99405	75367
2011-02-10 00:00:00	0.99405	0.99866	0.99364	0.99576	77379
2011-02-11 00:00:00	0.99572	0.99857	0.98617	0.98726	63088
2011-02-13 00:00:00	0.98908	0.98926	0.98692	0.98714	1798
2011-02-14 00:00:00	0.98714	0.99011	0.98448	0.98959	67092
2011-02-15 00:00:00	0.98958	0.99022	0.98508	0.98941	80736
2011-02-16 00:00:00	0.98941	0.98956	0.98422	0.98449	74894
2011-02-17 00:00:00	0.98449	0.98586	0.98155	0.98393	74238
2011-02-18 00:00:00	0.98393	0.98736	0.9818	0.98656	73858
2011-02-20 00:00:00	0.98532	0.98552	0.98435	0.98519	1251
2011-02-21 00:00:00	0.9852	0.98715	0.98212	0.98261	43101
2011-02-22 00:00:00	0.98261	0.9919	0.98226	0.98971	106889
2011-02-23 00:00:00	0.98974	0.99589	0.98579	0.98847	95763
2011-02-24 00:00:00	0.98847	0.99008	0.98166	0.98212	101900
2011-02-25 00:00:00	0.98211	0.98273	0.9772	0.97744	69263
2011-02-27 00:00:00	0.97816	0.97868	0.97714	0.97768	2701
2011-02-28 00:00:00	0.97769	0.97886	0.97096	0.97123	84146
2011-03-01 00:00:00	0.97124	0.97545	0.96831	0.97454	90523
2011-03-02 00:00:00	0.97454	0.97753	0.9708	0.97292	70778
2011-03-03 00:00:00	0.97292	0.9752	0.97141	0.97272	72661
2011-03-04 00:00:00	0.97276	0.97425	0.96992	0.97326	71727
2011-03-06 00:00:00	0.97325	0.97325	0.97154	0.97187	1329
2011-03-07 00:00:00	0.97187	0.97426	0.96996	0.97309	66141
2011-03-08 00:00:00	0.97309	0.97474	0.9707	0.97092	78447
2011-03-09 00:00:00	0.97092	0.97145	0.96672	0.96868	68221
2011-03-10 00:00:00	0.96868	0.97665	0.96827	0.97506	97866
2011-03-11 00:00:00	0.97506	0.98017	0.97039	0.97308	90527
2011-03-13 00:00:00	0.97276	0.97428	0.97197	0.97378	4978
2011-03-14 00:00:00	0.97379	0.97636	0.97102	0.97419	75801
2011-03-15 00:00:00	0.97424	0.99739	0.97368	0.98387	152162
2011-03-16 00:00:00	0.98391	0.9967	0.98069	0.99249	138619
2011-03-17 00:00:00	0.9925	0.99349	0.98343	0.98428	117257
2011-03-18 00:00:00	0.98428	0.98656	0.98037	0.98387	94146
2011-03-20 00:00:00	0.98439	0.98526	0.98364	0.98367	4997
2011-03-21 00:00:00	0.98364	0.98444	0.97487	0.97871	70307
2011-03-22 00:00:00	0.97871	0.98223	0.97463	0.98192	83012
2011-03-23 00:00:00	0.98191	0.98429	0.97916	0.98059	84528
2011-03-24 00:00:00	0.98059	0.98239	0.97308	0.97666	91228
2011-03-25 00:00:00	0.97666	0.98264	0.97416	0.98015	77136
2011-03-27 00:00:00	0.97995	0.98225	0.97976	0.98147	2881
2011-03-28 00:00:00	0.98147	0.98205	0.97409	0.97799	77577
2011-03-29 00:00:00	0.97799	0.97831	0.97374	0.97387	65246
2011-03-30 00:00:00	0.97387	0.97532	0.9686	0.97194	80688
2011-03-31 00:00:00	0.97197	0.97288	0.96827	0.96987	80449
2011-04-01 00:00:00	0.96986	0.97012	0.96259	0.96303	87265
2011-04-03 00:00:00	0.96321	0.96449	0.96288	0.96321	1394
2011-04-04 00:00:00	0.96318	0.96868	0.96157	0.96724	64103
2011-04-05 00:00:00	0.96725	0.96923	0.96268	0.9635	80928
2011-04-06 00:00:00	0.9635	0.96402	0.95684	0.96027	77784
2011-04-07 00:00:00	0.96028	0.96233	0.95695	0.95897	85447
2011-04-08 00:00:00	0.95898	0.95915	0.9526	0.95521	77415
2011-04-10 00:00:00	0.95483	0.95652	0.95423	0.95507	2796
2011-04-11 00:00:00	0.95509	0.95767	0.95422	0.95656	70148
2011-04-12 00:00:00	0.95655	0.96569	0.95584	0.96095	93241
2011-04-13 00:00:00	0.96095	0.96548	0.9585	0.9626	79127
2011-04-14 00:00:00	0.9626	0.96685	0.95947	0.95985	108596
2011-04-15 00:00:00	0.95985	0.96491	0.95905	0.95905	79026
2011-04-17 00:00:00	0.95861	0.96053	0.95833	0.95998	3165
2011-04-18 00:00:00	0.95998	0.97209	0.9596	0.96431	95855
2011-04-19 00:00:00	0.9643	0.96667	0.95478	0.95488	100015
2011-04-20 00:00:00	0.95487	0.9557	0.94968	0.95178	92740
2011-04-21 00:00:00	0.95178	0.9537	0.94538	0.95235	91212
2011-04-22 00:00:00	0.95232	0.95454	0.9518	0.95383	14154
2011-04-24 00:00:00	0.95215	0.95353	0.95126	0.95239	3334
2011-04-25 00:00:00	0.95237	0.95602	0.95034	0.95486	55294
2011-04-26 00:00:00	0.95486	0.95618	0.94928	0.94933	84399
2011-04-27 00:00:00	0.9493	0.95753	0.94872	0.94996	90518
2011-04-28 00:00:00	0.94996	0.95203	0.94642	0.95027	80879
2011-04-29 00:00:00	0.95027	0.95493	0.94444	0.9445	68335
2011-05-01 00:00:00	0.94538	0.94751	0.94455	0.94569	6643
2011-05-02 00:00:00	0.94564	0.95192	0.9447	0.95129	74467
2011-05-03 00:00:00	0.9513	0.95411	0.94582	0.95192	94767
2011-05-04 00:00:00	0.95193	0.96029	0.9504	0.95875	119436
2011-05-05 00:00:00	0.95875	0.97123	0.95671	0.96554	138503
2011-05-06 00:00:00	0.96552	0.9702	0.95731	0.9664	142835
2011-05-08 00:00:00	0.96654	0.96694	0.96314	0.96315	6159
2011-05-09 00:00:00	0.96316	0.96953	0.96037	0.96448	112796
2011-05-10 00:00:00	0.96449	0.96528	0.95595	0.95694	105346
2011-05-11 00:00:00	0.95694	0.96381	0.95128	0.9607	117574
2011-05-12 00:00:00	0.96071	0.96939	0.95988	0.96323	123076
2011-05-13 00:00:00	0.96323	0.97436	0.9604	0.96815	117752
2011-05-15 00:00:00	0.96874	0.97034	0.96854	0.97011	5202
2011-05-16 00:00:00	0.97011	0.97698	0.96833	0.97518	133168
2011-05-17 00:00:00	0.97518	0.97927	0.97144	0.97198	136184
2011-05-18 00:00:00	0.97198	0.97592	0.96893	0.96933	113890
2011-05-19 00:00:00	0.96932	0.97134	0.96533	0.96698	119762
2011-05-20 00:00:00	0.96698	0.97711	0.96406	0.97385	114545
2011-05-22 00:00:00	0.97368	0.97507	0.97296	0.97386	4864
2011-05-23 00:00:00	0.97386	0.98097	0.97361	0.97839	114820
2011-05-24 00:00:00	0.9784	0.97904	0.97539	0.97656	110635
2011-05-25 00:00:00	0.97656	0.98156	0.97433	0.97908	116328
2011-05-26 00:00:00	0.97909	0.98155	0.9756	0.97903	115580
2011-05-27 00:00:00	0.97903	0.97974	0.97526	0.97594	101025
2011-05-29 00:00:00	0.97732	0.97848	0.97672	0.97679	3240
2011-05-30 00:00:00	0.97679	0.97865	0.97517	0.9761	43253
2011-05-31 00:00:00	0.9761	0.97635	0.96544	0.96747	103080
2011-06-01 00:00:00	0.96753	0.97809	0.96666	0.97689	103625
2011-06-02 00:00:00	0.97691	0.98091	0.97444	0.97558	123831
2011-06-03 00:00:00	0.97557	0.98514	0.97441	0.97777	113054
2011-06-05 00:00:00	0.97824	0.97824	0.97668	0.97681	5109
2011-06-06 00:00:00	0.97682	0.98167	0.97679	0.97966	108335
2011-06-07 00:00:00	0.97965	0.98094	0.97311	0.97443	107333
2011-06-08 00:00:00	0.97443	0.98205	0.9742	0.97965	116388
2011-06-09 00:00:00	0.97965	0.98123	0.97233	0.97474	116846
2011-06-10 00:00:00	0.97473	0.97979	0.97117	0.97964	112611
2011-06-12 00:00:00	0.97889	0.97976	0.97785	0.97946	4466
2011-06-13 00:00:00	0.97946	0.97968	0.97512	0.97624	99665
2011-06-14 00:00:00	0.97622	0.97711	0.96746	0.96895	104032
2011-06-15 00:00:00	0.96895	0.98285	0.96696	0.97803	126746
2011-06-16 00:00:00	0.97803	0.98975	0.97722	0.98116	140638
2011-06-17 00:00:00	0.98116	0.98683	0.9775	0.97924	118756
2011-06-19 00:00:00	0.98131	0.98174	0.98016	0.98155	3765
2011-06-20 00:00:00	0.98157	0.98487	0.97753	0.97867	98835
2011-06-21 00:00:00	0.97866	0.98048	0.97052	0.97241	103654
2011-06-22 00:00:00	0.9724	0.97528	0.97	0.97382	112878
2011-06-23 00:00:00	0.97382	0.98236	0.9713	0.97801	140934
2011-06-24 00:00:00	0.97801	0.98858	0.97701	0.98838	122904
2011-06-26 00:00:00	0.98664	0.98934	0.98591	0.9891	5430
2011-06-27 00:00:00	0.9891	0.99122	0.98511	0.98545	121022
2011-06-28 00:00:00	0.98544	0.98837	0.98012	0.98109	117570
2011-06-29 00:00:00	0.98109	0.98245	0.96677	0.96828	121568
2011-06-30 00:00:00	0.96827	0.96862	0.9624	0.96428	106649
2011-07-01 00:00:00	0.96432	0.96505	0.958	0.95821	76534
2011-07-03 00:00:00	0.95928	0.95933	0.95793	0.9585	2413
2011-07-04 00:00:00	0.9585	0.96172	0.95799	0.96021	47818
2011-07-05 00:00:00	0.96021	0.96419	0.95949	0.96264	78475
2011-07-06 00:00:00	0.96267	0.9694	0.9614	0.96468	84999
2011-07-07 00:00:00	0.96465	0.96655	0.95686	0.95799	84834
2011-07-08 00:00:00	0.95799	0.96646	0.95634	0.96267	91593
2011-07-10 00:00:00	0.96098	0.96328	0.96098	0.96291	4523
2011-07-11 00:00:00	0.9629	0.96946	0.96227	0.9689	113294
2011-07-12 00:00:00	0.9689	0.9778	0.96257	0.96437	146334
2011-07-13 00:00:00	0.96438	0.96448	0.95599	0.95614	125934
2011-07-14 00:00:00	0.95614	0.96159	0.95485	0.95937	119880
2011-07-15 00:00:00	0.95937	0.96235	0.95198	0.95302	95073
2011-07-17 00:00:00	0.95447	0.95487	0.95312	0.9544	3681
2011-07-18 00:00:00	0.95439	0.96347	0.95439	0.95842	100443
2011-07-19 00:00:00	0.95843	0.95921	0.94818	0.95049	106838
2011-07-20 00:00:00	0.95049	0.95125	0.94564	0.94599	101114
2011-07-21 00:00:00	0.94601	0.94926	0.94228	0.9442	119242
2011-07-22 00:00:00	0.9442	0.95296	0.94269	0.94759	97094
2011-07-24 00:00:00	0.94839	0.95155	0.94771	0.9513	4363
2011-07-25 00:00:00	0.9513	0.95243	0.94341	0.94714	85071
2011-07-26 00:00:00	0.94715	0.94742	0.94061	0.94378	92780
2011-07-27 00:00:00	0.94378	0.95052	0.94096	0.94977	102068
2011-07-28 00:00:00	0.94975	0.95223	0.94578	0.95028	100093
2011-07-29 00:00:00	0.95028	0.95896	0.94971	0.9551	109482
2011-07-31 00:00:00	0.95392	0.9557	0.95187	0.95187	7707
2011-08-01 00:00:00	0.95178	0.96047	0.9491	0.9551	99913
2011-08-02 00:00:00	0.9551	0.96193	0.9547	0.96184	119392
2011-08-03 00:00:00	0.96184	0.96462	0.95678	0.96098	131638
2011-08-04 00:00:00	0.96098	0.98145	0.96097	0.98023	157602
2011-08-05 00:00:00	0.98021	0.9853	0.97422	0.98183	173425
2011-08-07 00:00:00	0.98138	0.98639	0.9799	0.98353	11071
2011-08-08 00:00:00	0.98349	0.99439	0.97818	0.99299	174842
