Time	Open	High	Low	Close	Volume
2013-08-08 00:00:00	1.04211	1.04299	1.04182	1.04238	18349
2013-08-08 04:00:00	1.04237	1.04248	1.0399	1.0411	15815
2013-08-08 08:00:00	1.0411	1.04199	1.04066	1.04112	11027
2013-08-08 12:00:00	1.04113	1.04156	1.03451	1.03471	23268
2013-08-08 16:00:00	1.03473	1.03497	1.0303	1.03226	14220
2013-08-08 20:00:00	1.03228	1.03304	1.03211	1.03284	5177
2013-08-09 00:00:00	1.03283	1.03312	1.03212	1.03272	8273
2013-08-09 04:00:00	1.0327	1.03299	1.03089	1.03155	9055
2013-08-09 08:00:00	1.03154	1.03184	1.02946	1.03013	9877
2013-08-09 12:00:00	1.0301	1.03525	1.02832	1.03032	27094
2013-08-09 16:00:00	1.03029	1.03036	1.02749	1.02921	13258
2013-08-09 20:00:00	1.02921	1.02925	1.02844	1.02858	2121
2013-08-11 20:00:00	1.02951	1.0301	1.028	1.02857	3652
2013-08-12 00:00:00	1.02856	1.0289	1.02802	1.02865	5920
2013-08-12 04:00:00	1.02865	1.03124	1.02832	1.03104	7826
2013-08-12 08:00:00	1.03107	1.03163	1.03019	1.03124	10149
2013-08-12 12:00:00	1.03126	1.03157	1.02931	1.0297	15799
2013-08-12 16:00:00	1.0297	1.03091	1.02939	1.03021	9704
2013-08-12 20:00:00	1.03024	1.03137	1.03007	1.03124	5904
2013-08-13 00:00:00	1.03127	1.03142	1.03036	1.03063	7285
2013-08-13 04:00:00	1.03063	1.03239	1.03034	1.03217	9925
2013-08-13 08:00:00	1.03215	1.03306	1.03145	1.03159	12676
2013-08-13 12:00:00	1.03159	1.03479	1.03151	1.03451	24199
2013-08-13 16:00:00	1.03451	1.03476	1.0336	1.03419	8788
2013-08-13 20:00:00	1.03419	1.03469	1.03388	1.03456	5319
2013-08-14 00:00:00	1.03457	1.03567	1.03435	1.03487	10853
2013-08-14 04:00:00	1.0349	1.03691	1.03474	1.03522	16858
2013-08-14 08:00:00	1.03522	1.03605	1.03354	1.03403	14406
2013-08-14 12:00:00	1.03404	1.03417	1.0318	1.03199	17799
2013-08-14 16:00:00	1.03197	1.03352	1.03197	1.03273	9293
2013-08-14 20:00:00	1.03274	1.03442	1.03271	1.03312	6088
2013-08-15 00:00:00	1.03311	1.03341	1.03139	1.03215	10326
2013-08-15 04:00:00	1.03215	1.03236	1.03068	1.03086	8095
2013-08-15 08:00:00	1.03086	1.03327	1.03039	1.03256	10640
2013-08-15 12:00:00	1.03258	1.03637	1.03219	1.03394	28175
2013-08-15 16:00:00	1.03399	1.03399	1.02999	1.03028	21249
2013-08-15 20:00:00	1.0303	1.03078	1.03006	1.03021	6467
2013-08-16 00:00:00	1.03021	1.03064	1.02933	1.03052	8496
2013-08-16 04:00:00	1.03049	1.03134	1.03021	1.03024	9638
2013-08-16 08:00:00	1.03024	1.03314	1.03023	1.03233	16583
2013-08-16 12:00:00	1.03233	1.03598	1.03179	1.03441	25467
2013-08-16 16:00:00	1.03441	1.03578	1.03208	1.03374	12253
2013-08-16 20:00:00	1.03377	1.03424	1.033	1.03339	1715
2013-08-18 20:00:00	1.03406	1.03417	1.03284	1.03333	4189
2013-08-19 00:00:00	1.03333	1.03377	1.03155	1.03322	9689
2013-08-19 04:00:00	1.03321	1.0341	1.03168	1.03207	9310
2013-08-19 08:00:00	1.03207	1.03412	1.03176	1.03343	13018
2013-08-19 12:00:00	1.03342	1.03379	1.03206	1.03342	15958
2013-08-19 16:00:00	1.0334	1.03479	1.03311	1.03414	10800
2013-08-19 20:00:00	1.03418	1.03473	1.03365	1.03457	5252
2013-08-20 00:00:00	1.03459	1.03767	1.03428	1.03681	10823
2013-08-20 04:00:00	1.03682	1.03735	1.03483	1.03535	13393
2013-08-20 08:00:00	1.03529	1.03749	1.03458	1.03706	17104
2013-08-20 12:00:00	1.03705	1.04011	1.03696	1.03744	24469
2013-08-20 16:00:00	1.03743	1.03934	1.03737	1.03889	10187
2013-08-20 20:00:00	1.03889	1.0396	1.03881	1.03958	6155
2013-08-21 00:00:00	1.03962	1.04244	1.03955	1.04214	11392
2013-08-21 04:00:00	1.04214	1.04383	1.04158	1.04339	14597
2013-08-21 08:00:00	1.04339	1.04475	1.04236	1.04304	15909
2013-08-21 12:00:00	1.04306	1.04533	1.04282	1.04423	20953
2013-08-21 16:00:00	1.04421	1.04821	1.0438	1.04726	24982
2013-08-21 20:00:00	1.04726	1.04858	1.04682	1.04848	10926
2013-08-22 00:00:00	1.04849	1.04993	1.0484	1.04931	12248
2013-08-22 04:00:00	1.0493	1.04963	1.04754	1.04793	10839
2013-08-22 08:00:00	1.04793	1.04976	1.047	1.04975	16004
2013-08-22 12:00:00	1.04975	1.05169	1.0495	1.05109	25762
2013-08-22 16:00:00	1.05112	1.05299	1.0507	1.05162	12069
2013-08-22 20:00:00	1.05161	1.05209	1.05045	1.05169	7032
2013-08-23 00:00:00	1.05169	1.05376	1.05167	1.05354	10433
2013-08-23 04:00:00	1.05353	1.05563	1.05352	1.05485	10996
2013-08-23 08:00:00	1.05487	1.05679	1.0544	1.05594	13460
2013-08-23 12:00:00	1.05594	1.05677	1.05079	1.05123	30318
2013-08-23 16:00:00	1.05121	1.05228	1.04959	1.05009	9838
2013-08-23 20:00:00	1.05009	1.05045	1.04942	1.04958	2463
2013-08-25 20:00:00	1.05058	1.05153	1.05035	1.05042	3430
2013-08-26 00:00:00	1.05042	1.05088	1.04992	1.05007	6810
2013-08-26 04:00:00	1.05006	1.05144	1.04993	1.05143	6225
2013-08-26 08:00:00	1.05141	1.05315	1.05117	1.05302	7069
2013-08-26 12:00:00	1.05302	1.05331	1.05005	1.0513	14766
2013-08-26 16:00:00	1.0513	1.0514	1.04979	1.0503	8711
2013-08-26 20:00:00	1.0503	1.05039	1.04967	1.05007	5107
2013-08-27 00:00:00	1.05009	1.05187	1.05009	1.05124	8176
2013-08-27 04:00:00	1.05123	1.0534	1.05113	1.05288	9230
2013-08-27 08:00:00	1.0529	1.05398	1.0522	1.05322	13676
2013-08-27 12:00:00	1.05322	1.05364	1.04999	1.05038	21424
2013-08-27 16:00:00	1.05038	1.05045	1.04715	1.04735	12932
2013-08-27 20:00:00	1.04739	1.04928	1.04709	1.04923	8187
2013-08-28 00:00:00	1.04922	1.04937	1.04757	1.04911	10210
2013-08-28 04:00:00	1.04909	1.05109	1.04887	1.05044	12375
2013-08-28 08:00:00	1.05044	1.0509	1.049	1.0491	13579
2013-08-28 12:00:00	1.04912	1.04977	1.0474	1.04911	23658
2013-08-28 16:00:00	1.0491	1.04925	1.04758	1.04833	8304
2013-08-28 20:00:00	1.04838	1.04939	1.04812	1.04933	5913
2013-08-29 00:00:00	1.04932	1.0495	1.04808	1.04834	8525
2013-08-29 04:00:00	1.04835	1.05048	1.04796	1.05015	10504
2013-08-29 08:00:00	1.05014	1.05078	1.04968	1.05011	9457
2013-08-29 12:00:00	1.05012	1.05289	1.04872	1.0527	21452
2013-08-29 16:00:00	1.0527	1.05368	1.05231	1.05295	10717
2013-08-29 20:00:00	1.05295	1.05408	1.05288	1.05392	6327
2013-08-30 00:00:00	1.05392	1.05408	1.05295	1.05305	7785
2013-08-30 04:00:00	1.05305	1.0533	1.05223	1.05254	8236
2013-08-30 08:00:00	1.05254	1.05374	1.05202	1.05301	10223
2013-08-30 12:00:00	1.05302	1.05576	1.05224	1.05538	22944
2013-08-30 16:00:00	1.05538	1.05544	1.05086	1.05294	13623
2013-08-30 20:00:00	1.05295	1.05382	1.05278	1.05365	1811
2013-09-01 20:00:00	1.05282	1.05398	1.0525	1.05364	4408
2013-09-02 00:00:00	1.05364	1.05424	1.05179	1.05192	7088
2013-09-02 04:00:00	1.05191	1.05416	1.0516	1.05403	8530
2013-09-02 08:00:00	1.05405	1.05437	1.0523	1.05297	15339
2013-09-02 12:00:00	1.05297	1.05485	1.05193	1.05471	11938
2013-09-02 16:00:00	1.05471	1.05573	1.05367	1.05447	4059
2013-09-02 20:00:00	1.05447	1.05562	1.05394	1.05524	5133
2013-09-03 00:00:00	1.05522	1.05592	1.05421	1.05525	7030
2013-09-03 04:00:00	1.05525	1.05539	1.05369	1.05434	9530
2013-09-03 08:00:00	1.05434	1.05462	1.053	1.05311	12359
2013-09-03 12:00:00	1.05312	1.05471	1.05089	1.05322	21675
2013-09-03 16:00:00	1.05321	1.05434	1.05284	1.05302	8644
2013-09-03 20:00:00	1.05301	1.05372	1.05283	1.05352	5210
2013-09-04 00:00:00	1.05352	1.05417	1.05301	1.05391	5115
2013-09-04 04:00:00	1.0539	1.05418	1.05223	1.05243	7840
2013-09-04 08:00:00	1.05242	1.05247	1.04784	1.04943	14611
2013-09-04 12:00:00	1.04943	1.05167	1.04753	1.04819	20224
2013-09-04 16:00:00	1.04819	1.04966	1.04803	1.04919	8202
2013-09-04 20:00:00	1.04917	1.04998	1.04865	1.04972	4701
2013-09-05 00:00:00	1.04972	1.04992	1.04794	1.04816	4975
2013-09-05 04:00:00	1.04817	1.05011	1.04793	1.05008	7003
2013-09-05 08:00:00	1.05008	1.05041	1.04816	1.04875	11485
2013-09-05 12:00:00	1.04877	1.05156	1.04759	1.04989	26647
2013-09-05 16:00:00	1.0499	1.05068	1.0499	1.05045	12366
2013-09-05 20:00:00	1.0505	1.05052	1.0497	1.04993	6456
2013-09-06 00:00:00	1.04994	1.05008	1.04791	1.04819	7363
2013-09-06 04:00:00	1.04819	1.04887	1.04597	1.04627	12393
2013-09-06 08:00:00	1.04627	1.04689	1.04381	1.04492	16701
2013-09-06 12:00:00	1.04492	1.04498	1.03812	1.039	26684
2013-09-06 16:00:00	1.03899	1.0409	1.03883	1.04083	8500
2013-09-06 20:00:00	1.04081	1.04129	1.04039	1.04039	2211
2013-09-08 20:00:00	1.04136	1.04183	1.03983	1.04133	3088
2013-09-09 00:00:00	1.04133	1.04136	1.03964	1.03973	4182
2013-09-09 04:00:00	1.0397	1.04006	1.03859	1.03874	4803
2013-09-09 08:00:00	1.03875	1.03891	1.03802	1.03822	7487
2013-09-09 12:00:00	1.03823	1.0383	1.03633	1.03661	15325
2013-09-09 16:00:00	1.03661	1.03752	1.03594	1.03726	7983
2013-09-09 20:00:00	1.03726	1.03769	1.03595	1.03722	4670
2013-09-10 00:00:00	1.03722	1.03768	1.0362	1.03622	5281
2013-09-10 04:00:00	1.03622	1.03795	1.03558	1.03731	9686
2013-09-10 08:00:00	1.03733	1.03746	1.033	1.03334	12671
2013-09-10 12:00:00	1.03334	1.03672	1.03313	1.03569	17644
2013-09-10 16:00:00	1.03569	1.03577	1.03441	1.03472	7843
2013-09-10 20:00:00	1.03472	1.0355	1.03435	1.03535	5315
2013-09-11 00:00:00	1.03535	1.03588	1.03419	1.03577	6243
2013-09-11 04:00:00	1.03577	1.03647	1.03494	1.03529	6924
2013-09-11 08:00:00	1.03529	1.03529	1.03311	1.03404	10218
2013-09-11 12:00:00	1.03404	1.03468	1.03242	1.03356	18287
2013-09-11 16:00:00	1.0336	1.03389	1.03147	1.03148	12229
2013-09-11 20:00:00	1.03149	1.03185	1.03092	1.031	4241
2013-09-12 00:00:00	1.03097	1.032	1.03056	1.03167	7323
2013-09-12 04:00:00	1.03167	1.03246	1.03091	1.03195	8114
2013-09-12 08:00:00	1.03195	1.03319	1.03107	1.03199	16501
2013-09-12 12:00:00	1.03199	1.03354	1.03131	1.03196	22692
2013-09-12 16:00:00	1.03197	1.03286	1.03175	1.03256	9786
2013-09-12 20:00:00	1.03255	1.03281	1.03197	1.03234	4328
2013-09-13 00:00:00	1.03234	1.03308	1.03221	1.03258	4805
2013-09-13 04:00:00	1.03257	1.03452	1.03256	1.03341	8711
2013-09-13 08:00:00	1.03342	1.03458	1.03269	1.03429	9785
2013-09-13 12:00:00	1.03431	1.03431	1.0327	1.03408	18235
2013-09-13 16:00:00	1.03408	1.03504	1.03351	1.03465	8088
2013-09-13 20:00:00	1.03466	1.03555	1.03462	1.03485	1265
2013-09-15 20:00:00	1.03161	1.03205	1.0304	1.03121	4321
2013-09-16 00:00:00	1.03123	1.03123	1.03016	1.03026	5213
2013-09-16 04:00:00	1.03025	1.03037	1.02827	1.02884	8962
2013-09-16 08:00:00	1.02884	1.03031	1.02823	1.03021	10180
2013-09-16 12:00:00	1.0302	1.03232	1.02908	1.0316	14388
2013-09-16 16:00:00	1.0316	1.03261	1.03139	1.03249	7943
2013-09-16 20:00:00	1.03247	1.03256	1.03158	1.03187	5108
2013-09-17 00:00:00	1.03187	1.03343	1.03178	1.0326	6132
2013-09-17 04:00:00	1.03258	1.03323	1.032	1.03254	6260
2013-09-17 08:00:00	1.03253	1.0326	1.0315	1.03184	8680
2013-09-17 12:00:00	1.03183	1.03193	1.0274	1.02903	15702
2013-09-17 16:00:00	1.02904	1.0303	1.02891	1.0294	7976
2013-09-17 20:00:00	1.02941	1.02981	1.02915	1.02969	3710
2013-09-18 00:00:00	1.02969	1.03027	1.02969	1.02986	3347
2013-09-18 04:00:00	1.02985	1.03022	1.02915	1.02935	5577
2013-09-18 08:00:00	1.02935	1.03101	1.02899	1.03074	9122
2013-09-18 12:00:00	1.03074	1.03178	1.03038	1.03122	23205
2013-09-18 16:00:00	1.03124	1.03124	1.0201	1.02219	31435
2013-09-18 20:00:00	1.0222	1.02325	1.02084	1.02222	11976
2013-09-19 00:00:00	1.02223	1.02277	1.02124	1.02198	9243
2013-09-19 04:00:00	1.02198	1.02239	1.019	1.019	10095
2013-09-19 08:00:00	1.019	1.0212	1.01822	1.02105	12744
2013-09-19 12:00:00	1.02105	1.02378	1.02021	1.02373	21547
2013-09-19 16:00:00	1.02376	1.02648	1.0236	1.02632	16660
2013-09-19 20:00:00	1.02631	1.02695	1.02603	1.02667	6064
2013-09-20 00:00:00	1.0267	1.02802	1.02648	1.02798	4769
2013-09-20 04:00:00	1.02797	1.02855	1.02629	1.02685	7647
2013-09-20 08:00:00	1.02684	1.02956	1.02679	1.02868	12537
2013-09-20 12:00:00	1.02868	1.03009	1.02782	1.02876	20528
2013-09-20 16:00:00	1.02876	1.0302	1.02845	1.0298	9222
2013-09-20 20:00:00	1.0298	1.03098	1.0298	1.0302	1525
2013-09-22 20:00:00	1.03045	1.03101	1.0298	1.02985	1917
2013-09-23 00:00:00	1.02985	1.03042	1.02898	1.02972	4474
2013-09-23 04:00:00	1.02972	1.02981	1.02834	1.02926	6822
2013-09-23 08:00:00	1.02925	1.03056	1.02898	1.03019	8796
2013-09-23 12:00:00	1.03022	1.03028	1.02751	1.02833	15841
2013-09-23 16:00:00	1.02833	1.02853	1.02745	1.0284	6845
2013-09-23 20:00:00	1.02839	1.02871	1.02796	1.02851	2866
2013-09-24 00:00:00	1.02851	1.02881	1.02845	1.02861	2913
2013-09-24 04:00:00	1.02861	1.02885	1.02764	1.02798	4706
2013-09-24 08:00:00	1.02798	1.03051	1.02767	1.02897	9428
2013-09-24 12:00:00	1.02894	1.03104	1.0269	1.0295	14683
2013-09-24 16:00:00	1.02949	1.03021	1.02909	1.03012	7144
2013-09-24 20:00:00	1.03013	1.0308	1.02988	1.03067	3905
2013-09-25 00:00:00	1.03066	1.03081	1.03019	1.03065	3432
2013-09-25 04:00:00	1.03065	1.03125	1.02996	1.03053	6572
2013-09-25 08:00:00	1.03053	1.0319	1.03013	1.03084	9406
2013-09-25 12:00:00	1.03088	1.03166	1.0286	1.02942	18910
2013-09-25 16:00:00	1.02941	1.0315	1.0294	1.03126	8362
2013-09-25 20:00:00	1.03124	1.03217	1.03113	1.03212	3628
2013-09-26 00:00:00	1.03214	1.03239	1.03136	1.03182	3998
2013-09-26 04:00:00	1.03183	1.03204	1.031	1.03126	5537
2013-09-26 08:00:00	1.03123	1.03202	1.03028	1.03051	8227
2013-09-26 12:00:00	1.0305	1.03401	1.03028	1.03209	14468
2013-09-26 16:00:00	1.0321	1.03328	1.03096	1.03121	8148
2013-09-26 20:00:00	1.03121	1.03128	1.03077	1.03112	3838
2013-09-27 00:00:00	1.03112	1.03217	1.03089	1.0315	3308
2013-09-27 04:00:00	1.03148	1.03253	1.03077	1.03214	5500
2013-09-27 08:00:00	1.03212	1.03316	1.03173	1.03175	8796
2013-09-27 12:00:00	1.03174	1.03213	1.02979	1.02994	14482
2013-09-27 16:00:00	1.02994	1.03088	1.02981	1.03023	6676
2013-09-27 20:00:00	1.03023	1.03075	1.02983	1.03015	1499
2013-09-29 20:00:00	1.03168	1.03181	1.03109	1.0313	2250
2013-09-30 00:00:00	1.03133	1.03167	1.0301	1.03023	4706
2013-09-30 04:00:00	1.03021	1.03173	1.03014	1.03121	5557
2013-09-30 08:00:00	1.0312	1.03143	1.02965	1.03074	9043
2013-09-30 12:00:00	1.03075	1.03075	1.0275	1.02845	18331
2013-09-30 16:00:00	1.02844	1.0304	1.0284	1.0301	10397
2013-09-30 20:00:00	1.03003	1.03249	1.02975	1.03239	5647
2013-10-01 00:00:00	1.03223	1.03288	1.0313	1.03158	5721
2013-10-01 04:00:00	1.03158	1.03177	1.02876	1.02943	10916
2013-10-01 08:00:00	1.02943	1.03228	1.02938	1.03008	15336
2013-10-01 12:00:00	1.03006	1.03353	1.03002	1.03333	20330
2013-10-01 16:00:00	1.03333	1.03364	1.03218	1.0325	9068
2013-10-01 20:00:00	1.03249	1.03406	1.03206	1.03375	3939
2013-10-02 00:00:00	1.03377	1.03476	1.03357	1.03447	4771
2013-10-02 04:00:00	1.03447	1.03563	1.03437	1.03484	6878
2013-10-02 08:00:00	1.03485	1.03515	1.03391	1.03437	12927
2013-10-02 12:00:00	1.03437	1.03486	1.03276	1.033	28876
2013-10-02 16:00:00	1.033	1.03355	1.03236	1.03303	14819
2013-10-02 20:00:00	1.03303	1.03374	1.03252	1.03252	7287
2013-10-03 00:00:00	1.03252	1.03291	1.03171	1.03239	7052
2013-10-03 04:00:00	1.03239	1.03308	1.03179	1.03266	10283
2013-10-03 08:00:00	1.03266	1.03388	1.03266	1.03364	10712
2013-10-03 12:00:00	1.03364	1.03391	1.03121	1.03236	19029
2013-10-03 16:00:00	1.03237	1.03262	1.03151	1.03257	9584
2013-10-03 20:00:00	1.03257	1.03332	1.03248	1.03275	4179
2013-10-04 00:00:00	1.03277	1.03292	1.03227	1.03272	3365
2013-10-04 04:00:00	1.0327	1.03358	1.0322	1.0333	5535
2013-10-04 08:00:00	1.03333	1.034	1.03289	1.03312	6945
2013-10-04 12:00:00	1.03312	1.03367	1.02974	1.03065	14731
2013-10-04 16:00:00	1.03063	1.03098	1.02899	1.0291	7600
2013-10-04 20:00:00	1.02911	1.02965	1.02908	1.0292	1457
2013-10-06 20:00:00	1.02938	1.03032	1.02905	1.02989	2947
2013-10-07 00:00:00	1.02989	1.03059	1.02962	1.03055	4351
2013-10-07 04:00:00	1.03055	1.03246	1.03024	1.03206	5773
2013-10-07 08:00:00	1.03204	1.03254	1.0315	1.03185	7542
2013-10-07 12:00:00	1.03188	1.03334	1.02972	1.03063	12882
2013-10-07 16:00:00	1.03063	1.03157	1.0302	1.03118	7114
2013-10-07 20:00:00	1.03118	1.03156	1.03102	1.03136	3375
2013-10-08 00:00:00	1.03138	1.0328	1.03135	1.03275	4390
2013-10-08 04:00:00	1.03273	1.03308	1.03215	1.03242	6405
2013-10-08 08:00:00	1.03242	1.0334	1.03126	1.03148	9366
2013-10-08 12:00:00	1.0315	1.03319	1.0307	1.03299	15291
2013-10-08 16:00:00	1.03299	1.03733	1.03289	1.03677	15190
2013-10-08 20:00:00	1.03676	1.03715	1.03528	1.0356	5877
2013-10-09 00:00:00	1.03559	1.03735	1.03559	1.03722	7138
2013-10-09 04:00:00	1.03722	1.03782	1.0369	1.03703	6421
2013-10-09 08:00:00	1.03702	1.03777	1.03702	1.03716	8337
2013-10-09 12:00:00	1.03716	1.0407	1.03702	1.03966	17614
2013-10-09 16:00:00	1.03965	1.04033	1.03847	1.03924	13383
2013-10-09 20:00:00	1.03928	1.03976	1.03903	1.03927	4042
2013-10-10 00:00:00	1.03926	1.04193	1.03915	1.04088	6675
2013-10-10 04:00:00	1.04089	1.04154	1.03972	1.03978	7457
2013-10-10 08:00:00	1.03982	1.03986	1.03823	1.03839	7505
2013-10-10 12:00:00	1.03838	1.04032	1.03717	1.03824	17356
2013-10-10 16:00:00	1.03828	1.03965	1.03785	1.03957	8974
2013-10-10 20:00:00	1.03957	1.04096	1.03924	1.04092	5691
2013-10-11 00:00:00	1.04091	1.0412	1.03919	1.03981	5872
2013-10-11 04:00:00	1.03981	1.04011	1.03879	1.03891	6672
2013-10-11 08:00:00	1.03891	1.03965	1.03843	1.0388	7927
2013-10-11 12:00:00	1.0388	1.0404	1.0376	1.03836	16720
2013-10-11 16:00:00	1.03837	1.03876	1.03397	1.03536	12098
2013-10-11 20:00:00	1.03534	1.03602	1.0349	1.035	2467
2013-10-13 20:00:00	1.03667	1.03684	1.0357	1.03645	3163
2013-10-14 00:00:00	1.03647	1.03697	1.03547	1.03575	4765
2013-10-14 04:00:00	1.03572	1.03584	1.035	1.03519	4796
2013-10-14 08:00:00	1.03522	1.03571	1.03419	1.03548	6263
2013-10-14 12:00:00	1.03548	1.03569	1.0345	1.03538	6916
2013-10-14 16:00:00	1.0354	1.03562	1.03426	1.03436	6749
2013-10-14 20:00:00	1.03436	1.03578	1.03436	1.03509	4510
2013-10-15 00:00:00	1.03506	1.03526	1.03314	1.03336	4512
2013-10-15 04:00:00	1.03336	1.03447	1.03325	1.03437	5756
2013-10-15 08:00:00	1.03437	1.0363	1.03374	1.03562	10921
2013-10-15 12:00:00	1.03563	1.0376	1.03543	1.03719	14334
2013-10-15 16:00:00	1.03719	1.03908	1.03681	1.03799	12623
2013-10-15 20:00:00	1.038	1.03848	1.03689	1.03689	5838
2013-10-16 00:00:00	1.03689	1.03833	1.03647	1.03772	5699
2013-10-16 04:00:00	1.03771	1.03792	1.03655	1.03739	5517
2013-10-16 08:00:00	1.0374	1.0377	1.03608	1.03738	7954
2013-10-16 12:00:00	1.03739	1.03744	1.03421	1.03451	16927
2013-10-16 16:00:00	1.03451	1.03536	1.0326	1.0334	11296
2013-10-16 20:00:00	1.0334	1.03353	1.03243	1.03282	4472
2013-10-17 00:00:00	1.03283	1.03312	1.03157	1.03242	6181
2013-10-17 04:00:00	1.03242	1.03269	1.02972	1.02995	8899
2013-10-17 08:00:00	1.02996	1.03062	1.02911	1.02982	12096
2013-10-17 12:00:00	1.02983	1.03137	1.02805	1.02853	17881
2013-10-17 16:00:00	1.02853	1.03006	1.02849	1.0292	8810
2013-10-17 20:00:00	1.0292	1.03005	1.02884	1.03	4293
2013-10-18 00:00:00	1.03	1.03002	1.0292	1.02957	3883
2013-10-18 04:00:00	1.02957	1.02996	1.02861	1.02933	6612
2013-10-18 08:00:00	1.02933	1.02968	1.02835	1.02937	9883
2013-10-18 12:00:00	1.02936	1.03015	1.0277	1.02866	12831
2013-10-18 16:00:00	1.02865	1.02968	1.02845	1.02938	5630
2013-10-18 20:00:00	1.02937	1.02997	1.0283	1.02831	2212
2013-10-20 20:00:00	1.029	1.02963	1.0286	1.02951	1305
2013-10-21 00:00:00	1.02951	1.02981	1.02906	1.0292	3584
2013-10-21 04:00:00	1.0292	1.02981	1.02902	1.02939	4439
2013-10-21 08:00:00	1.0294	1.02993	1.02891	1.02943	7060
2013-10-21 12:00:00	1.02944	1.03032	1.02898	1.02962	10706
2013-10-21 16:00:00	1.0296	1.03019	1.02935	1.0301	5594
2013-10-21 20:00:00	1.03009	1.03089	1.02997	1.03088	3770
2013-10-22 00:00:00	1.03087	1.03095	1.03037	1.03059	3456
2013-10-22 04:00:00	1.03057	1.03058	1.02951	1.02987	3412
2013-10-22 08:00:00	1.02988	1.0299	1.02901	1.02987	5772
2013-10-22 12:00:00	1.02987	1.03071	1.0271	1.02825	21113
2013-10-22 16:00:00	1.02827	1.02918	1.02783	1.02883	7681
2013-10-22 20:00:00	1.02882	1.02919	1.02844	1.02911	4194
2013-10-23 00:00:00	1.02912	1.02935	1.02822	1.02894	8410
2013-10-23 04:00:00	1.02892	1.03367	1.0289	1.03345	14215
2013-10-23 08:00:00	1.03344	1.03377	1.03133	1.03288	10742
2013-10-23 12:00:00	1.03288	1.03932	1.03158	1.0384	23715
2013-10-23 16:00:00	1.0384	1.03964	1.03739	1.03834	11482
2013-10-23 20:00:00	1.03835	1.03872	1.03799	1.03808	5858
2013-10-24 00:00:00	1.03805	1.03813	1.03694	1.03743	9560
2013-10-24 04:00:00	1.03744	1.03912	1.03659	1.03838	10954
2013-10-24 08:00:00	1.03837	1.04078	1.03833	1.03978	10827
2013-10-24 12:00:00	1.03977	1.04375	1.03964	1.0421	20461
2013-10-24 16:00:00	1.04209	1.04276	1.04179	1.04244	8010
2013-10-24 20:00:00	1.04247	1.04267	1.04158	1.04185	4486
2013-10-25 00:00:00	1.04186	1.04273	1.04141	1.04152	6094
2013-10-25 04:00:00	1.04152	1.04391	1.04101	1.0438	7931
2013-10-25 08:00:00	1.0438	1.0456	1.04289	1.04362	11397
2013-10-25 12:00:00	1.04362	1.04545	1.0435	1.04491	15071
2013-10-25 16:00:00	1.04491	1.04603	1.04449	1.0454	8125
2013-10-25 20:00:00	1.04539	1.04549	1.04449	1.04449	1754
2013-10-27 20:00:00	1.04467	1.04501	1.04417	1.04421	1616
2013-10-28 00:00:00	1.0442	1.04458	1.04291	1.04356	5158
2013-10-28 04:00:00	1.04356	1.04431	1.0435	1.0441	3584
2013-10-28 08:00:00	1.04412	1.04461	1.0438	1.04415	7091
2013-10-28 12:00:00	1.04415	1.04512	1.04393	1.04438	13614
2013-10-28 16:00:00	1.04438	1.04461	1.04364	1.04441	8984
2013-10-28 20:00:00	1.0444	1.04479	1.04422	1.04447	4524
2013-10-29 00:00:00	1.04446	1.04546	1.04391	1.0453	6482
2013-10-29 04:00:00	1.04532	1.04537	1.04312	1.04357	4777
2013-10-29 08:00:00	1.04354	1.04468	1.04273	1.04326	10421
2013-10-29 12:00:00	1.04326	1.0449	1.04291	1.0445	14380
2013-10-29 16:00:00	1.04452	1.0471	1.04446	1.04688	11248
2013-10-29 20:00:00	1.04687	1.04707	1.0464	1.04705	4374
2013-10-30 00:00:00	1.04702	1.04723	1.04601	1.04656	4312
2013-10-30 04:00:00	1.04656	1.04657	1.0456	1.04606	5612
2013-10-30 08:00:00	1.04605	1.04648	1.04471	1.04533	7049
2013-10-30 12:00:00	1.04533	1.04669	1.04404	1.0455	16772
2013-10-30 16:00:00	1.04547	1.04962	1.04536	1.0484	23621
2013-10-30 20:00:00	1.04839	1.04839	1.0473	1.04799	4787
2013-10-31 00:00:00	1.04801	1.04812	1.04728	1.04796	5738
2013-10-31 04:00:00	1.04796	1.04895	1.0471	1.0471	5842
2013-10-31 08:00:00	1.04709	1.04717	1.04478	1.04575	10809
2013-10-31 12:00:00	1.04574	1.04604	1.04202	1.0429	22393
2013-10-31 16:00:00	1.04289	1.04374	1.0412	1.04268	11707
2013-10-31 20:00:00	1.04268	1.04375	1.04243	1.04302	6379
2013-11-01 00:00:00	1.04303	1.04411	1.04215	1.04221	8029
2013-11-01 04:00:00	1.0422	1.04359	1.0422	1.04282	4506
2013-11-01 08:00:00	1.04284	1.04352	1.04114	1.04207	11022
2013-11-01 12:00:00	1.04205	1.04535	1.04149	1.04429	17917
2013-11-01 16:00:00	1.04428	1.04459	1.04258	1.04272	9707
2013-11-01 20:00:00	1.04273	1.04279	1.04173	1.04179	2100
2013-11-03 20:00:00	1.04144	1.04206	1.04144	1.04164	1471
2013-11-04 00:00:00	1.04164	1.04277	1.0412	1.04215	5915
2013-11-04 04:00:00	1.04215	1.04215	1.041	1.04102	3729
2013-11-04 08:00:00	1.04102	1.04209	1.03981	1.04005	8814
2013-11-04 12:00:00	1.04005	1.0416	1.03978	1.04078	9639
