Time	Open	High	Low	Close	Volume
2015-10-15 00:00:00	1.48198	1.48422	1.46039	1.46114	171531
2015-10-16 00:00:00	1.46115	1.47222	1.46055	1.46507	124715
2015-10-18 00:00:00	1.46524	1.46742	1.46498	1.46704	13239
2015-10-19 00:00:00	1.46704	1.47534	1.46079	1.4751	116794
2015-10-20 00:00:00	1.4751	1.48142	1.46626	1.4745	127611
2015-10-21 00:00:00	1.47451	1.49078	1.47284	1.49017	144211
2015-10-22 00:00:00	1.49018	1.49064	1.45048	1.45239	179881
2015-10-23 00:00:00	1.45243	1.45834	1.44419	1.45024	157918
2015-10-25 00:00:00	1.44738	1.45219	1.44738	1.45137	8037
2015-10-26 00:00:00	1.45138	1.4557	1.44654	1.45494	129375
2015-10-27 00:00:00	1.45485	1.46642	1.45372	1.46397	132718
2015-10-28 00:00:00	1.46396	1.46669	1.43777	1.44137	154348
2015-10-29 00:00:00	1.44137	1.45056	1.43846	1.44617	171596
2015-10-30 00:00:00	1.44617	1.45558	1.4361	1.43917	177538
2015-11-01 00:00:00	1.44288	1.44292	1.44049	1.44129	6538
2015-11-02 00:00:00	1.44129	1.44891	1.44073	1.44219	129381
2015-11-03 00:00:00	1.44222	1.44387	1.42789	1.43216	140476
2015-11-04 00:00:00	1.43216	1.43234	1.42521	1.42923	148997
2015-11-05 00:00:00	1.42924	1.43495	1.42709	1.43238	145973
2015-11-06 00:00:00	1.43238	1.43699	1.41986	1.42863	169420
2015-11-08 00:00:00	1.42685	1.42807	1.4262	1.42663	3621
2015-11-09 00:00:00	1.42662	1.43194	1.42338	1.42759	154912
2015-11-10 00:00:00	1.4276	1.42895	1.41612	1.42413	142824
2015-11-11 00:00:00	1.42413	1.42674	1.41994	1.4267	140215
2015-11-12 00:00:00	1.42668	1.43865	1.4182	1.43573	172114
2015-11-13 00:00:00	1.43574	1.4359	1.42816	1.43479	149671
2015-11-15 00:00:00	1.42838	1.43021	1.42296	1.42499	10031
2015-11-16 00:00:00	1.425	1.43343	1.42296	1.42482	161204
2015-11-17 00:00:00	1.4248	1.42484	1.41589	1.41741	169547
2015-11-18 00:00:00	1.41741	1.42356	1.41626	1.41918	153539
2015-11-19 00:00:00	1.41919	1.42801	1.41427	1.42598	175901
2015-11-20 00:00:00	1.42594	1.42633	1.41745	1.42066	156735
2015-11-22 00:00:00	1.41824	1.421	1.41822	1.42079	4835
2015-11-23 00:00:00	1.42078	1.42806	1.41575	1.42123	158668
2015-11-24 00:00:00	1.42123	1.42498	1.41401	1.41603	154246
2015-11-25 00:00:00	1.416	1.4209	1.40737	1.41253	160694
2015-11-26 00:00:00	1.41254	1.41371	1.40914	1.41001	112162
2015-11-27 00:00:00	1.41003	1.41768	1.4094	1.41589	126921
2015-11-29 00:00:00	1.41466	1.41654	1.41451	1.41467	3885
2015-11-30 00:00:00	1.41468	1.41746	1.40574	1.41089	151305
2015-12-01 00:00:00	1.41089	1.42261	1.40987	1.41972	186371
2015-12-02 00:00:00	1.4197	1.42133	1.40703	1.41638	187315
2015-12-03 00:00:00	1.4164	1.46498	1.40351	1.45723	235005
2015-12-04 00:00:00	1.45723	1.46703	1.44827	1.45312	211947
2015-12-06 00:00:00	1.45335	1.4574	1.45293	1.45697	6994
2015-12-07 00:00:00	1.45699	1.46783	1.45091	1.46347	155301
2015-12-08 00:00:00	1.4635	1.48406	1.4634	1.47907	190060
2015-12-09 00:00:00	1.47908	1.49994	1.47772	1.4944	192347
2015-12-10 00:00:00	1.4944	1.49494	1.48091	1.49239	176044
2015-12-11 00:00:00	1.49239	1.51276	1.49076	1.51198	170334
2015-12-13 00:00:00	1.50683	1.50905	1.50623	1.50839	6582
2015-12-14 00:00:00	1.50839	1.52021	1.50045	1.50878	217043
2015-12-15 00:00:00	1.50878	1.51603	1.49423	1.50108	199929
2015-12-16 00:00:00	1.50109	1.51633	1.49837	1.49977	203816
2015-12-17 00:00:00	1.49978	1.51527	1.49571	1.51022	169186
2015-12-18 00:00:00	1.51023	1.51681	1.50233	1.51612	165680
2015-12-20 00:00:00	1.51238	1.5162	1.51148	1.51547	4623
2015-12-21 00:00:00	1.51547	1.53033	1.51033	1.52206	156410
2015-12-22 00:00:00	1.52207	1.53209	1.51941	1.52394	140489
2015-12-23 00:00:00	1.52393	1.52466	1.5045	1.51102	118186
2015-12-24 00:00:00	1.51102	1.52	1.51094	1.51523	77388
2015-12-25 00:00:00	1.51518	1.51554	1.51219	1.51442	4530
2015-12-27 00:00:00	1.51502	1.51785	1.51426	1.51743	2916
2015-12-28 00:00:00	1.51743	1.52796	1.51613	1.52479	104619
2015-12-29 00:00:00	1.52479	1.52954	1.5089	1.5116	115935
2015-12-30 00:00:00	1.51171	1.52169	1.51091	1.51704	124607
2015-12-31 00:00:00	1.51703	1.51903	1.50086	1.50136	99316
2016-01-03 00:00:00	1.50192	1.50706	1.5015	1.50554	5416
2016-01-04 00:00:00	1.50543	1.525	1.50002	1.50839	160712
2016-01-05 00:00:00	1.50842	1.50944	1.49527	1.50361	173275
2016-01-06 00:00:00	1.50362	1.52231	1.50198	1.51605	197590
2016-01-07 00:00:00	1.51606	1.54293	1.51575	1.54096	234392
2016-01-08 00:00:00	1.54098	1.54932	1.52117	1.54777	196735
2016-01-10 00:00:00	1.54642	1.55543	1.54566	1.55131	11201
2016-01-11 00:00:00	1.55132	1.55246	1.52974	1.54406	190520
2016-01-12 00:00:00	1.54405	1.55523	1.53608	1.54574	207377
2016-01-13 00:00:00	1.54576	1.56463	1.5333	1.56234	213072
2016-01-14 00:00:00	1.56238	1.57447	1.55483	1.55722	232342
2016-01-15 00:00:00	1.55722	1.59594	1.55718	1.58652	243835
2016-01-17 00:00:00	1.5943	1.59506	1.58873	1.59185	6871
2016-01-18 00:00:00	1.59185	1.59263	1.57621	1.58424	159374
2016-01-19 00:00:00	1.58425	1.59317	1.56807	1.58929	211471
2016-01-20 00:00:00	1.5893	1.61049	1.57352	1.5736	265071
2016-01-21 00:00:00	1.5736	1.58752	1.54119	1.5494	290809
2016-01-22 00:00:00	1.54944	1.55168	1.52343	1.52343	230028
2016-01-24 00:00:00	1.52636	1.52714	1.52545	1.52701	7525
2016-01-25 00:00:00	1.52696	1.55162	1.52458	1.55162	209843
2016-01-26 00:00:00	1.55163	1.55667	1.52249	1.53376	213510
2016-01-27 00:00:00	1.53374	1.54432	1.52477	1.53699	239157
2016-01-28 00:00:00	1.53698	1.54383	1.52148	1.53485	238399
2016-01-29 00:00:00	1.53485	1.5387	1.51259	1.51345	237804
2016-01-31 00:00:00	1.51323	1.51475	1.51109	1.5126	6699
2016-02-01 00:00:00	1.51261	1.53383	1.51212	1.52046	210216
2016-02-02 00:00:00	1.52046	1.54021	1.51997	1.53585	210744
2016-02-03 00:00:00	1.53583	1.54163	1.51761	1.53006	264149
2016-02-04 00:00:00	1.53008	1.54288	1.52211	1.5407	249031
2016-02-05 00:00:00	1.5407	1.55299	1.5332	1.5523	219104
2016-02-07 00:00:00	1.5485	1.54964	1.54525	1.5473	9769
2016-02-08 00:00:00	1.5473	1.56317	1.54285	1.55842	238423
2016-02-09 00:00:00	1.55838	1.57173	1.5498	1.56706	289755
2016-02-10 00:00:00	1.56714	1.57402	1.54491	1.57109	297184
2016-02-11 00:00:00	1.57109	1.59141	1.5678	1.57485	323770
2016-02-12 00:00:00	1.57485	1.57759	1.55137	1.5582	238896
2016-02-14 00:00:00	1.55608	1.55888	1.55259	1.55301	9281
2016-02-15 00:00:00	1.55301	1.55473	1.53932	1.54471	159691
2016-02-16 00:00:00	1.54469	1.5512	1.53049	1.54434	226021
2016-02-17 00:00:00	1.54434	1.55319	1.52015	1.52123	238573
2016-02-18 00:00:00	1.52116	1.52706	1.51401	1.52588	215304
2016-02-19 00:00:00	1.52588	1.5389	1.52508	1.53178	197523
2016-02-21 00:00:00	1.53011	1.53372	1.53009	1.53362	10610
2016-02-22 00:00:00	1.5336	1.53374	1.50588	1.51074	183486
2016-02-23 00:00:00	1.51076	1.52489	1.50804	1.52073	197174
2016-02-24 00:00:00	1.52074	1.52664	1.5056	1.50929	219459
2016-02-25 00:00:00	1.50929	1.51495	1.49031	1.49283	201836
2016-02-26 00:00:00	1.49281	1.49884	1.47536	1.47702	181816
2016-02-28 00:00:00	1.4746	1.48085	1.47449	1.48023	9196
2016-02-29 00:00:00	1.48023	1.4843	1.46781	1.47359	193747
2016-03-01 00:00:00	1.47359	1.47496	1.45288	1.46033	200566
2016-03-02 00:00:00	1.46033	1.46415	1.45441	1.45959	179990
2016-03-03 00:00:00	1.45958	1.47091	1.45535	1.46748	173621
2016-03-04 00:00:00	1.4675	1.48143	1.46281	1.46457	181821
2016-03-06 00:00:00	1.46489	1.46616	1.46443	1.46574	6926
2016-03-07 00:00:00	1.46574	1.46763	1.45919	1.46354	159067
2016-03-08 00:00:00	1.46356	1.48264	1.46345	1.47595	181821
2016-03-09 00:00:00	1.47598	1.47701	1.45454	1.45548	181806
2016-03-10 00:00:00	1.45547	1.50154	1.43883	1.49058	238373
2016-03-11 00:00:00	1.49056	1.49338	1.46692	1.47265	182529
2016-03-13 00:00:00	1.47219	1.47933	1.47206	1.47783	13880
2016-03-14 00:00:00	1.47783	1.47944	1.46914	1.47353	165568
2016-03-15 00:00:00	1.4735	1.48789	1.47276	1.48344	176247
2016-03-16 00:00:00	1.48346	1.48565	1.46931	1.4713	194442
2016-03-17 00:00:00	1.47131	1.47725	1.46173	1.46962	223550
2016-03-18 00:00:00	1.4696	1.47126	1.45873	1.46537	167812
2016-03-20 00:00:00	1.46429	1.47169	1.46429	1.47098	11089
2016-03-21 00:00:00	1.47099	1.47506	1.4662	1.47094	154874
2016-03-22 00:00:00	1.47092	1.47224	1.46164	1.4643	177711
2016-03-23 00:00:00	1.46429	1.47814	1.46055	1.47639	164862
2016-03-24 00:00:00	1.47631	1.48363	1.476	1.47823	154339
2016-03-25 00:00:00	1.47829	1.48314	1.47618	1.4797	70292
2016-03-27 00:00:00	1.48122	1.48262	1.47997	1.48085	4305
2016-03-28 00:00:00	1.48085	1.48194	1.47511	1.47586	99925
2016-03-29 00:00:00	1.47587	1.47964	1.47036	1.47472	182963
2016-03-30 00:00:00	1.47472	1.47786	1.46572	1.47062	192640
2016-03-31 00:00:00	1.4706	1.48095	1.46549	1.47799	198292
2016-04-01 00:00:00	1.47799	1.49762	1.4755	1.48174	182880
2016-04-03 00:00:00	1.48567	1.48574	1.48365	1.48559	6144
2016-04-04 00:00:00	1.48557	1.49068	1.48209	1.48902	154463
2016-04-05 00:00:00	1.48902	1.50289	1.48859	1.49551	183937
2016-04-06 00:00:00	1.49548	1.50086	1.49065	1.49126	182538
2016-04-07 00:00:00	1.49124	1.50175	1.48559	1.49389	188739
2016-04-08 00:00:00	1.49389	1.49427	1.47606	1.48008	171849
2016-04-10 00:00:00	1.48184	1.48233	1.47977	1.48015	9165
2016-04-11 00:00:00	1.48015	1.48592	1.46941	1.47295	183769
2016-04-12 00:00:00	1.47295	1.47525	1.45192	1.45336	196049
2016-04-13 00:00:00	1.45336	1.45458	1.43769	1.44558	206657
2016-04-14 00:00:00	1.44557	1.45104	1.44244	1.44656	179468
2016-04-15 00:00:00	1.44656	1.45965	1.44052	1.44582	155127
2016-04-17 00:00:00	1.46279	1.46718	1.4602	1.46603	13587
2016-04-18 00:00:00	1.46606	1.46796	1.4434	1.44414	186458
2016-04-19 00:00:00	1.44414	1.44814	1.43683	1.44204	182545
2016-04-20 00:00:00	1.44205	1.44597	1.42622	1.42927	178214
2016-04-21 00:00:00	1.42928	1.44303	1.42608	1.43657	188056
2016-04-22 00:00:00	1.43656	1.43844	1.41982	1.42122	179078
2016-04-24 00:00:00	1.41986	1.42345	1.41961	1.42295	8410
2016-04-25 00:00:00	1.42295	1.43079	1.42292	1.42816	170252
2016-04-26 00:00:00	1.42816	1.43327	1.42263	1.42445	168814
2016-04-27 00:00:00	1.42445	1.43326	1.42213	1.42511	186509
2016-04-28 00:00:00	1.42512	1.43082	1.41809	1.42521	212968
2016-04-29 00:00:00	1.42521	1.43997	1.42294	1.43697	189485
2016-05-01 00:00:00	1.43867	1.43897	1.43682	1.43744	8533
2016-05-02 00:00:00	1.43741	1.44645	1.43628	1.44393	158928
2016-05-03 00:00:00	1.44393	1.46549	1.44203	1.46061	199934
2016-05-04 00:00:00	1.46065	1.48191	1.45981	1.47812	192636
2016-05-05 00:00:00	1.47812	1.47834	1.46199	1.46531	177811
2016-05-06 00:00:00	1.4653	1.47914	1.46527	1.47191	168765
2016-05-08 00:00:00	1.47552	1.47557	1.47176	1.47233	7263
2016-05-09 00:00:00	1.47233	1.48246	1.46966	1.47523	163877
2016-05-10 00:00:00	1.47522	1.47789	1.46768	1.46898	160549
2016-05-11 00:00:00	1.469	1.47646	1.46639	1.4695	158891
2016-05-12 00:00:00	1.4695	1.46971	1.45643	1.46067	165330
2016-05-13 00:00:00	1.46068	1.46413	1.45702	1.46246	162658
2016-05-15 00:00:00	1.46358	1.46655	1.46283	1.46614	6035
2016-05-16 00:00:00	1.46616	1.4666	1.4585	1.45964	130785
2016-05-17 00:00:00	1.45963	1.4693	1.45413	1.4604	150113
2016-05-18 00:00:00	1.46044	1.46513	1.45418	1.46165	177443
2016-05-19 00:00:00	1.46166	1.4735	1.46165	1.46611	185605
2016-05-20 00:00:00	1.46609	1.47564	1.46462	1.47173	132152
2016-05-22 00:00:00	1.4695	1.47282	1.46874	1.4726	4703
2016-05-23 00:00:00	1.4726	1.47552	1.46972	1.47422	138228
2016-05-24 00:00:00	1.47426	1.47798	1.46016	1.46175	154662
2016-05-25 00:00:00	1.46175	1.46398	1.45139	1.45391	153115
2016-05-26 00:00:00	1.45391	1.45535	1.44342	1.45209	144889
2016-05-27 00:00:00	1.45208	1.45824	1.44673	1.44686	132155
2016-05-29 00:00:00	1.4476	1.45048	1.44729	1.44942	7172
2016-05-30 00:00:00	1.4494	1.45686	1.44936	1.45366	93725
2016-05-31 00:00:00	1.45366	1.4628	1.44986	1.45575	150031
2016-06-01 00:00:00	1.45573	1.46571	1.45135	1.46276	157542
2016-06-02 00:00:00	1.46276	1.47061	1.45839	1.46035	148710
2016-06-03 00:00:00	1.46038	1.47222	1.45799	1.46986	151455
2016-06-05 00:00:00	1.46874	1.47253	1.46873	1.47077	8412
2016-06-06 00:00:00	1.47075	1.47263	1.45477	1.45603	149434
2016-06-07 00:00:00	1.45602	1.45773	1.44605	1.44892	132609
2016-06-08 00:00:00	1.44895	1.45094	1.44071	1.44658	138185
2016-06-09 00:00:00	1.44655	1.44826	1.43834	1.43986	142209
2016-06-10 00:00:00	1.43984	1.4422	1.43187	1.43772	132167
2016-06-12 00:00:00	1.43869	1.43869	1.43585	1.43609	9121
2016-06-13 00:00:00	1.43608	1.44998	1.43601	1.44829	140811
2016-06-14 00:00:00	1.44832	1.44918	1.43679	1.44182	142786
2016-06-15 00:00:00	1.44179	1.45582	1.43947	1.45381	148318
2016-06-16 00:00:00	1.45381	1.46382	1.44998	1.45482	181721
2016-06-17 00:00:00	1.45506	1.45604	1.44611	1.45342	141203
2016-06-19 00:00:00	1.45528	1.45811	1.4534	1.45797	9922
2016-06-20 00:00:00	1.458	1.46064	1.44658	1.44909	158780
2016-06-21 00:00:00	1.44906	1.45164	1.43972	1.44046	140568
2016-06-22 00:00:00	1.44046	1.45451	1.43825	1.45149	147081
2016-06-23 00:00:00	1.45149	1.4579	1.44535	1.45311	199684
2016-06-24 00:00:00	1.45314	1.4554	1.42474	1.44342	272658
2016-06-26 00:00:00	1.43552	1.44324	1.43525	1.43782	17960
2016-06-27 00:00:00	1.43782	1.4451	1.42952	1.43911	214472
2016-06-28 00:00:00	1.43909	1.44842	1.4347	1.44228	179343
2016-06-29 00:00:00	1.44229	1.44707	1.43669	1.4387	165785
2016-06-30 00:00:00	1.43868	1.44442	1.43247	1.43883	190749
2016-07-01 00:00:00	1.43882	1.44179	1.43305	1.43724	141004
2016-07-03 00:00:00	1.43632	1.43857	1.43632	1.43677	4761
2016-07-04 00:00:00	1.43677	1.4372	1.42917	1.43413	107806
2016-07-05 00:00:00	1.43412	1.44656	1.43138	1.43863	146796
2016-07-06 00:00:00	1.43863	1.44552	1.43406	1.43852	187680
2016-07-07 00:00:00	1.43852	1.43973	1.42866	1.43803	166150
2016-07-08 00:00:00	1.43795	1.44677	1.43395	1.4412	154821
2016-07-10 00:00:00	1.44076	1.4437	1.44001	1.44118	12773
2016-07-11 00:00:00	1.44117	1.45359	1.43932	1.45073	155263
2016-07-12 00:00:00	1.45074	1.45283	1.4387	1.4444	174382
2016-07-13 00:00:00	1.44439	1.45035	1.43658	1.43954	175042
2016-07-14 00:00:00	1.43956	1.44425	1.42965	1.43371	184701
2016-07-15 00:00:00	1.43368	1.43821	1.42795	1.43028	163442
2016-07-17 00:00:00	1.42895	1.43281	1.42869	1.43242	10068
2016-07-18 00:00:00	1.43242	1.44084	1.42882	1.43413	142246
2016-07-19 00:00:00	1.43408	1.44097	1.43307	1.43467	147789
2016-07-20 00:00:00	1.43467	1.44104	1.43301	1.43977	270788
2016-07-21 00:00:00	1.43976	1.44368	1.43227	1.44212	394004
2016-07-22 00:00:00	1.44212	1.45061	1.43808	1.44072	371765
2016-07-24 00:00:00	1.43991	1.44256	1.43934	1.44081	11024
2016-07-25 00:00:00	1.44083	1.45397	1.43914	1.45305	343568
2016-07-26 00:00:00	1.45305	1.45671	1.44698	1.44742	386368
2016-07-27 00:00:00	1.44742	1.45973	1.44586	1.45404	412365
2016-07-28 00:00:00	1.45406	1.4628	1.45279	1.45752	363933
2016-07-29 00:00:00	1.45753	1.46682	1.45487	1.45675	404055
2016-07-31 00:00:00	1.4553	1.45861	1.45447	1.45832	10404
2016-08-01 00:00:00	1.45832	1.46611	1.4556	1.46545	289196
2016-08-02 00:00:00	1.46545	1.47222	1.45842	1.47012	403622
2016-08-03 00:00:00	1.47011	1.47328	1.45622	1.4575	350441
2016-08-04 00:00:00	1.45748	1.45748	1.44744	1.44923	348224
2016-08-05 00:00:00	1.44923	1.46265	1.44849	1.46006	301137
2016-08-07 00:00:00	1.45964	1.46248	1.45964	1.46148	8468
2016-08-08 00:00:00	1.46149	1.4621	1.45485	1.45829	257221
2016-08-09 00:00:00	1.45829	1.46147	1.45627	1.45832	273843
2016-08-10 00:00:00	1.45832	1.46089	1.45332	1.46046	295701
2016-08-11 00:00:00	1.46046	1.4612	1.44315	1.44641	281380
2016-08-12 00:00:00	1.44638	1.45226	1.44423	1.44576	250999
2016-08-14 00:00:00	1.44606	1.44792	1.44586	1.44673	6511
2016-08-15 00:00:00	1.44672	1.44743	1.4428	1.44564	223156
2016-08-16 00:00:00	1.44566	1.45234	1.44462	1.45072	287204
2016-08-17 00:00:00	1.45071	1.45478	1.44906	1.45124	310242
2016-08-18 00:00:00	1.45123	1.45326	1.44627	1.44987	311117
2016-08-19 00:00:00	1.44986	1.45912	1.44967	1.45602	291901
2016-08-21 00:00:00	1.45808	1.45809	1.45607	1.45622	13561
2016-08-22 00:00:00	1.45622	1.46724	1.45598	1.46442	342991
2016-08-23 00:00:00	1.4644	1.46536	1.4558	1.46011	328081
2016-08-24 00:00:00	1.46012	1.46225	1.45282	1.45629	346437
2016-08-25 00:00:00	1.45628	1.46081	1.45485	1.45754	286828
2016-08-26 00:00:00	1.45754	1.45877	1.4501	1.45499	346836
2016-08-28 00:00:00	1.45167	1.45752	1.45167	1.45749	9718
2016-08-29 00:00:00	1.45749	1.45777	1.45278	1.4562	328979
2016-08-30 00:00:00	1.4562	1.45984	1.45458	1.45913	360513
2016-08-31 00:00:00	1.45913	1.46543	1.45734	1.46259	405701
2016-09-01 00:00:00	1.46259	1.46832	1.45992	1.46631	412941
2016-09-02 00:00:00	1.46633	1.46828	1.44799	1.44802	378097
2016-09-04 00:00:00	1.44845	1.45007	1.44794	1.44995	8497
2016-09-05 00:00:00	1.44995	1.45001	1.43952	1.44173	260285
2016-09-06 00:00:00	1.44173	1.44588	1.438	1.44494	380155
2016-09-07 00:00:00	1.44492	1.45199	1.4421	1.44779	373498
2016-09-08 00:00:00	1.44779	1.46102	1.44752	1.45609	429525
2016-09-09 00:00:00	1.45609	1.46575	1.45568	1.46544	379490
2016-09-11 00:00:00	1.466	1.46802	1.46333	1.46668	16602
2016-09-12 00:00:00	1.4667	1.47447	1.46435	1.46471	468413
2016-09-13 00:00:00	1.46474	1.48172	1.46431	1.47621	455795
2016-09-14 00:00:00	1.47621	1.48703	1.47454	1.48355	414933
2016-09-15 00:00:00	1.48355	1.4872	1.47653	1.47977	439301
2016-09-16 00:00:00	1.47977	1.48388	1.47245	1.47321	386575
2016-09-18 00:00:00	1.47389	1.47505	1.47226	1.47281	9360
2016-09-19 00:00:00	1.47281	1.4766	1.46513	1.47561	372943
2016-09-20 00:00:00	1.47561	1.48042	1.46989	1.47016	405904
2016-09-21 00:00:00	1.47016	1.47511	1.46319	1.46379	539751
2016-09-22 00:00:00	1.46378	1.46622	1.46121	1.46247	467503
2016-09-23 00:00:00	1.46247	1.48081	1.46137	1.47771	459559
2016-09-25 00:00:00	1.47746	1.47994	1.47669	1.47782	11643
2016-09-26 00:00:00	1.47781	1.49054	1.47727	1.48819	486563
2016-09-27 00:00:00	1.48821	1.49241	1.4788	1.48167	519042
2016-09-28 00:00:00	1.48167	1.48609	1.46451	1.46636	528137
2016-09-29 00:00:00	1.46636	1.47716	1.46348	1.47551	553551
2016-09-30 00:00:00	1.47552	1.47793	1.46296	1.47467	513573
2016-10-02 00:00:00	1.47192	1.47588	1.47192	1.47494	13187
2016-10-03 00:00:00	1.47494	1.47504	1.46846	1.47043	422825
2016-10-04 00:00:00	1.47044	1.48037	1.46632	1.47927	554077
2016-10-05 00:00:00	1.47923	1.48342	1.47441	1.47666	467111
2016-10-06 00:00:00	1.47665	1.48001	1.47179	1.47329	443119
2016-10-07 00:00:00	1.47329	1.48927	1.46911	1.4889	492367
2016-10-09 00:00:00	1.47998	1.48516	1.47997	1.48308	20774
2016-10-10 00:00:00	1.48309	1.48409	1.46508	1.46703	301436
2016-10-11 00:00:00	1.46701	1.47073	1.46072	1.46283	453750
2016-10-12 00:00:00	1.46283	1.46455	1.45701	1.46179	442543
2016-10-13 00:00:00	1.46179	1.46636	1.45711	1.45855	441710
2016-10-14 00:00:00	1.45855	1.4591	1.44072	1.44126	387437
2016-10-16 00:00:00	1.44126	1.44246	1.43972	1.44108	10287
2016-10-17 00:00:00	1.44108	1.44798	1.44103	1.44409	363922
2016-10-18 00:00:00	1.44407	1.44411	1.43614	1.43857	345603
2016-10-19 00:00:00	1.43859	1.4421	1.42641	1.44123	342593
2016-10-20 00:00:00	1.44123	1.45741	1.44023	1.44566	353508
2016-10-21 00:00:00	1.44566	1.45182	1.43954	1.45093	351379
2016-10-23 00:00:00	1.44996	1.45305	1.44996	1.45268	9046
2016-10-24 00:00:00	1.4526	1.45785	1.44422	1.45139	213359
2016-10-25 00:00:00	1.45139	1.4544	1.44663	1.45351	152636
2016-10-26 00:00:00	1.45351	1.46238	1.45193	1.45899	156022
2016-10-27 00:00:00	1.45899	1.46338	1.45704	1.45868	162420
2016-10-28 00:00:00	1.45869	1.47503	1.45818	1.47129	157397
2016-10-30 00:00:00	1.47493	1.47531	1.46922	1.47211	9744
2016-10-31 00:00:00	1.47211	1.47359	1.46455	1.47215	147062
2016-11-01 00:00:00	1.47215	1.48205	1.46944	1.48058	179761
2016-11-02 00:00:00	1.48059	1.49099	1.47919	1.486	194646
2016-11-03 00:00:00	1.48601	1.48945	1.48019	1.48646	191188
2016-11-04 00:00:00	1.48646	1.49603	1.48504	1.49294	171946
2016-11-06 00:00:00	1.47545	1.48433	1.47545	1.48216	11473
2016-11-07 00:00:00	1.48216	1.48699	1.47447	1.47746	169284
2016-11-08 00:00:00	1.47744	1.47874	1.46252	1.46494	169771
2016-11-09 00:00:00	1.46496	1.528	1.45862	1.46427	363001
2016-11-10 00:00:00	1.46429	1.47043	1.46159	1.4667	256474
2016-11-11 00:00:00	1.46671	1.47553	1.46309	1.46917	247304
2016-11-13 00:00:00	1.46207	1.46563	1.46207	1.46382	10254
2016-11-14 00:00:00	1.46382	1.46548	1.45252	1.4547	253968
2016-11-15 00:00:00	1.4547	1.4619	1.44139	1.4429	217683
2016-11-16 00:00:00	1.44291	1.44495	1.43176	1.4374	207505
2016-11-17 00:00:00	1.43739	1.44094	1.43029	1.4378	196697
2016-11-18 00:00:00	1.43778	1.43873	1.42811	1.42982	215119
2016-11-20 00:00:00	1.42922	1.43027	1.42863	1.42954	11382
2016-11-21 00:00:00	1.42955	1.43345	1.42214	1.42645	211602
2016-11-22 00:00:00	1.42645	1.4307	1.42001	1.42824	199407
2016-11-23 00:00:00	1.42825	1.43053	1.41861	1.4234	182313
2016-11-24 00:00:00	1.42341	1.4293	1.42184	1.42463	151655
2016-11-25 00:00:00	1.42462	1.43455	1.42314	1.42988	189819
2016-11-27 00:00:00	1.4317	1.43452	1.43118	1.43424	8279
2016-11-28 00:00:00	1.43424	1.43923	1.41656	1.42325	212333
2016-11-29 00:00:00	1.42322	1.43131	1.42126	1.43	199269
2016-11-30 00:00:00	1.43001	1.4317	1.41886	1.42177	237593
2016-12-01 00:00:00	1.42173	1.42695	1.41247	1.41881	214336
2016-12-02 00:00:00	1.41884	1.42304	1.41286	1.41728	181365
2016-12-04 00:00:00	1.41142	1.41254	1.4026	1.40814	23606
2016-12-05 00:00:00	1.40814	1.42968	1.40537	1.42775	217791
2016-12-06 00:00:00	1.42775	1.43048	1.42071	1.42302	171791
2016-12-07 00:00:00	1.42298	1.42866	1.42092	1.42284	159681
2016-12-08 00:00:00	1.42284	1.43554	1.39888	1.4016	195141
2016-12-09 00:00:00	1.40158	1.40225	1.38622	1.391	158944
2016-12-11 00:00:00	1.38364	1.38806	1.38196	1.38483	9152
2016-12-12 00:00:00	1.38482	1.39858	1.38283	1.39688	179808
2016-12-13 00:00:00	1.39688	1.39866	1.39126	1.39589	178168
2016-12-14 00:00:00	1.3959	1.40292	1.39241	1.39651	209332
2016-12-15 00:00:00	1.39652	1.39844	1.38759	1.38895	255752
2016-12-16 00:00:00	1.38892	1.39806	1.38816	1.39295	189751
2016-12-18 00:00:00	1.39179	1.3939	1.39179	1.39358	7076
2016-12-19 00:00:00	1.39358	1.40079	1.39309	1.39439	165632
2016-12-20 00:00:00	1.39439	1.39626	1.38779	1.38925	160363
2016-12-21 00:00:00	1.38926	1.402	1.38894	1.40042	147189
2016-12-22 00:00:00	1.40041	1.41676	1.40027	1.40716	145925
2016-12-23 00:00:00	1.40729	1.41653	1.40702	1.41482	106322
2016-12-25 00:00:00	1.41219	1.415	1.41146	1.41302	5058
2016-12-26 00:00:00	1.41301	1.41552	1.40677	1.41377	96427
2016-12-27 00:00:00	1.41378	1.42021	1.41173	1.42014	94950
2016-12-28 00:00:00	1.42014	1.4219	1.40807	1.41117	143861
2016-12-29 00:00:00	1.41117	1.43621	1.41059	1.4241	169879
2016-12-30 00:00:00	1.42411	1.42831	1.41186	1.41272	180177
2017-01-01 00:00:00	1.41237	1.41453	1.4116	1.41302	427
2017-01-02 00:00:00	1.41305	1.41442	1.40297	1.4054	108156
2017-01-03 00:00:00	1.4054	1.40784	1.38978	1.39806	175493
2017-01-04 00:00:00	1.39803	1.40038	1.38781	1.39578	202706
2017-01-05 00:00:00	1.39576	1.40409	1.39505	1.40277	236066
2017-01-06 00:00:00	1.40277	1.40538	1.39157	1.39383	186678
2017-01-08 00:00:00	1.39441	1.3959	1.39406	1.39406	4708
2017-01-09 00:00:00	1.39406	1.39961	1.39308	1.39888	170724
2017-01-10 00:00:00	1.39889	1.40341	1.39413	1.39768	194083
