Time	Open	High	Low	Close	Volume
2015-04-02 08:00:00	1.36484	1.36907	1.36367	1.36852	37107
2015-04-02 12:00:00	1.36852	1.37096	1.36569	1.36854	56857
2015-04-02 16:00:00	1.36844	1.37264	1.36674	1.36675	33422
2015-04-02 20:00:00	1.36676	1.36752	1.36531	1.36551	12025
2015-04-03 00:00:00	1.36552	1.36626	1.36499	1.36546	11196
2015-04-03 04:00:00	1.36544	1.36819	1.3652	1.36641	11106
2015-04-03 08:00:00	1.3664	1.36963	1.36556	1.36891	16083
2015-04-03 12:00:00	1.369	1.37363	1.36575	1.3696	38495
2015-04-03 16:00:00	1.36961	1.37075	1.36799	1.36895	8800
2015-04-03 20:00:00	1.36888	1.37048	1.36832	1.36896	4376
2015-04-05 20:00:00	1.37136	1.37436	1.36821	1.37175	11000
2015-04-06 00:00:00	1.37175	1.3721	1.36913	1.36978	10685
2015-04-06 04:00:00	1.36978	1.37015	1.3668	1.36806	11300
2015-04-06 08:00:00	1.36806	1.37172	1.36806	1.37136	13770
2015-04-06 12:00:00	1.37137	1.37515	1.37001	1.3704	37208
2015-04-06 16:00:00	1.3704	1.37074	1.36379	1.36531	25688
2015-04-06 20:00:00	1.36529	1.36541	1.36238	1.36411	14053
2015-04-07 00:00:00	1.3641	1.36568	1.36362	1.36403	16090
2015-04-07 04:00:00	1.36403	1.36448	1.36103	1.36205	32103
2015-04-07 08:00:00	1.36207	1.36261	1.35363	1.35564	39600
2015-04-07 12:00:00	1.35567	1.35927	1.35364	1.35497	50864
2015-04-07 16:00:00	1.35494	1.35582	1.35206	1.35258	32571
2015-04-07 20:00:00	1.35258	1.35379	1.35115	1.35306	17283
2015-04-08 00:00:00	1.35307	1.35418	1.35285	1.35385	18834
2015-04-08 04:00:00	1.35386	1.35482	1.35175	1.35345	30714
2015-04-08 08:00:00	1.35346	1.35442	1.34826	1.34858	37265
2015-04-08 12:00:00	1.34856	1.35495	1.34625	1.35299	56324
2015-04-08 16:00:00	1.35302	1.35491	1.35054	1.35185	41239
2015-04-08 20:00:00	1.35185	1.3533	1.35134	1.35267	10608
2015-04-09 00:00:00	1.35265	1.35378	1.35128	1.35314	18232
2015-04-09 04:00:00	1.35313	1.35456	1.3492	1.35031	26968
2015-04-09 08:00:00	1.35033	1.35203	1.34637	1.34731	33377
2015-04-09 12:00:00	1.34731	1.34995	1.34232	1.34234	50359
2015-04-09 16:00:00	1.34232	1.34251	1.33975	1.34152	31101
2015-04-09 20:00:00	1.34152	1.34216	1.34018	1.3418	9694
2015-04-10 00:00:00	1.34181	1.34404	1.34149	1.34349	17170
2015-04-10 04:00:00	1.34349	1.34437	1.33842	1.33882	25408
2015-04-10 08:00:00	1.33884	1.34106	1.33504	1.33798	37884
2015-04-10 12:00:00	1.33795	1.34056	1.33298	1.33471	44382
2015-04-10 16:00:00	1.3347	1.33588	1.33185	1.33429	29447
2015-04-10 20:00:00	1.33439	1.33472	1.33214	1.33243	3876
2015-04-12 20:00:00	1.33116	1.33427	1.3308	1.33372	8365
2015-04-13 00:00:00	1.33372	1.33704	1.33331	1.33677	22410
2015-04-13 04:00:00	1.33677	1.33775	1.33386	1.33432	32725
2015-04-13 08:00:00	1.33429	1.33536	1.33011	1.33112	43431
2015-04-13 12:00:00	1.33112	1.33495	1.32995	1.33339	58141
2015-04-13 16:00:00	1.33341	1.33495	1.32982	1.33198	33271
2015-04-13 20:00:00	1.33204	1.33207	1.33032	1.33132	10885
2015-04-14 00:00:00	1.33131	1.33259	1.32918	1.32929	27192
2015-04-14 04:00:00	1.32929	1.32961	1.32557	1.32735	39831
2015-04-14 08:00:00	1.32734	1.33138	1.32688	1.32971	39896
2015-04-14 12:00:00	1.32972	1.33727	1.32864	1.33162	58367
2015-04-14 16:00:00	1.33159	1.33286	1.32973	1.33011	27480
2015-04-14 20:00:00	1.33009	1.33088	1.32904	1.32907	11249
2015-04-15 00:00:00	1.32907	1.32907	1.32683	1.32736	18103
2015-04-15 04:00:00	1.32738	1.33106	1.32619	1.32632	24235
2015-04-15 08:00:00	1.32633	1.32976	1.32422	1.32736	35219
2015-04-15 12:00:00	1.32731	1.337	1.31114	1.3116	57611
2015-04-15 16:00:00	1.31158	1.31718	1.3112	1.3143	41085
2015-04-15 20:00:00	1.31429	1.31465	1.31236	1.31384	14531
2015-04-16 00:00:00	1.31383	1.31759	1.31293	1.31309	24589
2015-04-16 04:00:00	1.31309	1.31395	1.30985	1.31048	30052
2015-04-16 08:00:00	1.31048	1.31974	1.30753	1.31922	39492
2015-04-16 12:00:00	1.31922	1.32232	1.30767	1.31121	48839
2015-04-16 16:00:00	1.31122	1.31459	1.3097	1.31194	37068
2015-04-16 20:00:00	1.31194	1.31413	1.31088	1.31277	11486
2015-04-17 00:00:00	1.31276	1.3141	1.31216	1.3133	17970
2015-04-17 04:00:00	1.3133	1.3146	1.31006	1.31291	32484
2015-04-17 08:00:00	1.31299	1.31869	1.31299	1.31799	44713
2015-04-17 12:00:00	1.31798	1.31956	1.30237	1.31794	64229
2015-04-17 16:00:00	1.31792	1.32386	1.31776	1.32261	31374
2015-04-17 20:00:00	1.3226	1.32347	1.32049	1.32298	3893
2015-04-19 20:00:00	1.32075	1.32243	1.3185	1.3198	6673
2015-04-20 00:00:00	1.31979	1.31992	1.31626	1.31642	18707
2015-04-20 04:00:00	1.31641	1.31701	1.31328	1.31427	30767
2015-04-20 08:00:00	1.3143	1.31544	1.31027	1.31405	37756
2015-04-20 12:00:00	1.31408	1.3156	1.31003	1.31342	45722
2015-04-20 16:00:00	1.31342	1.31419	1.31147	1.3132	22640
2015-04-20 20:00:00	1.31318	1.3141	1.31209	1.31409	11677
2015-04-21 00:00:00	1.3141	1.31596	1.31393	1.31542	17307
2015-04-21 04:00:00	1.31542	1.31628	1.30775	1.30944	29126
2015-04-21 08:00:00	1.30949	1.31021	1.30572	1.30886	33898
2015-04-21 12:00:00	1.30888	1.32081	1.30834	1.32028	46263
2015-04-21 16:00:00	1.32027	1.32261	1.31812	1.31839	31220
2015-04-21 20:00:00	1.31838	1.31888	1.31729	1.31755	11412
2015-04-22 00:00:00	1.31753	1.31787	1.31534	1.31598	19590
2015-04-22 04:00:00	1.31597	1.31903	1.3151	1.31512	29158
2015-04-22 08:00:00	1.31513	1.32007	1.31513	1.31642	35733
2015-04-22 12:00:00	1.31642	1.31699	1.31159	1.3141	45098
2015-04-22 16:00:00	1.31412	1.31468	1.31115	1.31167	23764
2015-04-22 20:00:00	1.31171	1.3135	1.31128	1.31315	11503
2015-04-23 00:00:00	1.31316	1.31333	1.31098	1.31135	17969
2015-04-23 04:00:00	1.31136	1.31196	1.3078	1.30851	30768
2015-04-23 08:00:00	1.30849	1.31728	1.30826	1.31677	35825
2015-04-23 12:00:00	1.31677	1.31845	1.3115	1.31211	51871
2015-04-23 16:00:00	1.31209	1.3168	1.31151	1.31485	31804
2015-04-23 20:00:00	1.31486	1.31571	1.3134	1.31363	11874
2015-04-24 00:00:00	1.31363	1.3145	1.31061	1.31115	19124
2015-04-24 04:00:00	1.31116	1.32181	1.31112	1.31958	30758
2015-04-24 08:00:00	1.31958	1.32132	1.31167	1.31246	37009
2015-04-24 12:00:00	1.31246	1.32374	1.31034	1.32319	51770
2015-04-24 16:00:00	1.32321	1.32324	1.32065	1.32244	21754
2015-04-24 20:00:00	1.32244	1.32487	1.32202	1.32322	2602
2015-04-26 20:00:00	1.32414	1.32426	1.32202	1.3225	6429
2015-04-27 00:00:00	1.32253	1.32304	1.31963	1.32031	14278
2015-04-27 04:00:00	1.32029	1.32402	1.31997	1.32252	26165
2015-04-27 08:00:00	1.32252	1.32303	1.31628	1.31719	35327
2015-04-27 12:00:00	1.31724	1.31951	1.31313	1.31846	45019
2015-04-27 16:00:00	1.31845	1.32089	1.31511	1.3176	28667
2015-04-27 20:00:00	1.31767	1.31774	1.31434	1.31534	15742
2015-04-28 00:00:00	1.31536	1.31673	1.31468	1.31673	12506
2015-04-28 04:00:00	1.31673	1.31781	1.31555	1.31733	24582
2015-04-28 08:00:00	1.31732	1.32022	1.31588	1.31963	37909
2015-04-28 12:00:00	1.31966	1.32246	1.31736	1.3196	48564
2015-04-28 16:00:00	1.31961	1.3218	1.31826	1.32011	29066
2015-04-28 20:00:00	1.32017	1.32157	1.31924	1.32032	12308
2015-04-29 00:00:00	1.32031	1.3219	1.32008	1.32033	13612
2015-04-29 04:00:00	1.32034	1.32242	1.31892	1.32153	23671
2015-04-29 08:00:00	1.32154	1.32859	1.32154	1.32575	34669
2015-04-29 12:00:00	1.32575	1.33664	1.32396	1.33582	66274
2015-04-29 16:00:00	1.33582	1.33884	1.3328	1.33593	45355
2015-04-29 20:00:00	1.33592	1.33757	1.33505	1.33577	15625
2015-04-30 00:00:00	1.33576	1.33794	1.33516	1.336	14920
2015-04-30 04:00:00	1.33601	1.34783	1.33264	1.34737	33752
2015-04-30 08:00:00	1.34736	1.35131	1.34264	1.34698	44809
2015-04-30 12:00:00	1.34698	1.36069	1.34107	1.35244	64309
2015-04-30 16:00:00	1.3524	1.36191	1.35187	1.35472	36498
2015-04-30 20:00:00	1.3547	1.35538	1.35259	1.3541	13415
2015-05-01 00:00:00	1.35412	1.35623	1.35389	1.35516	12084
2015-05-01 04:00:00	1.35516	1.36104	1.35397	1.36011	23299
2015-05-01 08:00:00	1.36011	1.36449	1.35841	1.36333	36077
2015-05-01 12:00:00	1.36333	1.37037	1.36268	1.36471	50398
2015-05-01 16:00:00	1.36471	1.36501	1.36097	1.36253	22239
2015-05-01 20:00:00	1.36254	1.36443	1.36093	1.3614	3214
2015-05-03 20:00:00	1.36012	1.36239	1.35986	1.36078	7635
2015-05-04 00:00:00	1.36078	1.36329	1.36061	1.36192	13403
2015-05-04 04:00:00	1.36192	1.36382	1.35616	1.35616	20841
2015-05-04 08:00:00	1.35617	1.35642	1.3484	1.35049	29282
2015-05-04 12:00:00	1.35048	1.35435	1.34892	1.34938	40637
2015-05-04 16:00:00	1.34935	1.35195	1.34695	1.34855	19539
2015-05-04 20:00:00	1.34855	1.34859	1.34703	1.34814	9956
2015-05-05 00:00:00	1.34814	1.34979	1.34764	1.3489	9325
2015-05-05 04:00:00	1.34889	1.34989	1.34257	1.34272	27478
2015-05-05 08:00:00	1.34271	1.3475	1.34124	1.3441	35191
2015-05-05 12:00:00	1.34412	1.34893	1.34014	1.34511	56051
2015-05-05 16:00:00	1.3451	1.35193	1.34503	1.3509	22765
2015-05-05 20:00:00	1.35092	1.35122	1.34907	1.34991	11460
2015-05-06 00:00:00	1.34991	1.35318	1.34971	1.35141	17023
2015-05-06 04:00:00	1.35142	1.35613	1.35068	1.35315	29233
2015-05-06 08:00:00	1.35321	1.35404	1.34703	1.34886	39347
2015-05-06 12:00:00	1.34884	1.36269	1.34746	1.36224	42284
2015-05-06 16:00:00	1.36227	1.36887	1.36192	1.36637	29601
2015-05-06 20:00:00	1.36636	1.3671	1.36498	1.36538	17147
2015-05-07 00:00:00	1.36538	1.36656	1.36455	1.36612	17169
2015-05-07 04:00:00	1.36617	1.37253	1.36568	1.37142	28976
2015-05-07 08:00:00	1.37142	1.37671	1.36492	1.36522	43581
2015-05-07 12:00:00	1.3652	1.37103	1.36077	1.36964	51254
2015-05-07 16:00:00	1.36962	1.3711	1.36571	1.36593	26048
2015-05-07 20:00:00	1.36592	1.36718	1.35952	1.36125	15843
2015-05-08 00:00:00	1.36123	1.36272	1.35666	1.35713	21783
2015-05-08 04:00:00	1.35713	1.35897	1.35439	1.35747	31727
2015-05-08 08:00:00	1.35749	1.3612	1.35672	1.35839	31701
2015-05-08 12:00:00	1.35839	1.36383	1.35602	1.3585	52884
2015-05-08 16:00:00	1.35852	1.35904	1.35356	1.3547	22019
2015-05-08 20:00:00	1.35469	1.35592	1.35163	1.35163	2969
2015-05-10 20:00:00	1.35223	1.35424	1.35219	1.35352	6155
2015-05-11 00:00:00	1.35348	1.35384	1.3496	1.35118	17682
2015-05-11 04:00:00	1.35118	1.35707	1.35066	1.35311	24956
2015-05-11 08:00:00	1.3531	1.35628	1.34924	1.34977	29626
2015-05-11 12:00:00	1.34977	1.35052	1.34584	1.34891	42088
2015-05-11 16:00:00	1.34892	1.35084	1.34717	1.35032	22528
2015-05-11 20:00:00	1.35034	1.35048	1.34754	1.34802	7718
2015-05-12 00:00:00	1.34805	1.35028	1.34784	1.34897	11768
2015-05-12 04:00:00	1.34897	1.35663	1.34875	1.35562	28595
2015-05-12 08:00:00	1.35562	1.36005	1.3522	1.35303	39292
2015-05-12 12:00:00	1.35305	1.35611	1.34701	1.34717	43169
2015-05-12 16:00:00	1.3472	1.34993	1.34521	1.3477	21176
2015-05-12 20:00:00	1.34769	1.34795	1.34603	1.34687	10389
2015-05-13 00:00:00	1.34685	1.35087	1.3464	1.35081	15289
2015-05-13 04:00:00	1.35079	1.35397	1.34918	1.34995	24387
2015-05-13 08:00:00	1.34997	1.35082	1.34286	1.34499	35562
2015-05-13 12:00:00	1.345	1.36058	1.34322	1.35898	50023
2015-05-13 16:00:00	1.35894	1.36038	1.35659	1.35732	22278
2015-05-13 20:00:00	1.35732	1.35834	1.3565	1.35675	11206
2015-05-14 00:00:00	1.35673	1.35772	1.35575	1.35717	16196
2015-05-14 04:00:00	1.35715	1.36409	1.35551	1.36166	30295
2015-05-14 08:00:00	1.3617	1.36728	1.36082	1.36494	34683
2015-05-14 12:00:00	1.36494	1.36651	1.35858	1.36328	50325
2015-05-14 16:00:00	1.36328	1.36918	1.36257	1.36869	25832
2015-05-14 20:00:00	1.36869	1.36907	1.36572	1.36646	12261
2015-05-15 00:00:00	1.36645	1.37018	1.36634	1.36782	16023
2015-05-15 04:00:00	1.36782	1.36918	1.36387	1.36589	30717
2015-05-15 08:00:00	1.36589	1.36879	1.36244	1.36371	33469
2015-05-15 12:00:00	1.36369	1.3753	1.36282	1.37237	48334
2015-05-15 16:00:00	1.37236	1.37771	1.37176	1.37605	23854
2015-05-15 20:00:00	1.37601	1.3767	1.37443	1.37548	2840
2015-05-17 20:00:00	1.37402	1.376	1.37394	1.37494	5224
2015-05-18 00:00:00	1.37494	1.37705	1.37438	1.37615	13348
2015-05-18 04:00:00	1.37616	1.37637	1.37059	1.37209	23539
2015-05-18 08:00:00	1.37207	1.37622	1.36944	1.3748	30438
2015-05-18 12:00:00	1.37478	1.38044	1.37287	1.37935	40216
2015-05-18 16:00:00	1.37935	1.37953	1.37381	1.37559	22129
2015-05-18 20:00:00	1.37564	1.3763	1.37481	1.37538	9277
2015-05-19 00:00:00	1.37538	1.37664	1.3715	1.3721	16897
2015-05-19 04:00:00	1.3721	1.37358	1.35791	1.36097	32017
2015-05-19 08:00:00	1.36096	1.36642	1.35923	1.3622	36135
2015-05-19 12:00:00	1.36219	1.36623	1.35837	1.36177	45963
2015-05-19 16:00:00	1.3618	1.36406	1.36015	1.36351	22087
2015-05-19 20:00:00	1.36353	1.36407	1.36226	1.36253	9107
2015-05-20 00:00:00	1.36253	1.36333	1.36133	1.36147	15533
2015-05-20 04:00:00	1.36147	1.36259	1.35495	1.35779	28024
2015-05-20 08:00:00	1.35779	1.3621	1.35572	1.35661	34804
2015-05-20 12:00:00	1.35661	1.36056	1.35269	1.35302	43057
2015-05-20 16:00:00	1.35295	1.35731	1.35215	1.35452	35492
2015-05-20 20:00:00	1.3545	1.35533	1.35277	1.35532	9588
2015-05-21 00:00:00	1.35533	1.35651	1.35467	1.3562	12504
2015-05-21 04:00:00	1.3562	1.3598	1.35164	1.35737	23935
2015-05-21 08:00:00	1.35729	1.36314	1.35713	1.36058	29754
2015-05-21 12:00:00	1.36061	1.36229	1.35617	1.35769	39978
2015-05-21 16:00:00	1.35768	1.35896	1.35657	1.35699	16659
2015-05-21 20:00:00	1.35699	1.3573	1.35436	1.35516	9430
2015-05-22 00:00:00	1.35517	1.35725	1.35501	1.35714	12060
2015-05-22 04:00:00	1.35714	1.36143	1.35693	1.36017	18649
2015-05-22 08:00:00	1.36017	1.36687	1.35986	1.36193	25344
2015-05-22 12:00:00	1.36193	1.36437	1.3518	1.35568	45933
2015-05-22 16:00:00	1.3557	1.3582	1.35377	1.35405	22920
2015-05-22 20:00:00	1.35405	1.35459	1.35158	1.35186	2298
2015-05-24 20:00:00	1.35146	1.35262	1.34845	1.35137	8422
2015-05-25 00:00:00	1.35137	1.35196	1.34946	1.35047	12011
2015-05-25 04:00:00	1.35047	1.35225	1.3482	1.34884	13010
2015-05-25 08:00:00	1.34884	1.34984	1.3477	1.34898	13500
2015-05-25 12:00:00	1.34895	1.35179	1.34884	1.34967	12103
2015-05-25 16:00:00	1.34973	1.35231	1.34968	1.3516	7898
2015-05-25 20:00:00	1.35158	1.35213	1.3507	1.35113	6112
2015-05-26 00:00:00	1.35121	1.3514	1.34637	1.34685	13938
2015-05-26 04:00:00	1.34685	1.34739	1.34309	1.345	25282
2015-05-26 08:00:00	1.34499	1.35187	1.34434	1.35183	28317
2015-05-26 12:00:00	1.35182	1.35686	1.34853	1.35173	42931
2015-05-26 16:00:00	1.35176	1.35412	1.35033	1.35119	20240
2015-05-26 20:00:00	1.35119	1.35315	1.3509	1.35242	9260
2015-05-27 00:00:00	1.35242	1.35288	1.35127	1.35243	13017
2015-05-27 04:00:00	1.35247	1.35605	1.35194	1.35562	22098
2015-05-27 08:00:00	1.35563	1.35881	1.35263	1.35371	29406
2015-05-27 12:00:00	1.35369	1.36051	1.34844	1.35907	46125
2015-05-27 16:00:00	1.3591	1.35999	1.35699	1.35812	18784
2015-05-27 20:00:00	1.35814	1.35903	1.35683	1.35745	9193
2015-05-28 00:00:00	1.35744	1.36033	1.35676	1.36028	17658
2015-05-28 04:00:00	1.36026	1.36296	1.35873	1.36217	24103
2015-05-28 08:00:00	1.36216	1.36726	1.35838	1.35851	29622
2015-05-28 12:00:00	1.35858	1.36611	1.35832	1.36132	37943
2015-05-28 16:00:00	1.3613	1.36328	1.35882	1.36055	23234
2015-05-28 20:00:00	1.36059	1.3636	1.36045	1.36203	10479
2015-05-29 00:00:00	1.36204	1.36216	1.36039	1.36092	10130
2015-05-29 04:00:00	1.36092	1.36373	1.35919	1.36373	18061
2015-05-29 08:00:00	1.36373	1.366	1.36238	1.36533	31446
2015-05-29 12:00:00	1.36531	1.37509	1.36444	1.3701	52848
2015-05-29 16:00:00	1.37011	1.37096	1.36544	1.36586	20406
2015-05-29 20:00:00	1.36583	1.36861	1.36542	1.36754	2944
2015-05-31 20:00:00	1.3659	1.36777	1.36465	1.36503	5573
2015-06-01 00:00:00	1.36508	1.36561	1.36299	1.36414	11660
2015-06-01 04:00:00	1.36414	1.36625	1.3601	1.36131	23361
2015-06-01 08:00:00	1.36134	1.36592	1.36002	1.36425	33901
2015-06-01 12:00:00	1.36434	1.37035	1.36389	1.36916	50288
2015-06-01 16:00:00	1.3691	1.3714	1.36774	1.36889	25013
2015-06-01 20:00:00	1.36891	1.36984	1.36698	1.36796	12941
2015-06-02 00:00:00	1.36797	1.36945	1.36777	1.36801	11704
2015-06-02 04:00:00	1.36803	1.37372	1.36609	1.3697	28185
2015-06-02 08:00:00	1.36972	1.38313	1.36924	1.37912	41764
2015-06-02 12:00:00	1.37918	1.39169	1.37782	1.38254	57677
2015-06-02 16:00:00	1.38254	1.38649	1.38143	1.38288	28923
2015-06-02 20:00:00	1.38278	1.38457	1.38236	1.38411	9832
2015-06-03 00:00:00	1.38407	1.38443	1.38252	1.3833	13572
2015-06-03 04:00:00	1.38329	1.38669	1.38022	1.38284	26033
2015-06-03 08:00:00	1.38285	1.38579	1.38145	1.38277	31632
2015-06-03 12:00:00	1.38277	1.40366	1.38267	1.40338	60150
2015-06-03 16:00:00	1.40338	1.40423	1.40095	1.40386	20258
2015-06-03 20:00:00	1.40386	1.4043	1.40175	1.40264	10682
2015-06-04 00:00:00	1.40265	1.40396	1.40183	1.40352	12908
2015-06-04 04:00:00	1.40352	1.40568	1.40104	1.40557	24546
2015-06-04 08:00:00	1.4056	1.41626	1.40521	1.40965	43453
2015-06-04 12:00:00	1.4097	1.4108	1.40434	1.4062	48034
2015-06-04 16:00:00	1.40619	1.41068	1.40286	1.40518	23826
2015-06-04 20:00:00	1.40518	1.40555	1.3981	1.40042	15208
2015-06-05 00:00:00	1.4004	1.40205	1.39984	1.40055	12477
2015-06-05 04:00:00	1.40055	1.4123	1.40052	1.41145	25909
2015-06-05 08:00:00	1.41145	1.41224	1.40224	1.40333	30321
2015-06-05 12:00:00	1.40337	1.40418	1.38358	1.3872	55510
2015-06-05 16:00:00	1.3872	1.38898	1.38191	1.38202	22698
2015-06-05 20:00:00	1.38205	1.3838	1.38133	1.38187	2827
2015-06-07 20:00:00	1.3797	1.38394	1.3794	1.3835	4294
2015-06-08 00:00:00	1.38349	1.38408	1.38209	1.38381	12638
2015-06-08 04:00:00	1.38381	1.39029	1.38181	1.38903	26452
2015-06-08 08:00:00	1.38903	1.38932	1.38256	1.38726	29024
2015-06-08 12:00:00	1.38729	1.39682	1.38694	1.39651	42890
2015-06-08 16:00:00	1.39651	1.4009	1.39629	1.39929	20900
2015-06-08 20:00:00	1.39929	1.40144	1.39886	1.40004	10996
2015-06-09 00:00:00	1.40007	1.40536	1.39966	1.40238	17868
2015-06-09 04:00:00	1.4024	1.40461	1.39828	1.40402	27644
2015-06-09 08:00:00	1.40402	1.40417	1.38926	1.38961	39464
2015-06-09 12:00:00	1.38968	1.39052	1.38464	1.38942	47445
2015-06-09 16:00:00	1.38942	1.39308	1.38751	1.39196	18390
2015-06-09 20:00:00	1.39198	1.39396	1.38901	1.39364	11091
2015-06-10 00:00:00	1.39363	1.395	1.39238	1.39247	17100
2015-06-10 04:00:00	1.39248	1.39583	1.38773	1.39242	40744
2015-06-10 08:00:00	1.39242	1.39507	1.38025	1.38216	43337
2015-06-10 12:00:00	1.38215	1.39034	1.37993	1.387	49895
2015-06-10 16:00:00	1.38699	1.38998	1.38553	1.38899	21213
2015-06-10 20:00:00	1.38902	1.39003	1.38732	1.38861	12199
2015-06-11 00:00:00	1.38858	1.38875	1.38573	1.38696	12143
2015-06-11 04:00:00	1.38696	1.39062	1.38442	1.38523	24165
2015-06-11 08:00:00	1.38526	1.38818	1.38285	1.38459	29937
2015-06-11 12:00:00	1.38459	1.38573	1.37931	1.38362	52813
2015-06-11 16:00:00	1.38361	1.38596	1.38243	1.38349	23152
2015-06-11 20:00:00	1.3835	1.38452	1.38166	1.38239	10625
2015-06-12 00:00:00	1.38239	1.38356	1.38206	1.38277	12051
2015-06-12 04:00:00	1.38277	1.38327	1.37892	1.38091	24009
2015-06-12 08:00:00	1.3809	1.38336	1.3743	1.37749	36823
2015-06-12 12:00:00	1.37751	1.38858	1.37745	1.38779	46860
2015-06-12 16:00:00	1.38775	1.38975	1.38509	1.3854	17858
2015-06-12 20:00:00	1.38538	1.38752	1.38448	1.38752	3291
2015-06-14 20:00:00	1.37972	1.3826	1.37962	1.38193	8389
2015-06-15 00:00:00	1.38193	1.38329	1.38076	1.38322	13611
2015-06-15 04:00:00	1.38323	1.3857	1.38011	1.38467	25333
2015-06-15 08:00:00	1.38469	1.38861	1.38408	1.3854	31126
2015-06-15 12:00:00	1.38541	1.38841	1.38329	1.38826	38091
2015-06-15 16:00:00	1.38801	1.39133	1.38525	1.38958	23372
2015-06-15 20:00:00	1.38961	1.39069	1.38821	1.38866	7995
2015-06-16 00:00:00	1.38864	1.38965	1.38777	1.38912	13355
2015-06-16 04:00:00	1.38912	1.39534	1.38806	1.39267	22613
2015-06-16 08:00:00	1.39269	1.39442	1.38517	1.38582	30795
2015-06-16 12:00:00	1.38586	1.38646	1.38137	1.38532	34942
2015-06-16 16:00:00	1.38532	1.38708	1.38361	1.38394	15565
2015-06-16 20:00:00	1.38395	1.38453	1.3811	1.3821	8799
2015-06-17 00:00:00	1.3821	1.38497	1.38184	1.38444	9865
2015-06-17 04:00:00	1.38444	1.3898	1.38283	1.38914	17303
2015-06-17 08:00:00	1.38914	1.39246	1.38483	1.38656	29327
2015-06-17 12:00:00	1.38666	1.38928	1.38272	1.38368	32471
2015-06-17 16:00:00	1.38369	1.38861	1.38199	1.38755	41095
2015-06-17 20:00:00	1.38754	1.39048	1.38583	1.38984	12014
2015-06-18 00:00:00	1.38982	1.39059	1.38824	1.38975	16208
2015-06-18 04:00:00	1.38976	1.39082	1.38567	1.38839	26962
2015-06-18 08:00:00	1.38839	1.39064	1.38492	1.38604	39293
2015-06-18 12:00:00	1.38603	1.39219	1.38213	1.39209	43334
2015-06-18 16:00:00	1.39208	1.39554	1.38667	1.39106	26792
2015-06-18 20:00:00	1.39106	1.39311	1.38798	1.39022	8579
2015-06-19 00:00:00	1.39025	1.39108	1.39	1.39043	10430
2015-06-19 04:00:00	1.39042	1.39044	1.38342	1.38361	21507
2015-06-19 08:00:00	1.38361	1.38708	1.38128	1.38586	28694
2015-06-19 12:00:00	1.38586	1.39468	1.38495	1.39152	34317
2015-06-19 16:00:00	1.39154	1.39437	1.39143	1.39164	14950
2015-06-19 20:00:00	1.39166	1.39309	1.39104	1.3917	2649
2015-06-21 20:00:00	1.39416	1.39557	1.39302	1.39475	5834
2015-06-22 00:00:00	1.39474	1.39579	1.39439	1.39486	9496
2015-06-22 04:00:00	1.39486	1.39701	1.38863	1.38867	19925
2015-06-22 08:00:00	1.38866	1.39189	1.38723	1.38747	28146
2015-06-22 12:00:00	1.38745	1.40219	1.38685	1.39822	38594
2015-06-22 16:00:00	1.39824	1.39992	1.39548	1.39719	19959
2015-06-22 20:00:00	1.39723	1.39756	1.39477	1.39705	8303
2015-06-23 00:00:00	1.39705	1.39753	1.38927	1.39016	16751
2015-06-23 04:00:00	1.3902	1.39138	1.38729	1.38959	24550
2015-06-23 08:00:00	1.3896	1.39057	1.38227	1.38288	28317
2015-06-23 12:00:00	1.38287	1.38296	1.37658	1.3791	42867
2015-06-23 16:00:00	1.3791	1.37934	1.37562	1.37685	17623
2015-06-23 20:00:00	1.37691	1.37846	1.37489	1.37701	10185
2015-06-24 00:00:00	1.37703	1.37857	1.37567	1.3785	10580
2015-06-24 04:00:00	1.3785	1.3821	1.37818	1.3815	24650
2015-06-24 08:00:00	1.38151	1.38164	1.37491	1.38038	30548
2015-06-24 12:00:00	1.38038	1.38888	1.37812	1.38741	38360
2015-06-24 16:00:00	1.38742	1.38957	1.3848	1.38804	19651
2015-06-24 20:00:00	1.38809	1.38893	1.38695	1.38783	8034
2015-06-25 00:00:00	1.38782	1.38887	1.3874	1.38762	11264
2015-06-25 04:00:00	1.38764	1.39105	1.38636	1.38863	20155
2015-06-25 08:00:00	1.38859	1.38968	1.38069	1.38688	31479
2015-06-25 12:00:00	1.38688	1.38853	1.37938	1.38218	33789
2015-06-25 16:00:00	1.38219	1.38408	1.37963	1.38086	15394
2015-06-25 20:00:00	1.38089	1.38172	1.37967	1.38142	7889
2015-06-26 00:00:00	1.38143	1.38154	1.37921	1.38057	12817
2015-06-26 04:00:00	1.38059	1.38474	1.37995	1.38418	15774
2015-06-26 08:00:00	1.38419	1.38671	1.38166	1.38384	22571
2015-06-26 12:00:00	1.38384	1.38573	1.37624	1.37867	33592
2015-06-26 16:00:00	1.37862	1.37889	1.37429	1.37565	16358
2015-06-26 20:00:00	1.37562	1.37631	1.37423	1.37517	2786
2015-06-28 20:00:00	1.35774	1.35967	1.35158	1.35564	16952
2015-06-29 00:00:00	1.35566	1.36115	1.35566	1.35816	18058
2015-06-29 04:00:00	1.35818	1.3678	1.35488	1.3645	33069
2015-06-29 08:00:00	1.36439	1.37688	1.36372	1.37244	33437
2015-06-29 12:00:00	1.37244	1.38698	1.37117	1.38412	41465
2015-06-29 16:00:00	1.38407	1.39617	1.38314	1.39317	24243
