Time	Open	High	Low	Close	Volume
2019-01-22 00:00:00	11135.01	11147.61	11003.41	11022.41	1283
2019-01-23 00:00:00	11022.41	11136.41	11005.71	11029.81	1308
2019-01-24 00:00:00	11028.71	11159.41	11022.31	11145.31	1303
2019-01-25 00:00:00	11144.31	11320.91	11141.11	11259.21	1222
2019-01-27 00:00:00	11255.41	11257.51	11239.11	11243.31	56
2019-01-28 00:00:00	11243.31	11275.91	11177.41	11206.81	1273
2019-01-29 00:00:00	11205.71	11276.91	11159.91	11224.31	1305
2019-01-30 00:00:00	11223.31	11243.91	11130.41	11242.91	1268
2019-01-31 00:00:00	11242.91	11309.71	11046.41	11176.41	1275
2019-02-01 00:00:00	11177.51	11218.91	11113.71	11188.51	1233
2019-02-03 00:00:00	11172.71	11187.41	11169.61	11182.11	54
2019-02-04 00:00:00	11183.21	11212.71	11097.91	11184.61	1248
2019-02-05 00:00:00	11183.61	11388.21	11175.71	11359.01	1171
2019-02-06 00:00:00	11357.91	11376.21	11294.21	11304.61	1189
2019-02-07 00:00:00	11305.71	11306.71	10994.31	10996.41	1222
2019-02-08 00:00:00	10995.31	11046.21	10861.71	10943.91	1218
2019-02-10 00:00:00	10954.41	10958.71	10943.01	10943.01	22
2019-02-11 00:00:00	10944.01	11042.41	10925.21	11009.51	1222
2019-02-12 00:00:00	11010.61	11164.91	11007.41	11159.21	1290
2019-02-13 00:00:00	11158.11	11220.71	11122.71	11179.01	1272
2019-02-14 00:00:00	11180.11	11268.41	11070.61	11085.31	1274
2019-02-15 00:00:00	11085.31	11330.51	11015.41	11328.41	1223
2019-02-17 00:00:00	11340.21	11342.31	11321.31	11327.71	50
2019-02-18 00:00:00	11328.81	11345.41	11253.91	11292.21	1210
2019-02-19 00:00:00	11292.21	11373.21	11241.91	11312.11	1256
2019-02-20 00:00:00	11312.11	11446.71	11294.21	11422.81	1283
2019-02-21 00:00:00	11423.81	11483.41	11387.91	11410.81	1312
2019-02-22 00:00:00	11410.81	11504.21	11397.41	11457.31	1228
2019-02-24 00:00:00	11505.31	11511.51	11493.71	11507.11	50
2019-02-25 00:00:00	11508.21	11546.21	11453.71	11464.71	1265
2019-02-26 00:00:00	11464.71	11559.71	11424.71	11521.31	1280
2019-02-27 00:00:00	11521.31	11549.21	11440.71	11497.41	1231
2019-02-28 00:00:00	11497.41	11539.71	11400.71	11525.11	1274
2019-03-01 00:00:00	11525.11	11677.21	11524.01	11637.71	1247
2019-03-03 00:00:00	11678.71	11696.61	11675.11	11677.21	40
2019-03-04 00:00:00	11676.11	11678.91	11523.71	11550.61	1295
2019-03-05 00:00:00	11551.61	11634.21	11539.01	11607.91	1309
2019-03-06 00:00:00	11607.31	11654.91	11546.81	11553.11	1289
2019-03-07 00:00:00	11553.11	11614.91	11450	11499.91	1279
2019-03-08 00:00:00	11499.91	11505.81	11404.91	11505.81	1253
2019-03-10 00:00:00	11491.31	11507.01	11487.11	11487.11	55
2019-03-11 00:00:00	11486.01	11630.31	11459.91	11621.91	1274
2019-03-12 00:00:00	11620.81	11635.21	11485.31	11495.81	1262
2019-03-13 00:00:00	11495.81	11616.81	11473.41	11603.21	1290
2019-03-14 00:00:00	11603.21	11636.21	11536.91	11592.41	1258
2019-03-15 00:00:00	11595.51	11720.21	11571.71	11685.91	1196
2019-03-17 00:00:00	11670.71	11679.01	11667.61	11675.91	40
2019-03-18 00:00:00	11675.91	11712.41	11633.21	11659.41	1255
2019-03-19 00:00:00	11658.31	11825.21	11643.21	11737.01	1243
2019-03-20 00:00:00	11736.01	11741.31	11568.41	11603.51	1281
2019-03-21 00:00:00	11603.51	11633.41	11465.91	11576.51	1263
2019-03-22 00:00:00	11576.51	11622.21	11309.21	11318.21	1228
2019-03-24 00:00:00	11331.91	11339.31	11326.71	11330.91	56
2019-03-25 00:00:00	11330.91	11390.91	11266.91	11373.11	1288
2019-03-26 00:00:00	11372.01	11447.21	11298.91	11430.41	1284
2019-03-27 00:00:00	11431.41	11505.21	11365.71	11443.91	1283
2019-03-28 00:00:00	11442.91	11499.21	11386.91	11491.91	1300
2019-03-29 00:00:00	11492.91	11551.71	11439.71	11545.71	1236
2019-03-31 00:00:00	11601.91	11604.01	11581.41	11595.51	97
2019-04-01 00:00:00	11595.51	11716.21	11585.71	11715.21	1267
2019-04-02 00:00:00	11716.21	11811.41	11657.91	11779.81	1239
2019-04-03 00:00:00	11779.81	11976.71	11771.21	11956.81	1266
2019-04-04 00:00:00	11955.71	12031.21	11911.21	11980.11	1279
2019-04-05 00:00:00	11980.11	12023.21	11966.21	12001.81	1165
2019-04-07 00:00:00	11994.41	12001.31	11988.71	11997.01	79
2019-04-08 00:00:00	11996.01	12002.91	11938.21	11947.31	1236
2019-04-09 00:00:00	11948.31	11989.21	11836.01	11842.11	1203
2019-04-10 00:00:00	11842.11	11944.71	11840.11	11930.71	1238
2019-04-11 00:00:00	11930.71	11965.21	11844.71	11941.11	1258
2019-04-12 00:00:00	11943.11	12031.91	11889.21	12013.51	1156
2019-04-14 00:00:00	12013.71	12013.71	11998.11	12008.31	72
2019-04-15 00:00:00	12008.31	12034.91	11981.71	12017.21	1191
2019-04-16 00:00:00	12017.21	12116.91	12017.21	12086.31	1226
2019-04-17 00:00:00	12085.21	12195.21	12081.01	12171.31	1230
2019-04-18 00:00:00	12170.21	12265.71	12098.71	12248.61	1180
2019-04-21 00:00:00	12246.61	12267.51	12244.51	12253.91	89
2019-04-22 00:00:00	12252.81	12275.11	12211.31	12265.11	1015
2019-04-23 00:00:00	12265.11	12265.31	12181.41	12244.41	1217
2019-04-24 00:00:00	12245.51	12353.21	12189.41	12313.01	1238
2019-04-25 00:00:00	12313.01	12332.91	12236.71	12274.51	1181
2019-04-26 00:00:00	12274.51	12323.91	12249.21	12317.91	1162
2019-04-28 00:00:00	12315.81	12317.91	12311.61	12312.61	62
2019-04-29 00:00:00	12313.71	12377.21	12264.41	12318.01	1174
2019-04-30 00:00:00	12318.01	12388.01	12284.41	12380.01	1177
2019-05-01 00:00:00	12380.01	12408.71	12300.11	12319.21	896
2019-05-02 00:00:00	12319.21	12403.89	12257.91	12326.71	1200
2019-05-03 00:00:00	12326.21	12451.21	12308.41	12450.11	1113
2019-05-05 00:00:00	12313.41	12349.91	12277.11	12286.61	115
2019-05-06 00:00:00	12288.71	12339.91	12133.21	12276.91	1300
2019-05-07 00:00:00	12276.91	12319.91	12027.41	12053.91	1287
2019-05-08 00:00:00	12056.01	12216.21	12046.61	12180.91	1277
2019-05-09 00:00:00	12180.91	12190.21	11956.21	12086.91	1297
2019-05-10 00:00:00	12085.81	12209.71	11965.41	12199.91	1214
2019-05-12 00:00:00	12118.51	12123.81	12083.01	12084.11	117
2019-05-13 00:00:00	12084.11	12099.41	11814.31	11821.51	1274
2019-05-14 00:00:00	11820.41	12018.71	11820.09	12001.01	1285
2019-05-15 00:00:00	12001.01	12131.205	11859.71	12087.31	1301
2019-05-16 00:00:00	12086.21	12318.21	11990.71	12291.01	1287
2019-05-17 00:00:00	12292.11	12302.71	12147.91	12204.11	1206
2019-05-19 00:00:00	12216.41	12251.81	12210.01	12243.31	112
2019-05-20 00:00:00	12244.41	12267.21	11989.91	12063.71	1270
2019-05-21 00:00:00	12064.71	12180.71	12048.21	12172.01	1296
2019-05-22 00:00:00	12172.01	12213.71	12053.91	12131.01	1266
2019-05-23 00:00:00	12131.01	12135.21	11923.91	11953.31	1309
2019-05-24 00:00:00	11953.31	12084.21	11953.31	12042.31	1187
2019-05-27 00:00:00	12037.01	12125.09	12018.41	12073.81	1220
2019-05-28 00:00:00	12073.81	12121.21	11968.11	11982.81	1299
2019-05-29 00:00:00	11982.81	11987.01	11809.41	11855.91	1295
2019-05-30 00:00:00	11857.01	11926.21	11816.51	11821.41	1277
2019-05-31 00:00:00	11822.41	11847.71	11661.21	11704.21	1204
2019-06-02 00:00:00	11640.81	11653.81	11620.21	11638.91	115
2019-06-03 00:00:00	11638.91	11794.41	11596.91	11772.71	1308
2019-06-04 00:00:00	11773.71	12033.71	11711.41	12025.11	1297
2019-06-05 00:00:00	12025.11	12058.91	11927.81	11970.21	1299
2019-06-06 00:00:00	11969.71	12077.71	11898.21	11981.41	1282
2019-06-07 00:00:00	11982.51	12098.91	11963.91	12051.51	1158
2019-06-09 00:00:00	12131.11	12132.21	12099.91	12101.01	99
2019-06-10 00:00:00	12101.01	12130.41	12053.41	12090	1275
2019-06-11 00:00:00	12090	12225.21	12078.21	12140.51	1265
2019-06-12 00:00:00	12140.51	12155.41	12065.41	12120.91	1227
2019-06-13 00:00:00	12119.91	12202.91	12061.41	12157.31	1287
2019-06-14 00:00:00	12157.31	12183.21	12047.71	12119.31	1162
2019-06-16 00:00:00	12125.81	12138.71	12120.61	12130.31	83
2019-06-17 00:00:00	12130.31	12130.31	12058.21	12088.21	1240
2019-06-18 00:00:00	12088.21	12360.21	11984.91	12348.61	1253
2019-06-19 00:00:00	12348.61	12357.21	12281.21	12346.81	1249
2019-06-20 00:00:00	12345.71	12439.19	12320.71	12363.01	1280
2019-06-21 00:00:00	12363.01	12424.39	12252.01	12255.11	1192
2019-06-23 00:00:00	12278.31	12279.31	12259.11	12274.81	95
2019-06-24 00:00:00	12275.91	12342.21	12241.71	12253.01	1255
2019-06-25 00:00:00	12254.11	12288.41	12167.01	12181.61	1294
2019-06-26 00:00:00	12180.61	12317.21	12179.51	12249.41	1270
2019-06-27 00:00:00	12250.51	12334.71	12206.91	12307.51	1248
2019-06-28 00:00:00	12308.61	12447.21	12267.71	12445.61	1183
2019-06-30 00:00:00	12530.41	12558.81	12528.91	12537.61	101
2019-07-01 00:00:00	12537.61	12622.41	12469.91	12515.81	1288
2019-07-02 00:00:00	12515.81	12559.71	12482.71	12546.31	1262
2019-07-03 00:00:00	12545.21	12660.71	12516.71	12642.11	1230
2019-07-04 00:00:00	12641.01	12655.71	12615.41	12632.71	1149
2019-07-05 00:00:00	12632.71	12643.21	12519.91	12562.31	1133
2019-07-07 00:00:00	12569.61	12571.71	12553.91	12554.91	59
2019-07-08 00:00:00	12554.91	12588.91	12482.91	12488.41	1252
2019-07-09 00:00:00	12488.41	12503.21	12363.71	12450.41	1251
2019-07-10 00:00:00	12450.41	12472.71	12353.21	12379.91	1260
2019-07-11 00:00:00	12378.91	12433.71	12306	12348.31	1247
2019-07-12 00:00:00	12349.31	12388.41	12303.91	12318.21	1190
2019-07-14 00:00:00	12324.31	12325.31	12311.11	12313.11	61
2019-07-15 00:00:00	12312.11	12436.41	12292.71	12408.61	1237
2019-07-16 00:00:00	12409.61	12465.89	12365.21	12418.11	1251
2019-07-17 00:00:00	12418.11	12453.21	12273.11	12282.71	1266
2019-07-18 00:00:00	12282.71	12301.71	12192.41	12254.91	1307
2019-07-19 00:00:00	12255.91	12339.21	12209.71	12227.21	1189
2019-07-21 00:00:00	12226.61	12247.81	12217.41	12242.61	98
2019-07-22 00:00:00	12243.61	12348.71	12230.31	12307.21	1233
2019-07-23 00:00:00	12307.21	12550.71	12299.81	12528.31	1295
2019-07-24 00:00:00	12528.31	12579.41	12475.91	12571.61	1271
2019-07-25 00:00:00	12571.61	12600.41	12294.91	12363.91	1253
2019-07-26 00:00:00	12366.01	12448.41	12354.41	12419.21	1173
2019-07-28 00:00:00	12424.41	12428.61	12417.01	12419.11	57
2019-07-29 00:00:00	12419.11	12475.91	12380.41	12430.81	1223
2019-07-30 00:00:00	12430.81	12460.91	12095.71	12131.41	1246
2019-07-31 00:00:00	12130.41	12226.21	12045.21	12121.41	1315
2019-08-01 00:00:00	12122.51	12268.21	12025.91	12043.11	1325
2019-08-02 00:00:00	12043.11	12082.91	11835.91	11914.51	1213
2019-08-04 00:00:00	11882.81	11901.21	11879.71	11887.51	106
2019-08-05 00:00:00	11887.51	11906.21	11338.01	11359.81	1333
2019-08-06 00:00:00	11359.81	11748.91	11350.41	11595.61	1321
2019-08-07 00:00:00	11595.61	11745.71	11557.41	11684.21	1329
2019-08-08 00:00:00	11684.21	11853.41	11650.41	11819.91	1329
2019-08-09 00:00:00	11819.91	11861.91	11671.91	11736.51	1208
2019-08-11 00:00:00	11762.61	11771.01	11716.41	11720.61	111
2019-08-12 00:00:00	11720.61	11839.21	11614.41	11649.81	1285
2019-08-13 00:00:00	11649.81	11838.91	11537.91	11806.81	1320
2019-08-14 00:00:00	11806.81	11811.01	11406.91	11451.41	1331
2019-08-15 00:00:00	11452.41	11546.71	11264.41	11436.41	1312
2019-08-16 00:00:00	11435.41	11580.91	11417.51	11578.81	1205
2019-08-18 00:00:00	11625.71	11635.81	11607.71	11631.61	114
2019-08-19 00:00:00	11630.51	11761.71	11570.91	11678.91	1281
2019-08-20 00:00:00	11678.91	11767.41	11587.71	11605.31	1295
2019-08-21 00:00:00	11606.41	11835.41	11605.31	11814.21	1294
2019-08-22 00:00:00	11815.21	11853.21	11711.41	11753.91	1287
2019-08-23 00:00:00	11753.91	11824.71	11532.41	11558.51	1185
2019-08-25 00:00:00	11442.41	11480.31	11432.11	11465.21	115
2019-08-26 00:00:00	11466.21	11697.71	11459.91	11663.21	1321
2019-08-27 00:00:00	11664.21	11780.41	11613.41	11726.61	1303
2019-08-28 00:00:00	11725.61	11736.21	11570.91	11679.31	1315
2019-08-29 00:00:00	11679.31	11871.91	11630.21	11854.41	1297
2019-08-30 00:00:00	11855.41	11988.41	11840.41	11954.41	1202
2019-09-01 00:00:00	11893.91	11931.21	11891.11	11923.01	110
2019-09-02 00:00:00	11924.11	11995.91	11898.71	11946.61	1282
2019-09-03 00:00:00	11947.61	11989.71	11866.41	11905.21	1298
2019-09-04 00:00:00	11905.21	12079.41	11904.11	12035.31	1286
2019-09-05 00:00:00	12035.31	12165.41	12032.11	12130.81	1301
2019-09-06 00:00:00	12131.81	12205.41	12111.71	12178.31	1204
2019-09-08 00:00:00	12185.41	12196.71	12183.31	12183.31	97
2019-09-09 00:00:00	12184.41	12245.21	12180.31	12232.01	1267
2019-09-10 00:00:00	12233.01	12312.21	12179.21	12282.41	1296
2019-09-11 00:00:00	12281.41	12472.91	12271.41	12456.61	1285
2019-09-12 00:00:00	12457.71	12474.21	12306.71	12428.41	1270
2019-09-13 00:00:00	12429.51	12496.21	12402.91	12449.81	1198
2019-09-15 00:00:00	12396.61	12421.51	12388.09	12394.41	114
2019-09-16 00:00:00	12395.41	12422.21	12328	12404.01	1303
2019-09-17 00:00:00	12405.11	12408.21	12302.41	12378.01	1273
2019-09-18 00:00:00	12379.01	12428.21	12350.01	12409.41	1264
2019-09-19 00:00:00	12410.51	12472.21	12348.71	12433.41	1296
2019-09-20 00:00:00	12433.41	12488.71	12388.71	12394.81	1198
2019-09-22 00:00:00	12436.91	12463.41	12425.61	12438.71	107
2019-09-23 00:00:00	12437.71	12454.41	12262.71	12401.91	1295
2019-09-24 00:00:00	12402.91	12410.21	12229.41	12267.41	1308
2019-09-25 00:00:00	12268.41	12294.91	12142.21	12254.51	1307
2019-09-26 00:00:00	12254.51	12340.91	12218.41	12314.11	1291
2019-09-27 00:00:00	12314.11	12405.91	12278.91	12330.31	1214
2019-09-29 00:00:00	12363.51	12366.11	12324.61	12350.41	95
2019-09-30 00:00:00	12350.41	12453.51	12344.21	12438.91	1282
2019-10-01 00:00:00	12439.41	12496.71	12220.01	12255.31	1314
2019-10-02 00:00:00	12254.31	12267.81	11897.41	11911.81	1319
2019-10-03 00:00:00	11910.81	11983.21	11820.41	11959.61	1312
2019-10-04 00:00:00	11960.61	12073.41	11877.91	12063.21	1207
2019-10-06 00:00:00	12009.71	12037.71	12008.41	12025.11	106
2019-10-07 00:00:00	12026.21	12141.21	11967.71	12073.51	1304
2019-10-08 00:00:00	12073.51	12153.41	11916.21	11966.41	1324
2019-10-09 00:00:00	11966.41	12176.21	11952.21	12052.21	1323
2019-10-10 00:00:00	12052.21	12229.71	12011.21	12188.31	1310
2019-10-11 00:00:00	12188.31	12561.91	12162.71	12478.01	1191
2019-10-13 00:00:00	12485.11	12520.21	12476.31	12520.21	106
2019-10-14 00:00:00	12520.21	12522.31	12386.91	12505.31	1292
2019-10-15 00:00:00	12505.31	12685.21	12481.41	12633.21	1305
2019-10-16 00:00:00	12633.21	12699.91	12598.91	12653.81	1307
2019-10-17 00:00:00	12653.81	12816.21	12621.41	12649.71	1305
2019-10-18 00:00:00	12650.71	12700.91	12598.21	12668.61	1202
2019-10-20 00:00:00	12654.01	12672.21	12652.01	12671.41	110
2019-10-21 00:00:00	12671.41	12786.21	12645.71	12750.51	1266
2019-10-22 00:00:00	12750.51	12794.71	12686.81	12691.91	1261
2019-10-23 00:00:00	12692.91	12835.41	12647.91	12822.61	1305
2019-10-24 00:00:00	12822.61	12914.71	12803.41	12842.51	1292
2019-10-25 00:00:00	12842.51	12899.41	12831.21	12891.01	1206
2019-10-27 00:00:00	12908.91	12914.21	12907.91	12910.01	40
2019-10-28 00:00:00	12909.51	12986.71	12886.21	12964.01	1280
2019-10-29 00:00:00	12964.01	12973.21	12895.71	12930.51	1257
2019-10-30 00:00:00	12931.61	12950.71	12827.89	12929.41	1231
2019-10-31 00:00:00	12929.41	12953.91	12792.91	12888.81	1237
2019-11-01 00:00:00	12888.81	12991.21	12888.81	12971.91	1183
2019-11-03 00:00:00	12998.51	13001.81	12995.51	12996.61	48
2019-11-04 00:00:00	12997.61	13173.71	12975.21	13161.01	1219
2019-11-05 00:00:00	13161.01	13165.91	13113.71	13137.11	1271
2019-11-06 00:00:00	13137.11	13208.21	13109.91	13164.91	1226
2019-11-07 00:00:00	13165.91	13302.21	13162.41	13277.31	1257
2019-11-08 00:00:00	13278.41	13292.41	13195.21	13259.91	1225
2019-11-10 00:00:00	13238.41	13245.01	13233.81	13239.51	41
2019-11-11 00:00:00	13239.51	13244.71	13141.71	13209.51	1262
2019-11-12 00:00:00	13210.61	13308.91	13185.41	13259.11	1266
2019-11-13 00:00:00	13260.21	13271.91	13137.21	13245.91	1262
2019-11-14 00:00:00	13245.91	13262.41	13156.91	13206.31	1213
2019-11-15 00:00:00	13207.41	13281.21	13172.71	13238.71	1221
2019-11-17 00:00:00	13226.11	13228.91	13214.21	13217.41	48
2019-11-18 00:00:00	13217.41	13286.41	13135.91	13200.01	1272
2019-11-19 00:00:00	13200.01	13375.21	13170	13170.31	1302
2019-11-20 00:00:00	13170.31	13204.21	13065.41	13114.21	1307
2019-11-21 00:00:00	13114.21	13177.71	13039.91	13155.31	1293
2019-11-22 00:00:00	13155.31	13245.21	13117.41	13186.71	1245
2019-11-24 00:00:00	13209.01	13210.61	13199.21	13208.71	46
2019-11-25 00:00:00	13208.71	13270.71	13201.41	13260.61	1237
2019-11-26 00:00:00	13260.61	13315.21	13191.21	13257.01	1282
2019-11-27 00:00:00	13256.51	13315.71	13218.21	13264.01	1279
2019-11-28 00:00:00	13264.01	13272.21	13213.41	13251.11	1189
2019-11-29 00:00:00	13250.01	13294.21	13162.91	13227.71	1223
2019-12-01 00:00:00	13241.91	13244.01	13228.21	13241.91	47
2019-12-02 00:00:00	13240.91	13339.41	12951.71	12978.81	1274
2019-12-03 00:00:00	12979.81	13088.41	12925.41	13058.21	1285
2019-12-04 00:00:00	13058.21	13172.71	12994.21	13143.91	1284
2019-12-05 00:00:00	13143.91	13191.21	13045.41	13077.71	1282
2019-12-06 00:00:00	13078.71	13179.21	13050.91	13171.71	1210
2019-12-08 00:00:00	13182.81	13187.01	13179.71	13179.71	39
2019-12-09 00:00:00	13178.61	13179.21	13063.41	13068.61	1263
2019-12-10 00:00:00	13067.61	13094.41	12883.91	13068.21	1283
2019-12-11 00:00:00	13069.31	13170.71	13040.41	13152.61	1253
2019-12-12 00:00:00	13152.61	13360.61	13102.41	13349.31	1303
2019-12-13 00:00:00	13348.71	13457.21	13252.41	13304.71	1258
2019-12-15 00:00:00	13321.71	13326.01	13313.41	13321.71	53
2019-12-16 00:00:00	13321.71	13427.71	13318.91	13382.61	1260
2019-12-17 00:00:00	13383.61	13407.91	13268.09	13279.91	1297
2019-12-18 00:00:00	13278.91	13284.91	13205.71	13225.01	1289
2019-12-19 00:00:00	13223.91	13251.21	13137.91	13228.11	1286
2019-12-20 00:00:00	13228.11	13319.21	13184.71	13296.71	1258
2019-12-22 00:00:00	13311.21	13317.41	13306.11	13314.31	46
2019-12-23 00:00:00	13315.31	13326.91	13279.91	13294.71	1269
2019-12-24 00:00:00	13293.71	13305.01	13266.01	13285.41	543
2019-12-25 00:00:00	13290.61	13292.61	13287.51	13289.51	40
2019-12-26 00:00:00	13290.61	13345.51	13288.51	13343.41	632
2019-12-27 00:00:00	13342.41	13396.21	13283.67	13294.9	1257
2019-12-29 00:00:00	13298.95	13300.1	13298.95	13298.96	2
2019-12-30 00:00:00	13300.1	13315.4	13107.68	13130.2	1296
2019-12-31 00:00:00	13131.26	13146	13071.35	13098	754
2020-01-01 00:00:00	13156.95	13182.4	13156.95	13168.15	52
2020-01-02 00:00:00	13169.16	13454.6	13166.08	13444.35	1293
2020-01-03 00:00:00	13444.35	13452.3	13117.18	13173.85	1259
2020-01-05 00:00:00	13103.65	13126.1	13096.56	13125.1	57
2020-01-06 00:00:00	13125.1	13162.4	12946.89	13140.88	1312
2020-01-07 00:00:00	13139.89	13284	13038.05	13072.7	1319
2020-01-08 00:00:00	13073.8	13404.2	12968.17	13390.69	1313
2020-01-09 00:00:00	13389.68	13524.19	13387.66	13519.49	1297
2020-01-10 00:00:00	13520.45	13549.67	13430.18	13455.19	1254
2020-01-12 00:00:00	13474.67	13475.68	13458.28	13458.28	46
2020-01-13 00:00:00	13458.28	13530.35	13401.9	13497.17	1294
2020-01-14 00:00:00	13496.7	13506.4	13361.19	13429.68	1294
2020-01-15 00:00:00	13430.9	13461.2	13386.4	13426.57	1300
2020-01-16 00:00:00	13427.6	13493.68	13379.8	13470.9	1301
2020-01-17 00:00:00	13469.78	13557.3	13467.76	13535.88	1255
2020-01-19 00:00:00	13518.58	13526	13508.56	13525.9	45
2020-01-20 00:00:00	13526.88	13578.7	13487.5	13551.69	1236
2020-01-21 00:00:00	13552.65	13570.87	13436.87	13522.9	1306
2020-01-22 00:00:00	13523.9	13638.9	13448.37	13456.46	1307
2020-01-23 00:00:00	13457.6	13508	13381	13496.87	1312
2020-01-24 00:00:00	13497.96	13607.69	13476.5	13520.19	1253
2020-01-26 00:00:00	13413.28	13426.3	13376.9	13412.49	57
2020-01-27 00:00:00	13412.49	13437.7	13189	13215.49	1313
2020-01-28 00:00:00	13215.48	13337.6	13163.92	13301.2	1318
2020-01-29 00:00:00	13300.07	13375.88	13279.65	13321.8	1315
2020-01-30 00:00:00	13322.68	13326.78	13116.88	13262.35	1318
2020-01-31 00:00:00	13261.86	13275.8	12884.2	12930.67	1260
2020-02-02 00:00:00	12960.78	12977.9	12942.67	12964.9	57
2020-02-03 00:00:00	12963.75	13077.16	12954.37	13001.1	1315
2020-02-04 00:00:00	13000.05	13301.1	12998.05	13274.85	1315
2020-02-05 00:00:00	13274.85	13522.7	13221.36	13503.98	1314
2020-02-06 00:00:00	13503.98	13601.88	13488.39	13584.5	1314
2020-02-07 00:00:00	13585.36	13591.8	13459.4	13472.9	1252
2020-02-09 00:00:00	13479.85	13485.1	13390.79	13420.07	57
2020-02-10 00:00:00	13421.16	13534.7	13420.06	13526.67	1311
2020-02-11 00:00:00	13527.69	13670.3	13519.57	13639.57	1301
2020-02-12 00:00:00	13639.57	13794.86	13609.88	13736.9	1309
2020-02-13 00:00:00	13736.9	13765.37	13576.2	13721.2	1318
2020-02-14 00:00:00	13722.09	13791.17	13710.5	13750.16	1256
2020-02-16 00:00:00	13782.68	13785.9	13773.59	13781.7	57
2020-02-17 00:00:00	13781.7	13808.68	13725.29	13745.49	1133
2020-02-18 00:00:00	13745.97	13752	13654.8	13730.86	1307
2020-02-19 00:00:00	13730.86	13791.1	13708.7	13789.97	1310
2020-02-20 00:00:00	13790.98	13827.3	13646.88	13665.8	1320
2020-02-21 00:00:00	13665.8	13709.69	13498.5	13556.39	1258
2020-02-23 00:00:00	13436.47	13444.7	13366.49	13398	58
2020-02-24 00:00:00	13398.99	13404.89	12938.86	13020.4	1319
2020-02-25 00:00:00	13021.37	13158.3	12610.17	12717.6	1320
2020-02-26 00:00:00	12718.2	12850.36	12367.15	12552.6	1320
2020-02-27 00:00:00	12552.6	12597.37	12001.7	12116.1	1320
2020-02-28 00:00:00	12117.09	12158.68	11722	11933.18	1260
2020-03-01 00:00:00	11689.18	11781.97	11668.68	11753.7	55
2020-03-02 00:00:00	11754.08	12215.65	11622.67	12042.05	1320
2020-03-03 00:00:00	12042.56	12273.38	11729.16	11791.37	1320
2020-03-04 00:00:00	11790.38	12279.5	11785.45	12198.08	1319
2020-03-05 00:00:00	12198.08	12223.68	11750.39	11807.6	1315
2020-03-06 00:00:00	11808.6	11864.5	11419.85	11544.85	1260
2020-03-08 00:00:00	10987.89	11048.29	10942.06	10956.8	60
2020-03-09 00:00:00	10955.76	11095.68	10378.65	10589.36	1274
2020-03-10 00:00:00	10589.36	11038.86	10423.65	10650.27	1275
2020-03-11 00:00:00	10651.27	10763.35	10213.5	10265.3	1275
2020-03-12 00:00:00	10266.69	10306.39	8897.09	8944.6	1275
2020-03-13 00:00:00	8944.97	9998.86	8820.8	9723.17	1215
2020-03-15 00:00:00	9111.8	9150.16	9111.8	9148.16	18
2020-03-16 00:00:00	9151.19	9180.3	8238.16	8687.18	1259
2020-03-17 00:00:00	8687.58	9174.36	8427.37	8595.07	1273
2020-03-18 00:00:00	8595.07	8890.16	8185.88	8640.95	1275
2020-03-19 00:00:00	8640.95	8814.9	7965.88	8571.06	1319
2020-03-20 00:00:00	8571.06	9195.08	8497.4	8610.86	1251
2020-03-22 00:00:00	8185.68	8391.89	8182.67	8280.36	26
2020-03-23 00:00:00	8280.36	9118.7	8015.16	8966.4	1320
2020-03-24 00:00:00	8966.4	9770.9	8899	9609.58	1320
2020-03-25 00:00:00	9609.58	10143.39	9439.39	9810.26	1319
2020-03-26 00:00:00	9810.26	10109.8	9520.55	10098.07	1318
2020-03-27 00:00:00	10097.58	10109.7	9529.5	9543.16	1257
2020-03-29 00:00:00	9394.96	9494.29	9363.78	9442.18	114
2020-03-30 00:00:00	9442.18	9906.5	9442.18	9882.87	1315
2020-03-31 00:00:00	9884.25	10095.85	9683.88	9691.58	1317
2020-04-01 00:00:00	9690.57	9763	9323.4	9415.29	1316
2020-04-02 00:00:00	9415.29	9656.05	9336.4	9567.67	1320
2020-04-03 00:00:00	9567.67	9626.4	9438.2	9522.19	1190
2020-04-05 00:00:00	9647.28	9670.29	9607.17	9652.45	117
2020-04-06 00:00:00	9653.49	10265.17	9647.65	10261.7	1319
2020-04-07 00:00:00	10262	10590.4	10098.69	10227.3	1320
2020-04-08 00:00:00	10227.3	10444.5	10159.86	10431.4	1320
2020-04-09 00:00:00	10432.18	10711.3	10310.08	10663.18	1197
2020-04-12 00:00:00	10731.39	10734.8	10449.6	10565.47	118
2020-04-13 00:00:00	10566.47	10707.19	10480.36	10647.6	1318
2020-04-14 00:00:00	10648.6	10824.2	10581.39	10704.4	1145
2020-04-15 00:00:00	10705.26	10744.5	10171.17	10182.18	1316
2020-04-16 00:00:00	10182.18	10614.2	10172.65	10567.66	1315
2020-04-17 00:00:00	10566.76	10760.86	10528.18	10698.65	1196
2020-04-19 00:00:00	10655.57	10660.48	10596.35	10634.28	117
2020-04-20 00:00:00	10635.15	10774.88	10443.2	10569.2	1320
2020-04-21 00:00:00	10569.2	10627.18	10228.88	10326	1317
2020-04-22 00:00:00	10325.48	10472.38	10230.15	10396.3	1319
2020-04-23 00:00:00	10396.58	10612.19	10307.96	10327.35	1316
2020-04-24 00:00:00	10327.35	10490.86	10260.86	10468.67	1200
