Time	Open	High	Low	Close	Volume
2016-10-17 00:00:00	51.765	52.26	51.135	51.61	1136
2016-10-18 00:00:00	51.7	52.095	51.235	52.075	1160
2016-10-19 00:00:00	52.09	53.1	52.065	52.535	1117
2016-10-20 00:00:00	52.595	52.69	51.145	51.365	1122
2016-10-21 00:00:00	51.355	51.855	51.1	51.845	1127
2016-10-24 00:00:00	51.495	51.97	50.475	51.4	1148
2016-10-25 00:00:00	51.405	51.795	50.195	50.215	1148
2016-10-26 00:00:00	50.195	50.65	49.62	49.925	1151
2016-10-27 00:00:00	49.995	50.86	49.805	50.295	1124
2016-10-28 00:00:00	50.365	50.545	49.285	49.73	948
2016-10-31 00:00:00	50.31	50.735	48.435	48.52	1159
2016-11-01 00:00:00	48.765	49.235	47.71	47.9	1213
2016-11-02 00:00:00	47.845	47.995	46.465	47.035	1138
2016-11-03 00:00:00	47.125	47.485	45.975	46.325	1178
2016-11-04 00:00:00	46.385	46.53	45.065	45.555	1101
2016-11-07 00:00:00	45.875	46.36	45.365	46.275	1178
2016-11-08 00:00:00	46.245	46.655	45.585	45.87	1099
2016-11-09 00:00:00	46.045	46.925	44.37	46.505	1251
2016-11-10 00:00:00	46.29	46.895	45.535	45.57	1207
2016-11-11 00:00:00	45.715	45.87	44.17	44.59	1155
2016-11-14 00:00:00	44.925	44.965	43.555	44.7	1188
2016-11-15 00:00:00	44.695	47.205	44.64	46.925	1228
2016-11-16 00:00:00	46.885	47.515	46.225	46.335	1221
2016-11-17 00:00:00	46.405	47.585	45.985	46.02	1176
2016-11-18 00:00:00	46.04	46.955	45.735	46.795	1164
2016-11-21 00:00:00	47.335	49.135	47.14	48.99	1191
2016-11-22 00:00:00	49.27	49.935	48.125	48.995	1212
2016-11-23 00:00:00	49.205	49.47	48.54	48.895	1145
2016-11-24 00:00:00	49.055	49.185	48.745	48.92	912
2016-11-25 00:00:00	48.94	48.995	46.97	47.07	982
2016-11-28 00:00:00	46.455	48.775	46.445	47.995	1246
2016-11-29 00:00:00	48.05	48.075	45.905	46.375	1051
2016-11-30 00:00:00	47.385	52.335	47.385	51.385	1207
2016-12-01 00:00:00	51.64	54.5	51.505	53.655	1253
2016-12-02 00:00:00	53.855	54.475	52.825	54.395	1221
2016-12-05 00:00:00	53.925	55.295	53.745	54.175	1220
2016-12-06 00:00:00	54.45	54.915	53.505	53.915	1165
2016-12-07 00:00:00	53.905	54.205	52.905	52.985	1218
2016-12-08 00:00:00	53.135	54.005	52.785	53.915	1207
2016-12-09 00:00:00	53.96	54.435	53.74	54.25	1180
2016-12-12 00:00:00	56.54	57.225	55.105	55.385	1239
2016-12-13 00:00:00	55.65	56.415	55.13	55.275	1227
2016-12-14 00:00:00	55.13	55.77	53.55	53.685	1205
2016-12-15 00:00:00	53.76	54.465	53.13	54.145	1189
2016-12-16 00:00:00	54.13	55.355	53.695	55.32	1150
2016-12-19 00:00:00	55.4	55.77	54.665	54.99	1189
2016-12-20 00:00:00	54.985	55.895	54.715	55.465	1172
2016-12-21 00:00:00	55.535	55.845	54.295	54.505	1126
2016-12-22 00:00:00	54.525	55.21	54.035	54.81	1129
2016-12-23 00:00:00	54.785	55.22	54.235	55.015	995
2016-12-27 00:00:00	55.155	56.235	55.015	56.025	1112
2016-12-28 00:00:00	55.955	56.525	55.86	56.16	1003
2016-12-29 00:00:00	56.69	57.285	56.65	56.815	1180
2016-12-30 00:00:00	56.965	57.175	56.445	56.735	1044
2017-01-03 00:00:00	57.025	58.355	55.27	55.595	1115
2017-01-04 00:00:00	55.735	56.51	55.315	56.445	1152
2017-01-05 00:00:00	56.315	57.325	56.005	56.875	1168
2017-01-06 00:00:00	56.815	57.44	56.275	56.795	1145
2017-01-09 00:00:00	56.955	56.975	54.715	54.725	1139
2017-01-10 00:00:00	54.925	55.33	53.555	53.6	1160
2017-01-11 00:00:00	53.76	55.645	53.655	55.225	1148
2017-01-12 00:00:00	55.135	56.405	54.99	56.025	1138
2017-01-13 00:00:00	55.965	56.175	55.265	55.565	1163
2017-01-16 00:00:00	55.525	55.895	55.18	55.655	989
2017-01-17 00:00:00	55.755	56.915	55.395	55.465	1103
2017-01-18 00:00:00	55.445	55.865	53.755	54.25	1114
2017-01-19 00:00:00	54.245	54.74	53.89	54.125	1123
2017-01-20 00:00:00	54.29	55.776	54.16	55.445	1125
2017-01-23 00:00:00	55.525	55.595	54.635	55.31	1150
2017-01-24 00:00:00	55.365	55.825	55.055	55.145	1142
2017-01-25 00:00:00	55.205	55.625	54.745	55.275	1114
2017-01-26 00:00:00	55.365	56.525	55.185	56.065	1147
2017-01-27 00:00:00	56.055	56.455	54.825	55.395	1114
2017-01-30 00:00:00	55.265	55.665	54.935	55.19	956
2017-01-31 00:00:00	55.35	56.415	54.965	55.595	1137
2017-02-01 00:00:00	55.53	56.795	55.335	56.51	1097
2017-02-02 00:00:00	56.46	57.405	56.315	56.665	1132
2017-02-03 00:00:00	56.895	57.265	56.37	56.79	1135
2017-02-06 00:00:00	56.865	57.105	55.635	55.83	1109
2017-02-07 00:00:00	55.88	55.946	54.585	54.605	1166
2017-02-08 00:00:00	54.424	55.655	54.414	55.135	1181
2017-02-09 00:00:00	55.255	55.895	55.21	55.69	1165
2017-02-10 00:00:00	55.635	56.85	55.575	56.595	1117
2017-02-13 00:00:00	56.465	56.765	55.405	55.535	1156
2017-02-14 00:00:00	55.675	56.425	55.52	55.77	1143
2017-02-15 00:00:00	55.775	56.225	55.545	55.635	1138
2017-02-16 00:00:00	55.685	56.215	55.115	55.75	1077
2017-02-17 00:00:00	55.695	55.85	55.085	55.705	1065
2017-02-20 00:00:00	55.795	56.395	55.67	56.11	1009
2017-02-21 00:00:00	56.095	57.275	56.075	56.58	1115
2017-02-22 00:00:00	56.71	56.975	55.615	56.085	1143
2017-02-23 00:00:00	56.165	57.225	56.15	56.44	1136
2017-02-24 00:00:00	56.385	56.64	55.715	56.025	1112
2017-02-27 00:00:00	55.995	56.74	55.88	55.895	1044
2017-02-28 00:00:00	56.48	56.61	55.595	56.465	1121
2017-03-01 00:00:00	56.425	57.025	56.215	56.245	1138
2017-03-02 00:00:00	56.295	56.415	55.005	55.01	1119
2017-03-03 00:00:00	55.16	55.925	55.06	55.775	1067
2017-03-06 00:00:00	55.755	56.225	55.305	55.945	1094
2017-03-07 00:00:00	55.895	56.615	55.535	55.555	1122
2017-03-08 00:00:00	55.595	55.745	52.92	53.1	1095
2017-03-09 00:00:00	53.385	53.82	51.505	52.435	1172
2017-03-10 00:00:00	52.34	52.985	51.145	51.23	1155
2017-03-13 00:00:00	50.995	51.665	50.895	51.335	1110
2017-03-14 00:00:00	51.25	51.825	50.235	51.795	1087
2017-03-15 00:00:00	51.45	52.075	51.345	51.975	1113
2017-03-16 00:00:00	52.065	52.625	51.485	51.675	1088
2017-03-17 00:00:00	51.765	52.145	51.515	51.725	1027
2017-03-20 00:00:00	51.35	51.915	50.995	51.645	1066
2017-03-21 00:00:00	51.75	52.19	50.725	50.785	1073
2017-03-22 00:00:00	50.935	50.95	49.7	50.695	1109
2017-03-23 00:00:00	50.945	51.065	50.235	50.455	1056
2017-03-24 00:00:00	50.645	51.025	50.385	50.985	1060
2017-03-27 00:00:00	51	51	50.005	50.8	1144
2017-03-28 00:00:00	50.795	51.845	50.755	51.325	1108
2017-03-29 00:00:00	51.39	52.435	51.315	52.425	1131
2017-03-30 00:00:00	52.345	53.065	52.01	52.865	1019
2017-03-31 00:00:00	52.975	53.735	52.575	53.63	1089
2017-04-03 00:00:00	53.425	53.69	53.02	53.06	1020
2017-04-04 00:00:00	53.16	54.335	52.705	54.16	1068
2017-04-05 00:00:00	54.18	55.055	53.955	54.015	1098
2017-04-06 00:00:00	54.095	54.965	53.99	54.845	1076
2017-04-07 00:00:00	54.805	56.05	54.545	55.22	1183
2017-04-10 00:00:00	55.355	56.015	55.2	55.975	1128
2017-04-11 00:00:00	55.985	56.26	55.435	56.245	1096
2017-04-12 00:00:00	56.21	56.615	55.455	55.54	1095
2017-04-13 00:00:00	55.595	56.035	55.535	55.555	1151
2017-04-17 00:00:00	55.715	55.94	55.245	55.45	1081
2017-04-18 00:00:00	55.375	55.45	54.585	54.79	1099
2017-04-19 00:00:00	54.745	55.165	52.555	53.05	1086
2017-04-20 00:00:00	53.05	53.51	52.655	52.97	1133
2017-04-21 00:00:00	52.985	53.275	51.55	51.93	1129
2017-04-24 00:00:00	52.195	52.545	51.4	51.535	1130
2017-04-25 00:00:00	51.575	52.36	51.275	51.865	1121
2017-04-26 00:00:00	51.795	52.42	51.395	51.45	1147
2017-04-27 00:00:00	51.57	51.68	50.435	51.45	997
2017-04-28 00:00:00	51.92	52.565	51.595	51.835	1100
2017-05-01 00:00:00	51.885	51.94	51.195	51.39	1008
2017-05-02 00:00:00	51.345	52.125	50.135	50.92	1065
2017-05-03 00:00:00	50.89	51.105	50.175	50.495	1054
2017-05-04 00:00:00	50.56	50.695	48.14	48.365	1090
2017-05-05 00:00:00	48.395	49.595	46.61	49.355	1164
2017-05-08 00:00:00	49.835	49.895	48.455	49.4	1214
2017-05-09 00:00:00	49.385	49.695	48.375	48.925	1193
2017-05-10 00:00:00	48.88	50.605	48.79	50.215	1144
2017-05-11 00:00:00	50.245	51.125	50.215	50.735	1162
2017-05-12 00:00:00	50.73	51.055	50.31	50.845	1103
2017-05-15 00:00:00	50.72	52.595	50.705	51.745	1214
2017-05-16 00:00:00	51.87	52.325	51.16	51.23	1200
2017-05-17 00:00:00	51.145	52.575	51.01	52.055	1200
2017-05-18 00:00:00	52.18	52.705	51.085	52.41	1192
2017-05-19 00:00:00	52.53	53.705	52.515	53.66	1146
2017-05-22 00:00:00	53.98	54.345	53.625	53.73	1164
2017-05-23 00:00:00	53.805	54.385	53.185	54.145	1177
2017-05-24 00:00:00	54.075	54.59	53.655	53.895	1178
2017-05-25 00:00:00	54.125	54.625	50.985	51.23	1170
2017-05-26 00:00:00	51.415	52.205	50.68	52.205	1206
2017-05-29 00:00:00	52.245	52.58	51.825	52.255	926
2017-05-30 00:00:00	52.215	52.325	51.165	51.78	1044
2017-05-31 00:00:00	52.175	52.29	50.205	51.01	1176
2017-06-01 00:00:00	51.135	51.415	50.205	50.315	1205
2017-06-02 00:00:00	50.23	50.485	48.93	50.055	1185
2017-06-05 00:00:00	49.925	50.705	49.015	49.41	1216
2017-06-06 00:00:00	49.565	50.265	48.975	49.925	1227
2017-06-07 00:00:00	49.945	50.11	47.935	48.115	1175
2017-06-08 00:00:00	48.225	48.565	47.54	47.9	1216
2017-06-09 00:00:00	47.785	48.51	47.405	48.205	1165
2017-06-12 00:00:00	48.385	49.12	47.975	48.2	1172
2017-06-13 00:00:00	48.335	48.79	47.845	48.195	1188
2017-06-14 00:00:00	48.15	48.655	46.755	46.93	1155
2017-06-15 00:00:00	46.805	47.17	46.68	46.705	1190
2017-06-16 00:00:00	46.78	47.575	46.775	47.27	1155
2017-06-19 00:00:00	47.235	47.725	46.75	46.84	1125
2017-06-20 00:00:00	46.965	47.19	45.42	45.765	1135
2017-06-21 00:00:00	45.885	46.575	44.335	44.705	1144
2017-06-22 00:00:00	44.785	45.755	44.51	45.22	1196
2017-06-23 00:00:00	45.23	45.715	45	45.635	1118
2017-06-26 00:00:00	45.77	46.19	45.005	45.935	1178
2017-06-27 00:00:00	45.825	47.025	45.765	46.15	1141
2017-06-28 00:00:00	46.225	47.44	46.21	47.405	1200
2017-06-29 00:00:00	47.335	47.995	47.13	47.36	1010
2017-06-30 00:00:00	47.58	48.94	47.58	48.87	1128
2017-07-03 00:00:00	48.875	49.675	48.505	49.525	1121
2017-07-04 00:00:00	49.575	49.87	49.26	49.595	925
2017-07-05 00:00:00	49.645	49.795	47.475	48.22	1151
2017-07-06 00:00:00	48.235	49.145	47.755	47.835	1203
2017-07-07 00:00:00	47.735	47.735	46.255	46.73	1166
2017-07-10 00:00:00	46.975	47.345	46.085	47	1181
2017-07-11 00:00:00	46.96	48.18	46.32	48.15	1189
2017-07-12 00:00:00	48.18	48.725	47.325	47.66	1172
2017-07-13 00:00:00	47.61	48.5	47.145	48.39	1150
2017-07-14 00:00:00	48.335	49.025	48.125	49	1122
2017-07-17 00:00:00	48.965	49.225	48.265	48.33	1112
2017-07-18 00:00:00	48.415	49.385	48.205	48.675	1186
2017-07-19 00:00:00	48.625	49.775	48.545	49.605	1116
2017-07-20 00:00:00	49.625	50.16	49.165	49.29	1143
2017-07-21 00:00:00	49.285	49.615	47.785	47.89	1136
2017-07-24 00:00:00	47.985	48.735	47.655	48.665	1149
2017-07-25 00:00:00	48.605	50.885	48.575	50.775	1142
2017-07-26 00:00:00	50.595	51.015	50.055	50.845	1160
2017-07-27 00:00:00	50.83	51.605	50.475	51.57	1149
2017-07-28 00:00:00	51.54	52.635	51.28	52.505	1007
2017-07-31 00:00:00	52.385	52.87	51.755	52.65	1198
2017-08-01 00:00:00	52.635	52.9	50.855	51.415	1155
2017-08-02 00:00:00	51.385	52.395	51.155	52.315	1189
2017-08-03 00:00:00	52.2	52.855	51.735	51.89	1121
2017-08-04 00:00:00	51.99	52.495	51.415	52.37	1133
2017-08-07 00:00:00	52.365	52.495	51.345	52.195	1197
2017-08-08 00:00:00	52.215	52.705	51.805	51.845	1139
2017-08-09 00:00:00	51.96	52.805	51.775	52.79	1122
2017-08-10 00:00:00	52.735	53.605	51.635	51.835	1178
2017-08-11 00:00:00	51.945	52.245	51.275	51.965	1195
2017-08-14 00:00:00	52.075	52.355	50.545	50.63	1111
2017-08-15 00:00:00	50.62	51.08	50.06	50.95	1120
2017-08-16 00:00:00	50.965	51.345	50.125	50.3	1100
2017-08-17 00:00:00	50.335	51.085	49.975	50.81	1122
2017-08-18 00:00:00	50.835	52.93	50.775	52.835	1132
2017-08-21 00:00:00	52.685	52.785	51.275	51.63	1096
2017-08-22 00:00:00	51.76	52.245	51.365	51.565	1109
2017-08-23 00:00:00	51.55	52.59	51.425	52.505	1117
2017-08-24 00:00:00	52.52	52.685	51.575	52.13	1088
2017-08-25 00:00:00	52.285	52.645	51.895	52.305	1109
2017-08-28 00:00:00	52.655	52.725	51.485	52.025	1146
2017-08-29 00:00:00	52.055	52.155	51.34	51.895	1155
2017-08-30 00:00:00	51.875	51.985	50.685	50.84	988
2017-08-31 00:00:00	50.55	52.87	50.505	52.785	1172
2017-09-01 00:00:00	52.815	52.915	52.215	52.725	1122
2017-09-04 00:00:00	52.33	52.76	51.955	52.3	884
2017-09-05 00:00:00	52.21	53.625	52.045	53.185	1126
2017-09-06 00:00:00	53.125	54.27	53.055	54.065	1101
2017-09-07 00:00:00	54.075	54.635	53.86	54.47	1108
2017-09-08 00:00:00	54.535	54.825	53.54	53.735	1130
2017-09-11 00:00:00	53.97	54.095	53.042	53.84	1132
2017-09-12 00:00:00	53.785	54.415	53.405	54.255	1117
2017-09-13 00:00:00	54.11	55.175	54.045	55.095	1111
2017-09-14 00:00:00	54.96	55.965	54.895	55.225	1084
2017-09-15 00:00:00	55.265	55.825	54.835	55.505	1105
2017-09-18 00:00:00	55.485	55.91	54.795	55.42	1108
2017-09-19 00:00:00	55.415	55.855	54.855	55.34	1111
2017-09-20 00:00:00	55.3	56.445	55.225	56.145	1084
2017-09-21 00:00:00	56.105	56.495	55.75	56.475	1099
2017-09-22 00:00:00	56.47	56.875	56.195	56.765	1058
2017-09-25 00:00:00	56.85	59.22	56.67	59.135	1080
2017-09-26 00:00:00	59.055	59.47	57.745	58.535	1199
2017-09-27 00:00:00	58.575	58.86	57.55	57.64	1200
2017-09-28 00:00:00	57.685	58.595	56.83	57.42	1044
2017-09-29 00:00:00	57.24	57.405	56.41	56.685	1053
2017-10-02 00:00:00	56.69	56.72	55.485	56.05	1073
2017-10-03 00:00:00	56.01	56.375	55.675	55.685	1073
2017-10-04 00:00:00	55.665	56.165	55.355	55.74	1068
2017-10-05 00:00:00	55.705	57.205	55.655	56.95	1088
2017-10-06 00:00:00	56.915	57.245	55.095	55.535	1069
2017-10-09 00:00:00	55.675	55.945	55.035	55.645	1097
2017-10-10 00:00:00	55.77	56.875	55.745	56.505	1027
2017-10-11 00:00:00	56.495	57.065	56.125	56.615	1105
2017-10-12 00:00:00	56.675	56.805	55.855	56.38	1041
2017-10-13 00:00:00	56.42	57.54	56.295	57.155	1085
2017-10-16 00:00:00	57.735	58.445	57.505	57.875	1112
2017-10-17 00:00:00	57.795	58.31	57.145	58.09	1042
2017-10-18 00:00:00	58.23	58.505	57.715	58.17	1073
2017-10-19 00:00:00	58.21	58.275	57.005	57.225	1078
2017-10-20 00:00:00	57.335	57.855	56.575	57.825	1057
2017-10-23 00:00:00	57.88	57.985	57.245	57.305	1117
2017-10-24 00:00:00	57.4	58.455	57.005	58.45	1076
2017-10-25 00:00:00	58.375	58.705	57.825	58.4	1063
2017-10-26 00:00:00	58.37	59.52	58.02	59.475	1085
2017-10-27 00:00:00	59.325	60.495	58.79	60.48	1102
2017-10-30 00:00:00	60.595	60.975	60.11	60.905	958
2017-10-31 00:00:00	60.5	61.15	60.22	61.06	1052
2017-11-01 00:00:00	61.055	61.67	59.975	60.445	1072
2017-11-02 00:00:00	60.515	60.825	60.005	60.71	1107
2017-11-03 00:00:00	60.82	62.195	60.565	62.045	1077
2017-11-06 00:00:00	62.23	64.405	62.105	64.035	1167
2017-11-07 00:00:00	64.1	64.615	63.47	63.52	1150
2017-11-08 00:00:00	63.7	64.615	62.925	63.465	1204
2017-11-09 00:00:00	63.515	64.215	63.235	63.775	1124
2017-11-10 00:00:00	63.805	64.24	63.333	63.565	1070
2017-11-13 00:00:00	63.65	63.675	62.585	63.085	1098
2017-11-14 00:00:00	63.025	63.13	61.165	61.36	1112
2017-11-15 00:00:00	61.43	62.105	61.275	61.845	1150
2017-11-16 00:00:00	61.82	62.115	61.235	61.345	1073
2017-11-17 00:00:00	61.335	62.885	61.055	62.68	1148
2017-11-20 00:00:00	62.46	62.665	61.41	62.15	1106
2017-11-21 00:00:00	62.125	62.805	62.05	62.665	1103
2017-11-22 00:00:00	62.725	63.385	62.585	63.28	1189
2017-11-23 00:00:00	63.17	63.545	62.855	63.385	917
2017-11-24 00:00:00	63.33	63.915	63.265	63.705	950
2017-11-27 00:00:00	63.735	63.955	63.075	63.705	1170
2017-11-28 00:00:00	63.755	63.865	63.075	63.33	1134
2017-11-29 00:00:00	63.295	64.045	62.475	63.015	993
2017-11-30 00:00:00	62.605	63.345	62.13	62.685	1141
2017-12-01 00:00:00	62.68	64.29	62.56	63.625	1138
2017-12-04 00:00:00	63.535	63.575	62.345	62.41	1190
2017-12-05 00:00:00	62.43	63.12	62.11	62.62	1097
2017-12-06 00:00:00	62.6	62.895	61.105	61.22	1117
2017-12-07 00:00:00	61.3	62.23	61.125	62.035	1138
2017-12-08 00:00:00	62.04	63.61	61.985	63.295	1133
2017-12-11 00:00:00	63.095	64.9	62.965	64.69	1193
2017-12-12 00:00:00	64.63	65.795	63.045	63.82	1190
2017-12-13 00:00:00	63.765	64.285	62.335	62.64	1156
2017-12-14 00:00:00	62.785	63.48	61.985	63.365	1168
2017-12-15 00:00:00	63.305	63.655	63.06	63.22	1128
2017-12-18 00:00:00	63.255	63.875	62.975	63.405	1162
2017-12-19 00:00:00	63.39	63.88	63.265	63.81	1153
2017-12-20 00:00:00	63.795	64.57	63.645	64.48	1114
2017-12-21 00:00:00	64.455	64.895	64.175	64.725	1081
2017-12-22 00:00:00	64.66	65.25	64.355	65.005	1070
2017-12-26 00:00:00	65.205	67.055	64.975	66.79	1031
2017-12-27 00:00:00	66.695	66.91	66	66.405	1022
2017-12-28 00:00:00	65.955	66.295	65.705	66.15	1125
2017-12-29 00:00:00	66.13	66.94	66.12	66.605	1070
2018-01-02 00:00:00	66.605	67.26	66.21	66.46	1097
2018-01-03 00:00:00	66.5	67.995	66.375	67.96	1099
2018-01-04 00:00:00	67.845	68.245	67.605	67.95	1179
2018-01-05 00:00:00	67.955	68.085	67.245	67.66	1136
2018-01-08 00:00:00	67.735	67.955	67.41	67.87	1152
2018-01-09 00:00:00	68.215	69.205	67.675	69.175	1157
2018-01-10 00:00:00	69.095	69.335	68.725	69.095	1160
2018-01-11 00:00:00	69.095	70.005	68.965	69.1	1139
2018-01-12 00:00:00	69.11	69.89	68.585	69.825	1115
2018-01-15 00:00:00	69.675	70.341	69.56	70.205	1141
2018-01-16 00:00:00	69.99	70.105	68.815	69.3	1179
2018-01-17 00:00:00	69.32	69.566	68.535	69.405	1184
2018-01-18 00:00:00	69.478	69.606	68.785	69.1	1203
2018-01-19 00:00:00	68.936	69.055	68.255	68.713	1215
2018-01-22 00:00:00	68.733	69.486	68.365	69.305	1237
2018-01-23 00:00:00	69.19	70.21	69.085	69.875	1218
2018-01-24 00:00:00	69.945	70.905	69.525	70.715	1162
2018-01-25 00:00:00	70.91	71.261	69.955	70.095	1208
2018-01-26 00:00:00	70.065	70.805	70.025	70.453	1180
2018-01-29 00:00:00	70.433	70.603	69.055	69.38	1245
2018-01-30 00:00:00	69.301	69.371	68.38	68.99	1080
2018-01-31 00:00:00	67.91	68.976	67.816	68.873	1163
2018-02-01 00:00:00	68.926	69.946	68.796	69.685	1185
2018-02-02 00:00:00	69.94	69.996	67.94	68.218	1178
2018-02-05 00:00:00	67.946	68.43	66.97	66.97	1216
2018-02-06 00:00:00	67	67.571	66.515	67.24	1230
2018-02-07 00:00:00	67.205	67.696	65.13	65.42	1206
2018-02-08 00:00:00	65.266	65.581	64.085	64.22	1219
2018-02-09 00:00:00	64.335	64.621	61.746	62.573	1221
2018-02-12 00:00:00	63.166	64.365	62.545	62.67	1190
2018-02-13 00:00:00	62.751	63.066	61.745	62.535	1188
2018-02-14 00:00:00	62.796	64.546	61.946	64.37	1203
2018-02-15 00:00:00	64.615	65.121	63.095	64.46	1242
2018-02-16 00:00:00	64.52	65.18	64.16	64.838	1209
2018-02-19 00:00:00	65.326	65.865	64.99	65.51	1149
2018-02-20 00:00:00	65.596	65.796	64.76	65.02	1205
2018-02-21 00:00:00	64.786	65.506	64.38	65.08	1201
2018-02-22 00:00:00	64.871	66.536	64.611	66.218	1189
2018-02-23 00:00:00	66.281	67.346	65.77	67.298	1210
2018-02-26 00:00:00	67.176	67.866	66.705	67.51	1211
2018-02-27 00:00:00	67.55	67.606	66.4	66.58	1049
2018-02-28 00:00:00	66.14	66.76	64.48	64.62	1193
2018-03-01 00:00:00	64.606	64.996	63.2	64.17	1183
2018-03-02 00:00:00	64.066	64.588	63.196	64.498	1200
2018-03-05 00:00:00	64.691	65.856	64.074	65.55	1225
2018-03-06 00:00:00	65.766	66.136	65.286	65.56	1181
2018-03-07 00:00:00	65.156	65.76	63.816	64.508	1218
2018-03-08 00:00:00	64.446	64.551	63.411	63.835	1184
2018-03-09 00:00:00	63.926	65.601	63.676	65.538	1187
2018-03-12 00:00:00	65.666	65.816	64.16	64.913	1142
2018-03-13 00:00:00	64.805	65.646	64.025	64.703	1092
2018-03-14 00:00:00	64.691	65.186	64.044	64.878	1153
2018-03-15 00:00:00	64.936	65.356	64.585	65.003	1123
2018-03-16 00:00:00	65.096	66.396	64.854	66.106	1056
2018-03-19 00:00:00	65.891	66.371	65.365	66.088	1131
2018-03-20 00:00:00	66.161	67.845	66.135	67.525	1122
2018-03-21 00:00:00	67.636	69.835	67.415	69.765	1117
2018-03-22 00:00:00	69.545	69.596	68.55	68.818	1139
2018-03-23 00:00:00	69.635	70.555	68.845	70.296	1167
2018-03-26 00:00:00	70.855	70.935	69.645	69.995	1232
2018-03-27 00:00:00	70.125	71.005	69.405	69.525	1192
2018-03-28 00:00:00	69.655	70.215	68.74	69.555	1051
2018-03-29 00:00:00	68.94	69.746	68.216	69.365	1139
2018-04-02 00:00:00	69.606	70.016	67.53	67.53	1148
2018-04-03 00:00:00	67.671	68.393	67.59	68.105	1194
2018-04-04 00:00:00	68.105	68.261	66.665	68.165	1176
2018-04-05 00:00:00	68.401	68.906	67.75	68.485	1180
2018-04-06 00:00:00	68.036	68.596	66.845	67.008	1228
2018-04-09 00:00:00	67.246	68.766	67.165	68.505	1184
2018-04-10 00:00:00	68.476	71.316	68.415	70.975	1205
2018-04-11 00:00:00	71.036	73.066	70.535	71.845	1188
2018-04-12 00:00:00	71.946	72.466	71.085	72.095	1222
2018-04-13 00:00:00	71.856	72.845	71.575	72.525	1239
2018-04-16 00:00:00	72.245	72.261	71.095	71.465	1210
2018-04-17 00:00:00	71.621	71.865	70.805	71.635	1220
2018-04-18 00:00:00	71.648	73.895	71.648	73.775	1242
2018-04-19 00:00:00	73.718	74.726	73.47	73.585	1227
2018-04-20 00:00:00	73.846	74.171	72.805	73.608	1253
2018-04-23 00:00:00	73.935	75.081	73.115	74.965	1247
2018-04-24 00:00:00	75.028	75.446	73.665	73.835	1235
2018-04-25 00:00:00	73.976	74.166	73.145	73.975	1235
2018-04-26 00:00:00	74.225	74.946	74.085	74.725	1237
2018-04-27 00:00:00	74.691	75.001	74.324	74.54	1085
2018-04-30 00:00:00	73.655	75.58	72.775	74.7	1143
2018-05-01 00:00:00	74.615	74.94	72.715	73.28	1230
2018-05-02 00:00:00	73.24	73.59	72.354	73.05	1239
2018-05-03 00:00:00	73.03	74.05	72.455	73.69	1234
2018-05-04 00:00:00	73.73	75.035	73.225	74.935	1226
2018-05-07 00:00:00	74.935	76.305	74.805	75.495	1238
2018-05-08 00:00:00	75.518	76.156	73.104	75.935	1251
2018-05-09 00:00:00	76.115	77.406	76.055	77.305	1237
2018-05-10 00:00:00	77.406	77.951	76.485	77.405	1226
2018-05-11 00:00:00	77.526	77.555	76.935	76.94	1226
2018-05-14 00:00:00	76.996	78.495	76.525	78.435	1229
2018-05-15 00:00:00	78.355	79.43	77.875	77.985	1188
2018-05-16 00:00:00	78.071	79.296	77.61	79.253	1224
2018-05-17 00:00:00	79.226	80.476	79.09	79.465	1244
2018-05-18 00:00:00	79.511	79.841	78.311	78.605	1226
2018-05-21 00:00:00	78.941	79.555	78.12	79.485	1195
2018-05-22 00:00:00	79.378	80.46	79.125	79.445	1182
2018-05-23 00:00:00	79.466	79.805	78.195	79.665	1214
2018-05-24 00:00:00	79.638	79.75	78.535	78.745	1225
2018-05-25 00:00:00	78.786	78.856	75.975	76.115	1225
2018-05-28 00:00:00	76.005	76.045	74.455	75.28	1026
2018-05-29 00:00:00	75.811	76.161	74.515	75.345	1241
2018-05-30 00:00:00	75.361	77.57	74.786	77.485	1094
2018-05-31 00:00:00	77.605	79.156	76.935	77.725	1228
2018-06-01 00:00:00	77.736	77.93	76.33	76.555	1225
2018-06-04 00:00:00	76.495	76.936	75.175	75.385	1228
2018-06-05 00:00:00	75.375	75.705	73.785	75.045	1173
2018-06-06 00:00:00	75.145	76.231	74.445	75.715	1236
2018-06-07 00:00:00	75.815	77.351	75.45	77.275	1187
2018-06-08 00:00:00	77.378	77.585	76.105	76.345	1225
2018-06-11 00:00:00	76.278	76.811	75.51	76.335	1230
2018-06-12 00:00:00	76.456	77.055	75.435	75.435	1232
2018-06-13 00:00:00	75.366	76.841	75.235	76.445	1184
2018-06-14 00:00:00	76.556	76.896	75.735	75.925	1219
2018-06-15 00:00:00	75.888	76.041	73.005	73.035	1230
2018-06-18 00:00:00	73.115	75.425	72.47	75.295	1233
2018-06-19 00:00:00	75.235	75.515	74.425	74.935	1253
2018-06-20 00:00:00	75.18	75.835	74.074	74.165	1235
2018-06-21 00:00:00	74.435	74.65	72.905	73.025	1251
2018-06-22 00:00:00	73.266	75.775	73.215	75.775	1250
2018-06-25 00:00:00	74.255	75.095	73.705	74.825	1257
2018-06-26 00:00:00	74.738	76.678	74.1	76.515	1243
2018-06-27 00:00:00	76.521	78.131	76.255	77.335	1258
