Time	Open	High	Low	Close	Volume
2011-03-17 00:00:00	126.528	128.462	125.964	128.384	338328
2011-03-18 00:00:00	128.386	132.491	127.796	130.736	268183
2011-03-20 00:00:00	130.878	131.427	130.878	131.427	14469
2011-03-21 00:00:00	131.427	132.547	131.071	132.461	169481
2011-03-22 00:00:00	132.461	132.995	131.776	132.567	173826
2011-03-23 00:00:00	132.568	132.661	131.123	131.384	200933
2011-03-24 00:00:00	131.387	131.7	130.231	130.59	186037
2011-03-25 00:00:00	130.593	131.068	130.184	130.409	172433
2011-03-27 00:00:00	130.225	130.619	130.115	130.617	8062
2011-03-28 00:00:00	130.614	131.076	130.269	130.596	173528
2011-03-29 00:00:00	130.595	132.194	130.308	132.155	191581
2011-03-30 00:00:00	132.155	133.759	131.952	133.696	213509
2011-03-31 00:00:00	133.696	133.848	132.473	133.653	211423
2011-04-01 00:00:00	133.653	135.817	133.576	135.406	204952
2011-04-03 00:00:00	135.59	136.025	135.456	135.704	6247
2011-04-04 00:00:00	135.704	136.121	135.187	135.915	173142
2011-04-05 00:00:00	135.916	138.907	135.714	138.537	204399
2011-04-06 00:00:00	138.539	139.685	138.115	139.467	212576
2011-04-07 00:00:00	139.467	139.518	137.896	138.503	204646
2011-04-08 00:00:00	138.503	140.028	138.461	138.857	185691
2011-04-10 00:00:00	138.885	139.557	138.853	139.536	8656
2011-04-11 00:00:00	139.536	139.539	137.766	137.968	184272
2011-04-12 00:00:00	137.968	138.184	135.706	136.175	234228
2011-04-13 00:00:00	136.176	137.208	136.001	136.294	195215
2011-04-14 00:00:00	136.289	137.045	135.287	136.95	214972
2011-04-15 00:00:00	136.95	137.034	135.276	135.618	171008
2011-04-17 00:00:00	135.655	135.876	135.343	135.549	10429
2011-04-18 00:00:00	135.548	135.742	132.989	134.149	203559
2011-04-19 00:00:00	134.15	135.354	133.77	135.164	189491
2011-04-20 00:00:00	135.166	135.816	134.744	135.215	195994
2011-04-21 00:00:00	135.214	135.959	134.696	135.231	189335
2011-04-22 00:00:00	135.232	135.756	134.781	135.06	54007
2011-04-24 00:00:00	135.154	135.789	135.086	135.735	6782
2011-04-25 00:00:00	135.736	135.939	134.637	134.681	108456
2011-04-26 00:00:00	134.678	135.117	134.067	134.346	184687
2011-04-27 00:00:00	134.346	136.962	134.252	136.906	205753
2011-04-28 00:00:00	136.902	137.041	135.477	135.839	182010
2011-04-29 00:00:00	135.833	136.016	135.185	135.627	101889
2011-05-01 00:00:00	135.518	135.809	135.421	135.597	10487
2011-05-02 00:00:00	135.597	136.109	135.105	135.179	136692
2011-05-03 00:00:00	135.179	135.185	132.935	133.603	184075
2011-05-04 00:00:00	133.602	134.254	132.755	132.889	199800
2011-05-05 00:00:00	132.889	133.199	130.904	131.714	231293
2011-05-06 00:00:00	131.714	132.837	131.331	131.927	246286
2011-05-08 00:00:00	131.83	132.406	131.801	132.264	11202
2011-05-09 00:00:00	132.263	132.367	131.231	131.524	200069
2011-05-10 00:00:00	131.528	132.749	131.461	132.471	199050
2011-05-11 00:00:00	132.469	134.046	131.812	132.614	214243
2011-05-12 00:00:00	132.614	133.167	131.228	131.802	218409
2011-05-13 00:00:00	131.802	131.824	130.277	130.793	204535
2011-05-15 00:00:00	131.064	131.072	130.383	130.529	9137
2011-05-16 00:00:00	130.529	131.492	130.503	130.971	196041
2011-05-17 00:00:00	130.969	133.177	130.952	132.432	234719
2011-05-18 00:00:00	132.432	132.432	130.772	132.031	225449
2011-05-19 00:00:00	132.031	132.967	131.835	132.615	227429
2011-05-20 00:00:00	132.616	132.977	132.127	132.603	194602
2011-05-22 00:00:00	132.637	132.693	132.294	132.512	11145
2011-05-23 00:00:00	132.512	132.927	131.267	131.757	217302
2011-05-24 00:00:00	131.757	133.129	131.427	132.753	219799
2011-05-25 00:00:00	132.753	133.688	132.09	133.547	213907
2011-05-26 00:00:00	133.545	133.789	132.63	132.986	204602
2011-05-27 00:00:00	132.986	133.643	132.697	133.316	183468
2011-05-29 00:00:00	133.158	133.471	133.035	133.308	8058
2011-05-30 00:00:00	133.308	133.492	132.996	133.423	92930
2011-05-31 00:00:00	133.423	135.129	133.367	133.949	201410
2011-06-01 00:00:00	133.949	134.353	131.952	132.228	204815
2011-06-02 00:00:00	132.227	132.849	131.781	132.421	201249
2011-06-03 00:00:00	132.421	132.421	130.661	131.781	196782
2011-06-05 00:00:00	131.58	132.069	131.549	131.991	8303
2011-06-06 00:00:00	131.991	132.29	130.804	131.01	183310
2011-06-07 00:00:00	131.008	132.076	130.876	131.807	179503
2011-06-08 00:00:00	131.807	131.853	130.485	131.008	202484
2011-06-09 00:00:00	131.008	131.959	130.913	131.581	202475
2011-06-10 00:00:00	131.582	131.623	129.753	130.367	196421
2011-06-12 00:00:00	130.31	130.492	130.176	130.421	6306
2011-06-13 00:00:00	130.421	131.443	130.366	131.26	185202
2011-06-14 00:00:00	131.259	132.32	131.05	131.782	197276
2011-06-15 00:00:00	131.782	132.013	130.687	130.967	206087
2011-06-16 00:00:00	130.967	131.331	129.748	130.239	228080
2011-06-17 00:00:00	130.236	130.35	129.348	129.567	190591
2011-06-19 00:00:00	129.481	129.639	129.32	129.478	9011
2011-06-20 00:00:00	129.478	130.363	128.917	130.195	182380
2011-06-21 00:00:00	130.19	130.442	129.671	130.149	164679
2011-06-22 00:00:00	130.149	130.535	128.937	128.977	189139
2011-06-23 00:00:00	128.983	129.34	128.473	128.952	211558
2011-06-24 00:00:00	128.955	129.022	128.231	128.295	191578
2011-06-26 00:00:00	128.154	128.462	128.15	128.354	8190
2011-06-27 00:00:00	128.353	129.541	128.336	129.106	207516
2011-06-28 00:00:00	129.106	129.95	128.643	129.567	205597
2011-06-29 00:00:00	129.567	130.077	129.09	129.715	195457
2011-06-30 00:00:00	129.715	129.8	128.419	129.272	198345
2011-07-01 00:00:00	129.273	130.065	129.048	129.904	171023
2011-07-03 00:00:00	129.763	129.987	129.687	129.929	6945
2011-07-04 00:00:00	129.933	130.155	129.654	129.942	116937
2011-07-05 00:00:00	129.942	130.842	129.743	130.208	167817
2011-07-06 00:00:00	130.212	130.212	128.965	129.535	163877
2011-07-07 00:00:00	129.534	130.11	129.061	129.809	160503
2011-07-08 00:00:00	129.809	130.061	128.879	129.427	163433
2011-07-10 00:00:00	128.941	129.367	128.935	129.31	10019
2011-07-11 00:00:00	129.31	129.43	127.427	127.744	185199
2011-07-12 00:00:00	127.746	127.77	124.856	126.54	255241
2011-07-13 00:00:00	126.538	127.832	126.012	127.621	213504
2011-07-14 00:00:00	127.621	128.191	126.799	127.607	195550
2011-07-15 00:00:00	127.603	128.027	127.169	127.636	160043
2011-07-17 00:00:00	127.408	127.665	127.31	127.435	6982
2011-07-18 00:00:00	127.436	127.472	126.66	127.004	160592
2011-07-19 00:00:00	127.004	127.874	126.879	127.674	170453
2011-07-20 00:00:00	127.675	127.839	126.716	127.405	168422
2011-07-21 00:00:00	127.405	128.266	127.005	128.203	186382
2011-07-22 00:00:00	128.197	128.415	127.474	127.986	148870
2011-07-24 00:00:00	127.897	128.012	127.575	127.741	10760
2011-07-25 00:00:00	127.743	128.046	127.102	127.477	152450
2011-07-26 00:00:00	127.477	128.312	127.047	128.042	171488
2011-07-27 00:00:00	128.04	128.119	127.142	127.235	170672
2011-07-28 00:00:00	127.237	127.407	126.712	127.31	164558
2011-07-29 00:00:00	127.31	127.389	125.943	126.022	174895
2011-07-31 00:00:00	126.712	127.366	126.434	126.934	13486
2011-08-01 00:00:00	126.934	128.515	124.179	126.544	206015
2011-08-02 00:00:00	126.541	126.955	125.308	125.801	193257
2011-08-03 00:00:00	125.796	126.895	125.271	126.771	201735
2011-08-04 00:00:00	126.769	130.838	126.539	128.435	292689
2011-08-05 00:00:00	128.437	129.064	127.393	128.547	230373
2011-08-07 00:00:00	128.368	128.865	128.031	128.481	18086
2011-08-08 00:00:00	128.504	128.569	126.467	126.743	237563
2011-08-09 00:00:00	126.743	127.033	124.492	125.76	257167
2011-08-10 00:00:00	125.75	125.816	123.296	123.77	221692
2011-08-11 00:00:00	123.77	124.962	123.384	124.864	216231
2011-08-12 00:00:00	124.864	125.184	123.963	124.764	155618
2011-08-14 00:00:00	125.051	125.319	125.013	125.171	6779
2011-08-15 00:00:00	125.171	125.999	124.975	125.802	147341
2011-08-16 00:00:00	125.802	126.441	125.296	126.166	149234
2011-08-17 00:00:00	126.166	126.972	125.254	126.667	156024
2011-08-18 00:00:00	126.667	126.786	125.652	126.254	170403
2011-08-19 00:00:00	126.255	126.797	125.725	126.007	189969
2011-08-21 00:00:00	126.376	126.654	126.305	126.598	7839
2011-08-22 00:00:00	126.598	127.332	126.14	126.592	165488
2011-08-23 00:00:00	126.592	126.969	126.15	126.43	173142
2011-08-24 00:00:00	126.43	126.752	125.598	126.053	175405
2011-08-25 00:00:00	126.052	126.537	125.741	126.1	175420
2011-08-26 00:00:00	126.1	126.185	124.485	125.46	162044
2011-08-28 00:00:00	125.47	125.564	125.167	125.457	8389
2011-08-29 00:00:00	125.459	126.574	125.309	126.169	117090
2011-08-30 00:00:00	126.165	126.225	124.651	125.136	146217
2011-08-31 00:00:00	125.139	125.312	124.269	124.704	140302
2011-09-01 00:00:00	124.702	125.328	124.126	124.489	162851
2011-09-02 00:00:00	124.485	124.8	124.175	124.522	138169
2011-09-04 00:00:00	124.178	124.413	124.046	124.204	7698
2011-09-05 00:00:00	124.205	124.359	123.52	123.773	110449
2011-09-06 00:00:00	123.774	125.052	123.059	123.663	180334
2011-09-07 00:00:00	123.663	123.759	123.192	123.522	158057
2011-09-08 00:00:00	123.528	124.377	123.139	123.759	153512
2011-09-09 00:00:00	123.76	124.237	122.358	123.207	170353
2011-09-11 00:00:00	122.66	122.953	122.524	122.815	9504
2011-09-12 00:00:00	122.817	123.021	121.291	122.309	182281
2011-09-13 00:00:00	122.31	122.439	121.262	121.439	167508
2011-09-14 00:00:00	121.439	121.565	120.7	120.982	163140
2011-09-15 00:00:00	120.982	122.274	120.665	121.184	146134
2011-09-16 00:00:00	121.181	121.757	120.786	121.206	128521
2011-09-18 00:00:00	121.003	121.202	120.781	120.897	9094
2011-09-19 00:00:00	120.897	121.035	119.472	120.172	136285
2011-09-20 00:00:00	120.173	120.573	119.77	120.192	149150
2011-09-21 00:00:00	120.192	120.571	118.357	118.763	159526
2011-09-22 00:00:00	118.764	119.115	116.834	117.331	188723
2011-09-23 00:00:00	117.33	118.888	117.18	118.28	163876
2011-09-25 00:00:00	118.298	118.65	118.222	118.618	8737
2011-09-26 00:00:00	118.618	119.07	117.76	118.857	194980
2011-09-27 00:00:00	118.857	120.449	118.505	119.89	178807
2011-09-28 00:00:00	119.896	119.913	118.95	119	169270
2011-09-29 00:00:00	119	120.841	118.767	119.762	173537
2011-09-30 00:00:00	119.762	120.796	119.117	120.027	171419
2011-10-02 00:00:00	119.839	120.35	119.811	120.193	8660
2011-10-03 00:00:00	120.196	120.25	118.034	118.219	193796
2011-10-04 00:00:00	118.219	119.11	117.729	118.798	187787
2011-10-05 00:00:00	118.781	118.863	118.084	118.784	161436
2011-10-06 00:00:00	118.777	118.847	116.97	118.367	172906
2011-10-07 00:00:00	118.367	119.987	118.251	119.327	148053
2011-10-09 00:00:00	119.457	119.501	119.148	119.415	7409
2011-10-10 00:00:00	119.415	120.297	119.356	119.938	127596
2011-10-11 00:00:00	119.938	120.139	119.355	119.497	142672
2011-10-12 00:00:00	119.5	122.364	119.224	121.305	165370
2011-10-13 00:00:00	121.305	121.617	120.332	121.06	153492
2011-10-14 00:00:00	121.06	122.611	120.965	122.136	131303
2011-10-16 00:00:00	121.977	122.242	121.821	122.128	8320
2011-10-17 00:00:00	122.133	122.637	120.817	120.98	150683
2011-10-18 00:00:00	120.98	121.569	119.989	120.544	164330
2011-10-19 00:00:00	120.544	121.7	120.446	121.176	151549
2011-10-20 00:00:00	121.176	121.526	120.366	121.459	177838
2011-10-21 00:00:00	121.459	122.079	120.728	121.616	161795
2011-10-23 00:00:00	121.382	121.905	121.36	121.806	8594
2011-10-24 00:00:00	121.806	122.09	120.981	121.894	133084
2011-10-25 00:00:00	121.894	122.032	120.938	121.809	141319
2011-10-26 00:00:00	121.806	121.954	120.688	121.645	131430
2011-10-27 00:00:00	121.645	122.511	121.12	122.28	153286
2011-10-28 00:00:00	122.29	122.358	121.831	122.252	116211
2011-10-30 00:00:00	121.937	122.212	121.912	122.056	4236
2011-10-31 00:00:00	122.048	127.304	121.878	125.891	203264
2011-11-01 00:00:00	125.89	126.799	124.258	124.815	201054
2011-11-02 00:00:00	124.811	125.294	124.105	124.293	160347
2011-11-03 00:00:00	124.293	125.302	123.911	125.161	159572
2011-11-04 00:00:00	125.158	125.557	124.617	125.416	138240
2011-11-06 00:00:00	125.618	125.618	125.158	125.299	6123
2011-11-07 00:00:00	125.304	125.48	124.809	125.411	144758
2011-11-08 00:00:00	125.413	125.615	124.972	125.089	146535
2011-11-09 00:00:00	125.086	125.161	123.597	123.741	176384
2011-11-10 00:00:00	123.736	124.086	123.074	123.775	166653
2011-11-11 00:00:00	123.77	124.153	122.964	123.867	132336
2011-11-13 00:00:00	124.282	124.302	123.934	124.053	5426
2011-11-14 00:00:00	124.053	124.155	122.327	122.559	176871
2011-11-15 00:00:00	122.559	123.143	121.666	121.809	203746
2011-11-16 00:00:00	121.807	121.869	120.952	121.043	206209
2011-11-17 00:00:00	121.038	121.706	120.882	121.202	196709
2011-11-18 00:00:00	121.202	121.756	121.035	121.563	192495
2011-11-20 00:00:00	121.379	121.502	121.131	121.219	5229
2011-11-21 00:00:00	121.22	121.229	120.037	120.301	173367
2011-11-22 00:00:00	120.304	120.923	120.125	120.438	184367
2011-11-23 00:00:00	120.438	120.463	119.83	119.933	180821
2011-11-24 00:00:00	119.932	120.156	119.361	119.439	145455
2011-11-25 00:00:00	119.442	120.457	119.381	119.962	171154
2011-11-27 00:00:00	120.148	120.385	119.891	120.279	8603
2011-11-28 00:00:00	120.281	121.673	120.072	121.014	194307
2011-11-29 00:00:00	121.019	121.845	120.757	121.597	207751
2011-11-30 00:00:00	121.603	122.51	121.032	121.844	231024
2011-12-01 00:00:00	121.846	122.51	121.433	121.954	181355
2011-12-02 00:00:00	121.951	122.646	121.3	121.589	162875
2011-12-04 00:00:00	121.908	121.937	121.456	121.851	4953
2011-12-05 00:00:00	121.851	122.293	121.453	121.702	156944
2011-12-06 00:00:00	121.711	121.771	120.966	121.305	168538
2011-12-07 00:00:00	121.305	122.216	121.116	121.934	159968
2011-12-08 00:00:00	121.938	122.048	120.923	121.456	175784
2011-12-09 00:00:00	121.456	122.223	121.009	121.591	159446
2011-12-11 00:00:00	121.577	121.577	121.36	121.474	3249
2011-12-12 00:00:00	121.479	121.785	120.711	121.401	179739
2011-12-13 00:00:00	121.404	121.662	120.507	120.667	186099
2011-12-14 00:00:00	120.661	121.126	120.288	120.867	179220
2011-12-15 00:00:00	120.867	120.929	120.476	120.844	164241
2011-12-16 00:00:00	120.844	121.142	120.426	120.877	144482
2011-12-18 00:00:00	120.873	120.873	120.622	120.778	3160
2011-12-19 00:00:00	120.778	121.103	120.517	120.976	160470
2011-12-20 00:00:00	120.976	122.159	120.904	121.975	162285
2011-12-21 00:00:00	121.971	122.579	121.829	122.315	172625
2011-12-22 00:00:00	122.317	122.763	122.214	122.538	138067
2011-12-23 00:00:00	122.546	122.657	121.626	121.681	86219
2011-12-25 00:00:00	121.746	121.808	121.576	121.759	1228
2011-12-26 00:00:00	121.756	122.032	121.433	121.892	30014
2011-12-27 00:00:00	121.884	122.284	121.593	121.964	74332
2011-12-28 00:00:00	121.962	122.001	120.261	120.306	132155
2011-12-29 00:00:00	120.304	120.341	119.471	119.716	131909
2011-12-30 00:00:00	119.706	120.056	119.261	119.525	128172
2012-01-01 00:00:00	119.267	119.673	119.106	119.383	2585
2012-01-02 00:00:00	119.386	119.641	118.967	119.399	38258
2012-01-03 00:00:00	119.399	120.201	119.245	120.042	151098
2012-01-04 00:00:00	120.042	120.099	119.605	119.747	162549
2012-01-05 00:00:00	119.747	119.952	119.173	119.595	179262
2012-01-06 00:00:00	119.595	119.74	118.546	118.727	144923
2012-01-08 00:00:00	118.604	118.69	118.255	118.605	6524
2012-01-09 00:00:00	118.607	118.871	118.488	118.814	150720
2012-01-10 00:00:00	118.814	119.067	118.72	118.904	164725
2012-01-11 00:00:00	118.904	119.113	117.716	117.872	172640
2012-01-12 00:00:00	117.872	118.112	117.518	117.796	182159
2012-01-13 00:00:00	117.796	118.187	117.277	117.873	190356
2012-01-15 00:00:00	117.741	117.783	117.528	117.701	4293
2012-01-16 00:00:00	117.701	117.777	117.371	117.703	133209
2012-01-17 00:00:00	117.703	118.273	117.646	117.824	171432
2012-01-18 00:00:00	117.822	118.637	117.552	118.464	182008
2012-01-19 00:00:00	118.464	119.72	118.313	119.331	171085
2012-01-20 00:00:00	119.333	119.996	119.191	119.902	174781
2012-01-22 00:00:00	119.677	119.825	119.583	119.633	4909
2012-01-23 00:00:00	119.634	120.201	119.489	119.946	181623
2012-01-24 00:00:00	119.951	121.412	119.65	121.373	198355
2012-01-25 00:00:00	121.375	122.045	121.218	121.768	233753
2012-01-26 00:00:00	121.768	121.872	121.308	121.419	195988
2012-01-27 00:00:00	121.417	121.47	120.012	120.575	187669
2012-01-29 00:00:00	120.636	120.721	120.544	120.654	4257
2012-01-30 00:00:00	120.656	120.675	119.595	119.946	168727
2012-01-31 00:00:00	119.946	120.626	119.763	120.195	198135
2012-02-01 00:00:00	120.195	120.984	119.585	120.736	194060
2012-02-02 00:00:00	120.734	120.747	120.221	120.387	186867
2012-02-03 00:00:00	120.387	121.216	120.266	121.104	177647
2012-02-05 00:00:00	121.066	121.204	120.829	120.968	5272
2012-02-06 00:00:00	120.969	121.241	120.481	121.062	183888
2012-02-07 00:00:00	121.062	122.239	121.007	121.994	197070
2012-02-08 00:00:00	121.994	122.861	121.403	121.831	193608
2012-02-09 00:00:00	121.834	122.981	121.759	122.786	205463
2012-02-10 00:00:00	122.787	123.167	122.037	122.273	201263
2012-02-12 00:00:00	122.344	122.673	122.275	122.591	8556
2012-02-13 00:00:00	122.591	122.921	121.673	121.864	204977
2012-02-14 00:00:00	121.867	123.166	121.827	123.022	285389
2012-02-15 00:00:00	123.022	123.494	122.608	123.11	271798
2012-02-16 00:00:00	123.11	124.807	122.818	124.592	273642
2012-02-17 00:00:00	124.591	126.057	124.577	125.848	220450
2012-02-19 00:00:00	126.101	126.827	125.954	126.577	12314
2012-02-20 00:00:00	126.577	126.587	125.773	126.015	173602
2012-02-21 00:00:00	126.017	126.65	125.647	126.083	224645
2012-02-22 00:00:00	126.079	126.611	125.596	125.772	219631
2012-02-23 00:00:00	125.772	126.199	125.463	125.852	191791
2012-02-24 00:00:00	125.849	128.966	125.842	128.838	197346
2012-02-26 00:00:00	129.064	129.763	129.031	129.418	10953
2012-02-27 00:00:00	129.418	129.43	126.95	127.376	239056
2012-02-28 00:00:00	127.376	128.235	126.68	128.117	244651
2012-02-29 00:00:00	128.126	129.617	127.814	129.403	260576
2012-03-01 00:00:00	129.406	129.584	128.751	129.399	235285
2012-03-02 00:00:00	129.399	130.099	129.139	129.503	222096
2012-03-04 00:00:00	129.464	129.653	129.17	129.2	9655
2012-03-05 00:00:00	129.201	129.491	128.218	129.42	223468
2012-03-06 00:00:00	129.42	129.482	126.542	126.753	233628
2012-03-07 00:00:00	126.753	127.979	126.635	127.973	202197
2012-03-08 00:00:00	127.973	129.247	127.675	129.092	218462
2012-03-09 00:00:00	129.09	129.748	128.64	129.249	215765
2012-03-11 00:00:00	129.203	129.322	129.014	129.017	7304
2012-03-12 00:00:00	129.018	129.218	128.177	128.915	192810
2012-03-13 00:00:00	128.912	130.394	128.255	130.27	236424
2012-03-14 00:00:00	130.27	131.464	130.112	131.207	224623
2012-03-15 00:00:00	131.205	131.707	130.209	131.105	239137
2012-03-16 00:00:00	131.105	132.436	130.876	132.166	195215
2012-03-18 00:00:00	132.084	132.384	132.001	132.154	8145
2012-03-19 00:00:00	132.154	132.668	131.447	132.45	185681
2012-03-20 00:00:00	132.45	132.985	132.254	132.73	186369
2012-03-21 00:00:00	132.731	133.484	131.928	132.056	236407
2012-03-22 00:00:00	132.056	132.497	130.084	130.573	255476
2012-03-23 00:00:00	130.572	131.559	129.995	130.647	220144
2012-03-25 00:00:00	130.792	131.175	130.744	131.144	7662
2012-03-26 00:00:00	131.146	132.525	130.737	132.488	227555
2012-03-27 00:00:00	132.49	133.379	132.016	132.519	212585
2012-03-28 00:00:00	132.513	132.651	131.023	131.632	234303
2012-03-29 00:00:00	131.632	131.724	130.146	131.308	226258
2012-03-30 00:00:00	131.308	132.731	130.629	132.661	208190
2012-04-01 00:00:00	132.967	133.092	132.564	132.695	9039
2012-04-02 00:00:00	132.696	133.251	130.76	130.895	206047
2012-04-03 00:00:00	130.896	131.982	130.892	131.751	222094
2012-04-04 00:00:00	131.752	131.792	130.258	131.086	207022
2012-04-05 00:00:00	131.084	131.106	129.509	130.117	174548
2012-04-06 00:00:00	130.121	130.871	129.14	129.566	77569
2012-04-08 00:00:00	129.533	129.641	128.862	129.056	7614
2012-04-09 00:00:00	129.054	129.911	128.829	129.855	116583
2012-04-10 00:00:00	129.855	130.229	127.876	127.898	241570
2012-04-11 00:00:00	127.896	129.187	127.87	128.977	207452
2012-04-12 00:00:00	128.976	129.345	128.733	129.158	192512
2012-04-13 00:00:00	129.159	129.577	128.11	128.221	180600
2012-04-15 00:00:00	128.113	128.339	128.109	128.142	8641
2012-04-16 00:00:00	128.145	128.323	127.106	127.798	214977
2012-04-17 00:00:00	127.797	129.247	127.571	129.206	188891
2012-04-18 00:00:00	129.206	130.444	129.102	130.253	209530
2012-04-19 00:00:00	130.253	131.189	130.176	131.074	209460
2012-04-20 00:00:00	131.074	131.799	130.859	131.374	172822
2012-04-22 00:00:00	131.399	131.723	131.355	131.619	5179
2012-04-23 00:00:00	131.619	131.622	130.201	130.69	187936
2012-04-24 00:00:00	130.692	131.455	130.326	131.397	180681
2012-04-25 00:00:00	131.397	131.816	130.522	131.55	200940
2012-04-26 00:00:00	131.552	131.6	130.51	131.149	181769
2012-04-27 00:00:00	131.149	131.749	130.215	130.519	189746
2012-04-29 00:00:00	130.596	130.858	130.561	130.813	4896
2012-04-30 00:00:00	130.815	130.818	129.367	129.723	157626
2012-05-01 00:00:00	129.726	130.16	129.078	130.121	129164
2012-05-02 00:00:00	130.117	130.766	129.488	129.756	166200
2012-05-03 00:00:00	129.757	130.452	129.633	129.881	132011
2012-05-04 00:00:00	129.881	129.982	128.851	128.917	133230
2012-05-06 00:00:00	128.811	128.957	128.38	128.648	15325
2012-05-07 00:00:00	128.65	129.482	128.51	129.393	148066
2012-05-08 00:00:00	129.395	129.574	128.627	128.959	179292
2012-05-09 00:00:00	128.957	129.101	127.813	128.623	201486
2012-05-10 00:00:00	128.623	129.395	128.123	128.87	195154
2012-05-11 00:00:00	128.869	129.032	128.265	128.416	176499
2012-05-13 00:00:00	128.459	128.659	128.334	128.62	11005
2012-05-14 00:00:00	128.618	128.864	128.037	128.567	193794
2012-05-15 00:00:00	128.567	128.765	128.047	128.361	209851
2012-05-16 00:00:00	128.361	128.503	127.67	127.946	235255
2012-05-17 00:00:00	127.946	127.979	125.117	125.347	233929
2012-05-18 00:00:00	125.347	125.651	124.643	124.916	221555
2012-05-20 00:00:00	124.979	125.267	124.944	125.185	10087
2012-05-21 00:00:00	125.187	125.822	125.078	125.697	209253
2012-05-22 00:00:00	125.697	126.457	125.432	126.066	234424
2012-05-23 00:00:00	126.065	126.134	124.313	124.572	261053
2012-05-24 00:00:00	124.572	124.963	124.144	124.732	229939
2012-05-25 00:00:00	124.732	124.968	124.431	124.804	195874
2012-05-27 00:00:00	125.051	125.086	124.724	124.809	11089
2012-05-28 00:00:00	124.809	124.881	124.39	124.659	147485
2012-05-29 00:00:00	124.659	124.978	123.9	124.306	221105
2012-05-30 00:00:00	124.306	124.386	122.251	122.255	270436
2012-05-31 00:00:00	122.252	122.469	120.148	120.933	241100
2012-06-01 00:00:00	120.932	121.045	118.783	119.812	243508
2012-06-03 00:00:00	119.912	120.191	119.813	119.819	12890
2012-06-04 00:00:00	119.819	120.669	119.751	120.625	218593
2012-06-05 00:00:00	120.625	121.332	119.752	121.119	241379
2012-06-06 00:00:00	121.12	122.975	120.883	122.746	266983
2012-06-07 00:00:00	122.746	124.34	122.315	123.71	279372
2012-06-08 00:00:00	123.71	123.737	121.908	122.896	245733
2012-06-10 00:00:00	123.486	123.8	123.196	123.595	20098
2012-06-11 00:00:00	123.597	124.066	122.56	122.793	255643
2012-06-12 00:00:00	122.792	124.085	122.553	123.773	275206
2012-06-13 00:00:00	123.779	124.274	123.076	123.191	266810
2012-06-14 00:00:00	123.191	123.534	122.765	123.52	243898
2012-06-15 00:00:00	123.517	123.788	122.128	123.699	245421
2012-06-17 00:00:00	123.752	124.427	123.736	124.244	11816
2012-06-18 00:00:00	124.242	124.636	123.354	123.942	235462
2012-06-19 00:00:00	123.942	124.516	123.243	124.259	225272
2012-06-20 00:00:00	124.267	125.373	123.491	124.754	236097
2012-06-21 00:00:00	124.754	125.828	124.613	124.856	261453
2012-06-22 00:00:00	124.856	125.75	124.852	125.332	231204
2012-06-24 00:00:00	125.201	125.653	125.151	125.539	7655
2012-06-25 00:00:00	125.539	125.54	123.596	123.973	206242
2012-06-26 00:00:00	123.977	124.438	123.529	124.226	210231
2012-06-27 00:00:00	124.226	124.549	123.863	124.039	208944
2012-06-28 00:00:00	124.039	124.086	122.939	123.053	240276
2012-06-29 00:00:00	123.056	125.47	122.868	125.306	277184
2012-07-01 00:00:00	125.328	125.482	125.123	125.173	14080
2012-07-02 00:00:00	125.177	125.365	124.307	124.654	239315
2012-07-03 00:00:00	124.654	125.448	124.614	125.272	189514
2012-07-04 00:00:00	125.272	125.282	124.251	124.576	145090
2012-07-05 00:00:00	124.575	124.86	123.85	124.02	230483
2012-07-06 00:00:00	124.02	124.264	123.055	123.339	199367
2012-07-08 00:00:00	123.241	123.437	122.972	123.051	11171
2012-07-09 00:00:00	123.051	123.682	123.018	123.541	173628
2012-07-10 00:00:00	123.539	123.57	122.775	123.119	190368
2012-07-11 00:00:00	123.118	123.983	122.948	123.449	194214
2012-07-12 00:00:00	123.448	124.026	122.038	122.337	192944
2012-07-13 00:00:00	122.337	123.516	122.171	123.259	166262
2012-07-15 00:00:00	123.477	123.505	123.255	123.36	6835
2012-07-16 00:00:00	123.358	123.375	122.513	123.177	158917
2012-07-17 00:00:00	123.178	123.909	122.963	123.867	192086
2012-07-18 00:00:00	123.865	123.89	123.1	123.281	181386
2012-07-19 00:00:00	123.281	123.794	122.92	123.752	193522
2012-07-20 00:00:00	123.749	123.757	122.48	122.523	165312
2012-07-22 00:00:00	122.551	122.562	122.343	122.479	10442
2012-07-23 00:00:00	122.478	122.483	121.092	121.471	208369
2012-07-24 00:00:00	121.469	121.699	120.96	121.067	187034
2012-07-25 00:00:00	121.066	121.696	120.891	120.946	210374
2012-07-26 00:00:00	120.947	122.992	120.825	122.822	224974
2012-07-27 00:00:00	122.818	123.769	122.458	123.492	187020
2012-07-29 00:00:00	123.436	123.609	123.372	123.442	6839
2012-07-30 00:00:00	123.448	123.529	122.496	122.744	155697
2012-07-31 00:00:00	122.749	123.041	122.226	122.395	155461
2012-08-01 00:00:00	122.395	122.674	121.774	121.821	162485
2012-08-02 00:00:00	121.821	122.604	121.15	121.343	184715
2012-08-03 00:00:00	121.343	123.047	121.081	122.671	192772
2012-08-05 00:00:00	122.732	123.174	122.698	123.044	9425
2012-08-06 00:00:00	123.044	123.048	121.737	121.907	153759
2012-08-07 00:00:00	121.907	123.255	121.781	122.712	157949
