Time	Open	High	Low	Close	Volume
2014-07-31 08:00:00	173.817	173.817	173.4	173.598	27744
2014-07-31 12:00:00	173.592	173.768	173.445	173.532	37306
2014-07-31 16:00:00	173.532	173.749	173.503	173.66	18973
2014-07-31 20:00:00	173.663	173.673	173.525	173.593	9178
2014-08-01 00:00:00	173.593	173.723	173.492	173.64	16448
2014-08-01 04:00:00	173.64	173.769	173.603	173.67	17821
2014-08-01 08:00:00	173.67	173.845	173.177	173.247	31500
2014-08-01 12:00:00	173.243	173.352	172.382	172.43	53308
2014-08-01 16:00:00	172.428	172.653	172.412	172.537	20444
2014-08-01 20:00:00	172.533	172.628	172.532	172.548	3131
2014-08-03 20:00:00	172.61	172.647	172.441	172.573	4911
2014-08-04 00:00:00	172.573	172.769	172.464	172.699	10807
2014-08-04 04:00:00	172.699	172.878	172.583	172.604	13752
2014-08-04 08:00:00	172.604	172.785	172.476	172.733	22858
2014-08-04 12:00:00	172.737	172.787	172.457	172.569	20901
2014-08-04 16:00:00	172.568	172.931	172.558	172.894	10498
2014-08-04 20:00:00	172.894	172.995	172.88	172.954	6107
2014-08-05 00:00:00	172.964	173.113	172.943	172.993	9530
2014-08-05 04:00:00	172.996	173.009	172.771	172.824	16238
2014-08-05 08:00:00	172.824	173.318	172.809	173.123	26349
2014-08-05 12:00:00	173.121	173.503	173.121	173.397	31791
2014-08-05 16:00:00	173.397	173.418	173.002	173.132	19557
2014-08-05 20:00:00	173.133	173.267	173.092	173.143	7156
2014-08-06 00:00:00	173.147	173.173	172.987	173.042	13769
2014-08-06 04:00:00	173.043	173.069	172.821	172.877	18179
2014-08-06 08:00:00	172.877	172.895	172.142	172.338	31647
2014-08-06 12:00:00	172.339	172.492	172.164	172.258	31664
2014-08-06 16:00:00	172.258	172.288	171.562	171.915	25185
2014-08-06 20:00:00	171.915	172.154	171.913	172.139	7549
2014-08-07 00:00:00	172.138	172.299	171.998	172.225	20706
2014-08-07 04:00:00	172.225	172.612	172.152	172.232	27704
2014-08-07 08:00:00	172.234	172.463	172.099	172.173	24558
2014-08-07 12:00:00	172.171	172.364	171.877	171.945	42734
2014-08-07 16:00:00	171.944	171.968	171.705	171.752	17228
2014-08-07 20:00:00	171.75	171.908	171.735	171.857	8324
2014-08-08 00:00:00	171.858	171.865	170.768	171.049	31230
2014-08-08 04:00:00	171.049	171.2	170.702	170.839	29930
2014-08-08 08:00:00	170.838	171.466	170.832	171.291	31934
2014-08-08 12:00:00	171.288	171.458	170.903	170.983	39881
2014-08-08 16:00:00	170.976	171.269	170.831	171.257	17264
2014-08-08 20:00:00	171.258	171.287	171.073	171.108	2499
2014-08-10 20:00:00	171.437	171.437	171.222	171.375	6944
2014-08-11 00:00:00	171.374	171.45	171.232	171.389	17555
2014-08-11 04:00:00	171.388	171.451	171.252	171.423	20697
2014-08-11 08:00:00	171.424	171.468	171.238	171.429	20161
2014-08-11 12:00:00	171.43	171.493	171.328	171.452	21823
2014-08-11 16:00:00	171.452	171.617	171.426	171.57	11213
2014-08-11 20:00:00	171.572	171.663	171.512	171.538	7348
2014-08-12 00:00:00	171.538	171.712	171.497	171.502	16059
2014-08-12 04:00:00	171.5	171.593	171.382	171.536	18507
2014-08-12 08:00:00	171.536	171.733	171.458	171.509	23212
2014-08-12 12:00:00	171.509	171.803	171.384	171.783	27263
2014-08-12 16:00:00	171.783	171.963	171.718	171.854	14976
2014-08-12 20:00:00	171.856	171.959	171.835	171.888	8435
2014-08-13 00:00:00	171.888	171.938	171.782	171.922	14848
2014-08-13 04:00:00	171.922	172.433	171.857	172.367	20563
2014-08-13 08:00:00	172.372	172.589	171.028	171.164	36576
2014-08-13 12:00:00	171.163	171.218	170.857	171.088	35146
2014-08-13 16:00:00	171.093	171.138	170.933	170.956	11691
2014-08-13 20:00:00	170.951	170.993	170.883	170.91	6325
2014-08-14 00:00:00	170.91	171.2	170.881	171.103	17721
2014-08-14 04:00:00	171.1	171.224	170.662	170.75	22688
2014-08-14 08:00:00	170.75	170.955	170.657	170.878	26970
2014-08-14 12:00:00	170.878	171.039	170.752	171.016	26311
2014-08-14 16:00:00	171.016	171.077	170.925	170.969	13452
2014-08-14 20:00:00	170.967	171.043	170.927	171.04	6330
2014-08-15 00:00:00	171.038	171.064	170.949	171.06	13639
2014-08-15 04:00:00	171.06	171.183	171.007	171.008	16408
2014-08-15 08:00:00	171.01	171.287	170.992	171.178	24647
2014-08-15 12:00:00	171.177	171.453	170.425	170.513	46203
2014-08-15 16:00:00	170.512	170.919	170.452	170.842	19434
2014-08-15 20:00:00	170.852	170.878	170.798	170.798	2496
2014-08-17 20:00:00	171.209	171.233	171.016	171.215	6238
2014-08-18 00:00:00	171.211	171.257	171.028	171.145	14574
2014-08-18 04:00:00	171.145	171.513	171.135	171.465	19787
2014-08-18 08:00:00	171.465	171.491	171.332	171.417	19160
2014-08-18 12:00:00	171.417	171.598	171.417	171.451	23312
2014-08-18 16:00:00	171.452	171.678	171.451	171.533	9310
2014-08-18 20:00:00	171.533	171.638	171.532	171.614	4854
2014-08-19 00:00:00	171.614	171.633	171.471	171.568	13078
2014-08-19 04:00:00	171.568	171.622	171.32	171.347	16751
2014-08-19 08:00:00	171.348	171.348	170.701	170.82	25686
2014-08-19 12:00:00	170.82	170.998	170.716	170.943	33195
2014-08-19 16:00:00	170.943	171.027	170.883	170.998	10697
2014-08-19 20:00:00	170.998	171.115	170.957	171.084	7832
2014-08-20 00:00:00	171.085	171.403	171.014	171.328	14569
2014-08-20 04:00:00	171.328	171.74	171.236	171.699	20775
2014-08-20 08:00:00	171.7	172.232	171.634	171.988	33042
2014-08-20 12:00:00	171.987	172.048	171.808	171.918	25450
2014-08-20 16:00:00	171.918	172.305	171.768	172.207	24181
2014-08-20 20:00:00	172.207	172.255	172.058	172.141	7030
2014-08-21 00:00:00	172.145	172.393	172.105	172.135	12176
2014-08-21 04:00:00	172.136	172.267	171.993	172.248	16585
2014-08-21 08:00:00	172.247	172.391	172.069	172.292	21948
2014-08-21 12:00:00	172.29	172.332	171.884	172.146	28528
2014-08-21 16:00:00	172.144	172.236	172.077	172.117	8078
2014-08-21 20:00:00	172.119	172.209	172.116	172.172	4875
2014-08-22 00:00:00	172.173	172.268	172.012	172.041	10891
2014-08-22 04:00:00	172.04	172.173	171.927	172.15	14488
2014-08-22 08:00:00	172.148	172.192	171.618	172.012	25406
2014-08-22 12:00:00	172.013	172.623	171.966	172.309	43684
2014-08-22 16:00:00	172.309	172.357	172.194	172.282	13332
2014-08-22 20:00:00	172.28	172.308	172.123	172.164	2115
2014-08-24 20:00:00	172.523	172.588	172.33	172.439	8729
2014-08-25 00:00:00	172.438	172.685	172.324	172.602	17961
2014-08-25 04:00:00	172.603	172.673	172.463	172.489	16831
2014-08-25 08:00:00	172.489	172.56	172.337	172.437	20347
2014-08-25 12:00:00	172.436	172.582	172.302	172.418	22147
2014-08-25 16:00:00	172.419	172.462	172.36	172.415	6978
2014-08-25 20:00:00	172.414	172.531	172.363	172.432	8987
2014-08-26 00:00:00	172.432	172.51	172.143	172.316	20269
2014-08-26 04:00:00	172.316	172.36	172.178	172.245	20226
2014-08-26 08:00:00	172.245	172.309	172.123	172.234	23508
2014-08-26 12:00:00	172.237	172.586	172.216	172.529	29283
2014-08-26 16:00:00	172.529	172.588	172.154	172.159	13218
2014-08-26 20:00:00	172.161	172.265	172.102	172.234	9204
2014-08-27 00:00:00	172.234	172.341	172.086	172.098	18619
2014-08-27 04:00:00	172.098	172.288	172.07	172.185	25372
2014-08-27 08:00:00	172.183	172.524	172.066	172.387	24758
2014-08-27 12:00:00	172.388	172.533	172.203	172.336	30863
2014-08-27 16:00:00	172.333	172.377	172.13	172.191	11917
2014-08-27 20:00:00	172.192	172.233	172.12	172.172	6408
2014-08-28 00:00:00	172.17	172.269	172.038	172.212	21915
2014-08-28 04:00:00	172.212	172.253	172.073	172.13	20237
2014-08-28 08:00:00	172.128	172.29	171.673	171.936	34361
2014-08-28 12:00:00	171.936	172.247	171.907	172.048	32740
2014-08-28 16:00:00	172.048	172.055	171.924	172.008	11318
2014-08-28 20:00:00	172.009	172.089	171.954	172.049	7507
2014-08-29 00:00:00	172.049	172.2	171.948	172.14	13110
2014-08-29 04:00:00	172.139	172.422	172.052	172.34	18766
2014-08-29 08:00:00	172.337	172.536	172.238	172.432	28209
2014-08-29 12:00:00	172.431	172.571	172.292	172.483	34590
2014-08-29 16:00:00	172.478	172.738	172.392	172.728	14466
2014-08-29 20:00:00	172.728	172.815	172.618	172.728	3636
2014-08-31 20:00:00	172.832	172.899	172.731	172.812	6505
2014-09-01 00:00:00	172.815	172.899	172.761	172.881	13675
2014-09-01 04:00:00	172.881	173.211	172.832	173.205	20923
2014-09-01 08:00:00	173.203	173.355	173.017	173.278	24855
2014-09-01 12:00:00	173.278	173.412	173.171	173.215	17462
2014-09-01 16:00:00	173.215	173.273	173.128	173.197	9130
2014-09-01 20:00:00	173.197	173.39	173.19	173.369	7425
2014-09-02 00:00:00	173.368	173.855	173.315	173.794	23126
2014-09-02 04:00:00	173.79	173.951	173.544	173.705	24766
2014-09-02 08:00:00	173.705	173.73	173.347	173.423	30651
2014-09-02 12:00:00	173.423	173.577	173.257	173.433	33364
2014-09-02 16:00:00	173.435	173.475	173.117	173.18	14892
2014-09-02 20:00:00	173.179	173.363	173.009	173.305	8504
2014-09-03 00:00:00	173.305	173.316	173.161	173.221	17208
2014-09-03 04:00:00	173.221	173.229	172.707	172.796	29932
2014-09-03 08:00:00	172.794	173.298	172.766	172.892	37558
2014-09-03 12:00:00	172.895	173.059	172.503	172.521	26814
2014-09-03 16:00:00	172.522	172.563	172.378	172.424	11940
2014-09-03 20:00:00	172.426	172.658	172.422	172.637	8305
2014-09-04 00:00:00	172.638	172.722	172.465	172.54	16054
2014-09-04 04:00:00	172.538	172.757	172.472	172.696	18199
2014-09-04 08:00:00	172.696	172.77	172.523	172.6	30162
2014-09-04 12:00:00	172.6	172.621	171.967	172.006	49168
2014-09-04 16:00:00	172.008	172.265	171.754	171.888	18575
2014-09-04 20:00:00	171.894	172.257	171.657	172.027	14867
2014-09-05 00:00:00	172.026	172.109	171.707	171.804	22549
2014-09-05 04:00:00	171.808	172.007	171.724	171.783	21788
2014-09-05 08:00:00	171.783	171.829	171.406	171.41	28829
2014-09-05 12:00:00	171.407	171.523	170.93	171.179	47492
2014-09-05 16:00:00	171.179	171.611	171.148	171.594	14176
2014-09-05 20:00:00	171.593	171.639	171.499	171.542	1942
2014-09-07 20:00:00	169.722	170.663	169.722	170.534	11493
2014-09-08 00:00:00	170.533	170.637	170.266	170.268	18849
2014-09-08 04:00:00	170.268	170.393	169.734	169.972	30735
2014-09-08 08:00:00	169.972	170.045	169.342	169.954	37867
2014-09-08 12:00:00	169.956	170.612	169.859	170.512	36245
2014-09-08 16:00:00	170.51	171.101	170.488	170.678	29634
2014-09-08 20:00:00	170.675	170.845	170.523	170.779	11013
2014-09-09 00:00:00	170.778	171.005	170.619	170.767	23609
2014-09-09 04:00:00	170.766	171.171	170.722	171.166	30071
2014-09-09 08:00:00	171.165	171.524	170.952	170.986	41262
2014-09-09 12:00:00	170.986	171.212	170.871	171.045	44516
2014-09-09 16:00:00	171.045	171.268	170.945	171.031	26080
2014-09-09 20:00:00	171.029	171.165	170.968	171.09	12743
2014-09-10 00:00:00	171.09	171.439	171.078	171.383	22999
2014-09-10 04:00:00	171.382	172.065	171.317	171.981	37479
2014-09-10 08:00:00	171.981	172.065	171.24	171.996	48092
2014-09-10 12:00:00	171.996	172.382	171.874	172.22	47954
2014-09-10 16:00:00	172.223	173.264	172.164	173.128	29937
2014-09-10 20:00:00	173.132	173.312	173.026	173.055	11197
2014-09-11 00:00:00	173.055	173.156	172.775	172.992	18991
2014-09-11 04:00:00	172.991	173.568	172.93	173.566	31347
2014-09-11 08:00:00	173.566	174.1	173.433	173.966	37147
2014-09-11 12:00:00	173.966	173.973	173.262	173.375	46585
2014-09-11 16:00:00	173.378	173.773	173.344	173.757	19054
2014-09-11 20:00:00	173.758	174.237	173.709	174.052	15751
2014-09-12 00:00:00	174.053	174.336	173.845	174.281	20740
2014-09-12 04:00:00	174.28	174.361	173.928	174.237	26541
2014-09-12 08:00:00	174.236	174.35	173.693	174.027	30785
2014-09-12 12:00:00	174.028	174.251	174.018	174.174	41009
2014-09-12 16:00:00	174.174	174.512	174.162	174.495	16798
2014-09-12 20:00:00	174.495	174.649	174.49	174.547	1809
2014-09-14 20:00:00	174.495	174.598	174.416	174.499	4897
2014-09-15 00:00:00	174.494	174.51	174.013	174.033	16622
2014-09-15 04:00:00	174.032	174.39	173.98	174.382	30068
2014-09-15 08:00:00	174.383	174.525	174.096	174.156	31240
2014-09-15 12:00:00	174.155	174.266	173.84	174.075	38902
2014-09-15 16:00:00	174.073	174.085	173.873	173.963	14562
2014-09-15 20:00:00	173.965	174.014	173.782	173.844	9083
2014-09-16 00:00:00	173.844	173.988	173.692	173.884	22579
2014-09-16 04:00:00	173.883	173.99	173.247	173.324	29942
2014-09-16 08:00:00	173.324	173.517	172.985	173.409	39936
2014-09-16 12:00:00	173.408	174.308	173.333	173.999	37666
2014-09-16 16:00:00	173.996	174.473	173.962	174.413	29700
2014-09-16 20:00:00	174.415	174.421	174.138	174.27	8242
2014-09-17 00:00:00	174.273	174.473	174.242	174.469	13243
2014-09-17 04:00:00	174.469	175.099	174.469	174.945	26611
2014-09-17 08:00:00	174.944	175.171	174.698	175.136	38295
2014-09-17 12:00:00	175.139	175.734	175.002	175.663	44061
2014-09-17 16:00:00	175.662	176.22	175.191	176.182	48732
2014-09-17 20:00:00	176.182	176.708	176.156	176.561	16860
2014-09-18 00:00:00	176.564	176.759	176.213	176.73	23924
2014-09-18 04:00:00	176.73	177.673	176.704	176.887	39925
2014-09-18 08:00:00	176.887	177.729	176.887	177.706	43631
2014-09-18 12:00:00	177.707	178.366	177.652	177.923	49336
2014-09-18 16:00:00	177.926	178.313	177.82	178.083	14630
2014-09-18 20:00:00	178.081	178.978	177.925	178.703	20002
2014-09-19 00:00:00	178.708	180.708	178.662	180.408	49208
2014-09-19 04:00:00	180.408	180.418	179.193	179.665	43498
2014-09-19 08:00:00	179.663	179.678	177.671	177.673	50978
2014-09-19 12:00:00	177.672	177.965	177.548	177.742	48785
2014-09-19 16:00:00	177.742	177.8	177.548	177.567	15212
2014-09-19 20:00:00	177.567	177.659	177.462	177.543	3812
2014-09-21 20:00:00	177.763	178.34	177.528	177.68	6496
2014-09-22 00:00:00	177.683	178.17	177.635	177.888	22335
2014-09-22 04:00:00	177.888	178.083	177.809	177.916	25526
2014-09-22 08:00:00	177.914	178.326	177.896	178.085	33605
2014-09-22 12:00:00	178.09	178.35	177.839	177.896	37571
2014-09-22 16:00:00	177.897	178.161	177.863	177.987	13561
2014-09-22 20:00:00	177.988	178.104	177.942	177.997	9077
2014-09-23 00:00:00	177.999	178.282	177.941	178.232	14920
2014-09-23 04:00:00	178.232	178.275	176.997	177.002	25903
2014-09-23 08:00:00	177.003	178.007	176.639	177.94	50652
2014-09-23 12:00:00	177.943	178.326	177.918	178.123	48058
2014-09-23 16:00:00	178.123	178.739	178.068	178.547	20271
2014-09-23 20:00:00	178.547	178.552	177.771	177.959	12679
2014-09-24 00:00:00	177.959	178.294	177.931	178.203	20114
2014-09-24 04:00:00	178.203	178.204	177.817	177.84	26404
2014-09-24 08:00:00	177.842	178.417	177.64	178.387	34515
2014-09-24 12:00:00	178.387	178.409	177.637	178.004	46735
2014-09-24 16:00:00	178.005	178.284	177.843	178.195	13728
2014-09-24 20:00:00	178.196	178.491	178.015	178.472	11444
2014-09-25 00:00:00	178.48	178.489	178.068	178.124	19686
2014-09-25 04:00:00	178.124	178.324	177.823	178.272	34609
2014-09-25 08:00:00	178.271	178.322	177.902	177.922	35812
2014-09-25 12:00:00	177.924	178.443	177.26	177.299	60990
2014-09-25 16:00:00	177.298	177.431	177.136	177.321	22306
2014-09-25 20:00:00	177.321	177.508	177.157	177.389	13029
2014-09-26 00:00:00	177.391	177.926	177.146	177.604	22268
2014-09-26 04:00:00	177.604	177.92	177.466	177.647	29593
2014-09-26 08:00:00	177.651	178.103	177.645	177.881	25992
2014-09-26 12:00:00	177.885	178.002	177.347	177.676	43718
2014-09-26 16:00:00	177.679	177.952	177.509	177.522	16569
2014-09-26 20:00:00	177.522	177.618	177.452	177.481	2373
2014-09-28 20:00:00	177.418	177.814	177.194	177.65	9178
2014-09-29 00:00:00	177.648	177.789	177.473	177.531	22030
2014-09-29 04:00:00	177.528	178.179	177.451	177.954	39927
2014-09-29 08:00:00	177.954	178.095	177.469	177.543	45032
2014-09-29 12:00:00	177.543	177.966	177.36	177.958	66589
2014-09-29 16:00:00	177.958	177.959	177.697	177.803	17209
2014-09-29 20:00:00	177.803	177.838	177.648	177.682	8179
2014-09-30 00:00:00	177.682	177.748	177.457	177.72	20194
2014-09-30 04:00:00	177.722	178.091	177.684	177.974	26744
2014-09-30 08:00:00	177.974	178.109	177.361	177.739	48218
2014-09-30 12:00:00	177.739	178	177.545	177.866	47421
2014-09-30 16:00:00	177.87	177.969	177.669	177.791	20170
2014-09-30 20:00:00	177.791	177.905	177.637	177.806	8315
2014-10-01 00:00:00	177.805	178.118	177.689	177.914	24945
2014-10-01 04:00:00	177.918	178.125	177.814	177.97	26349
2014-10-01 08:00:00	177.972	177.985	177.529	177.92	37626
2014-10-01 12:00:00	177.922	178.051	177.167	177.232	56051
2014-10-01 16:00:00	177.231	177.269	176.357	176.421	30207
2014-10-01 20:00:00	176.419	176.645	176.172	176.468	14586
2014-10-02 00:00:00	176.462	176.533	176.096	176.392	31165
2014-10-02 04:00:00	176.394	176.626	176.157	176.271	33966
2014-10-02 08:00:00	176.273	176.289	175.275	175.559	56486
2014-10-02 12:00:00	175.559	175.749	174.39	174.475	58643
2014-10-02 16:00:00	174.472	175.067	174.313	175.009	29281
2014-10-02 20:00:00	175.009	175.386	174.954	175.322	9966
2014-10-03 00:00:00	175.32	175.69	175.307	175.512	21881
2014-10-03 04:00:00	175.513	175.905	174.977	175.117	25275
2014-10-03 08:00:00	175.119	175.304	174.998	175.179	35249
2014-10-03 12:00:00	175.178	175.656	174.999	175.096	59780
2014-10-03 16:00:00	175.097	175.395	175.081	175.381	15007
2014-10-03 20:00:00	175.381	175.394	175.172	175.195	1708
2014-10-05 20:00:00	175.06	175.438	175.06	175.279	4869
2014-10-06 00:00:00	175.276	175.322	175.031	175.136	13006
2014-10-06 04:00:00	175.136	175.253	174.57	174.707	22152
2014-10-06 08:00:00	174.707	174.95	174.668	174.732	27419
2014-10-06 12:00:00	174.732	175.075	174.604	174.825	40745
2014-10-06 16:00:00	174.825	175.078	174.464	174.939	27907
2014-10-06 20:00:00	174.939	175.088	174.781	174.995	9211
2014-10-07 00:00:00	174.995	175.139	174.818	175.014	22204
2014-10-07 04:00:00	175.023	175.074	174.366	174.584	43408
2014-10-07 08:00:00	174.581	174.751	174.201	174.476	46188
2014-10-07 12:00:00	174.477	174.638	173.821	174.051	58864
2014-10-07 16:00:00	174.052	174.248	173.687	173.869	26823
2014-10-07 20:00:00	173.869	174.102	173.542	173.834	15074
2014-10-08 00:00:00	173.835	174.161	173.828	174.039	25091
2014-10-08 04:00:00	174.039	174.284	173.609	173.678	30895
2014-10-08 08:00:00	173.677	174.2	173.436	174.014	39985
2014-10-08 12:00:00	174.016	174.244	173.782	174.161	50286
2014-10-08 16:00:00	174.161	174.96	174.138	174.825	39076
2014-10-08 20:00:00	174.827	174.94	174.659	174.793	12892
2014-10-09 00:00:00	174.791	175.001	174.58	174.694	24315
2014-10-09 04:00:00	174.698	174.732	174.027	174.454	37386
2014-10-09 08:00:00	174.454	174.903	174.351	174.398	45179
2014-10-09 12:00:00	174.397	174.648	174.026	174.111	58716
2014-10-09 16:00:00	174.113	174.232	173.576	173.909	32613
2014-10-09 20:00:00	173.907	173.985	173.74	173.826	9809
2014-10-10 00:00:00	173.826	173.994	173.603	173.752	21146
2014-10-10 04:00:00	173.752	173.888	173.527	173.632	25805
2014-10-10 08:00:00	173.63	173.661	172.758	172.981	37624
2014-10-10 12:00:00	172.979	173.195	172.734	173.039	50333
2014-10-10 16:00:00	173.041	173.317	172.903	173.038	21683
2014-10-10 20:00:00	173.033	173.123	172.918	173.008	4276
2014-10-12 20:00:00	172.867	172.91	172.455	172.727	12850
2014-10-13 00:00:00	172.727	172.781	172.515	172.705	19577
2014-10-13 04:00:00	172.705	173.015	172.571	172.61	24609
2014-10-13 08:00:00	172.61	172.955	172.529	172.612	32593
2014-10-13 12:00:00	172.617	172.803	172.265	172.521	40632
2014-10-13 16:00:00	172.514	172.636	172.064	172.084	24930
2014-10-13 20:00:00	172.082	172.269	171.721	171.976	15853
2014-10-14 00:00:00	171.976	172.476	171.974	172.278	18378
2014-10-14 04:00:00	172.281	172.344	171.846	172.112	31137
2014-10-14 08:00:00	172.11	172.11	169.922	170.104	55407
2014-10-14 12:00:00	170.104	170.77	170.082	170.688	51683
2014-10-14 16:00:00	170.688	170.719	169.96	170.192	25957
2014-10-14 20:00:00	170.196	170.628	170.158	170.517	11103
2014-10-15 00:00:00	170.519	170.589	170.098	170.528	22390
2014-10-15 04:00:00	170.532	171.145	170.441	170.453	34325
2014-10-15 08:00:00	170.453	170.984	170.204	170.284	51522
2014-10-15 12:00:00	170.283	170.397	169.006	169.285	105949
2014-10-15 16:00:00	169.281	169.57	168.013	169.482	59524
2014-10-15 20:00:00	169.486	169.755	169.12	169.476	19014
2014-10-16 00:00:00	169.475	169.734	169.203	169.55	25593
2014-10-16 04:00:00	169.55	169.976	169.198	169.38	41385
2014-10-16 08:00:00	169.383	169.854	168.458	169.157	92082
2014-10-16 12:00:00	169.157	170.477	169.022	170.25	79350
2014-10-16 16:00:00	170.25	171.21	170.081	171.178	34944
2014-10-16 20:00:00	171.184	171.534	170.79	171.312	13182
2014-10-17 00:00:00	171.314	171.323	170.587	170.639	22425
2014-10-17 04:00:00	170.639	171.017	170.195	170.995	32027
2014-10-17 08:00:00	170.994	171.828	170.9	171.411	43450
2014-10-17 12:00:00	171.407	171.805	171.244	171.654	45938
2014-10-17 16:00:00	171.657	172.044	171.603	171.996	18709
2014-10-17 20:00:00	171.998	172.053	171.894	171.943	3302
2014-10-19 20:00:00	172.606	172.644	172.219	172.418	9565
2014-10-20 00:00:00	172.418	172.999	172.278	172.94	20374
2014-10-20 04:00:00	172.94	172.976	172.283	172.41	29496
2014-10-20 08:00:00	172.41	172.885	172.271	172.304	40039
2014-10-20 12:00:00	172.308	172.71	172.308	172.455	46402
2014-10-20 16:00:00	172.456	172.895	172.396	172.794	18867
2014-10-20 20:00:00	172.802	172.939	172.689	172.691	11002
2014-10-21 00:00:00	172.692	172.74	172.232	172.358	22632
2014-10-21 04:00:00	172.355	172.433	171.793	172.231	37401
2014-10-21 08:00:00	172.232	172.68	172.165	172.508	42412
2014-10-21 12:00:00	172.508	172.601	172.01	172.144	51070
2014-10-21 16:00:00	172.145	172.324	171.986	172.253	19591
2014-10-21 20:00:00	172.253	172.677	172.203	172.42	11503
2014-10-22 00:00:00	172.42	172.498	172.228	172.393	15090
2014-10-22 04:00:00	172.394	172.603	171.776	171.978	28883
2014-10-22 08:00:00	171.978	172.01	171.065	171.673	39515
2014-10-22 12:00:00	171.674	172.511	171.634	172.446	53795
2014-10-22 16:00:00	172.444	172.563	171.907	171.925	23515
2014-10-22 20:00:00	171.928	172.053	171.872	171.904	10975
2014-10-23 00:00:00	171.908	172.307	171.872	172.25	17918
2014-10-23 04:00:00	172.25	172.332	171.703	171.97	32898
2014-10-23 08:00:00	171.967	172.582	171.967	172.478	45831
2014-10-23 12:00:00	172.478	173.454	172.459	173.443	49696
2014-10-23 16:00:00	173.445	173.658	173.217	173.273	28502
2014-10-23 20:00:00	173.276	173.633	173.275	173.334	10764
2014-10-24 00:00:00	173.334	173.37	172.97	173.186	21183
2014-10-24 04:00:00	173.188	173.611	172.989	173.533	25092
2014-10-24 08:00:00	173.534	173.907	173.189	173.289	39462
2014-10-24 12:00:00	173.289	174.011	173.173	173.951	58716
2014-10-24 16:00:00	173.951	173.972	173.668	173.907	16314
2014-10-24 20:00:00	173.908	173.994	173.863	173.98	2099
2014-10-26 20:00:00	174.195	174.272	174.032	174.063	6315
2014-10-27 00:00:00	174.058	174.06	173.679	173.946	16007
2014-10-27 04:00:00	173.945	174.004	173.703	173.92	15326
2014-10-27 08:00:00	173.921	173.924	173.387	173.661	43968
2014-10-27 12:00:00	173.662	174.023	173.622	173.763	46407
2014-10-27 16:00:00	173.763	173.867	173.57	173.8	20260
2014-10-27 20:00:00	173.797	173.948	173.713	173.877	9124
2014-10-28 00:00:00	173.877	174.153	173.816	173.862	14495
2014-10-28 04:00:00	173.859	174.015	173.687	173.832	14618
2014-10-28 08:00:00	173.832	174.337	173.702	174.272	38535
2014-10-28 12:00:00	174.272	174.74	174.112	174.492	56708
2014-10-28 16:00:00	174.494	174.664	174.236	174.521	21126
2014-10-28 20:00:00	174.521	174.557	174.357	174.518	7619
2014-10-29 00:00:00	174.518	174.615	174.413	174.53	12069
2014-10-29 04:00:00	174.532	174.553	174.345	174.391	14099
2014-10-29 08:00:00	174.387	174.413	174.058	174.279	28947
2014-10-29 12:00:00	174.277	174.687	174.142	174.581	36571
2014-10-29 16:00:00	174.581	174.626	173.935	174.264	40191
2014-10-29 20:00:00	174.265	174.417	174.097	174.17	12285
2014-10-30 00:00:00	174.17	174.34	173.986	174.264	18462
2014-10-30 04:00:00	174.262	174.507	174.193	174.453	21128
2014-10-30 08:00:00	174.453	174.612	174.232	174.265	47786
2014-10-30 12:00:00	174.268	174.595	174.236	174.563	58997
2014-10-30 16:00:00	174.565	175.161	174.52	174.791	27838
2014-10-30 20:00:00	174.794	175.015	174.661	174.74	12462
2014-10-31 00:00:00	174.738	174.999	174.673	174.98	13963
2014-10-31 04:00:00	174.978	178.142	174.814	177.874	61943
2014-10-31 08:00:00	177.874	178.991	177.623	178.586	59456
2014-10-31 12:00:00	178.589	179.54	178.547	179.325	69499
2014-10-31 16:00:00	179.33	179.693	178.971	179.653	26100
2014-10-31 20:00:00	179.65	179.817	179.512	179.612	3881
2014-11-02 20:00:00	179.896	180.55	179.892	180.207	10850
2014-11-03 00:00:00	180.211	180.216	179.65	180.033	19945
2014-11-03 04:00:00	180.031	180.281	179.873	180.147	19280
2014-11-03 08:00:00	180.15	181.953	180.057	181.802	49257
2014-11-03 12:00:00	181.803	182.522	181.579	182.44	53298
2014-11-03 16:00:00	182.439	182.447	181.617	181.733	30732
2014-11-03 20:00:00	181.734	182.151	181.543	181.643	15806
2014-11-04 00:00:00	181.643	181.8	181.284	181.703	27232
2014-11-04 04:00:00	181.703	181.774	181.206	181.595	26133
2014-11-04 08:00:00	181.599	181.997	181.116	181.407	46575
2014-11-04 12:00:00	181.413	182.016	181.342	181.351	50874
2014-11-04 16:00:00	181.351	181.748	181.254	181.733	31575
2014-11-04 20:00:00	181.733	181.85	181.491	181.672	15835
2014-11-05 00:00:00	181.673	182.098	181.634	182.067	21642
2014-11-05 04:00:00	182.069	182.889	182.053	182.517	46901
2014-11-05 08:00:00	182.52	182.701	181.709	182.089	58349
2014-11-05 12:00:00	182.093	183.427	182.056	182.928	68468
2014-11-05 16:00:00	182.928	183.363	182.854	183.247	26434
2014-11-05 20:00:00	183.247	183.35	182.995	183.036	14001
2014-11-06 00:00:00	183.036	184.319	182.851	183.957	32375
2014-11-06 04:00:00	183.96	183.965	182.465	182.944	46221
2014-11-06 08:00:00	182.943	183.213	182.586	182.894	58571
2014-11-06 12:00:00	182.894	182.956	181.865	182.429	78482
2014-11-06 16:00:00	182.427	182.52	181.908	182.035	33070
