Time	Open	High	Low	Close	Volume
2023-01-15 00:00:00	6.64	6.67	6.4	6.56	7563
2023-01-16 00:00:00	6.59	6.74	6.29	6.56	20512
2023-01-17 00:00:00	6.52	6.64	6.32	6.34	13993
2023-01-18 00:00:00	6.37	6.81	6.03	6.07	60722
2023-01-19 00:00:00	6.09	6.19	5.99	6.14	11158
2023-01-20 00:00:00	6.1	6.71	6.08	6.69	22835
2023-01-21 00:00:00	6.68	6.82	6.56	6.65	39564
2023-01-22 00:00:00	6.66	7.11	6.61	6.89	45641
2023-01-23 00:00:00	6.89	7	6.68	6.71	33461
2023-01-24 00:00:00	6.71	6.83	6.24	6.29	26885
2023-01-25 00:00:00	6.3	6.69	6.11	6.57	39630
2023-01-26 00:00:00	6.61	6.8	6.46	6.74	26614
2023-01-27 00:00:00	6.76	6.87	6.57	6.86	16878
2023-01-28 00:00:00	6.87	6.9	6.53	6.61	9394
2023-01-29 00:00:00	6.58	6.98	6.56	6.92	26379
2023-01-30 00:00:00	6.92	7.01	6.37	6.51	36663
2023-01-31 00:00:00	6.51	6.63	6.44	6.57	15445
2023-02-01 00:00:00	6.58	6.9	6.33	6.81	19284
2023-02-02 00:00:00	6.81	7.52	6.81	7.12	44671
2023-02-03 00:00:00	7.12	7.27	6.91	7.1	21413
2023-02-04 00:00:00	7.08	7.35	7.03	7.19	14920
2023-02-05 00:00:00	7.22	7.31	6.76	6.91	25153
2023-02-06 00:00:00	6.91	6.97	6.57	6.64	9043
2023-02-07 00:00:00	6.65	7.01	6.64	6.99	17561
2023-02-08 00:00:00	6.99	7.06	6.59	6.77	26579
2023-02-09 00:00:00	6.79	6.87	6.16	6.3	37368
2023-02-10 00:00:00	6.31	6.46	6.25	6.31	10426
2023-02-11 00:00:00	6.35	6.5	6.31	6.5	683
2023-02-12 00:00:00	6.48	6.54	6.33	6.33	2081
2023-02-13 00:00:00	6.33	6.35	6.09	6.26	2838
2023-02-14 00:00:00	6.28	6.58	6.26	6.58	2868
2023-02-15 00:00:00	6.59	6.94	6.51	6.94	6193
2023-02-16 00:00:00	6.92	7.01	6.48	6.48	6941
2023-02-17 00:00:00	6.55	6.82	6.48	6.75	3976
2023-02-18 00:00:00	6.76	7.14	6.75	6.98	11496
2023-02-19 00:00:00	6.99	7.6	6.98	7.17	20555
2023-02-20 00:00:00	7.22	7.36	7.07	7.33	7063
2023-02-21 00:00:00	7.37	7.43	6.9	6.98	6184
2023-02-22 00:00:00	7.03	7.05	6.72	6.93	6650
2023-02-23 00:00:00	6.97	7.06	6.83	6.92	4061
2023-02-24 00:00:00	6.99	7.04	6.48	6.49	3732
2023-02-25 00:00:00	6.56	6.61	6.29	6.44	1482
2023-02-26 00:00:00	6.45	6.65	6.44	6.59	1048
2023-02-27 00:00:00	6.58	6.63	6.39	6.46	1957
2023-02-28 00:00:00	6.45	6.61	6.42	6.47	1777
2023-03-01 00:00:00	6.52	6.84	6.47	6.84	2577
2023-03-02 00:00:00	6.86	6.89	6.58	6.64	2726
2023-03-03 00:00:00	6.63	6.64	6.09	6.2	2290
2023-03-04 00:00:00	6.29	6.3	6.01	6.15	1925
2023-03-05 00:00:00	6.14	6.39	6.14	6.38	1237
2023-03-06 00:00:00	6.35	6.43	6.26	6.34	1135
2023-03-07 00:00:00	6.41	6.47	6.29	6.43	2989
2023-03-08 00:00:00	6.43	6.49	6.08	6.09	3336
2023-03-09 00:00:00	6.17	6.17	5.63	5.74	1960
2023-03-10 00:00:00	5.71	5.74	5.38	5.62	4986
2023-03-11 00:00:00	5.67	5.78	5.25	5.44	8993
2023-03-12 00:00:00	5.43	5.89	5.4	5.89	3764
2023-03-13 00:00:00	5.88	6.2	5.81	6.08	25733
2023-03-14 00:00:00	6.08	6.58	6	6.31	22061
2023-03-15 00:00:00	6.32	6.4	5.75	5.92	7268
2023-03-16 00:00:00	5.89	6.24	5.8	5.92	5933
2023-03-17 00:00:00	5.9	6.43	5.84	6.42	9216
2023-03-18 00:00:00	6.43	6.61	6.31	6.47	6341
2023-03-19 00:00:00	6.53	6.71	6.42	6.47	5681
2023-03-20 00:00:00	6.45	6.56	6.18	6.18	2732
2023-03-21 00:00:00	6.18	6.51	6.04	6.43	4499
2023-03-22 00:00:00	6.4	6.43	5.93	6.07	3936
2023-03-23 00:00:00	6.11	6.43	6.04	6.25	1761
2023-03-24 00:00:00	6.26	6.26	5.81	5.89	10098
2023-03-25 00:00:00	5.86	5.89	5.69	5.7	2394
2023-03-26 00:00:00	5.72	5.86	5.7	5.82	1377
2023-03-27 00:00:00	5.77	5.82	5.52	5.65	1804
2023-03-28 00:00:00	5.63	5.87	5.58	5.8	1387
2023-03-29 00:00:00	5.87	6.03	5.8	5.96	2671
2023-03-30 00:00:00	5.93	6.07	5.85	5.89	1482
2023-03-31 00:00:00	5.91	6.12	5.89	6.05	2444
2023-04-01 00:00:00	6.08	6.19	6.02	6.1	1556
2023-04-02 00:00:00	6.11	6.11	5.9	5.9	1126
2023-04-03 00:00:00	5.88	6.07	5.84	5.94	1840
2023-04-04 00:00:00	5.95	6.2	5.88	6.15	3388
2023-04-05 00:00:00	6.14	6.34	6.13	6.23	3328
2023-04-06 00:00:00	6.2	6.23	6.05	6.05	1515
2023-04-07 00:00:00	6.06	6.1	5.97	6	1114
2023-04-08 00:00:00	6.01	6.05	5.9	5.91	1866
2023-04-09 00:00:00	5.94	5.97	5.84	5.93	1131
2023-04-10 00:00:00	5.91	6.04	5.85	6.01	1619
2023-04-11 00:00:00	6.01	6.08	5.93	5.93	1067
2023-04-12 00:00:00	5.95	6.01	5.77	5.96	18549
2023-04-13 00:00:00	5.93	6.24	5.9	6.19	13978
2023-04-14 00:00:00	6.24	6.47	6.13	6.27	10075
2023-04-15 00:00:00	6.29	6.36	6.23	6.28	2931
2023-04-16 00:00:00	6.27	6.47	6.16	6.3	3546
2023-04-17 00:00:00	6.29	6.3	6.1	6.12	10294
2023-04-18 00:00:00	6.13	6.36	6.05	6.32	3203
2023-04-19 00:00:00	6.31	6.49	5.75	5.81	7575
2023-04-20 00:00:00	5.83	5.96	5.67	5.79	3316
2023-04-21 00:00:00	5.8	5.82	5.41	5.48	8634
2023-04-22 00:00:00	5.49	5.6	5.46	5.51	650
2023-04-23 00:00:00	5.5	5.52	5.34	5.47	1169
2023-04-24 00:00:00	5.47	5.51	5.28	5.38	611
2023-04-25 00:00:00	5.34	5.45	5.26	5.44	1885
2023-04-26 00:00:00	5.47	5.66	5.13	5.35	2916
2023-04-27 00:00:00	5.35	5.59	5.34	5.57	17567
2023-04-28 00:00:00	5.57	5.59	5.45	5.53	2462
2023-04-29 00:00:00	5.5	5.63	5.5	5.63	1363
2023-04-30 00:00:00	5.61	5.66	5.45	5.45	1551
2023-05-01 00:00:00	5.44	5.45	5.27	5.35	1722
2023-05-02 00:00:00	5.31	5.46	5.2	5.31	1519
2023-05-03 00:00:00	5.3	5.39	5.19	5.37	1791
2023-05-04 00:00:00	5.38	5.38	5.25	5.28	3169
2023-05-05 00:00:00	5.27	5.6	5.27	5.56	4382
2023-05-06 00:00:00	5.56	5.58	5.27	5.3	4696
2023-05-07 00:00:00	5.29	5.34	5.24	5.29	631
2023-05-08 00:00:00	5.25	5.29	4.81	4.94	17307
2023-05-09 00:00:00	4.98	5	4.85	4.85	3181
2023-05-10 00:00:00	4.96	5.13	4.85	5.11	8680
2023-05-11 00:00:00	5.12	5.19	4.97	5.06	2076
2023-05-12 00:00:00	5.08	5.21	4.92	5.2	4445
2023-05-13 00:00:00	5.17	5.2	5.09	5.1	291
2023-05-14 00:00:00	5.09	5.18	5.08	5.17	193
2023-05-15 00:00:00	5.17	5.22	5.12	5.16	799
2023-05-16 00:00:00	5.12	5.16	5.04	5.16	781
2023-05-17 00:00:00	5.16	5.34	5.12	5.34	2267
2023-05-18 00:00:00	5.34	5.42	5.22	5.31	3786
2023-05-19 00:00:00	5.3	5.37	5.3	5.33	522
2023-05-20 00:00:00	5.27	5.33	5.26	5.3	220
2023-05-21 00:00:00	5.29	5.61	5.09	5.11	27620
2023-05-22 00:00:00	5.09	5.14	5.06	5.09	2116
2023-05-23 00:00:00	5.08	5.2	5.04	5.08	3858
2023-05-24 00:00:00	5.05	5.08	4.89	4.96	1788
2023-05-25 00:00:00	4.89	4.97	4.89	4.92	569
2023-05-26 00:00:00	4.96	5	4.92	4.99	506
2023-05-27 00:00:00	4.97	5.02	4.97	5.02	68
2023-05-28 00:00:00	5.05	5.17	5.02	5.14	863
2023-05-29 00:00:00	5.15	5.16	5.1	5.12	100
2023-05-30 00:00:00	5.12	5.18	5.11	5.16	282
2023-05-31 00:00:00	5.14	5.16	5	5.01	605
2023-06-01 00:00:00	5.01	5.05	4.97	4.98	1206
2023-06-02 00:00:00	4.98	5.09	4.96	5.06	3929
2023-06-03 00:00:00	5.05	5.1	5.05	5.07	136
2023-06-04 00:00:00	5.09	5.11	4.66	5.05	2690
2023-06-05 00:00:00	4.99	5.05	4.57	4.72	3071
2023-06-06 00:00:00	4.72	4.83	4.35	4.78	2314
2023-06-07 00:00:00	4.76	4.8	3.79	4.47	9832
2023-06-08 00:00:00	4.44	4.71	4.44	4.57	2553
2023-06-09 00:00:00	4.57	4.8	3.77	4.58	9973
2023-06-10 00:00:00	4.42	4.59	3.61	4.12	23579
2023-06-11 00:00:00	4.01	4.12	3.77	4	4064
2023-06-12 00:00:00	4	4.31	3.79	4.31	9484
2023-06-13 00:00:00	4.27	4.48	3.98	4.33	4701
2023-06-14 00:00:00	4.18	4.64	4.14	4.48	3083
2023-06-15 00:00:00	4.48	4.64	4.19	4.44	938
2023-06-16 00:00:00	4.42	4.63	4.4	4.61	407
2023-06-17 00:00:00	4.53	4.88	4.5	4.54	533
2023-06-18 00:00:00	4.5	4.64	4.47	4.47	216
2023-06-19 00:00:00	4.44	4.69	4.37	4.49	227
2023-06-20 00:00:00	4.56	4.58	4.38	4.46	194
2023-06-21 00:00:00	4.54	5.67	4.42	4.77	2336
2023-06-22 00:00:00	4.68	4.89	4.54	4.75	1363
2023-06-23 00:00:00	4.7	4.93	2.5	4.76	3265
2023-06-24 00:00:00	4.84	4.88	4.64	4.72	610
2023-06-25 00:00:00	4.68	5.5	4.68	5.35	3531
2023-06-26 00:00:00	5.35	5.49	4.61	5.28	6665
2023-06-27 00:00:00	5.2	5.36	5.2	5.33	1316
2023-06-28 00:00:00	5.22	5.33	4.8	4.85	1856
2023-06-29 00:00:00	4.81	5.02	2.77	4.94	5052
2023-06-30 00:00:00	4.95	5.34	4.9	5.23	6938
2023-07-01 00:00:00	5.28	5.6	5.16	5.58	6063
2023-07-02 00:00:00	5.53	5.7	5.46	5.63	4875
2023-07-03 00:00:00	5.54	5.77	5.51	5.52	2551
2023-07-04 00:00:00	5.56	5.6	5.38	5.5	3101
2023-07-05 00:00:00	5.54	5.77	5.32	5.41	3881
2023-07-06 00:00:00	5.44	5.62	5.27	5.27	2753
2023-07-07 00:00:00	5.25	5.55	5.22	5.55	4041
2023-07-08 00:00:00	5.46	5.55	5.17	5.18	3595
2023-07-09 00:00:00	5.28	5.34	5.18	5.2	3844
2023-07-10 00:00:00	5.2	5.35	5.1	5.23	2065
2023-07-11 00:00:00	5.23	5.39	5.19	5.3	3472
2023-07-12 00:00:00	5.3	5.38	5.18	5.18	3476
2023-07-13 00:00:00	5.27	5.82	4.8	5.82	7838
2023-07-14 00:00:00	5.82	6.13	5.74	5.76	8133
2023-07-15 00:00:00	5.75	5.93	5.7	5.84	1374
2023-07-16 00:00:00	5.76	5.86	5.68	5.69	1971
2023-07-17 00:00:00	5.69	6.13	5.68	5.93	7642
2023-07-18 00:00:00	5.93	6.28	5.62	5.97	5552
2023-07-19 00:00:00	5.87	6.05	5.82	5.87	2812
2023-07-20 00:00:00	5.85	6.15	5.82	6.06	4048
2023-07-21 00:00:00	5.94	6.4	5.93	6.25	6595
2023-07-22 00:00:00	6.2	6.29	5.96	6.04	867
2023-07-23 00:00:00	6.01	6.21	6	6.12	782
2023-07-24 00:00:00	6.12	6.12	5.72	5.81	2377
2023-07-25 00:00:00	5.72	5.82	5.7	5.8	1409
2023-07-26 00:00:00	5.71	5.89	5.71	5.89	1265
2023-07-27 00:00:00	5.91	5.95	5.79	5.81	515
2023-07-28 00:00:00	5.93	6.02	5.81	6.01	376
2023-07-29 00:00:00	6.01	6.35	6.01	6.35	3222
2023-07-30 00:00:00	6.34	6.45	6.29	6.43	3099
2023-07-31 00:00:00	6.44	6.63	6.4	6.48	2417
2023-08-01 00:00:00	6.59	6.68	6.35	6.66	5776
2023-08-02 00:00:00	6.58	6.68	6.14	6.19	4725
2023-08-03 00:00:00	6.13	6.25	6.07	6.12	2194
2023-08-04 00:00:00	6.2	6.21	6.02	6.02	716
2023-08-05 00:00:00	6.11	6.11	5.95	6.11	723
2023-08-06 00:00:00	6.12	6.18	5.95	6.02	1489
2023-08-07 00:00:00	5.94	6.02	5.75	5.8	2264
2023-08-08 00:00:00	5.8	6.14	5.8	6.13	1171
2023-08-09 00:00:00	6.1	6.3	5.99	6.13	4050
2023-08-10 00:00:00	6.14	6.34	6.11	6.2	1838
2023-08-11 00:00:00	6.19	6.24	6.11	6.11	180
2023-08-12 00:00:00	6.24	6.25	6.11	6.24	562
2023-08-13 00:00:00	6.14	6.24	6.07	6.07	963
2023-08-14 00:00:00	6.08	6.37	6.07	6.24	1304
2023-08-15 00:00:00	6.33	6.33	5.95	6.06	2045
2023-08-16 00:00:00	5.95	6.06	5.31	5.44	6300
2023-08-17 00:00:00	5.46	5.47	4.58	5.03	4455
2023-08-18 00:00:00	4.93	5.04	4.86	4.97	1606
2023-08-19 00:00:00	4.93	5	4.86	4.86	288
2023-08-20 00:00:00	4.95	4.96	4.86	4.95	315
2023-08-21 00:00:00	4.87	4.95	4.73	4.82	1736
2023-08-22 00:00:00	4.82	4.83	4.51	4.68	2768
2023-08-23 00:00:00	4.68	4.87	4.63	4.82	2386
2023-08-24 00:00:00	4.79	4.82	4.61	4.61	2408
2023-08-25 00:00:00	4.65	4.7	4.55	4.55	1226
2023-08-26 00:00:00	4.55	4.64	4.55	4.61	182
2023-08-27 00:00:00	4.64	4.68	4.59	4.68	236
2023-08-28 00:00:00	4.71	4.73	4.58	4.65	1164
2023-08-29 00:00:00	4.73	4.88	4.58	4.82	3468
2023-08-30 00:00:00	4.78	4.83	4.64	4.64	870
2023-08-31 00:00:00	4.64	4.7	4.37	4.39	2218
2023-09-01 00:00:00	4.39	4.45	4.21	4.34	790
2023-09-02 00:00:00	4.34	4.41	4.26	4.39	1062
2023-09-03 00:00:00	4.39	4.47	4.26	4.41	1388
2023-09-04 00:00:00	4.47	4.5	4.34	4.44	1245
2023-09-05 00:00:00	4.39	4.44	4.18	4.39	1574
2023-09-06 00:00:00	4.37	4.49	4.26	4.45	2411
2023-09-07 00:00:00	4.41	4.52	4.41	4.52	906
2023-09-08 00:00:00	4.45	4.52	4.31	4.4	1167
2023-09-09 00:00:00	4.36	4.4	4.3	4.3	410
2023-09-10 00:00:00	4.3	4.31	4.14	4.25	2294
2023-09-11 00:00:00	4.19	4.25	4.09	4.15	1433
