Time	Open	High	Low	Close	Volume
2015-05-03 00:00:00	0.73866	0.73967	0.73803	0.73829	8694
2015-05-04 00:00:00	0.73829	0.73972	0.73515	0.73727	99462
2015-05-05 00:00:00	0.73725	0.73831	0.73149	0.73698	128689
2015-05-06 00:00:00	0.73699	0.74496	0.7367	0.74402	136116
2015-05-07 00:00:00	0.74401	0.74828	0.72799	0.7303	146181
2015-05-08 00:00:00	0.7303	0.73131	0.72248	0.72464	143312
2015-05-10 00:00:00	0.72482	0.72553	0.72463	0.72522	4754
2015-05-11 00:00:00	0.72522	0.72565	0.71406	0.71545	135495
2015-05-12 00:00:00	0.71545	0.72265	0.71515	0.71595	129262
2015-05-13 00:00:00	0.71596	0.72278	0.71226	0.72106	142844
2015-05-14 00:00:00	0.72105	0.72441	0.72045	0.72294	154435
2015-05-15 00:00:00	0.72294	0.72825	0.72055	0.72767	129234
2015-05-17 00:00:00	0.72688	0.72761	0.72668	0.72711	3830
2015-05-18 00:00:00	0.72711	0.72832	0.72168	0.72298	116005
2015-05-19 00:00:00	0.72299	0.72323	0.71497	0.71829	135474
2015-05-20 00:00:00	0.71827	0.71856	0.71265	0.71425	146557
2015-05-21 00:00:00	0.71426	0.71673	0.70895	0.70947	127491
2015-05-22 00:00:00	0.70945	0.71626	0.70932	0.71043	118847
2015-05-24 00:00:00	0.71065	0.71125	0.70885	0.71034	6622
2015-05-25 00:00:00	0.71033	0.71074	0.7073	0.70895	65008
2015-05-26 00:00:00	0.70896	0.70991	0.70604	0.70717	124852
2015-05-27 00:00:00	0.70717	0.71134	0.70554	0.71001	117493
2015-05-28 00:00:00	0.71001	0.7163	0.70973	0.71553	120667
2015-05-29 00:00:00	0.71554	0.72014	0.71396	0.7185	116765
2015-05-31 00:00:00	0.71764	0.71881	0.71663	0.71676	4829
2015-06-01 00:00:00	0.71673	0.71966	0.71453	0.71864	131068
2015-06-02 00:00:00	0.71865	0.73039	0.71794	0.72688	147229
2015-06-03 00:00:00	0.72686	0.73574	0.72523	0.73468	139171
2015-06-04 00:00:00	0.73467	0.73854	0.7281	0.72962	139612
2015-06-05 00:00:00	0.72961	0.73598	0.72693	0.72762	126992
2015-06-07 00:00:00	0.72716	0.72772	0.72664	0.7274	3777
2015-06-08 00:00:00	0.7274	0.73636	0.72655	0.73521	128228
2015-06-09 00:00:00	0.7352	0.73886	0.73273	0.73386	134672
2015-06-10 00:00:00	0.73387	0.73648	0.72671	0.72956	147762
2015-06-11 00:00:00	0.72956	0.73154	0.72365	0.72476	123195
2015-06-12 00:00:00	0.72477	0.7257	0.7196	0.72375	122146
2015-06-14 00:00:00	0.72091	0.72194	0.72037	0.72106	5807
2015-06-15 00:00:00	0.72106	0.72478	0.7203	0.72283	115301
2015-06-16 00:00:00	0.72284	0.72503	0.71751	0.71877	112957
2015-06-17 00:00:00	0.71876	0.72128	0.71449	0.71695	129626
2015-06-18 00:00:00	0.71696	0.72003	0.71513	0.71609	131962
2015-06-19 00:00:00	0.71609	0.71637	0.7125	0.71431	97098
2015-06-21 00:00:00	0.71607	0.71659	0.7154	0.71575	3905
2015-06-22 00:00:00	0.71573	0.7211	0.71349	0.71684	107981
2015-06-23 00:00:00	0.71684	0.71792	0.70801	0.70999	120636
2015-06-24 00:00:00	0.70999	0.71442	0.70847	0.71346	109744
2015-06-25 00:00:00	0.71347	0.7148	0.71003	0.71145	101416
2015-06-26 00:00:00	0.71144	0.71263	0.70743	0.70858	93234
2015-06-28 00:00:00	0.70074	0.70157	0.69879	0.69948	13723
2015-06-29 00:00:00	0.69948	0.71673	0.69926	0.71326	130665
2015-06-30 00:00:00	0.71325	0.71325	0.70737	0.70972	129149
2015-07-01 00:00:00	0.70957	0.71288	0.70607	0.70729	122430
2015-07-02 00:00:00	0.70728	0.71185	0.70723	0.71016	109667
2015-07-03 00:00:00	0.71016	0.7135	0.70966	0.71295	94189
2015-07-05 00:00:00	0.70689	0.70897	0.70537	0.70699	9464
2015-07-06 00:00:00	0.70698	0.71214	0.70682	0.70819	119164
2015-07-07 00:00:00	0.7082	0.71402	0.70599	0.71188	138539
2015-07-08 00:00:00	0.71189	0.72236	0.71114	0.72043	130204
2015-07-09 00:00:00	0.72041	0.72223	0.71611	0.71955	115444
2015-07-10 00:00:00	0.71957	0.72236	0.71745	0.71841	112888
2015-07-12 00:00:00	0.71558	0.71832	0.71505	0.71734	5646
2015-07-13 00:00:00	0.71733	0.72017	0.70873	0.70951	129072
2015-07-14 00:00:00	0.70951	0.71378	0.70367	0.70393	117227
2015-07-15 00:00:00	0.70391	0.7068	0.69926	0.6999	121840
2015-07-16 00:00:00	0.6999	0.70022	0.69618	0.69712	113369
2015-07-17 00:00:00	0.6971	0.69892	0.69359	0.69363	91576
2015-07-19 00:00:00	0.69367	0.69464	0.69365	0.69401	3290
2015-07-20 00:00:00	0.69399	0.69767	0.69378	0.6958	88415
2015-07-21 00:00:00	0.6958	0.70452	0.69468	0.70306	110002
2015-07-22 00:00:00	0.70304	0.70364	0.69634	0.69962	106219
2015-07-23 00:00:00	0.69961	0.71025	0.6989	0.70798	114083
2015-07-24 00:00:00	0.70797	0.70924	0.70532	0.70779	86455
2015-07-26 00:00:00	0.70771	0.70784	0.7067	0.70686	2756
2015-07-27 00:00:00	0.70685	0.71601	0.70677	0.71249	110691
2015-07-28 00:00:00	0.71248	0.71305	0.70718	0.70887	104071
2015-07-29 00:00:00	0.70887	0.70991	0.70317	0.70395	108867
2015-07-30 00:00:00	0.70393	0.70413	0.69849	0.70111	104739
2015-07-31 00:00:00	0.70111	0.70978	0.70031	0.70299	107932
2015-08-02 00:00:00	0.70161	0.70278	0.70146	0.70198	3988
2015-08-03 00:00:00	0.70198	0.70417	0.70114	0.70241	89748
2015-08-04 00:00:00	0.70242	0.70452	0.699	0.69924	101620
2015-08-05 00:00:00	0.69924	0.69946	0.69506	0.69875	118100
2015-08-06 00:00:00	0.69875	0.70462	0.69687	0.70406	105979
2015-08-07 00:00:00	0.70406	0.7095	0.70156	0.70745	95436
2015-08-09 00:00:00	0.70729	0.70788	0.70729	0.70751	3001
2015-08-10 00:00:00	0.70751	0.70966	0.70525	0.70678	87135
2015-08-11 00:00:00	0.70677	0.71171	0.70387	0.70854	101855
2015-08-12 00:00:00	0.70854	0.71699	0.70826	0.71455	107281
2015-08-13 00:00:00	0.71454	0.71565	0.71009	0.71459	107128
2015-08-14 00:00:00	0.71459	0.71585	0.7096	0.70986	96809
2015-08-16 00:00:00	0.70991	0.71045	0.70869	0.70893	4559
2015-08-17 00:00:00	0.70893	0.71135	0.7064	0.71078	95762
2015-08-18 00:00:00	0.71078	0.71163	0.7026	0.70415	93334
2015-08-19 00:00:00	0.70416	0.70963	0.70367	0.70892	100758
2015-08-20 00:00:00	0.70892	0.7164	0.70892	0.71611	109588
2015-08-21 00:00:00	0.7161	0.7259	0.71508	0.72525	111621
2015-08-23 00:00:00	0.72553	0.72687	0.72476	0.72574	8765
2015-08-24 00:00:00	0.72573	0.74212	0.72552	0.73476	165676
2015-08-25 00:00:00	0.73477	0.73613	0.72584	0.73596	145636
2015-08-26 00:00:00	0.73605	0.73643	0.72918	0.73248	164494
2015-08-27 00:00:00	0.73248	0.73346	0.72762	0.72953	145405
2015-08-28 00:00:00	0.72955	0.73541	0.72585	0.72618	116438
2015-08-30 00:00:00	0.72479	0.7275	0.72389	0.72726	6410
2015-08-31 00:00:00	0.72725	0.73219	0.7262	0.73057	91274
2015-09-01 00:00:00	0.73058	0.73944	0.73051	0.73813	130828
2015-09-02 00:00:00	0.73812	0.73881	0.73251	0.73254	116710
2015-09-03 00:00:00	0.73254	0.73743	0.72761	0.72902	104861
2015-09-04 00:00:00	0.729	0.73509	0.72836	0.73449	98660
2015-09-06 00:00:00	0.73505	0.73524	0.7334	0.73398	4575
2015-09-07 00:00:00	0.73399	0.73571	0.72989	0.73054	100692
2015-09-08 00:00:00	0.73054	0.73297	0.72412	0.72783	115144
2015-09-09 00:00:00	0.72784	0.73067	0.72399	0.73046	117051
2015-09-10 00:00:00	0.73046	0.73194	0.72423	0.73068	130078
2015-09-11 00:00:00	0.73066	0.73558	0.72939	0.73447	98110
2015-09-13 00:00:00	0.73421	0.73567	0.73404	0.73428	4771
2015-09-14 00:00:00	0.73429	0.73587	0.73247	0.733	92838
2015-09-15 00:00:00	0.73299	0.7357	0.73122	0.73449	98381
2015-09-16 00:00:00	0.7345	0.7359	0.72656	0.72783	105729
2015-09-17 00:00:00	0.72783	0.73387	0.72754	0.73245	119454
2015-09-18 00:00:00	0.73244	0.73405	0.72625	0.72726	114658
2015-09-20 00:00:00	0.72654	0.72785	0.72638	0.72712	5420
2015-09-21 00:00:00	0.72714	0.72846	0.72102	0.72148	94113
2015-09-22 00:00:00	0.72146	0.72565	0.71963	0.72431	101514
2015-09-23 00:00:00	0.7243	0.73465	0.72358	0.73363	107234
2015-09-24 00:00:00	0.73361	0.74103	0.73219	0.73402	118499
2015-09-25 00:00:00	0.73405	0.73969	0.73022	0.73738	101500
2015-09-27 00:00:00	0.73627	0.73679	0.73544	0.73666	4435
2015-09-28 00:00:00	0.73664	0.74121	0.73353	0.74057	105767
2015-09-29 00:00:00	0.74058	0.74363	0.73802	0.74252	126057
2015-09-30 00:00:00	0.74251	0.74303	0.73616	0.73863	119698
2015-10-01 00:00:00	0.73866	0.73988	0.73556	0.7393	101432
2015-10-02 00:00:00	0.7393	0.74422	0.73544	0.73805	107190
2015-10-04 00:00:00	0.7382	0.73915	0.73815	0.73875	8381
2015-10-05 00:00:00	0.73871	0.7423	0.73729	0.73874	110162
2015-10-06 00:00:00	0.73874	0.74084	0.73697	0.73996	103069
2015-10-07 00:00:00	0.73996	0.74041	0.73327	0.73374	122763
2015-10-08 00:00:00	0.73374	0.7378	0.73363	0.73509	121943
2015-10-09 00:00:00	0.7351	0.74298	0.7336	0.74137	111818
2015-10-11 00:00:00	0.74155	0.74202	0.74141	0.74195	9275
2015-10-12 00:00:00	0.74195	0.74251	0.73963	0.74021	84422
2015-10-13 00:00:00	0.74021	0.74926	0.73924	0.74616	110911
2015-10-14 00:00:00	0.74616	0.74743	0.7401	0.74129	122195
2015-10-15 00:00:00	0.74128	0.74236	0.73422	0.73469	118454
2015-10-16 00:00:00	0.73468	0.73688	0.73381	0.73468	93909
2015-10-18 00:00:00	0.73563	0.73589	0.73511	0.73581	5559
2015-10-19 00:00:00	0.7358	0.73722	0.73036	0.73225	89185
2015-10-20 00:00:00	0.73224	0.7356	0.73131	0.73508	90751
2015-10-21 00:00:00	0.73507	0.73732	0.73326	0.73574	93899
2015-10-22 00:00:00	0.73576	0.73581	0.72001	0.72028	130300
2015-10-23 00:00:00	0.7203	0.72316	0.71682	0.71928	114218
2015-10-25 00:00:00	0.71803	0.71978	0.71801	0.71948	7707
2015-10-26 00:00:00	0.71948	0.72111	0.71784	0.72026	91795
2015-10-27 00:00:00	0.72026	0.7227	0.71908	0.7205	93095
2015-10-28 00:00:00	0.72052	0.72498	0.71455	0.71537	110453
2015-10-29 00:00:00	0.71536	0.71916	0.71438	0.71722	116607
2015-10-30 00:00:00	0.71722	0.71992	0.71233	0.71316	124237
2015-11-01 00:00:00	0.71378	0.7147	0.71361	0.71392	5617
2015-11-02 00:00:00	0.71392	0.71638	0.71071	0.71416	91119
2015-11-03 00:00:00	0.71416	0.71472	0.70998	0.71092	93929
2015-11-04 00:00:00	0.71092	0.711	0.70538	0.706	105639
2015-11-05 00:00:00	0.706	0.716	0.70413	0.71553	107302
2015-11-06 00:00:00	0.71553	0.71969	0.71086	0.71311	109151
2015-11-08 00:00:00	0.7126	0.71335	0.71247	0.71272	4614
2015-11-09 00:00:00	0.71271	0.7154	0.7108	0.71164	114511
2015-11-10 00:00:00	0.71163	0.71273	0.70675	0.70927	103772
2015-11-11 00:00:00	0.7093	0.71041	0.70493	0.70702	98309
2015-11-12 00:00:00	0.70704	0.71097	0.70404	0.70955	117551
2015-11-13 00:00:00	0.70955	0.70984	0.70413	0.70682	107548
2015-11-15 00:00:00	0.70492	0.70557	0.70227	0.70308	6797
2015-11-16 00:00:00	0.70309	0.70789	0.70211	0.70304	108174
2015-11-17 00:00:00	0.70304	0.7033	0.69845	0.69944	111429
2015-11-18 00:00:00	0.69944	0.702	0.69818	0.7002	108345
2015-11-19 00:00:00	0.7002	0.70265	0.69828	0.70164	116849
2015-11-20 00:00:00	0.70163	0.70194	0.69847	0.70072	101425
2015-11-22 00:00:00	0.70031	0.70096	0.69993	0.70031	3975
2015-11-23 00:00:00	0.70031	0.70348	0.69917	0.70316	107801
2015-11-24 00:00:00	0.70318	0.70798	0.70146	0.70573	107197
2015-11-25 00:00:00	0.70573	0.70794	0.70029	0.70238	115116
2015-11-26 00:00:00	0.70237	0.70437	0.70151	0.7023	79913
2015-11-27 00:00:00	0.7023	0.7051	0.70184	0.70451	92194
2015-11-29 00:00:00	0.70402	0.70449	0.70358	0.70372	3162
2015-11-30 00:00:00	0.70373	0.70514	0.70127	0.70196	102042
2015-12-01 00:00:00	0.70197	0.70514	0.70067	0.70477	125471
2015-12-02 00:00:00	0.70477	0.71107	0.70297	0.70982	128479
2015-12-03 00:00:00	0.70982	0.72509	0.70483	0.72139	160607
2015-12-04 00:00:00	0.72139	0.72364	0.718	0.71983	143923
2015-12-06 00:00:00	0.71904	0.72047	0.71904	0.72009	5165
2015-12-07 00:00:00	0.72009	0.7211	0.71636	0.71986	110163
2015-12-08 00:00:00	0.71986	0.72793	0.71979	0.72568	119883
2015-12-09 00:00:00	0.72568	0.72738	0.72193	0.72564	131862
2015-12-10 00:00:00	0.72563	0.72579	0.72035	0.72202	116795
2015-12-11 00:00:00	0.72201	0.72505	0.72071	0.72178	112731
2015-12-13 00:00:00	0.72098	0.72285	0.72088	0.72255	4161
2015-12-14 00:00:00	0.72252	0.73006	0.72063	0.72508	133738
2015-12-15 00:00:00	0.72507	0.73013	0.72148	0.72672	130876
2015-12-16 00:00:00	0.72672	0.73059	0.72528	0.72604	150776
2015-12-17 00:00:00	0.72604	0.72959	0.72391	0.72623	122485
2015-12-18 00:00:00	0.72625	0.72983	0.72399	0.72949	119801
2015-12-20 00:00:00	0.72797	0.72933	0.72797	0.72906	3573
2015-12-21 00:00:00	0.72907	0.73456	0.72787	0.73262	103660
2015-12-22 00:00:00	0.7326	0.74157	0.73201	0.73869	96256
2015-12-23 00:00:00	0.73868	0.73871	0.7307	0.73331	93927
2015-12-24 00:00:00	0.73332	0.73706	0.7319	0.73438	58289
2015-12-25 00:00:00	0.73437	0.73494	0.73173	0.73359	3671
2015-12-27 00:00:00	0.73378	0.73528	0.73306	0.73458	4729
2015-12-28 00:00:00	0.73458	0.73812	0.73439	0.73689	83625
2015-12-29 00:00:00	0.7369	0.74082	0.73522	0.73711	86982
2015-12-30 00:00:00	0.7371	0.73882	0.73488	0.73789	87625
2015-12-31 00:00:00	0.73788	0.73839	0.73342	0.7365	78914
2016-01-03 00:00:00	0.7378	0.7378	0.73615	0.73638	4229
2016-01-04 00:00:00	0.73638	0.74238	0.73463	0.73569	121189
2016-01-05 00:00:00	0.73569	0.73641	0.73122	0.73254	126358
2016-01-06 00:00:00	0.73255	0.73788	0.73193	0.73665	147327
2016-01-07 00:00:00	0.73662	0.74832	0.73627	0.74712	160161
2016-01-08 00:00:00	0.74712	0.75297	0.7421	0.75221	149482
2016-01-10 00:00:00	0.75116	0.75542	0.75116	0.75293	9922
2016-01-11 00:00:00	0.75292	0.754	0.74423	0.74643	142549
2016-01-12 00:00:00	0.74643	0.7548	0.74518	0.75108	153285
2016-01-13 00:00:00	0.75108	0.75574	0.74662	0.75533	147075
2016-01-14 00:00:00	0.75534	0.76066	0.75219	0.75267	178980
2016-01-15 00:00:00	0.75267	0.76942	0.75266	0.7655	191941
2016-01-17 00:00:00	0.76623	0.76633	0.76486	0.76491	4851
2016-01-18 00:00:00	0.76491	0.76607	0.75953	0.76423	118621
2016-01-19 00:00:00	0.76424	0.77129	0.75824	0.76943	160130
2016-01-20 00:00:00	0.76943	0.77554	0.76573	0.76584	190541
2016-01-21 00:00:00	0.76586	0.77419	0.76168	0.76322	231556
2016-01-22 00:00:00	0.76322	0.76361	0.75254	0.75646	195872
2016-01-24 00:00:00	0.75616	0.75745	0.75601	0.75745	3528
2016-01-25 00:00:00	0.75741	0.76208	0.75523	0.762	171354
2016-01-26 00:00:00	0.76198	0.76638	0.75498	0.7573	172755
2016-01-27 00:00:00	0.7573	0.76659	0.75637	0.76534	178619
2016-01-28 00:00:00	0.76533	0.76628	0.75941	0.76155	178154
2016-01-29 00:00:00	0.76151	0.76488	0.75611	0.76026	185770
2016-01-31 00:00:00	0.75985	0.76096	0.75972	0.75994	5664
2016-02-01 00:00:00	0.75991	0.76229	0.75398	0.7553	165256
2016-02-02 00:00:00	0.75529	0.76162	0.75486	0.75784	156599
2016-02-03 00:00:00	0.75783	0.76147	0.75258	0.7605	175466
2016-02-04 00:00:00	0.7605	0.77017	0.75924	0.76814	202537
2016-02-05 00:00:00	0.76814	0.77163	0.76697	0.76912	157938
2016-02-07 00:00:00	0.76903	0.76909	0.76782	0.76803	4871
2016-02-08 00:00:00	0.76802	0.77667	0.76608	0.7751	167400
2016-02-09 00:00:00	0.7751	0.78507	0.77305	0.78051	212307
2016-02-10 00:00:00	0.78051	0.78182	0.77128	0.77694	197354
2016-02-11 00:00:00	0.77693	0.78972	0.77567	0.78151	201956
2016-02-12 00:00:00	0.7815	0.78276	0.7742	0.77578	170008
2016-02-14 00:00:00	0.77482	0.77598	0.77274	0.77293	7624
2016-02-15 00:00:00	0.77294	0.77463	0.76973	0.77318	138078
2016-02-16 00:00:00	0.77318	0.78123	0.76953	0.77902	143872
2016-02-17 00:00:00	0.77902	0.78447	0.77616	0.77856	151015
2016-02-18 00:00:00	0.77856	0.78161	0.77073	0.77512	148503
2016-02-19 00:00:00	0.77512	0.77931	0.77239	0.77257	138673
2016-02-21 00:00:00	0.77868	0.77991	0.77673	0.77974	9113
2016-02-22 00:00:00	0.77972	0.78434	0.77683	0.77918	147420
2016-02-23 00:00:00	0.77919	0.78701	0.77759	0.78701	157874
2016-02-24 00:00:00	0.787	0.79247	0.78544	0.79068	170502
2016-02-25 00:00:00	0.79068	0.79285	0.78795	0.78914	147342
2016-02-26 00:00:00	0.78915	0.79224	0.78432	0.78781	147939
2016-02-28 00:00:00	0.78727	0.78824	0.78715	0.78803	8397
2016-02-29 00:00:00	0.78803	0.78971	0.77909	0.78156	151599
2016-03-01 00:00:00	0.78158	0.78208	0.77571	0.77902	149346
2016-03-02 00:00:00	0.77903	0.78133	0.76909	0.77197	164895
2016-03-03 00:00:00	0.77199	0.77498	0.77046	0.77229	148641
2016-03-04 00:00:00	0.7723	0.77723	0.7721	0.77266	138590
2016-03-06 00:00:00	0.77282	0.77349	0.77272	0.77342	5955
2016-03-07 00:00:00	0.77343	0.77488	0.77131	0.77221	121670
2016-03-08 00:00:00	0.77221	0.77924	0.77202	0.77431	131884
2016-03-09 00:00:00	0.77433	0.77561	0.77004	0.77325	125775
2016-03-10 00:00:00	0.77325	0.78478	0.76521	0.78234	183715
2016-03-11 00:00:00	0.78234	0.7847	0.77378	0.77502	134027
2016-03-13 00:00:00	0.77445	0.77691	0.77394	0.77647	11421
2016-03-14 00:00:00	0.77647	0.77785	0.77352	0.77727	112858
2016-03-15 00:00:00	0.77728	0.78608	0.77692	0.78461	125184
2016-03-16 00:00:00	0.7846	0.78854	0.78423	0.78702	135237
2016-03-17 00:00:00	0.78703	0.79109	0.78074	0.78167	155490
2016-03-18 00:00:00	0.78167	0.78296	0.77742	0.77808	115461
2016-03-20 00:00:00	0.77938	0.77987	0.77851	0.77957	6310
2016-03-21 00:00:00	0.77958	0.78375	0.77945	0.78199	119185
2016-03-22 00:00:00	0.78201	0.79055	0.78138	0.78889	118182
2016-03-23 00:00:00	0.78889	0.79335	0.78816	0.79191	95832
2016-03-24 00:00:00	0.79191	0.79463	0.78823	0.78991	97624
2016-03-25 00:00:00	0.78989	0.79116	0.78854	0.78983	32997
2016-03-27 00:00:00	0.7902	0.7902	0.78921	0.78961	4883
2016-03-28 00:00:00	0.7896	0.79015	0.78431	0.78542	48089
2016-03-29 00:00:00	0.78543	0.78723	0.78304	0.78475	118543
2016-03-30 00:00:00	0.78476	0.78861	0.78343	0.78849	106976
2016-03-31 00:00:00	0.78849	0.79444	0.78788	0.79203	100566
2016-04-01 00:00:00	0.79203	0.80199	0.79186	0.80066	114800
2016-04-03 00:00:00	0.80148	0.8015	0.80063	0.80097	3211
2016-04-04 00:00:00	0.801	0.80159	0.79597	0.79831	91060
2016-04-05 00:00:00	0.79831	0.80542	0.79799	0.80386	102279
2016-04-06 00:00:00	0.80386	0.81045	0.8023	0.80666	107121
2016-04-07 00:00:00	0.80665	0.81167	0.80452	0.80883	112979
2016-04-08 00:00:00	0.80884	0.8093	0.80465	0.80675	102595
2016-04-10 00:00:00	0.80857	0.80867	0.80693	0.80703	5769
2016-04-11 00:00:00	0.80703	0.8089	0.79948	0.80164	102821
2016-04-12 00:00:00	0.80164	0.80283	0.79608	0.79789	122282
2016-04-13 00:00:00	0.79786	0.79836	0.79249	0.79482	124083
2016-04-14 00:00:00	0.79481	0.79813	0.79429	0.79662	109986
2016-04-15 00:00:00	0.79662	0.79758	0.79383	0.79435	90188
2016-04-17 00:00:00	0.79537	0.79708	0.79536	0.79665	9814
2016-04-18 00:00:00	0.79667	0.79932	0.79113	0.79157	98046
2016-04-19 00:00:00	0.79156	0.79246	0.78819	0.78946	108279
2016-04-20 00:00:00	0.78946	0.79152	0.78634	0.78832	113462
2016-04-21 00:00:00	0.7883	0.78976	0.78541	0.7882	119705
2016-04-22 00:00:00	0.7882	0.78835	0.77803	0.77877	108872
2016-04-24 00:00:00	0.77518	0.77781	0.77512	0.77749	9175
2016-04-25 00:00:00	0.77748	0.78111	0.77545	0.77766	114582
2016-04-26 00:00:00	0.77767	0.77792	0.77349	0.77505	120422
2016-04-27 00:00:00	0.77505	0.77936	0.77382	0.77902	140340
2016-04-28 00:00:00	0.77902	0.78038	0.77543	0.77728	130616
2016-04-29 00:00:00	0.77728	0.78421	0.77653	0.78345	131624
2016-05-01 00:00:00	0.78536	0.7855	0.78455	0.78474	7755
2016-05-02 00:00:00	0.78474	0.7865	0.78212	0.78589	104903
2016-05-03 00:00:00	0.78588	0.79202	0.78418	0.79048	128555
2016-05-04 00:00:00	0.79051	0.79467	0.78925	0.79216	116469
2016-05-05 00:00:00	0.79216	0.79228	0.78617	0.78667	100984
2016-05-06 00:00:00	0.78666	0.7918	0.78649	0.78989	106540
2016-05-08 00:00:00	0.79032	0.7906	0.78893	0.78923	6159
2016-05-09 00:00:00	0.78921	0.79275	0.7867	0.78982	99462
2016-05-10 00:00:00	0.78982	0.79037	0.78663	0.78702	100781
2016-05-11 00:00:00	0.78703	0.79191	0.78652	0.79138	92150
2016-05-12 00:00:00	0.79138	0.79186	0.78456	0.78739	104841
2016-05-13 00:00:00	0.78739	0.78827	0.78582	0.7873	111310
2016-05-15 00:00:00	0.78759	0.7888	0.78717	0.78859	4480
2016-05-16 00:00:00	0.78859	0.78934	0.78212	0.78335	82075
2016-05-17 00:00:00	0.78337	0.7856	0.78006	0.78261	103994
2016-05-18 00:00:00	0.78262	0.78311	0.76814	0.76873	124466
2016-05-19 00:00:00	0.76876	0.77029	0.76493	0.76735	117729
2016-05-20 00:00:00	0.76735	0.77427	0.76695	0.77375	93740
2016-05-22 00:00:00	0.77265	0.77447	0.77265	0.77434	3331
2016-05-23 00:00:00	0.77434	0.77539	0.77047	0.77441	99658
2016-05-24 00:00:00	0.7744	0.77471	0.76098	0.76199	114692
2016-05-25 00:00:00	0.76197	0.76391	0.75647	0.75903	117421
2016-05-26 00:00:00	0.75906	0.76347	0.75786	0.76312	114980
2016-05-27 00:00:00	0.76311	0.76443	0.75989	0.7599	111132
2016-05-29 00:00:00	0.76056	0.76081	0.75949	0.75959	7266
2016-05-30 00:00:00	0.7596	0.7632	0.7589	0.76174	82519
2016-05-31 00:00:00	0.76174	0.7696	0.75724	0.76873	139502
2016-06-01 00:00:00	0.7687	0.77672	0.76709	0.77582	135165
2016-06-02 00:00:00	0.77582	0.77753	0.77199	0.77404	125219
2016-06-03 00:00:00	0.77407	0.78338	0.77199	0.78259	132642
2016-06-05 00:00:00	0.78466	0.79053	0.78443	0.78888	13368
2016-06-06 00:00:00	0.78889	0.79002	0.7849	0.78592	148218
2016-06-07 00:00:00	0.78591	0.786	0.7752	0.78084	129522
2016-06-08 00:00:00	0.78085	0.78594	0.77953	0.78561	116720
2016-06-09 00:00:00	0.7856	0.78785	0.78068	0.78189	119145
2016-06-10 00:00:00	0.78191	0.79314	0.78089	0.78885	119600
2016-06-12 00:00:00	0.78795	0.7935	0.78795	0.79198	12620
2016-06-13 00:00:00	0.79195	0.79856	0.78771	0.7946	151146
2016-06-14 00:00:00	0.7946	0.79724	0.79096	0.79399	128928
2016-06-15 00:00:00	0.79399	0.79672	0.78923	0.7933	127711
2016-06-16 00:00:00	0.79328	0.79947	0.78737	0.78839	149251
2016-06-17 00:00:00	0.78849	0.79083	0.78417	0.78486	121141
2016-06-19 00:00:00	0.78278	0.78339	0.77707	0.77809	14276
2016-06-20 00:00:00	0.7781	0.78076	0.76914	0.77152	163102
2016-06-21 00:00:00	0.77154	0.77438	0.76548	0.76709	141396
2016-06-22 00:00:00	0.76711	0.77167	0.76411	0.76581	157460
2016-06-23 00:00:00	0.76581	0.79142	0.75993	0.77828	213839
2016-06-24 00:00:00	0.77828	0.83142	0.77315	0.81204	297966
2016-06-26 00:00:00	0.81987	0.82434	0.81797	0.82125	17936
2016-06-27 00:00:00	0.82128	0.83789	0.82014	0.83267	205060
2016-06-28 00:00:00	0.83266	0.83376	0.82564	0.8293	167004
2016-06-29 00:00:00	0.8293	0.83203	0.82056	0.8267	172759
2016-06-30 00:00:00	0.8267	0.83823	0.82406	0.83313	197016
2016-07-01 00:00:00	0.83278	0.84056	0.83153	0.83871	139203
2016-07-03 00:00:00	0.83827	0.83994	0.8375	0.83759	6216
2016-07-04 00:00:00	0.83759	0.83987	0.83525	0.83915	114945
2016-07-05 00:00:00	0.83916	0.85475	0.83891	0.85346	157904
2016-07-06 00:00:00	0.85347	0.86268	0.85076	0.85893	177292
2016-07-07 00:00:00	0.85892	0.85936	0.84903	0.85688	144633
2016-07-08 00:00:00	0.85687	0.85758	0.85028	0.85254	119600
2016-07-10 00:00:00	0.85286	0.85411	0.85281	0.85325	10646
2016-07-11 00:00:00	0.85326	0.85789	0.84844	0.8515	145566
2016-07-12 00:00:00	0.8515	0.85191	0.83275	0.83341	172364
2016-07-13 00:00:00	0.83341	0.84694	0.82994	0.84564	169105
2016-07-14 00:00:00	0.84563	0.84649	0.82491	0.83175	168707
2016-07-15 00:00:00	0.83175	0.84167	0.82616	0.83604	168604
2016-07-17 00:00:00	0.83722	0.83787	0.833	0.83539	11432
2016-07-18 00:00:00	0.83542	0.83719	0.83197	0.83433	126436
2016-07-19 00:00:00	0.83435	0.84269	0.83414	0.8403	140742
2016-07-20 00:00:00	0.84032	0.84236	0.83012	0.83168	331757
2016-07-21 00:00:00	0.83168	0.83828	0.83109	0.83343	524088
2016-07-22 00:00:00	0.83343	0.84197	0.82995	0.83721	457749
2016-07-24 00:00:00	0.83469	0.83613	0.83439	0.83578	18409
2016-07-25 00:00:00	0.83578	0.83956	0.83371	0.8385	385308
2016-07-26 00:00:00	0.8385	0.8426	0.83514	0.83559	499584
2016-07-27 00:00:00	0.83559	0.84118	0.83495	0.83656	539729
2016-07-28 00:00:00	0.83657	0.84504	0.83573	0.84191	485136
