Time	Open	High	Low	Close	Volume
2016-11-24 16:00:00	1.50794	1.51004	1.50579	1.50661	16289
2016-11-24 20:00:00	1.50672	1.50868	1.50381	1.50654	10426
2016-11-25 00:00:00	1.50644	1.50892	1.50584	1.50686	24871
2016-11-25 04:00:00	1.50687	1.50784	1.50354	1.50544	26475
2016-11-25 08:00:00	1.50533	1.50674	1.50262	1.50295	30656
2016-11-25 12:00:00	1.50294	1.50613	1.50233	1.50524	30458
2016-11-25 16:00:00	1.50529	1.50617	1.50244	1.50255	20932
2016-11-25 20:00:00	1.50254	1.50473	1.50153	1.50187	2503
2016-11-27 20:00:00	1.50514	1.50653	1.50253	1.50525	6166
2016-11-28 00:00:00	1.50524	1.50938	1.50347	1.50403	32356
2016-11-28 04:00:00	1.50403	1.50435	1.50033	1.50152	20271
2016-11-28 08:00:00	1.5015	1.504	1.50044	1.50104	28982
2016-11-28 12:00:00	1.50104	1.50209	1.49587	1.49729	34770
2016-11-28 16:00:00	1.49729	1.49911	1.49644	1.49871	20879
2016-11-28 20:00:00	1.49869	1.50106	1.49794	1.49874	8827
2016-11-29 00:00:00	1.49864	1.49974	1.49673	1.49725	18899
2016-11-29 04:00:00	1.49728	1.49847	1.49463	1.49574	19168
2016-11-29 08:00:00	1.49577	1.49644	1.49284	1.49343	23153
2016-11-29 12:00:00	1.49343	1.49514	1.4899	1.49214	43405
2016-11-29 16:00:00	1.49215	1.49424	1.49133	1.49284	25288
2016-11-29 20:00:00	1.49284	1.49464	1.49154	1.49194	7765
2016-11-30 00:00:00	1.49193	1.49224	1.48676	1.48723	19659
2016-11-30 04:00:00	1.48724	1.49003	1.48423	1.48433	19840
2016-11-30 08:00:00	1.48424	1.49207	1.48384	1.49159	34841
2016-11-30 12:00:00	1.49162	1.4969	1.48894	1.49634	49391
2016-11-30 16:00:00	1.49634	1.49704	1.49215	1.49674	35249
2016-11-30 20:00:00	1.49664	1.49764	1.49394	1.49613	14505
2016-12-01 00:00:00	1.49614	1.49808	1.49424	1.49656	20531
2016-12-01 04:00:00	1.49659	1.49717	1.49373	1.49694	20705
2016-12-01 08:00:00	1.49697	1.5011	1.49605	1.49954	28974
2016-12-01 12:00:00	1.49954	1.50335	1.4992	1.49992	36085
2016-12-01 16:00:00	1.49999	1.50673	1.49963	1.50431	26963
2016-12-01 20:00:00	1.50421	1.50477	1.50132	1.5023	13583
2016-12-02 00:00:00	1.5023	1.50576	1.50167	1.50544	17288
2016-12-02 04:00:00	1.50541	1.50674	1.50421	1.50424	18305
2016-12-02 08:00:00	1.5043	1.50492	1.49983	1.50168	22855
2016-12-02 12:00:00	1.50167	1.50247	1.49329	1.49498	38297
2016-12-02 16:00:00	1.495	1.49669	1.49214	1.49353	20707
2016-12-02 20:00:00	1.49354	1.49554	1.49202	1.49248	6735
2016-12-04 20:00:00	1.48923	1.49174	1.47697	1.49026	20469
2016-12-05 00:00:00	1.49025	1.49495	1.48406	1.48434	27545
2016-12-05 04:00:00	1.48435	1.49369	1.48367	1.49359	22240
2016-12-05 08:00:00	1.49361	1.51273	1.49185	1.51167	35061
2016-12-05 12:00:00	1.51164	1.51383	1.50645	1.50652	32786
2016-12-05 16:00:00	1.50652	1.51058	1.50251	1.50984	27339
2016-12-05 20:00:00	1.50983	1.51034	1.50513	1.50616	11418
2016-12-06 00:00:00	1.50615	1.51625	1.50278	1.50642	18219
2016-12-06 04:00:00	1.50642	1.50824	1.5021	1.50812	15886
2016-12-06 08:00:00	1.50814	1.51256	1.50551	1.50721	25266
2016-12-06 12:00:00	1.50718	1.50846	1.50483	1.50814	31385
2016-12-06 16:00:00	1.50811	1.50936	1.50494	1.50673	18409
2016-12-06 20:00:00	1.50671	1.50812	1.50424	1.50451	9009
2016-12-07 00:00:00	1.50448	1.50872	1.50383	1.50487	13800
2016-12-07 04:00:00	1.50485	1.50659	1.50456	1.50494	12689
2016-12-07 08:00:00	1.50494	1.50734	1.50072	1.50164	23961
2016-12-07 12:00:00	1.5016	1.50383	1.50061	1.50332	26658
2016-12-07 16:00:00	1.50332	1.50515	1.50156	1.50451	18369
2016-12-07 20:00:00	1.50446	1.50503	1.49706	1.49764	9567
2016-12-08 00:00:00	1.49764	1.49774	1.49091	1.49346	16847
2016-12-08 04:00:00	1.49344	1.49644	1.49119	1.49274	13088
2016-12-08 08:00:00	1.49269	1.49937	1.49184	1.49734	22007
2016-12-08 12:00:00	1.49734	1.50914	1.47931	1.4829	56940
2016-12-08 16:00:00	1.48296	1.48374	1.47673	1.47883	22861
2016-12-08 20:00:00	1.47884	1.48072	1.47815	1.47901	10973
2016-12-09 00:00:00	1.47903	1.47997	1.47647	1.47817	14136
2016-12-09 04:00:00	1.47818	1.48089	1.47818	1.47984	11782
2016-12-09 08:00:00	1.47986	1.4822	1.47309	1.47454	25762
2016-12-09 12:00:00	1.47455	1.4771	1.47226	1.47231	35374
2016-12-09 16:00:00	1.47228	1.47841	1.47197	1.47793	17171
2016-12-09 20:00:00	1.4779	1.48024	1.47727	1.47948	4694
2016-12-11 20:00:00	1.47724	1.48156	1.47633	1.48004	6539
2016-12-12 00:00:00	1.48004	1.4802	1.47741	1.47814	20264
2016-12-12 04:00:00	1.47812	1.47973	1.47675	1.47743	16504
2016-12-12 08:00:00	1.47744	1.4813	1.47561	1.47916	26252
2016-12-12 12:00:00	1.47918	1.47994	1.47372	1.47376	29127
2016-12-12 16:00:00	1.47377	1.48054	1.47343	1.47993	22672
2016-12-12 20:00:00	1.47974	1.48044	1.4766	1.47819	11863
2016-12-13 00:00:00	1.47816	1.47929	1.47603	1.47784	18506
2016-12-13 04:00:00	1.47794	1.48085	1.47736	1.48017	14320
2016-12-13 08:00:00	1.48017	1.48054	1.47453	1.47471	24401
2016-12-13 12:00:00	1.47474	1.47699	1.46908	1.47543	33219
2016-12-13 16:00:00	1.47553	1.47714	1.4736	1.47563	19120
2016-12-13 20:00:00	1.47563	1.47694	1.47403	1.47591	12055
2016-12-14 00:00:00	1.47594	1.47734	1.47353	1.474	14817
2016-12-14 04:00:00	1.474	1.47633	1.47345	1.47516	15877
2016-12-14 08:00:00	1.47518	1.47541	1.47141	1.47364	24647
2016-12-14 12:00:00	1.47356	1.47533	1.47175	1.47216	28043
2016-12-14 16:00:00	1.47216	1.48113	1.47128	1.47951	37181
2016-12-14 20:00:00	1.47954	1.48211	1.4765	1.47684	27920
2016-12-15 00:00:00	1.47682	1.48098	1.47397	1.4796	28277
2016-12-15 04:00:00	1.47962	1.48114	1.47766	1.47953	21343
2016-12-15 08:00:00	1.47953	1.48304	1.47534	1.47553	38195
2016-12-15 12:00:00	1.47553	1.48314	1.47285	1.48253	47773
2016-12-15 16:00:00	1.48249	1.48277	1.47714	1.48124	32019
2016-12-15 20:00:00	1.48134	1.48154	1.47737	1.47771	16883
2016-12-16 00:00:00	1.47774	1.48525	1.47773	1.48325	14651
2016-12-16 04:00:00	1.48327	1.48598	1.48218	1.48573	15316
2016-12-16 08:00:00	1.48574	1.48817	1.48396	1.48734	26887
2016-12-16 12:00:00	1.48734	1.50087	1.48685	1.50049	36876
2016-12-16 16:00:00	1.50048	1.50094	1.49633	1.50074	33712
2016-12-16 20:00:00	1.50064	1.50194	1.4993	1.50005	7208
2016-12-18 20:00:00	1.49793	1.50151	1.49773	1.5005	8395
2016-12-19 00:00:00	1.50042	1.5007	1.49653	1.49843	18603
2016-12-19 04:00:00	1.4984	1.50145	1.49749	1.49976	15560
2016-12-19 08:00:00	1.49974	1.50226	1.49893	1.50194	24537
2016-12-19 12:00:00	1.50193	1.50377	1.49937	1.50293	30152
2016-12-19 16:00:00	1.50284	1.50551	1.49951	1.49964	25891
2016-12-19 20:00:00	1.49964	1.50229	1.49889	1.50133	12082
2016-12-20 00:00:00	1.50133	1.50469	1.50043	1.50244	16851
2016-12-20 04:00:00	1.50243	1.50264	1.49934	1.50094	19626
2016-12-20 08:00:00	1.50092	1.50566	1.49988	1.50544	21565
2016-12-20 12:00:00	1.50547	1.50615	1.50122	1.50183	30178
2016-12-20 16:00:00	1.50183	1.50285	1.50024	1.50213	18605
2016-12-20 20:00:00	1.50214	1.50314	1.49933	1.50033	9577
2016-12-21 00:00:00	1.50033	1.50204	1.49734	1.50105	17277
2016-12-21 04:00:00	1.50105	1.50363	1.50091	1.50234	13521
2016-12-21 08:00:00	1.50233	1.50629	1.5016	1.50563	19651
2016-12-21 12:00:00	1.50559	1.51024	1.5045	1.50984	27319
2016-12-21 16:00:00	1.50994	1.51148	1.50838	1.50987	18502
2016-12-21 20:00:00	1.50984	1.51204	1.50543	1.51053	13408
2016-12-22 00:00:00	1.51054	1.51225	1.50779	1.51214	13394
2016-12-22 04:00:00	1.51214	1.51416	1.50886	1.50994	13542
2016-12-22 08:00:00	1.50993	1.51749	1.50893	1.51586	23755
2016-12-22 12:00:00	1.51586	1.51667	1.51103	1.51303	33660
2016-12-22 16:00:00	1.51308	1.5139	1.51111	1.51123	22478
2016-12-22 20:00:00	1.51129	1.51299	1.51074	1.51161	11522
2016-12-23 00:00:00	1.51161	1.5123	1.51088	1.51207	8882
2016-12-23 04:00:00	1.51207	1.5134	1.51079	1.51114	9598
2016-12-23 08:00:00	1.51114	1.51489	1.51072	1.5143	19203
2016-12-23 12:00:00	1.5143	1.52339	1.51357	1.52233	28155
2016-12-23 16:00:00	1.52233	1.52249	1.51963	1.51974	13547
2016-12-23 20:00:00	1.51974	1.51998	1.51863	1.5191	3698
2016-12-25 20:00:00	1.51953	1.51976	1.51711	1.51819	2698
2016-12-26 00:00:00	1.5182	1.52004	1.51274	1.5179	34049
2016-12-26 04:00:00	1.5179	1.51829	1.51471	1.51518	8928
2016-12-26 08:00:00	1.51519	1.51546	1.50625	1.50965	15062
2016-12-26 12:00:00	1.50972	1.51197	1.50826	1.50922	14446
2016-12-26 16:00:00	1.50879	1.51287	1.50821	1.5119	888
2016-12-26 20:00:00	1.51206	1.5189	1.5118	1.51862	21868
2016-12-27 00:00:00	1.51858	1.51869	1.51522	1.51641	15002
2016-12-27 04:00:00	1.51641	1.51747	1.51348	1.51348	10767
2016-12-27 08:00:00	1.51348	1.51746	1.51331	1.5168	14966
2016-12-27 12:00:00	1.5168	1.51769	1.51564	1.5176	15177
2016-12-27 16:00:00	1.51763	1.51889	1.5167	1.51767	11110
2016-12-27 20:00:00	1.51767	1.51879	1.51497	1.51683	7467
2016-12-28 00:00:00	1.51683	1.51733	1.51076	1.51361	14503
2016-12-28 04:00:00	1.51361	1.51431	1.51047	1.51084	10872
2016-12-28 08:00:00	1.51084	1.51097	1.50553	1.50643	21034
2016-12-28 12:00:00	1.50643	1.50699	1.50318	1.50319	25907
2016-12-28 16:00:00	1.50319	1.50641	1.50248	1.50513	24964
2016-12-28 20:00:00	1.50513	1.50666	1.50308	1.50383	17978
2016-12-29 00:00:00	1.50383	1.50865	1.50357	1.50682	19811
2016-12-29 04:00:00	1.50682	1.50821	1.5054	1.50562	16045
2016-12-29 08:00:00	1.50562	1.50624	1.50099	1.5035	23337
2016-12-29 12:00:00	1.50353	1.50972	1.50337	1.50927	25085
2016-12-29 16:00:00	1.50926	1.51018	1.50547	1.50739	23593
2016-12-29 20:00:00	1.50739	1.52728	1.50375	1.51628	19373
2016-12-30 00:00:00	1.51626	1.51787	1.51187	1.51319	33366
2016-12-30 04:00:00	1.51322	1.51519	1.51248	1.51318	22329
2016-12-30 08:00:00	1.51318	1.52255	1.51224	1.5167	31879
2016-12-30 12:00:00	1.5167	1.51837	1.51173	1.51236	35210
2016-12-30 16:00:00	1.5123	1.51955	1.51224	1.51678	30278
2016-12-30 20:00:00	1.51688	1.51958	1.51403	1.51846	6353
2017-01-02 04:00:00	1.5133	1.51665	1.51301	1.51527	5475
2017-01-02 08:00:00	1.51535	1.51793	1.51179	1.51329	30269
2017-01-02 12:00:00	1.51331	1.51347	1.50474	1.50569	33588
2017-01-02 16:00:00	1.50569	1.50859	1.50486	1.50827	13635
2017-01-02 20:00:00	1.50826	1.51158	1.50673	1.50883	20553
2017-01-03 00:00:00	1.50883	1.5092	1.50486	1.50586	12029
2017-01-03 04:00:00	1.50602	1.5071	1.50349	1.5059	13926
2017-01-03 08:00:00	1.5059	1.5061	1.49979	1.50145	25632
2017-01-03 12:00:00	1.50145	1.50557	1.49997	1.50434	31900
2017-01-03 16:00:00	1.50433	1.50592	1.50166	1.50587	23059
2017-01-03 20:00:00	1.50584	1.50644	1.50322	1.50525	12657
2017-01-04 00:00:00	1.50523	1.50973	1.50468	1.50652	18132
2017-01-04 04:00:00	1.50652	1.5068	1.50275	1.50452	14341
2017-01-04 08:00:00	1.50452	1.50513	1.50044	1.50263	25961
2017-01-04 12:00:00	1.50262	1.50757	1.50099	1.50635	30182
2017-01-04 16:00:00	1.50635	1.50851	1.50608	1.50742	23208
2017-01-04 20:00:00	1.50747	1.50789	1.50293	1.50643	13435
2017-01-05 00:00:00	1.50643	1.50858	1.50427	1.50532	32130
2017-01-05 04:00:00	1.50533	1.50862	1.50398	1.50854	31700
2017-01-05 08:00:00	1.50854	1.50903	1.50444	1.50731	29120
2017-01-05 12:00:00	1.5073	1.51008	1.50593	1.50879	43360
2017-01-05 16:00:00	1.50879	1.51042	1.50724	1.50829	29027
2017-01-05 20:00:00	1.50829	1.51096	1.50663	1.51044	13808
2017-01-06 00:00:00	1.51044	1.51163	1.50664	1.50905	27053
2017-01-06 04:00:00	1.50907	1.51149	1.5067	1.51149	22012
2017-01-06 08:00:00	1.51149	1.51308	1.50679	1.50699	21809
2017-01-06 12:00:00	1.50697	1.51358	1.50445	1.51303	45754
2017-01-06 16:00:00	1.51309	1.51519	1.51175	1.51191	21182
2017-01-06 20:00:00	1.5119	1.51411	1.51164	1.51233	5814
2017-01-08 20:00:00	1.51123	1.51348	1.51111	1.51111	4336
2017-01-09 00:00:00	1.51111	1.51309	1.51069	1.51303	16849
2017-01-09 04:00:00	1.51303	1.51452	1.51225	1.51344	16921
2017-01-09 08:00:00	1.51344	1.51389	1.50547	1.50729	30048
2017-01-09 12:00:00	1.50729	1.50911	1.50468	1.50707	33833
2017-01-09 16:00:00	1.50707	1.50841	1.50233	1.50718	19072
2017-01-09 20:00:00	1.50714	1.50995	1.50511	1.50917	11298
2017-01-10 00:00:00	1.50917	1.51059	1.50614	1.50789	26711
2017-01-10 04:00:00	1.50784	1.51189	1.50747	1.51129	22475
2017-01-10 08:00:00	1.51129	1.51725	1.51097	1.51702	32101
2017-01-10 12:00:00	1.51693	1.51912	1.5111	1.51286	34600
2017-01-10 16:00:00	1.51286	1.51371	1.51002	1.5102	23137
2017-01-10 20:00:00	1.51017	1.51108	1.50874	1.51103	9027
2017-01-11 00:00:00	1.51103	1.51419	1.50623	1.50731	20651
2017-01-11 04:00:00	1.5073	1.50952	1.50674	1.50778	20846
2017-01-11 08:00:00	1.50774	1.50849	1.50157	1.50223	26497
2017-01-11 12:00:00	1.50223	1.50339	1.49942	1.50079	37796
2017-01-11 16:00:00	1.50081	1.50188	1.49704	1.49963	64924
2017-01-11 20:00:00	1.49963	1.50039	1.49817	1.49938	14434
2017-01-12 00:00:00	1.49934	1.50122	1.49694	1.499	30674
2017-01-12 04:00:00	1.49896	1.49956	1.49667	1.49668	25365
2017-01-12 08:00:00	1.49668	1.49762	1.49149	1.49741	38587
2017-01-12 12:00:00	1.49741	1.50058	1.49298	1.49553	42726
2017-01-12 16:00:00	1.49553	1.49599	1.49113	1.49393	28521
2017-01-12 20:00:00	1.49393	1.49658	1.4918	1.49248	15559
2017-01-13 00:00:00	1.49243	1.49361	1.49053	1.49134	22959
2017-01-13 04:00:00	1.49134	1.49492	1.48995	1.49339	21821
2017-01-13 08:00:00	1.49339	1.4964	1.49234	1.49477	28983
2017-01-13 12:00:00	1.49477	1.50029	1.49317	1.49341	47949
2017-01-13 16:00:00	1.49341	1.49659	1.49333	1.49333	28059
2017-01-13 20:00:00	1.49333	1.49412	1.49127	1.49127	5695
2017-01-15 20:00:00	1.49155	1.49431	1.48749	1.49059	10625
2017-01-16 00:00:00	1.49059	1.49695	1.49053	1.49584	20042
2017-01-16 04:00:00	1.49584	1.49719	1.49222	1.49616	22012
2017-01-16 08:00:00	1.49619	1.49659	1.49265	1.49514	29059
2017-01-16 12:00:00	1.4951	1.4953	1.49077	1.49415	21776
2017-01-16 16:00:00	1.49414	1.49463	1.49163	1.4922	14809
2017-01-16 20:00:00	1.49224	1.49403	1.49096	1.49335	13262
2017-01-17 00:00:00	1.49335	1.49438	1.49134	1.49336	19301
2017-01-17 04:00:00	1.49336	1.49344	1.48578	1.48611	30144
2017-01-17 08:00:00	1.48611	1.48983	1.48496	1.48871	42303
2017-01-17 12:00:00	1.48871	1.49109	1.48564	1.48769	62733
2017-01-17 16:00:00	1.48769	1.48938	1.48533	1.48544	24816
2017-01-17 20:00:00	1.48548	1.48609	1.48353	1.4851	11170
2017-01-18 00:00:00	1.4851	1.48848	1.48306	1.48474	21835
2017-01-18 04:00:00	1.48474	1.48569	1.48329	1.48434	19470
2017-01-18 08:00:00	1.48434	1.48585	1.48275	1.48484	23902
2017-01-18 12:00:00	1.48484	1.48579	1.48285	1.48523	31663
2017-01-18 16:00:00	1.48523	1.49047	1.48436	1.48805	22715
2017-01-18 20:00:00	1.48803	1.49254	1.48772	1.49073	20772
2017-01-19 00:00:00	1.49064	1.49268	1.4891	1.49007	21457
2017-01-19 04:00:00	1.49004	1.49118	1.48764	1.48988	19217
2017-01-19 08:00:00	1.48987	1.49064	1.4817	1.48534	33398
2017-01-19 12:00:00	1.48534	1.48718	1.47708	1.47919	49685
2017-01-19 16:00:00	1.4792	1.48494	1.47894	1.48364	29293
2017-01-19 20:00:00	1.48364	1.48522	1.48059	1.48173	14612
2017-01-20 00:00:00	1.48164	1.4833	1.47782	1.48085	22924
2017-01-20 04:00:00	1.48086	1.48484	1.47962	1.48434	18760
2017-01-20 08:00:00	1.48434	1.49132	1.48373	1.48974	32497
2017-01-20 12:00:00	1.48974	1.49356	1.48776	1.49276	36060
2017-01-20 16:00:00	1.49279	1.49439	1.49113	1.49193	40696
2017-01-20 20:00:00	1.49187	1.49299	1.49161	1.49161	8542
2017-01-22 20:00:00	1.49283	1.49364	1.48979	1.49024	6776
2017-01-23 00:00:00	1.49024	1.49409	1.49023	1.49111	22816
2017-01-23 04:00:00	1.49113	1.49295	1.48889	1.49176	20603
2017-01-23 08:00:00	1.49171	1.49516	1.49153	1.49204	26325
2017-01-23 12:00:00	1.49208	1.49255	1.48654	1.48765	39666
2017-01-23 16:00:00	1.48774	1.48904	1.4864	1.48789	25792
2017-01-23 20:00:00	1.48785	1.48884	1.48214	1.48694	13667
2017-01-24 00:00:00	1.48693	1.48754	1.48244	1.48564	18554
2017-01-24 04:00:00	1.48574	1.48904	1.48544	1.48843	19407
2017-01-24 08:00:00	1.4884	1.48883	1.48322	1.48357	27433
2017-01-24 12:00:00	1.48357	1.48574	1.47893	1.48024	33242
2017-01-24 16:00:00	1.48025	1.48184	1.47869	1.47882	23418
2017-01-24 20:00:00	1.47882	1.48131	1.47853	1.47904	10002
2017-01-25 00:00:00	1.47904	1.48358	1.47758	1.48078	21494
2017-01-25 04:00:00	1.48081	1.48338	1.47945	1.47978	17765
2017-01-25 08:00:00	1.47978	1.48464	1.47965	1.48188	31443
2017-01-25 12:00:00	1.48184	1.483	1.47744	1.47915	37386
2017-01-25 16:00:00	1.47916	1.48164	1.47721	1.47953	23755
2017-01-25 20:00:00	1.47963	1.48284	1.46925	1.47294	14392
2017-01-26 00:00:00	1.47294	1.47724	1.47221	1.47674	18155
2017-01-26 04:00:00	1.47674	1.47736	1.47449	1.47529	15455
2017-01-26 08:00:00	1.47524	1.47996	1.47453	1.47974	30948
2017-01-26 12:00:00	1.47964	1.48321	1.47442	1.47544	40870
2017-01-26 16:00:00	1.47533	1.47704	1.47457	1.47528	20392
2017-01-26 20:00:00	1.47526	1.47566	1.47114	1.4747	14328
2017-01-27 00:00:00	1.47481	1.47564	1.4727	1.47298	16071
2017-01-27 04:00:00	1.47303	1.47435	1.47153	1.47264	16299
2017-01-27 08:00:00	1.47264	1.47594	1.47124	1.47399	25394
2017-01-27 12:00:00	1.47398	1.47437	1.47025	1.47203	39681
2017-01-27 16:00:00	1.47198	1.47376	1.47119	1.47254	18454
2017-01-27 20:00:00	1.47254	1.47294	1.47143	1.47182	4709
2017-01-29 20:00:00	1.47087	1.47371	1.4699	1.47342	5534
2017-01-30 00:00:00	1.47343	1.47684	1.47334	1.47668	15885
2017-01-30 04:00:00	1.47666	1.47814	1.47555	1.47584	14259
2017-01-30 08:00:00	1.47588	1.47726	1.47061	1.47125	26199
2017-01-30 12:00:00	1.47123	1.47174	1.4649	1.46774	39398
2017-01-30 16:00:00	1.46766	1.46914	1.46653	1.46754	21955
2017-01-30 20:00:00	1.46763	1.46945	1.4664	1.46783	11141
2017-01-31 00:00:00	1.46784	1.46968	1.46631	1.46757	20369
2017-01-31 04:00:00	1.46759	1.46799	1.46634	1.46694	17271
2017-01-31 08:00:00	1.46691	1.47473	1.46691	1.47283	35659
2017-01-31 12:00:00	1.47274	1.47384	1.4688	1.47357	47215
2017-01-31 16:00:00	1.47357	1.47384	1.47087	1.47117	27303
2017-01-31 20:00:00	1.47123	1.48334	1.46973	1.48102	14597
2017-02-01 00:00:00	1.48101	1.48655	1.47957	1.48546	16419
2017-02-01 04:00:00	1.48544	1.48613	1.481	1.48235	17554
2017-02-01 08:00:00	1.48233	1.48424	1.47985	1.48084	24309
2017-02-01 12:00:00	1.48087	1.48444	1.47894	1.48373	37287
2017-02-01 16:00:00	1.48369	1.48422	1.47837	1.48004	36415
2017-02-01 20:00:00	1.48013	1.48648	1.47875	1.48354	15006
2017-02-02 00:00:00	1.48354	1.48381	1.47624	1.47739	24510
2017-02-02 04:00:00	1.47744	1.48154	1.47689	1.48128	17624
2017-02-02 08:00:00	1.48127	1.48128	1.47545	1.47567	30709
2017-02-02 12:00:00	1.47565	1.47964	1.47453	1.47865	42539
2017-02-02 16:00:00	1.4787	1.48044	1.47643	1.47654	23171
2017-02-02 20:00:00	1.47653	1.47722	1.47493	1.47703	10832
2017-02-03 00:00:00	1.47704	1.47954	1.47586	1.47798	22571
2017-02-03 04:00:00	1.47796	1.48046	1.47681	1.47974	17145
2017-02-03 08:00:00	1.47972	1.47994	1.47664	1.47696	25538
2017-02-03 12:00:00	1.47697	1.47823	1.47136	1.4735	47575
2017-02-03 16:00:00	1.47345	1.47424	1.47141	1.47304	25456
2017-02-03 20:00:00	1.47304	1.47533	1.47255	1.47363	6502
2017-02-05 20:00:00	1.47593	1.47674	1.47327	1.47413	3650
2017-02-06 00:00:00	1.47411	1.47524	1.47145	1.47263	17966
2017-02-06 04:00:00	1.47255	1.47343	1.46983	1.47094	16006
2017-02-06 08:00:00	1.47094	1.47154	1.46654	1.46831	26977
2017-02-06 12:00:00	1.46832	1.47249	1.46663	1.47236	39095
2017-02-06 16:00:00	1.47236	1.47315	1.46773	1.46818	24108
2017-02-06 20:00:00	1.46817	1.46913	1.46716	1.46814	10471
2017-02-07 00:00:00	1.46812	1.46874	1.45343	1.45394	24555
2017-02-07 04:00:00	1.45394	1.45938	1.45344	1.45874	21504
2017-02-07 08:00:00	1.45869	1.46414	1.45844	1.46353	31327
2017-02-07 12:00:00	1.46354	1.46504	1.46177	1.46187	30179
2017-02-07 16:00:00	1.46189	1.46294	1.46053	1.46194	26979
2017-02-07 20:00:00	1.46203	1.46444	1.46113	1.46343	11927
2017-02-08 00:00:00	1.46336	1.46424	1.46063	1.46261	18338
2017-02-08 04:00:00	1.4626	1.46458	1.461	1.4611	18474
2017-02-08 08:00:00	1.46108	1.46125	1.45693	1.45827	27311
2017-02-08 12:00:00	1.45827	1.46257	1.45743	1.46191	38954
2017-02-08 16:00:00	1.46193	1.46594	1.46044	1.46573	27256
2017-02-08 20:00:00	1.46573	1.47813	1.46161	1.4777	17861
2017-02-09 00:00:00	1.4777	1.48548	1.47655	1.48514	21470
2017-02-09 04:00:00	1.48508	1.48568	1.48197	1.48354	17657
2017-02-09 08:00:00	1.48354	1.48524	1.47993	1.48134	28737
2017-02-09 12:00:00	1.48129	1.48614	1.4785	1.48303	39195
2017-02-09 16:00:00	1.48304	1.48451	1.48168	1.48227	25551
2017-02-09 20:00:00	1.48222	1.48358	1.48099	1.48223	11884
2017-02-10 00:00:00	1.48223	1.48356	1.47955	1.48223	20940
2017-02-10 04:00:00	1.48225	1.48295	1.48076	1.48133	16601
2017-02-10 08:00:00	1.48134	1.48215	1.47814	1.48098	26018
2017-02-10 12:00:00	1.48099	1.48106	1.47563	1.47604	34704
2017-02-10 16:00:00	1.47603	1.47901	1.47533	1.47643	31462
2017-02-10 20:00:00	1.4764	1.47856	1.47631	1.47646	6330
2017-02-12 20:00:00	1.47523	1.47736	1.47453	1.47662	4786
2017-02-13 00:00:00	1.47661	1.47834	1.47313	1.47405	19133
2017-02-13 04:00:00	1.47405	1.47654	1.47276	1.47554	15739
2017-02-13 08:00:00	1.47554	1.48085	1.47517	1.48061	25254
2017-02-13 12:00:00	1.48063	1.48283	1.4782	1.47977	30381
2017-02-13 16:00:00	1.47987	1.48006	1.47651	1.47707	24643
2017-02-13 20:00:00	1.47709	1.47734	1.47473	1.47614	8710
2017-02-14 00:00:00	1.47615	1.47784	1.47469	1.47747	16016
2017-02-14 04:00:00	1.47746	1.4783	1.47543	1.47793	17696
2017-02-14 08:00:00	1.4779	1.48005	1.47623	1.47787	28277
2017-02-14 12:00:00	1.47785	1.48014	1.47629	1.47924	39912
2017-02-14 16:00:00	1.47932	1.48059	1.47554	1.47564	26201
2017-02-14 20:00:00	1.47564	1.47653	1.47235	1.47477	11179
2017-02-15 00:00:00	1.47475	1.47723	1.47399	1.47534	17149
2017-02-15 04:00:00	1.47533	1.47634	1.47263	1.47361	15829
2017-02-15 08:00:00	1.47358	1.47366	1.46783	1.47034	26116
2017-02-15 12:00:00	1.47031	1.47324	1.46909	1.47294	40556
2017-02-15 16:00:00	1.47294	1.47334	1.46683	1.46733	29193
2017-02-15 20:00:00	1.46737	1.46874	1.46669	1.46808	11829
2017-02-16 00:00:00	1.46808	1.46983	1.46576	1.46874	19911
2017-02-16 04:00:00	1.4687	1.4702	1.46834	1.46904	13938
2017-02-16 08:00:00	1.46897	1.47281	1.46893	1.47162	28466
2017-02-16 12:00:00	1.4716	1.47779	1.47106	1.47714	39849
2017-02-16 16:00:00	1.47713	1.47914	1.47333	1.47603	29353
2017-02-16 20:00:00	1.47603	1.47989	1.47586	1.47905	10913
2017-02-17 00:00:00	1.47897	1.48184	1.47744	1.48061	14388
2017-02-17 04:00:00	1.48061	1.48344	1.47982	1.48214	16606
2017-02-17 08:00:00	1.48214	1.48274	1.47808	1.48054	31643
2017-02-17 12:00:00	1.48053	1.48324	1.4778	1.47802	33091
2017-02-17 16:00:00	1.47804	1.47906	1.47593	1.477	21049
2017-02-17 20:00:00	1.477	1.47759	1.47599	1.47745	5229
2017-02-19 20:00:00	1.47353	1.48003	1.47353	1.47967	5305
2017-02-20 00:00:00	1.47964	1.48011	1.47801	1.47891	14470
2017-02-20 04:00:00	1.47882	1.47965	1.47661	1.4779	13203
2017-02-20 08:00:00	1.47787	1.47994	1.47732	1.47834	18907
2017-02-20 12:00:00	1.47835	1.4791	1.47696	1.47773	19318
2017-02-20 16:00:00	1.47774	1.47834	1.47661	1.4769	11759
2017-02-20 20:00:00	1.47689	1.47884	1.47497	1.47866	11018
2017-02-21 00:00:00	1.47864	1.48014	1.47736	1.47804	18738
2017-02-21 04:00:00	1.47815	1.47964	1.47799	1.47894	13583
2017-02-21 08:00:00	1.47893	1.47992	1.47518	1.47554	27526
