Time	Open	High	Low	Close	Volume
2015-10-25 00:00:00	1.62959	1.63306	1.62672	1.63247	10437
2015-10-26 00:00:00	1.63254	1.63461	1.62303	1.63004	116668
2015-10-27 00:00:00	1.62993	1.63467	1.62245	1.62859	122693
2015-10-28 00:00:00	1.62859	1.65123	1.62603	1.6356	145423
2015-10-29 00:00:00	1.63562	1.64424	1.63098	1.63921	172776
2015-10-30 00:00:00	1.63922	1.64096	1.62162	1.62284	144447
2015-11-01 00:00:00	1.63644	1.63774	1.62759	1.62799	14645
2015-11-02 00:00:00	1.62803	1.63829	1.62453	1.63034	128682
2015-11-03 00:00:00	1.63033	1.64774	1.62327	1.64525	142703
2015-11-04 00:00:00	1.64529	1.65628	1.63903	1.64857	151217
2015-11-05 00:00:00	1.64857	1.65082	1.63744	1.64686	146112
2015-11-06 00:00:00	1.64686	1.65224	1.63417	1.64487	141727
2015-11-08 00:00:00	1.64594	1.64594	1.64103	1.64163	8489
2015-11-09 00:00:00	1.64163	1.64897	1.63915	1.64573	149578
2015-11-10 00:00:00	1.64574	1.64967	1.63507	1.63914	129147
2015-11-11 00:00:00	1.63924	1.64256	1.63278	1.64224	126584
2015-11-12 00:00:00	1.64214	1.65533	1.63203	1.65043	167877
2015-11-13 00:00:00	1.65043	1.65268	1.64125	1.64477	127708
2015-11-15 00:00:00	1.63904	1.64316	1.63584	1.63734	10370
2015-11-16 00:00:00	1.63734	1.65748	1.63734	1.64824	138829
2015-11-17 00:00:00	1.64823	1.65164	1.64217	1.64298	151994
2015-11-18 00:00:00	1.64298	1.65456	1.63903	1.64344	161199
2015-11-19 00:00:00	1.64354	1.64424	1.62987	1.63486	161560
2015-11-20 00:00:00	1.63484	1.63485	1.61857	1.61977	140284
2015-11-22 00:00:00	1.62103	1.62619	1.61945	1.62603	5279
2015-11-23 00:00:00	1.62604	1.63541	1.62573	1.63364	135712
2015-11-24 00:00:00	1.63369	1.63753	1.62124	1.62292	141667
2015-11-25 00:00:00	1.62292	1.62603	1.6106	1.61554	137112
2015-11-26 00:00:00	1.61553	1.61804	1.60863	1.61303	110554
2015-11-27 00:00:00	1.61303	1.62374	1.61155	1.61885	103592
2015-11-29 00:00:00	1.61969	1.62364	1.61923	1.62189	5631
2015-11-30 00:00:00	1.62109	1.62413	1.60014	1.60236	130379
2015-12-01 00:00:00	1.6023	1.60254	1.58914	1.59283	154747
2015-12-02 00:00:00	1.59274	1.60076	1.58763	1.59733	156105
2015-12-03 00:00:00	1.59733	1.64872	1.57899	1.63463	189285
2015-12-04 00:00:00	1.63463	1.63835	1.60744	1.61174	161198
2015-12-06 00:00:00	1.61201	1.61899	1.61115	1.61673	8727
2015-12-07 00:00:00	1.61673	1.63512	1.61625	1.63295	127252
2015-12-08 00:00:00	1.63293	1.64564	1.63059	1.64054	138628
2015-12-09 00:00:00	1.64054	1.67334	1.63003	1.63807	164318
2015-12-10 00:00:00	1.63807	1.63832	1.61424	1.61863	145986
2015-12-11 00:00:00	1.61863	1.64443	1.61543	1.6335	130952
2015-12-13 00:00:00	1.63463	1.6382	1.63317	1.63475	8273
2015-12-14 00:00:00	1.63475	1.639	1.61993	1.62086	148031
2015-12-15 00:00:00	1.62088	1.62534	1.61156	1.61565	143132
2015-12-16 00:00:00	1.61566	1.62369	1.60301	1.60734	152948
2015-12-17 00:00:00	1.60733	1.62084	1.60216	1.61793	122074
2015-12-18 00:00:00	1.61788	1.62194	1.60567	1.61394	106634
2015-12-20 00:00:00	1.61273	1.61634	1.61086	1.61424	4332
2015-12-21 00:00:00	1.61423	1.61699	1.60636	1.60993	96654
2015-12-22 00:00:00	1.60994	1.61264	1.59665	1.60854	104367
2015-12-23 00:00:00	1.60854	1.61485	1.60053	1.60634	79345
2015-12-24 00:00:00	1.60633	1.61016	1.60001	1.60733	43444
2015-12-25 00:00:00	1.60724	1.60744	1.60114	1.60303	1016
2015-12-27 00:00:00	1.60135	1.60494	1.60054	1.60274	6986
2015-12-28 00:00:00	1.60264	1.60861	1.60033	1.60075	57545
2015-12-29 00:00:00	1.60075	1.60194	1.58695	1.59164	69652
2015-12-30 00:00:00	1.59163	1.59915	1.59043	1.59794	79776
2015-12-31 00:00:00	1.59787	1.59802	1.5837	1.58864	75134
2016-01-03 00:00:00	1.59183	1.59183	1.58723	1.58901	6688
2016-01-04 00:00:00	1.58901	1.61918	1.58858	1.60504	112682
2016-01-05 00:00:00	1.60503	1.61064	1.59746	1.60464	114273
2016-01-06 00:00:00	1.60464	1.62776	1.60364	1.62248	145511
2016-01-07 00:00:00	1.62242	1.65231	1.61671	1.64914	168753
2016-01-08 00:00:00	1.64913	1.6704	1.62783	1.66848	135433
2016-01-10 00:00:00	1.66533	1.68374	1.66404	1.67814	5780
2016-01-11 00:00:00	1.67803	1.68075	1.65244	1.65613	139641
2016-01-12 00:00:00	1.65614	1.67124	1.65065	1.65804	155725
2016-01-13 00:00:00	1.65802	1.68214	1.64083	1.67853	156351
2016-01-14 00:00:00	1.6785	1.70233	1.66803	1.67233	173082
2016-01-15 00:00:00	1.67233	1.71357	1.67224	1.6863	172036
2016-01-17 00:00:00	1.69634	1.69856	1.69269	1.69464	9897
2016-01-18 00:00:00	1.69459	1.69859	1.67813	1.68824	157489
2016-01-19 00:00:00	1.6882	1.7071	1.66745	1.70552	175959
2016-01-20 00:00:00	1.70553	1.72714	1.6798	1.68094	209978
2016-01-21 00:00:00	1.68086	1.70071	1.65693	1.65945	211578
2016-01-22 00:00:00	1.65945	1.67386	1.65233	1.66283	148492
2016-01-24 00:00:00	1.66092	1.66861	1.66035	1.66843	9141
2016-01-25 00:00:00	1.66841	1.68493	1.65444	1.68484	145602
2016-01-26 00:00:00	1.68479	1.68954	1.66563	1.66827	148621
2016-01-27 00:00:00	1.66827	1.70062	1.66407	1.69651	172440
2016-01-28 00:00:00	1.69654	1.69901	1.67484	1.68794	166625
2016-01-29 00:00:00	1.68794	1.68984	1.66435	1.66896	169354
2016-01-31 00:00:00	1.66843	1.67574	1.66839	1.67273	7622
2016-02-01 00:00:00	1.67273	1.68364	1.66031	1.66414	152835
2016-02-02 00:00:00	1.66414	1.69138	1.66218	1.67535	148398
2016-02-03 00:00:00	1.67538	1.67779	1.65103	1.66859	176423
2016-02-04 00:00:00	1.66859	1.66964	1.65873	1.66519	175921
2016-02-05 00:00:00	1.66519	1.68434	1.66086	1.68204	147580
2016-02-07 00:00:00	1.68163	1.68414	1.67803	1.68103	11275
2016-02-08 00:00:00	1.68103	1.69526	1.67553	1.69074	164605
2016-02-09 00:00:00	1.69073	1.71414	1.68515	1.69914	208954
2016-02-10 00:00:00	1.69914	1.71022	1.67354	1.68824	200312
2016-02-11 00:00:00	1.68824	1.72203	1.67794	1.68604	226649
2016-02-12 00:00:00	1.68594	1.70393	1.68584	1.6974	161717
2016-02-14 00:00:00	1.69754	1.69904	1.69033	1.69034	10526
2016-02-15 00:00:00	1.69043	1.69503	1.67084	1.68052	172507
2016-02-16 00:00:00	1.68052	1.70434	1.67365	1.69304	178479
2016-02-17 00:00:00	1.69304	1.70304	1.67423	1.67723	188818
2016-02-18 00:00:00	1.67723	1.68054	1.66856	1.67269	180188
2016-02-19 00:00:00	1.67264	1.68907	1.67204	1.67724	144395
2016-02-21 00:00:00	1.67084	1.67877	1.67074	1.67864	9642
2016-02-22 00:00:00	1.67869	1.67934	1.63763	1.64243	163203
2016-02-23 00:00:00	1.64244	1.66203	1.63913	1.66056	163103
2016-02-24 00:00:00	1.66059	1.6685	1.64953	1.65245	183959
2016-02-25 00:00:00	1.65244	1.66007	1.63125	1.63322	170728
2016-02-26 00:00:00	1.63321	1.65157	1.62659	1.64804	159955
2016-02-28 00:00:00	1.65524	1.65854	1.65374	1.65735	13108
2016-02-29 00:00:00	1.65733	1.66364	1.64438	1.64858	197813
2016-03-01 00:00:00	1.64858	1.6511	1.63599	1.63825	200985
2016-03-02 00:00:00	1.63829	1.64722	1.62664	1.63133	180844
2016-03-03 00:00:00	1.63133	1.6325	1.62023	1.62767	178434
2016-03-04 00:00:00	1.62769	1.62822	1.61201	1.61336	173235
2016-03-06 00:00:00	1.61784	1.61968	1.61533	1.61955	10334
2016-03-07 00:00:00	1.61955	1.62658	1.61317	1.62324	140315
2016-03-08 00:00:00	1.62323	1.63667	1.62216	1.63136	180321
2016-03-09 00:00:00	1.63141	1.65778	1.61421	1.65484	182002
2016-03-10 00:00:00	1.65474	1.6843	1.62328	1.67188	233954
2016-03-11 00:00:00	1.6719	1.67676	1.65074	1.651	157328
2016-03-13 00:00:00	1.65574	1.66064	1.6542	1.65634	17340
2016-03-14 00:00:00	1.65634	1.66632	1.65153	1.66067	156533
2016-03-15 00:00:00	1.66067	1.68604	1.66025	1.67983	151022
2016-03-16 00:00:00	1.67983	1.68715	1.65232	1.66453	171740
2016-03-17 00:00:00	1.66454	1.66526	1.64935	1.65494	205110
2016-03-18 00:00:00	1.65492	1.66204	1.64744	1.6574	156816
2016-03-20 00:00:00	1.65934	1.66515	1.6582	1.66477	16003
2016-03-21 00:00:00	1.66483	1.67015	1.65654	1.66156	147603
2016-03-22 00:00:00	1.66156	1.66863	1.65824	1.6622	166389
2016-03-23 00:00:00	1.66216	1.67183	1.65653	1.66336	131756
2016-03-24 00:00:00	1.66335	1.67285	1.66308	1.66687	130358
2016-03-25 00:00:00	1.66687	1.67193	1.66141	1.66881	65621
2016-03-27 00:00:00	1.6703	1.67144	1.66695	1.67074	4619
2016-03-28 00:00:00	1.67084	1.6723	1.66037	1.66203	75027
2016-03-29 00:00:00	1.66193	1.66426	1.64014	1.64474	168556
2016-03-30 00:00:00	1.64475	1.65061	1.62644	1.64165	177755
2016-03-31 00:00:00	1.64165	1.64944	1.63633	1.64464	162581
2016-04-01 00:00:00	1.64464	1.66511	1.64051	1.64888	146258
2016-04-03 00:00:00	1.65433	1.65434	1.65113	1.65202	8571
2016-04-04 00:00:00	1.65203	1.67697	1.65136	1.6723	142514
2016-04-05 00:00:00	1.67229	1.67986	1.66886	1.67354	167440
2016-04-06 00:00:00	1.67354	1.67596	1.66623	1.66911	163448
2016-04-07 00:00:00	1.66909	1.68284	1.66426	1.67633	180899
2016-04-08 00:00:00	1.67632	1.67824	1.66794	1.67152	129059
2016-04-10 00:00:00	1.67514	1.67654	1.67203	1.67294	11329
2016-04-11 00:00:00	1.67285	1.68045	1.66063	1.66367	156196
2016-04-12 00:00:00	1.66371	1.66459	1.64283	1.64403	163074
2016-04-13 00:00:00	1.64403	1.64533	1.62808	1.63134	179014
2016-04-14 00:00:00	1.63134	1.64902	1.63103	1.64193	165653
2016-04-15 00:00:00	1.64193	1.64304	1.62684	1.62902	133650
2016-04-17 00:00:00	1.64073	1.64892	1.62903	1.63933	13996
2016-04-18 00:00:00	1.63934	1.64164	1.61683	1.61964	150736
2016-04-19 00:00:00	1.61964	1.62174	1.60997	1.61509	139522
2016-04-20 00:00:00	1.61509	1.62654	1.61403	1.62016	154136
2016-04-21 00:00:00	1.62016	1.63765	1.61794	1.63455	161559
2016-04-22 00:00:00	1.63455	1.64163	1.62938	1.63706	143116
2016-04-24 00:00:00	1.63584	1.63839	1.63304	1.63559	10291
2016-04-25 00:00:00	1.63559	1.64735	1.63423	1.63995	133638
2016-04-26 00:00:00	1.63995	1.64386	1.63466	1.63903	149909
2016-04-27 00:00:00	1.63899	1.65673	1.63026	1.63463	177641
2016-04-28 00:00:00	1.63464	1.63943	1.62186	1.631	177266
2016-04-29 00:00:00	1.63097	1.64307	1.62617	1.64019	164619
2016-05-01 00:00:00	1.64233	1.64254	1.63633	1.63643	9181
2016-05-02 00:00:00	1.63653	1.64628	1.634	1.63822	129173
2016-05-03 00:00:00	1.63822	1.66736	1.63457	1.6598	172612
2016-05-04 00:00:00	1.65979	1.67434	1.65689	1.66844	168912
2016-05-05 00:00:00	1.66843	1.67121	1.65193	1.65491	145074
2016-05-06 00:00:00	1.65494	1.67686	1.65424	1.66604	149649
2016-05-08 00:00:00	1.66814	1.67044	1.66414	1.66414	5298
2016-05-09 00:00:00	1.66423	1.68484	1.66389	1.68124	144422
2016-05-10 00:00:00	1.68123	1.69295	1.66586	1.67264	150811
2016-05-11 00:00:00	1.67263	1.68054	1.66669	1.67614	137975
2016-05-12 00:00:00	1.67613	1.67692	1.66494	1.66794	144815
2016-05-13 00:00:00	1.66793	1.67335	1.66409	1.66965	144492
2016-05-15 00:00:00	1.67144	1.67344	1.66914	1.67288	7264
2016-05-16 00:00:00	1.67289	1.67614	1.66369	1.6676	116583
2016-05-17 00:00:00	1.6676	1.66964	1.65493	1.66321	143582
2016-05-18 00:00:00	1.66324	1.67029	1.65789	1.66112	160519
2016-05-19 00:00:00	1.66112	1.66709	1.65504	1.65694	157590
2016-05-20 00:00:00	1.65693	1.66122	1.65353	1.65783	111807
2016-05-22 00:00:00	1.65574	1.65861	1.65491	1.65824	7054
2016-05-23 00:00:00	1.65824	1.66105	1.64731	1.66098	128382
2016-05-24 00:00:00	1.66103	1.67121	1.64657	1.64964	143718
2016-05-25 00:00:00	1.64964	1.66394	1.64627	1.66244	146442
2016-05-26 00:00:00	1.66243	1.66878	1.65547	1.65784	136591
2016-05-27 00:00:00	1.65784	1.66274	1.65496	1.65896	127166
2016-05-29 00:00:00	1.66053	1.66074	1.65698	1.65933	8356
2016-05-30 00:00:00	1.65936	1.66547	1.65708	1.66161	97197
2016-05-31 00:00:00	1.6616	1.66198	1.63683	1.64113	151852
2016-06-01 00:00:00	1.64113	1.64434	1.63253	1.64047	181356
2016-06-02 00:00:00	1.64048	1.65093	1.63514	1.63633	169204
2016-06-03 00:00:00	1.63632	1.63764	1.62274	1.63305	176563
2016-06-05 00:00:00	1.63262	1.63787	1.63262	1.63674	15426
2016-06-06 00:00:00	1.63674	1.64494	1.63402	1.64343	162800
2016-06-07 00:00:00	1.64344	1.64694	1.62554	1.63396	159412
2016-06-08 00:00:00	1.63396	1.63478	1.59694	1.60064	165326
2016-06-09 00:00:00	1.60065	1.60428	1.58434	1.58894	169674
2016-06-10 00:00:00	1.58903	1.59893	1.58662	1.59416	127655
2016-06-12 00:00:00	1.59463	1.59723	1.59243	1.59424	7071
2016-06-13 00:00:00	1.59433	1.60514	1.59167	1.60353	125068
2016-06-14 00:00:00	1.60353	1.60853	1.59455	1.60446	146486
2016-06-15 00:00:00	1.60446	1.60934	1.5873	1.59097	143335
2016-06-16 00:00:00	1.59101	1.604	1.58723	1.59524	174286
2016-06-17 00:00:00	1.59538	1.59977	1.59154	1.59746	134006
2016-06-19 00:00:00	1.60113	1.60382	1.59733	1.60138	13975
2016-06-20 00:00:00	1.6014	1.60293	1.58725	1.59158	152313
2016-06-21 00:00:00	1.59161	1.59549	1.57478	1.57873	132750
2016-06-22 00:00:00	1.57877	1.5818	1.57269	1.58151	100494
2016-06-23 00:00:00	1.58154	1.58159	1.56417	1.57099	152738
2016-06-24 00:00:00	1.57098	1.58601	1.54533	1.55574	274396
2016-06-26 00:00:00	1.55713	1.56184	1.55212	1.5568	19727
2016-06-27 00:00:00	1.55683	1.57727	1.55353	1.57089	191769
2016-06-28 00:00:00	1.57087	1.57437	1.56213	1.5652	127750
2016-06-29 00:00:00	1.56531	1.56728	1.55438	1.56156	123408
2016-06-30 00:00:00	1.5616	1.57099	1.54883	1.55674	139992
2016-07-01 00:00:00	1.55674	1.55991	1.54713	1.55224	101180
2016-07-03 00:00:00	1.55344	1.55344	1.54743	1.55178	6704
2016-07-04 00:00:00	1.55175	1.55302	1.53866	1.54484	70807
2016-07-05 00:00:00	1.54484	1.5555	1.54217	1.55178	108682
2016-07-06 00:00:00	1.55174	1.56001	1.55172	1.55633	125081
2016-07-07 00:00:00	1.55634	1.55694	1.52869	1.52961	112456
2016-07-08 00:00:00	1.52948	1.52998	1.51131	1.51164	105569
2016-07-10 00:00:00	1.51219	1.51594	1.51163	1.51366	13013
2016-07-11 00:00:00	1.51367	1.53345	1.51273	1.52866	108648
2016-07-12 00:00:00	1.5287	1.5309	1.51224	1.51693	115574
2016-07-13 00:00:00	1.51691	1.52822	1.51331	1.52816	118838
2016-07-14 00:00:00	1.52817	1.55188	1.52129	1.55106	134274
2016-07-15 00:00:00	1.55103	1.55741	1.5467	1.54911	121348
2016-07-17 00:00:00	1.54673	1.5639	1.54501	1.56275	11304
2016-07-18 00:00:00	1.5628	1.57498	1.55136	1.57129	99573
2016-07-19 00:00:00	1.57128	1.57726	1.56033	1.56326	104484
2016-07-20 00:00:00	1.56334	1.58326	1.55674	1.58221	126512
2016-07-21 00:00:00	1.58228	1.58381	1.57174	1.57484	180200
2016-07-22 00:00:00	1.57487	1.58001	1.56471	1.56698	121558
2016-07-24 00:00:00	1.56814	1.5688	1.56289	1.56558	8818
2016-07-25 00:00:00	1.56554	1.57474	1.56453	1.57055	105472
2016-07-26 00:00:00	1.57054	1.57303	1.55256	1.55474	127220
2016-07-27 00:00:00	1.55473	1.56874	1.55375	1.55936	156562
2016-07-28 00:00:00	1.55935	1.57061	1.55499	1.5633	129770
2016-07-29 00:00:00	1.56337	1.5659	1.54635	1.54959	156665
2016-07-31 00:00:00	1.54983	1.55337	1.54798	1.55299	13114
2016-08-01 00:00:00	1.55298	1.55834	1.54503	1.55715	178414
2016-08-02 00:00:00	1.55716	1.55916	1.54535	1.55617	162701
2016-08-03 00:00:00	1.55625	1.56253	1.55322	1.55825	118407
2016-08-04 00:00:00	1.55826	1.5588	1.54486	1.55058	129832
2016-08-05 00:00:00	1.55056	1.555	1.54356	1.55127	122939
2016-08-07 00:00:00	1.55207	1.55912	1.5516	1.55728	6514
2016-08-08 00:00:00	1.55726	1.56456	1.54747	1.55007	94537
2016-08-09 00:00:00	1.5501	1.55754	1.54698	1.55181	99684
2016-08-10 00:00:00	1.55178	1.55434	1.52237	1.53492	138998
2016-08-11 00:00:00	1.53491	1.54783	1.53058	1.54455	108970
2016-08-12 00:00:00	1.54453	1.55284	1.54359	1.54978	112929
2016-08-14 00:00:00	1.55293	1.55304	1.55043	1.55228	4277
2016-08-15 00:00:00	1.55228	1.55667	1.54815	1.54971	89896
2016-08-16 00:00:00	1.54967	1.5576	1.53984	1.54891	152545
2016-08-17 00:00:00	1.54895	1.56246	1.54659	1.55545	132071
2016-08-18 00:00:00	1.55545	1.55906	1.54853	1.55844	133451
2016-08-19 00:00:00	1.55848	1.5648	1.55559	1.55615	111302
2016-08-21 00:00:00	1.55983	1.56074	1.55656	1.55845	10315
2016-08-22 00:00:00	1.55846	1.56422	1.54447	1.55265	125597
2016-08-23 00:00:00	1.55267	1.55441	1.54306	1.55333	124403
2016-08-24 00:00:00	1.55333	1.55405	1.53694	1.53993	138468
2016-08-25 00:00:00	1.53988	1.54933	1.53655	1.54597	98451
2016-08-26 00:00:00	1.54595	1.55026	1.53193	1.54658	150702
2016-08-28 00:00:00	1.54644	1.55035	1.54564	1.5502	6434
2016-08-29 00:00:00	1.55021	1.55194	1.54002	1.54203	135587
2016-08-30 00:00:00	1.54201	1.54574	1.53867	1.53966	133539
2016-08-31 00:00:00	1.53965	1.54161	1.5343	1.54002	156917
2016-09-01 00:00:00	1.54007	1.5402	1.53156	1.53596	158515
2016-09-02 00:00:00	1.536	1.53856	1.52572	1.52875	169440
2016-09-04 00:00:00	1.5319	1.53244	1.52855	1.53009	7988
2016-09-05 00:00:00	1.53013	1.53021	1.52194	1.52575	97179
2016-09-06 00:00:00	1.52575	1.52604	1.51602	1.51654	153889
2016-09-07 00:00:00	1.51656	1.51958	1.50283	1.50887	146180
2016-09-08 00:00:00	1.50886	1.52412	1.5054	1.52124	172400
2016-09-09 00:00:00	1.52121	1.53404	1.52038	1.5332	156230
2016-09-11 00:00:00	1.53384	1.53544	1.53199	1.53265	11738
2016-09-12 00:00:00	1.53265	1.54241	1.52671	1.52763	192411
2016-09-13 00:00:00	1.52766	1.55103	1.52569	1.54822	189576
2016-09-14 00:00:00	1.54823	1.5495	1.53937	1.54624	167459
2016-09-15 00:00:00	1.54622	1.55059	1.5341	1.53604	193656
2016-09-16 00:00:00	1.53604	1.539	1.53403	1.53411	151042
2016-09-18 00:00:00	1.53553	1.53734	1.53325	1.53398	6689
2016-09-19 00:00:00	1.53401	1.53416	1.52367	1.53019	125536
2016-09-20 00:00:00	1.5302	1.53161	1.51939	1.52407	139518
2016-09-21 00:00:00	1.52411	1.5289	1.51633	1.52346	199290
2016-09-22 00:00:00	1.52347	1.53831	1.51966	1.53284	160392
2016-09-23 00:00:00	1.53283	1.55509	1.53262	1.54894	150913
2016-09-25 00:00:00	1.54894	1.55497	1.54803	1.55358	8926
2016-09-26 00:00:00	1.55354	1.55519	1.54475	1.54616	135136
2016-09-27 00:00:00	1.54618	1.5482	1.53384	1.53808	164762
2016-09-28 00:00:00	1.53803	1.54994	1.53681	1.54082	174816
2016-09-29 00:00:00	1.54084	1.54887	1.53782	1.54824	173724
2016-09-30 00:00:00	1.54823	1.55073	1.53374	1.54221	180329
2016-10-02 00:00:00	1.54294	1.54654	1.54081	1.54654	12136
2016-10-03 00:00:00	1.54653	1.54815	1.53612	1.53669	122095
2016-10-04 00:00:00	1.53671	1.56191	1.53092	1.55962	181354
2016-10-05 00:00:00	1.55962	1.56537	1.55702	1.56264	158181
2016-10-06 00:00:00	1.56264	1.56668	1.55344	1.5559	158112
2016-10-07 00:00:00	1.55615	1.56834	1.5531	1.56279	187358
2016-10-09 00:00:00	1.55693	1.56285	1.55624	1.56052	10319
2016-10-10 00:00:00	1.56064	1.56584	1.55913	1.56276	114805
2016-10-11 00:00:00	1.56272	1.57635	1.561	1.56153	165157
2016-10-12 00:00:00	1.56154	1.56493	1.55624	1.56246	193908
2016-10-13 00:00:00	1.56245	1.56581	1.55594	1.55932	157258
2016-10-14 00:00:00	1.55931	1.5603	1.54693	1.54724	130152
2016-10-16 00:00:00	1.54624	1.54991	1.54553	1.54703	6522
2016-10-17 00:00:00	1.54704	1.54826	1.53008	1.53509	120424
2016-10-18 00:00:00	1.53509	1.53521	1.52244	1.52251	118899
2016-10-19 00:00:00	1.5225	1.52704	1.51332	1.51753	116347
2016-10-20 00:00:00	1.51754	1.52903	1.51014	1.52047	124173
2016-10-21 00:00:00	1.52049	1.52234	1.51709	1.51882	109642
2016-10-23 00:00:00	1.51834	1.52146	1.51711	1.52034	4987
2016-10-24 00:00:00	1.52036	1.52904	1.51602	1.52447	86162
2016-10-25 00:00:00	1.52449	1.52562	1.51846	1.51897	84893
2016-10-26 00:00:00	1.51895	1.52688	1.51747	1.52565	89711
2016-10-27 00:00:00	1.52559	1.53504	1.52146	1.52914	89745
2016-10-28 00:00:00	1.52913	1.53624	1.52593	1.53233	99301
2016-10-30 00:00:00	1.53524	1.53604	1.53274	1.53314	8414
2016-10-31 00:00:00	1.53303	1.53702	1.52987	1.53324	86291
2016-11-01 00:00:00	1.53333	1.54534	1.52821	1.53424	114752
2016-11-02 00:00:00	1.53443	1.5354	1.51692	1.52321	132781
2016-11-03 00:00:00	1.52321	1.52648	1.51194	1.51443	117055
2016-11-04 00:00:00	1.51445	1.52238	1.51397	1.52015	108887
2016-11-06 00:00:00	1.50463	1.51617	1.50453	1.5154	8606
2016-11-07 00:00:00	1.51541	1.51813	1.5022	1.50574	106853
2016-11-08 00:00:00	1.50574	1.50839	1.48793	1.49491	105470
2016-11-09 00:00:00	1.49492	1.55147	1.48472	1.49779	258074
2016-11-10 00:00:00	1.49782	1.51504	1.49445	1.50986	177580
2016-11-11 00:00:00	1.50984	1.52566	1.50892	1.52391	165268
2016-11-13 00:00:00	1.51615	1.52434	1.51614	1.52124	9850
2016-11-14 00:00:00	1.52123	1.52558	1.50508	1.50757	169398
2016-11-15 00:00:00	1.50756	1.51944	1.50606	1.51204	149885
2016-11-16 00:00:00	1.51208	1.52003	1.50783	1.50897	146123
2016-11-17 00:00:00	1.50897	1.51704	1.50573	1.51255	138428
2016-11-18 00:00:00	1.51261	1.51343	1.50423	1.50961	151129
2016-11-20 00:00:00	1.51484	1.51571	1.50904	1.51222	10590
2016-11-21 00:00:00	1.51221	1.51564	1.50144	1.50267	160948
2016-11-22 00:00:00	1.50274	1.50774	1.50014	1.50403	140786
2016-11-23 00:00:00	1.50403	1.50754	1.50183	1.50644	132735
2016-11-24 00:00:00	1.50644	1.51194	1.50381	1.50654	123453
2016-11-25 00:00:00	1.50644	1.50892	1.50153	1.50187	135895
2016-11-27 00:00:00	1.50514	1.50653	1.50253	1.50525	6166
2016-11-28 00:00:00	1.50524	1.50938	1.49587	1.49874	146085
2016-11-29 00:00:00	1.49864	1.49974	1.4899	1.49194	137678
2016-11-30 00:00:00	1.49193	1.49764	1.48384	1.49613	173485
2016-12-01 00:00:00	1.49614	1.50673	1.49373	1.5023	146841
2016-12-02 00:00:00	1.5023	1.50674	1.49202	1.49248	124187
2016-12-04 00:00:00	1.48923	1.49174	1.47697	1.49026	20469
2016-12-05 00:00:00	1.49025	1.51383	1.48367	1.50616	156389
2016-12-06 00:00:00	1.50615	1.51625	1.5021	1.50451	118174
2016-12-07 00:00:00	1.50448	1.50872	1.49706	1.49764	105044
2016-12-08 00:00:00	1.49764	1.50914	1.47673	1.47901	142716
2016-12-09 00:00:00	1.47903	1.4822	1.47197	1.47948	108919
2016-12-11 00:00:00	1.47724	1.48156	1.47633	1.48004	6539
2016-12-12 00:00:00	1.48004	1.4813	1.47343	1.47819	126682
2016-12-13 00:00:00	1.47816	1.48085	1.46908	1.47591	121621
2016-12-14 00:00:00	1.47594	1.48211	1.47128	1.47684	148485
2016-12-15 00:00:00	1.47682	1.48314	1.47285	1.47771	184490
2016-12-16 00:00:00	1.47774	1.50194	1.47773	1.50005	134650
2016-12-18 00:00:00	1.49793	1.50151	1.49773	1.5005	8395
2016-12-19 00:00:00	1.50042	1.50551	1.49653	1.50133	126825
2016-12-20 00:00:00	1.50133	1.50615	1.49933	1.50033	116402
2016-12-21 00:00:00	1.50033	1.51204	1.49734	1.51053	109678
2016-12-22 00:00:00	1.51054	1.51749	1.50779	1.51161	118351
2016-12-23 00:00:00	1.51161	1.52339	1.51072	1.5191	83083
2016-12-25 00:00:00	1.51953	1.51976	1.51711	1.51819	2698
2016-12-26 00:00:00	1.5182	1.52004	1.50625	1.51862	95241
2016-12-27 00:00:00	1.51858	1.51889	1.51331	1.51683	74489
2016-12-28 00:00:00	1.51683	1.51733	1.50248	1.50383	115258
2016-12-29 00:00:00	1.50383	1.52728	1.50099	1.51628	127244
2016-12-30 00:00:00	1.51626	1.52255	1.51173	1.51846	159415
2017-01-02 00:00:00	1.5133	1.51793	1.50474	1.50883	103520
2017-01-03 00:00:00	1.50883	1.5092	1.49979	1.50525	119203
2017-01-04 00:00:00	1.50523	1.50973	1.50044	1.50643	125259
2017-01-05 00:00:00	1.50643	1.51096	1.50398	1.51044	179145
2017-01-06 00:00:00	1.51044	1.51519	1.50445	1.51233	143624
2017-01-08 00:00:00	1.51123	1.51348	1.51111	1.51111	4336
2017-01-09 00:00:00	1.51111	1.51452	1.50233	1.50917	128021
2017-01-10 00:00:00	1.50917	1.51912	1.50614	1.51103	148051
2017-01-11 00:00:00	1.51103	1.51419	1.49704	1.49938	185148
2017-01-12 00:00:00	1.49934	1.50122	1.49113	1.49248	181432
2017-01-13 00:00:00	1.49243	1.50029	1.48995	1.49127	155466
2017-01-15 00:00:00	1.49155	1.49431	1.48749	1.49059	10625
2017-01-16 00:00:00	1.49059	1.49719	1.49053	1.49335	120960
2017-01-17 00:00:00	1.49335	1.49438	1.48353	1.4851	190467
2017-01-18 00:00:00	1.4851	1.49254	1.48275	1.49073	140357
2017-01-19 00:00:00	1.49064	1.49268	1.47708	1.48173	167662
2017-01-20 00:00:00	1.48164	1.49439	1.47782	1.49161	159479
