Time	Open	High	Low	Close	Volume
2020-05-28 12:00:00	316.338	321.678	315.618	321.597	537
2020-05-28 16:00:00	321.598	323.427	317.567	318.158	683
2020-05-29 12:00:00	319.238	319.958	316.478	319.038	583
2020-05-29 16:00:00	319.047	321.128	316.538	318.997	786
2020-06-01 12:00:00	317.778	321.688	317.277	320.667	634
2020-06-01 16:00:00	320.658	322.338	320.247	321.757	925
2020-06-02 12:00:00	320.928	322.428	318.897	319.707	771
2020-06-02 16:00:00	319.708	323.398	319.607	323.358	920
2020-06-03 12:00:00	324.847	324.937	322.497	323.647	681
2020-06-03 16:00:00	323.637	325.988	322.297	324.957	838
2020-06-04 12:00:00	324.568	325.598	322.828	324.097	415
2020-06-04 16:00:00	324.077	324.347	320.767	322.282	648
2020-06-05 12:00:00	323.448	329.777	323.448	329.577	856
2020-06-05 16:00:00	329.587	331.728	328.997	331.587	991
2020-06-08 12:00:00	330.058	331.328	327.318	330.478	549
2020-06-08 16:00:00	330.497	333.547	329.817	333.542	696
2020-06-09 12:00:00	332.008	342.208	332.008	341.118	661
2020-06-09 16:00:00	341.127	345.577	341.077	343.797	747
2020-06-10 12:00:00	348.007	352.817	346.088	351.987	693
2020-06-10 16:00:00	351.988	354.718	350.248	352.438	1036
2020-06-11 12:00:00	349.257	351.028	346.597	348.248	838
2020-06-11 16:00:00	348.248	348.298	335.558	335.837	1387
2020-06-12 12:00:00	344.697	347.768	335.158	342.238	790
2020-06-12 16:00:00	342.238	343.418	334.197	338.688	1095
2020-06-15 12:00:00	333.138	337.888	332.567	337.568	843
2020-06-15 16:00:00	337.568	344.788	337.338	342.688	1204
2020-06-16 12:00:00	351.168	352.998	344.678	350.358	742
2020-06-16 16:00:00	350.358	353.178	349.108	352.148	1195
2020-06-17 12:00:00	354.957	355.278	352.298	354.458	688
2020-06-17 16:00:00	354.448	355.228	351.368	351.508	987
2020-06-18 12:00:00	351.508	353.428	350.318	351.988	649
2020-06-18 16:00:00	351.988	352.418	349.207	351.658	926
2020-06-19 12:00:00	355.318	356.518	352.958	353.207	626
2020-06-19 16:00:00	353.218	353.328	345.148	349.637	1147
2020-06-22 12:00:00	351.207	356.328	351.207	355.998	609
2020-06-22 16:00:00	355.998	359.368	355.998	358.868	910
2020-06-23 12:00:00	363.788	368.348	362.267	368.337	622
2020-06-23 16:00:00	368.347	372.298	366.028	366.777	911
2020-06-24 12:00:00	364.988	368.718	358.507	359.898	677
2020-06-24 16:00:00	359.918	363.798	359.258	360.168	1081
2020-06-25 12:00:00	360.738	363.357	357.567	361.328	746
2020-06-25 16:00:00	361.337	364.988	359.988	364.777	1044
2020-06-26 12:00:00	364.377	365.017	355.047	360.868	736
2020-06-26 16:00:00	360.877	360.958	353.008	353.918	1244
2020-06-29 12:00:00	353.418	360.928	351.268	359.998	628
2020-06-29 16:00:00	360.018	362.158	358.507	361.788	830
2020-06-30 12:00:00	360.068	365.867	359.998	365.348	659
2020-06-30 16:00:00	365.348	365.937	361.128	364.468	798
2020-07-01 12:00:00	365.088	367.337	364.587	366.238	689
2020-07-01 16:00:00	366.247	367.338	363.908	363.988	849
2020-07-02 12:00:00	367.867	370.447	365.688	367.398	734
2020-07-02 16:00:00	367.398	368.038	363.768	364.108	881
2020-07-06 12:00:00	369.927	375.748	369.857	374.367	740
2020-07-06 16:00:00	374.377	374.778	371.947	373.807	932
2020-07-07 12:00:00	375.498	378.597	373.998	377.627	761
2020-07-07 16:00:00	377.628	377.827	372.237	372.877	1157
2020-07-08 12:00:00	376.678	380.828	376.408	379.728	597
2020-07-08 16:00:00	379.778	381.428	377.867	381.298	865
2020-07-09 12:00:00	384.998	385.098	378.657	381.318	548
2020-07-09 16:00:00	381.318	383.948	379.997	382.887	1025
2020-07-10 12:00:00	382.455	383.117	378.817	382.018	713
2020-07-10 16:00:00	382.017	383.868	380.407	383.568	810
2020-07-13 12:00:00	389.118	399.788	388.367	397.637	598
2020-07-13 16:00:00	397.638	398.457	381.027	381.828	1003
2020-07-14 12:00:00	378.958	386.398	375.498	382.078	485
2020-07-14 16:00:00	382.108	388.988	380.008	388.527	1343
2020-07-15 12:00:00	395.928	396.947	386.797	386.858	414
2020-07-15 16:00:00	386.858	391.767	385.947	390.978	660
2020-07-16 12:00:00	386.348	389.578	383.608	384.957	350
2020-07-16 16:00:00	384.958	387.377	383.738	386.047	562
2020-07-17 12:00:00	388.058	388.087	383.337	386.718	542
2020-07-17 16:00:00	386.717	387.458	384.997	385.278	879
2020-07-20 12:00:00	385.668	390.558	384.218	389.788	669
2020-07-20 16:00:00	389.798	393.908	388.707	393.387	834
2020-07-21 12:00:00	396.448	396.448	389.507	390.277	562
2020-07-21 16:00:00	390.238	392.808	387.038	388.157	1009
2020-07-22 12:00:00	387.908	391.868	386.977	388.387	557
2020-07-22 16:00:00	388.388	389.627	386.397	389.097	1134
2020-07-23 12:00:00	388.118	388.118	382.337	382.807	541
2020-07-23 16:00:00	382.827	382.827	367.998	371.447	666
2020-07-24 12:00:00	362.498	371.588	357.357	369.167	824
2020-07-24 16:00:00	369.167	371.868	365.567	370.698	1372
2020-07-27 12:00:00	375.457	379.467	373.907	375.588	776
2020-07-27 16:00:00	375.628	379.587	374.997	379.277	988
2020-07-28 12:00:00	377.108	378.128	373.917	374.857	578
2020-07-28 16:00:00	374.857	377.478	373.087	373.168	851
2020-07-29 12:00:00	375.347	379.237	375.248	378.197	534
2020-07-29 16:00:00	378.197	380.887	376.167	380.197	688
2020-07-30 12:00:00	376.747	381.427	375.067	380.758	493
2020-07-30 16:00:00	380.758	384.988	380.758	384.965	955
2020-07-31 12:00:00	411.588	412.197	403.347	410.347	1078
2020-07-31 16:00:00	410.348	425.608	408.117	425.138	1623
2020-08-03 12:00:00	432.698	446.458	431.517	439.407	907
2020-08-03 16:00:00	439.357	439.598	434.557	435.717	1071
2020-08-04 12:00:00	436.307	443.118	433.507	439.947	607
2020-08-04 16:00:00	439.958	440.668	435.917	438.658	768
2020-08-05 12:00:00	437.587	441.518	435.548	437.697	869
2020-08-05 16:00:00	437.697	440.457	436.057	440.218	1015
2020-08-06 12:00:00	441.758	446.957	440.447	446.148	537
2020-08-06 16:00:00	446.147	457.607	446.067	455.187	833
2020-08-07 12:00:00	452.768	453.838	448.107	448.837	984
2020-08-07 16:00:00	448.838	450.448	441.147	444.408	1605
2020-08-10 12:00:00	450.068	455.058	439.997	448.157	1182
2020-08-10 16:00:00	448.257	452.918	447.207	450.828	1536
2020-08-11 12:00:00	447.787	449.798	444.247	445.527	809
2020-08-11 16:00:00	445.548	447.438	436.398	437.718	1331
2020-08-12 12:00:00	441.707	449.978	441.177	449.498	830
2020-08-12 16:00:00	449.507	453.087	449.097	451.527	1127
2020-08-13 12:00:00	457.727	462.288	455.697	461.047	761
2020-08-13 16:00:00	461.048	464.098	456.767	459.797	1117
2020-08-14 12:00:00	458.808	459.437	452.167	455.728	654
2020-08-14 16:00:00	455.747	459.947	455.497	459.628	765
2020-08-17 12:00:00	463.998	464.217	455.847	457.298	642
2020-08-17 16:00:00	457.327	460.768	457.057	458.327	673
2020-08-18 12:00:00	457.358	461.917	456.007	460.437	524
2020-08-18 16:00:00	460.437	463.977	460.368	462.068	655
2020-08-19 12:00:00	463.767	468.608	462.497	467.987	648
2020-08-19 16:00:00	467.987	468.427	462.417	462.617	1024
2020-08-20 12:00:00	462.938	469.718	462.877	469.218	614
2020-08-20 16:00:00	469.217	473.547	468.097	473.018	708
2020-08-21 12:00:00	477.888	493.408	476.997	488.207	986
2020-08-21 16:00:00	488.217	499.407	487.897	498.008	1245
2020-08-24 12:00:00	514.798	514.998	495.697	508.038	617
2020-08-24 16:00:00	508.037	509.778	498.588	503.497	827
2020-08-25 12:00:00	498.747	500.647	492.287	495.867	814
2020-08-25 16:00:00	495.877	500.268	493.928	499.247	1010
2020-08-26 12:00:00	504.887	507.907	500.337	504.767	660
2020-08-26 16:00:00	504.787	507.277	501.587	506.037	919
2020-08-27 12:00:00	508.477	509.857	502.797	504.718	832
2020-08-27 16:00:00	504.717	504.768	495.327	500.047	1188
2020-08-28 12:00:00	504.017	504.967	499.407	502.328	725
2020-08-28 16:00:00	502.328	505.698	498.297	499.057	921
2020-08-31 12:00:00	127.527	130.017	126.337	128.908	479
2020-08-31 16:00:00	128.917	130.978	128.518	128.737	786
2020-09-01 12:00:00	132.597	132.857	130.527	132.287	506
2020-09-01 16:00:00	132.298	134.778	132.217	134.148	467
2020-09-02 12:00:00	137.548	137.718	126.988	129.697	867
2020-09-02 16:00:00	129.678	131.778	129.407	131.158	753
2020-09-03 12:00:00	126.857	128.798	120.737	124.098	1100
2020-09-03 16:00:00	124.107	124.367	120.488	120.987	1542
2020-09-04 12:00:00	120.008	123.657	110.918	118.457	1469
2020-09-04 16:00:00	118.467	122.678	116.327	120.878	1967
2020-09-08 12:00:00	114.187	118.948	113.217	116.247	1377
2020-09-08 16:00:00	116.247	117.178	112.677	112.828	1604
2020-09-09 12:00:00	117.177	118.438	115.247	117.838	982
2020-09-09 16:00:00	117.838	119.128	116.987	117.158	947
2020-09-10 12:00:00	120.248	120.255	115.547	116.878	756
2020-09-10 16:00:00	116.878	117.347	112.487	113.558	1290
2020-09-11 12:00:00	114.518	115.195	111.077	111.537	908
2020-09-11 16:00:00	111.528	112.527	110.017	111.937	1328
2020-09-14 12:00:00	114.527	115.697	113.527	114.497	756
2020-09-14 16:00:00	114.488	115.888	112.797	115.248	986
2020-09-15 12:00:00	118.198	118.727	115.637	117.397	743
2020-09-15 16:00:00	117.397	118.187	113.598	115.467	1028
2020-09-16 12:00:00	115.088	115.958	113.347	113.658	747
2020-09-16 16:00:00	113.677	114.568	112.047	112.058	1066
2020-09-17 12:00:00	109.497	112.187	108.737	110.287	1107
2020-09-17 16:00:00	110.287	110.657	108.947	110.298	1250
2020-09-18 12:00:00	110.388	110.837	107.207	108.127	1015
2020-09-18 16:00:00	108.128	108.468	106.097	106.728	1221
2020-09-21 12:00:00	104.507	107.837	103.108	106.458	1065
2020-09-21 16:00:00	106.468	110.148	106.297	110.088	1265
2020-09-22 12:00:00	112.678	112.828	109.147	110.007	898
2020-09-22 16:00:00	110.028	112.438	109.458	111.767	1003
2020-09-23 12:00:00	111.598	112.088	109.707	109.808	807
2020-09-23 16:00:00	109.807	110.168	106.768	107.178	1261
2020-09-24 12:00:00	105.117	110.027	104.987	109.558	1015
2020-09-24 16:00:00	109.558	110.198	107.518	108.107	1236
2020-09-25 12:00:00	108.418	110.928	107.657	109.837	880
2020-09-25 16:00:00	109.838	112.428	109.817	112.217	858
2020-09-28 12:00:00	114.857	115.257	112.777	113.657	803
2020-09-28 16:00:00	113.678	114.987	113.127	114.977	847
2020-09-29 12:00:00	114.348	115.307	113.567	113.948	696
2020-09-29 16:00:00	113.947	114.688	113.677	114.087	680
2020-09-30 12:00:00	113.637	116.687	113.637	116.577	737
2020-09-30 16:00:00	116.558	117.228	114.957	115.467	1033
2020-10-01 12:00:00	117.487	117.688	116.138	116.308	694
2020-10-01 16:00:00	116.307	116.978	115.827	116.757	838
2020-10-02 12:00:00	112.797	115.368	112.217	113.297	833
2020-10-02 16:00:00	113.287	114.548	112.557	113.008	1098
2020-10-05 12:00:00	113.908	115.478	113.547	115.158	491
2020-10-05 16:00:00	115.168	116.618	115.057	116.467	473
2020-10-06 12:00:00	115.658	116.077	113.468	113.827	666
2020-10-06 16:00:00	113.828	115.997	112.237	113.157	933
2020-10-07 12:00:00	114.547	115.228	114.127	114.678	466
2020-10-07 16:00:00	114.688	115.458	114.127	115.007	439
2020-10-08 12:00:00	116.218	116.367	114.917	115.217	488
2020-10-08 16:00:00	115.227	115.528	114.577	114.918	390
2020-10-09 12:00:00	115.178	116.358	114.907	116.128	415
2020-10-09 16:00:00	116.117	116.988	115.777	116.928	395
2020-10-12 12:00:00	119.997	123.618	119.258	122.707	485
2020-10-12 16:00:00	122.708	125.168	122.567	124.307	710
2020-10-13 12:00:00	124.998	125.347	121.507	123.717	802
2020-10-13 16:00:00	123.707	123.738	119.688	121.057	1249
2020-10-14 12:00:00	120.947	122.997	120.018	120.798	654
2020-10-14 16:00:00	120.807	121.988	119.607	121.167	866
2020-10-15 12:00:00	118.708	120.628	118.127	120.277	695
2020-10-15 16:00:00	120.277	121.188	119.377	120.688	695
2020-10-16 12:00:00	121.248	121.528	119.447	119.968	551
2020-10-16 16:00:00	119.958	120.488	118.808	118.937	585
2020-10-19 12:00:00	119.897	120.398	118.167	118.748	712
2020-10-19 16:00:00	118.758	119.127	115.657	116.038	965
2020-10-20 12:00:00	116.188	117.608	115.627	117.157	702
2020-10-20 16:00:00	117.158	118.968	116.937	117.478	987
2020-10-21 12:00:00	116.508	118.688	116.457	117.368	615
2020-10-21 16:00:00	117.377	118.078	116.727	116.828	871
2020-10-22 12:00:00	117.308	118.018	114.588	115.377	776
2020-10-22 16:00:00	115.378	116.328	114.968	115.737	726
2020-10-23 12:00:00	116.357	116.547	114.277	114.588	536
2020-10-23 16:00:00	114.588	115.148	114.328	115.038	521
2020-10-26 12:00:00	113.998	116.538	113.687	114.177	659
2020-10-26 16:00:00	114.168	115.178	112.877	115.107	872
2020-10-27 12:00:00	115.398	117.177	114.518	117.068	605
2020-10-27 16:00:00	117.078	117.268	115.907	116.507	514
2020-10-28 12:00:00	115	115.408	111.947	112.897	850
2020-10-28 16:00:00	112.888	113.358	111.147	111.358	960
2020-10-29 12:00:00	112.387	114.968	112.198	114.497	746
2020-10-29 16:00:00	114.497	116.918	114.357	114.878	807
2020-10-30 12:00:00	111.037	111.968	108.297	108.758	1099
2020-10-30 16:00:00	108.757	109.958	107.717	108.988	1068
2020-11-02 12:00:00	109.107	110.658	108.418	108.477	284
2020-11-02 16:00:00	108.478	108.668	107.317	107.827	795
2020-11-02 20:00:00	107.818	108.757	107.727	108.578	267
2020-11-03 12:00:00	109.618	111.207	108.727	111.167	373
2020-11-03 16:00:00	111.167	111.438	109.748	110.347	718
2020-11-03 20:00:00	110.357	111.448	109.987	110.397	252
2020-11-04 12:00:00	113.958	115.487	112.358	114.867	678
2020-11-04 16:00:00	114.888	115.577	113.807	115.028	1068
2020-11-04 20:00:00	115.038	115.488	114.557	114.858	281
2020-11-05 12:00:00	117.918	119.608	116.858	118.387	529
2020-11-05 16:00:00	118.388	119.248	117.417	119.147	672
2020-11-05 20:00:00	119.147	119.288	118.447	118.897	222
2020-11-06 12:00:00	118.198	118.618	116.117	117.408	454
2020-11-06 16:00:00	117.417	119.188	117.298	118.467	728
2020-11-06 20:00:00	118.467	119.038	118.077	118.647	217
2020-11-09 12:00:00	120.328	121.977	118.468	120.598	776
2020-11-09 16:00:00	120.617	121.667	118.197	118.517	1199
2020-11-09 20:00:00	118.537	118.928	116.067	116.337	361
2020-11-10 12:00:00	115.517	117.568	114.117	114.987	702
2020-11-10 16:00:00	114.988	117.577	114.897	116.738	1272
2020-11-10 20:00:00	116.737	117.008	115.727	116.008	326
2020-11-11 12:00:00	117.098	118.488	116.438	118.157	511
2020-11-11 16:00:00	118.158	119.548	117.827	118.918	628
2020-11-11 20:00:00	118.928	119.617	118.797	119.477	192
2020-11-12 12:00:00	119.527	120.518	118.807	120.208	439
2020-11-12 16:00:00	120.218	120.518	118.557	119.068	871
2020-11-12 20:00:00	119.067	119.458	118.787	119.238	273
2020-11-13 12:00:00	119.297	119.658	117.867	118.018	392
2020-11-13 16:00:00	118.037	119.247	117.927	118.867	499
2020-11-13 20:00:00	118.857	119.558	118.797	119.197	143
2020-11-16 12:00:00	118.807	120.708	118.147	120.668	442
2020-11-16 16:00:00	120.667	120.978	119.787	119.897	555
2020-11-16 20:00:00	119.897	120.427	119.627	120.367	186
2020-11-17 12:00:00	119.498	120.518	118.957	120.358	331
2020-11-17 16:00:00	120.347	120.658	119.597	120.008	421
2020-11-17 20:00:00	119.988	120.138	119.317	119.387	196
2020-11-18 12:00:00	118.567	119.478	118.217	119.477	308
2020-11-18 16:00:00	119.478	119.818	118.797	119.328	410
2020-11-18 20:00:00	119.317	119.598	117.987	117.988	212
2020-11-19 12:00:00	117.508	118.288	116.797	117.767	347
2020-11-19 16:00:00	117.758	118.687	117.537	118.627	401
2020-11-19 20:00:00	118.617	118.978	118.427	118.618	144
2020-11-20 12:00:00	118.638	118.638	117.837	118.457	270
2020-11-20 16:00:00	118.448	118.758	117.697	117.857	324
2020-11-20 20:00:00	117.857	117.948	117.287	117.308	144
2020-11-23 12:00:00	117.177	117.608	115.097	115.418	368
2020-11-23 16:00:00	115.427	115.438	113.807	114.198	622
2020-11-23 20:00:00	114.198	114.458	113.747	113.918	143
2020-11-24 12:00:00	113.847	114.898	112.587	114.898	310
2020-11-24 16:00:00	114.898	115.848	114.227	115.358	468
2020-11-24 20:00:00	115.338	115.718	114.967	115.148	140
2020-11-25 12:00:00	115.467	116.598	115.167	116.478	335
2020-11-25 16:00:00	116.488	116.738	115.697	116.108	394
2020-11-25 20:00:00	116.118	116.458	115.937	116.008	116
2020-11-27 12:00:00	116.518	117.468	116.437	117.057	233
2020-11-27 16:00:00	117.058	117.168	116.207	116.578	201
2020-11-30 12:00:00	116.987	119.488	116.807	118.117	477
2020-11-30 16:00:00	118.108	120.818	117.497	120.558	560
2020-11-30 20:00:00	120.547	120.958	119.088	119.557	199
2020-12-01 12:00:00	120.957	122.947	120.007	122.448	415
2020-12-01 16:00:00	122.458	123.458	122.078	122.767	466
2020-12-01 20:00:00	122.777	122.948	122.047	122.617	181
2020-12-02 12:00:00	121.928	122.598	120.887	121.987	387
2020-12-02 16:00:00	121.988	123.358	121.688	122.937	496
2020-12-02 20:00:00	122.948	123.228	122.877	123.057	138
2020-12-03 12:00:00	123.507	123.768	122.577	122.587	293
2020-12-03 16:00:00	122.598	123.188	122.207	123.028	413
2020-12-03 20:00:00	123.028	123.318	122.527	122.927	173
2020-12-04 12:00:00	122.597	122.848	121.517	121.777	276
2020-12-04 16:00:00	121.787	122.658	121.617	122.068	355
2020-12-04 20:00:00	122.078	122.288	121.878	122.187	90
2020-12-07 12:00:00	122.367	124.558	122.248	124.027	284
2020-12-07 16:00:00	124.017	124.347	123.407	124.007	414
2020-12-07 20:00:00	124.018	124.037	123.287	123.728	120
2020-12-08 12:00:00	124.358	124.538	123.087	123.328	269
2020-12-08 16:00:00	123.327	124.948	123.168	124.948	352
2020-12-08 20:00:00	124.947	124.968	124.317	124.317	94
2020-12-09 12:00:00	124.508	125.937	123.877	125.398	354
2020-12-09 16:00:00	125.378	125.427	121.097	121.617	1004
2020-12-09 20:00:00	121.617	122.197	121.067	121.697	261
2020-12-10 12:00:00	120.477	123.568	120.147	123.488	414
2020-12-10 16:00:00	123.478	123.858	122.707	122.828	639
2020-12-10 20:00:00	122.828	123.568	122.717	123.198	139
2020-12-11 12:00:00	122.497	122.738	120.887	121.318	339
2020-12-11 16:00:00	121.327	122.148	120.537	121.967	482
2020-12-11 20:00:00	121.958	122.457	121.718	122.417	143
2020-12-14 12:00:00	122.497	123.318	122.487	122.797	281
2020-12-14 16:00:00	122.807	123.177	121.867	122.228	511
2020-12-14 20:00:00	122.238	122.478	121.707	121.758	159
2020-12-15 12:00:00	124.197	126.948	124.117	125.927	389
2020-12-15 16:00:00	125.928	127.488	125.127	127.218	545
2020-12-15 20:00:00	127.207	127.878	127.018	127.837	128
2020-12-16 12:00:00	127.397	127.858	126.547	126.987	287
2020-12-16 16:00:00	126.988	128.218	126.677	128.107	457
2020-12-16 20:00:00	128.108	128.358	127.687	127.717	151
2020-12-17 12:00:00	128.897	129.558	128.197	128.778	273
2020-12-17 16:00:00	128.787	129.028	128.037	128.447	389
2020-12-17 20:00:00	128.447	128.818	128.238	128.617	122
2020-12-18 12:00:00	128.938	129.047	127.067	127.738	334
2020-12-18 16:00:00	127.738	127.888	126.417	126.758	363
2020-12-18 20:00:00	126.768	126.927	126.117	126.787	214
2020-12-21 12:00:00	125.088	126.598	123.437	123.837	465
2020-12-21 16:00:00	123.848	127.268	123.798	126.738	592
2020-12-21 20:00:00	126.748	128.288	126.137	128.247	232
2020-12-22 12:00:00	131.538	134.388	130.397	132.858	533
2020-12-22 16:00:00	132.867	133.118	129.637	132.038	931
2020-12-22 20:00:00	132.028	132.308	131.218	131.757	208
2020-12-23 12:00:00	132.148	132.387	130.777	131.428	422
2020-12-23 16:00:00	131.417	132.238	131.198	131.728	455
2020-12-23 20:00:00	131.718	131.858	130.907	130.927	133
2020-12-24 12:00:00	131.258	133.448	131.087	132.507	311
2020-12-24 16:00:00	132.508	132.627	131.587	132.018	304
2020-12-28 12:00:00	133.718	135.718	133.567	134.967	369
2020-12-28 16:00:00	134.968	136.968	134.948	136.867	445
2020-12-28 20:00:00	136.878	137.328	136.337	136.707	143
2020-12-29 12:00:00	138.047	138.768	135.498	136.718	465
2020-12-29 16:00:00	136.708	137.558	135.118	135.418	725
2020-12-29 20:00:00	135.428	135.658	134.337	134.877	183
2020-12-30 12:00:00	135.507	135.978	133.567	134.388	370
2020-12-30 16:00:00	134.388	135.168	133.677	133.757	534
2020-12-30 20:00:00	133.748	134.177	133.387	133.657	157
2020-12-31 12:00:00	133.997	134.707	132.647	133.118	314
2020-12-31 16:00:00	133.128	133.128	131.717	132.987	461
2020-12-31 20:00:00	132.978	133.277	132.497	132.638	174
2021-01-04 12:00:00	133.117	133.418	130.378	130.957	505
2021-01-04 16:00:00	130.957	131.298	126.768	129.478	1098
2021-01-04 20:00:00	129.477	129.728	128.758	129.538	259
2021-01-05 12:00:00	128.817	131.727	128.427	130.527	447
2021-01-05 16:00:00	130.527	131.398	129.837	130.937	558
2021-01-05 20:00:00	130.947	131.358	130.747	130.938	148
2021-01-06 12:00:00	127.547	129.718	126.548	129.377	528
2021-01-06 16:00:00	129.388	131.037	127.097	127.918	870
2021-01-06 20:00:00	127.907	128.208	126.367	126.658	351
2021-01-07 12:00:00	128.417	130.548	127.857	130.537	420
2021-01-07 16:00:00	130.548	131.018	129.847	130.768	580
2021-01-07 20:00:00	130.757	131.618	130.457	130.837	142
2021-01-08 12:00:00	132.418	132.608	130.247	131.007	501
2021-01-08 16:00:00	131.017	132.558	130.217	131.427	830
2021-01-08 20:00:00	131.438	132.178	131.388	131.987	198
2021-01-11 12:00:00	129.028	130.137	128.487	129.557	528
2021-01-11 16:00:00	129.587	130.048	128.867	129.308	688
2021-01-11 20:00:00	129.298	129.398	128.687	129.078	245
2021-01-12 12:00:00	128.528	129.678	128.077	128.907	430
2021-01-12 16:00:00	128.898	129.168	126.857	128.387	710
2021-01-12 20:00:00	128.397	129.177	128.197	128.797	193
2021-01-13 12:00:00	128.758	131.238	128.497	131.027	414
2021-01-13 16:00:00	131.038	131.438	130.417	130.997	602
2021-01-13 20:00:00	131.007	131.118	130.597	130.928	147
2021-01-14 12:00:00	130.757	130.967	129.597	130.617	375
2021-01-14 16:00:00	130.628	130.688	129.287	129.617	545
2021-01-14 20:00:00	129.618	129.718	128.767	128.927	219
2021-01-15 12:00:00	128.698	130.188	127.497	128.217	444
2021-01-15 16:00:00	128.227	129.338	127.588	127.717	747
2021-01-15 20:00:00	127.727	127.957	126.987	127.008	205
2021-01-19 12:00:00	127.697	128.688	126.927	127.097	418
2021-01-19 16:00:00	127.087	128.248	127.037	127.878	528
2021-01-19 20:00:00	127.887	128.118	127.627	127.808	139
2021-01-20 12:00:00	128.647	131.818	128.527	131.697	404
2021-01-20 16:00:00	131.697	132.477	131.058	132.178	545
2021-01-20 20:00:00	132.168	132.448	131.947	131.988	131
2021-01-21 12:00:00	133.848	136.338	133.577	135.967	434
2021-01-21 16:00:00	135.978	136.687	135.207	136.528	562
2021-01-21 20:00:00	136.528	137.328	136.438	136.867	130
2021-01-22 12:00:00	136.318	137.647	135.017	136.868	439
2021-01-22 16:00:00	136.867	139.178	136.797	139.077	513
2021-01-22 20:00:00	139.077	139.838	138.617	138.938	169
2021-01-25 12:00:00	142.958	145.058	140.867	141.077	551
2021-01-25 16:00:00	141.087	143.278	136.517	142.688	1142
2021-01-25 20:00:00	142.667	143.118	141.737	142.858	248
2021-01-26 12:00:00	143.617	144.278	141.367	142.648	468
2021-01-26 16:00:00	142.678	143.367	141.827	142.897	628
2021-01-26 20:00:00	142.907	143.308	142.747	143.158	187
2021-01-27 12:00:00	143.407	144.278	141.417	143.317	568
2021-01-27 16:00:00	143.328	143.978	141.238	141.767	1037
2021-01-27 20:00:00	141.757	142.618	140.397	142.108	456
2021-01-28 12:00:00	139.378	140.318	137.997	139.217	534
2021-01-28 16:00:00	139.208	141.967	138.478	139.307	1052
2021-01-28 20:00:00	139.297	139.327	136.707	136.717	338
2021-01-29 12:00:00	135.787	136.718	133.787	134.107	603
2021-01-29 16:00:00	134.107	134.327	130.207	131.617	1555
2021-01-29 20:00:00	131.628	133.488	131.608	131.938	387
2021-02-01 12:00:00	133.697	134.788	130.937	132.947	574
2021-02-01 16:00:00	132.957	135.367	132.287	134.217	817
2021-02-01 20:00:00	134.228	134.828	134.037	134.038	227
2021-02-02 12:00:00	135.598	136.288	134.977	135.458	454
2021-02-02 16:00:00	135.468	135.637	134.617	134.858	470
2021-02-02 20:00:00	134.847	135.447	134.608	134.917	161
2021-02-03 12:00:00	135.517	135.628	133.608	134.087	493
2021-02-03 16:00:00	134.107	135.538	133.857	134.378	548
2021-02-03 20:00:00	134.367	134.577	133.887	133.887	173
2021-02-04 12:00:00	136.328	136.447	134.587	135.007	447
2021-02-04 16:00:00	134.998	136.838	134.988	136.738	426
2021-02-04 20:00:00	136.738	137.388	136.677	137.388	110
2021-02-05 12:00:00	137.307	137.398	135.857	136.457	369
2021-02-05 16:00:00	136.458	137.308	136.187	136.657	451
2021-02-05 20:00:00	136.648	136.818	136.057	136.748	168
2021-02-08 12:00:00	136.018	136.668	134.918	136.598	323
2021-02-08 16:00:00	136.608	136.898	135.817	136.307	387
2021-02-08 20:00:00	136.318	136.938	136.138	136.878	106
2021-02-09 12:00:00	136.647	137.868	136.478	137.178	323
2021-02-09 16:00:00	137.188	137.248	136.177	136.708	281
2021-02-09 20:00:00	136.708	136.727	135.847	136.027	102
2021-02-10 12:00:00	136.398	136.968	134.398	135.347	468
2021-02-10 16:00:00	135.347	135.828	134.817	135.598	608
2021-02-10 20:00:00	135.617	135.787	134.977	135.367	160
2021-02-11 12:00:00	135.888	136.368	134.917	135.097	330
2021-02-11 16:00:00	135.098	135.218	133.767	134.328	599
2021-02-11 20:00:00	134.317	135.258	134.297	135.107	140
2021-02-12 12:00:00	134.247	134.838	133.687	134.548	311
2021-02-12 16:00:00	134.548	134.758	134.067	134.587	354
2021-02-12 20:00:00	134.598	135.498	134.457	135.358	123
2021-02-16 12:00:00	135.427	135.987	134.147	134.297	347
2021-02-16 16:00:00	134.298	134.318	132.807	133.158	512
2021-02-16 20:00:00	133.147	133.448	133.007	133.148	137
2021-02-17 12:00:00	131.128	132.208	129.888	130.858	468
2021-02-17 16:00:00	130.858	130.978	129.467	130.338	544
2021-02-17 20:00:00	130.328	130.968	130.257	130.808	113
2021-02-18 12:00:00	129.058	129.668	127.407	128.548	432
2021-02-18 16:00:00	128.538	129.117	127.897	129.068	507
2021-02-18 20:00:00	129.057	129.977	129.017	129.708	150
2021-02-19 12:00:00	130.118	130.518	129.437	129.938	349
2021-02-19 16:00:00	129.938	130.697	128.797	129.637	666
2021-02-19 20:00:00	129.638	130.078	129.577	129.828	164
2021-02-22 12:00:00	127.848	129.698	125.587	125.908	475
2021-02-22 16:00:00	125.908	127.938	125.797	127.277	550
2021-02-22 20:00:00	127.278	127.288	125.987	125.987	211
2021-02-23 12:00:00	123.748	123.908	118.378	123.628	731
2021-02-23 16:00:00	123.638	125.638	121.307	125.627	1185
2021-02-23 20:00:00	125.637	126.698	125.457	125.847	332
