Time	Open	High	Low	Close	Volume
2013-08-21 16:00:00	1.44405	1.44739	1.44322	1.44541	25266
2013-08-21 20:00:00	1.44548	1.44576	1.44179	1.44192	9637
2013-08-22 00:00:00	1.44192	1.44399	1.44144	1.44162	13655
2013-08-22 04:00:00	1.44159	1.44313	1.44019	1.44171	16083
2013-08-22 08:00:00	1.44169	1.44639	1.4394	1.44565	20900
2013-08-22 12:00:00	1.44559	1.44589	1.43851	1.43884	25629
2013-08-22 16:00:00	1.43881	1.44046	1.43877	1.43937	10736
2013-08-22 20:00:00	1.43937	1.44064	1.4382	1.44014	5430
2013-08-23 00:00:00	1.44023	1.44143	1.43983	1.44045	12026
2013-08-23 04:00:00	1.44053	1.44314	1.44006	1.44146	12953
2013-08-23 08:00:00	1.44143	1.44562	1.43869	1.43869	24032
2013-08-23 12:00:00	1.43871	1.43961	1.43285	1.4342	31730
2013-08-23 16:00:00	1.4342	1.43642	1.43341	1.43481	8322
2013-08-23 20:00:00	1.43485	1.43549	1.43406	1.43443	2085
2013-08-25 20:00:00	1.43352	1.43545	1.43268	1.4349	3023
2013-08-26 00:00:00	1.43489	1.43572	1.43463	1.43543	7969
2013-08-26 04:00:00	1.43539	1.43889	1.43524	1.43838	9584
2013-08-26 08:00:00	1.43838	1.43923	1.43762	1.43778	8522
2013-08-26 12:00:00	1.43778	1.43883	1.43641	1.43671	16479
2013-08-26 16:00:00	1.43666	1.43807	1.43635	1.43657	5810
2013-08-26 20:00:00	1.43656	1.43783	1.43626	1.43678	4395
2013-08-27 00:00:00	1.43678	1.43678	1.43428	1.43528	10401
2013-08-27 04:00:00	1.43528	1.43575	1.42653	1.42762	16060
2013-08-27 08:00:00	1.42762	1.43168	1.42729	1.43056	23628
2013-08-27 12:00:00	1.43053	1.43063	1.42568	1.42649	31443
2013-08-27 16:00:00	1.4265	1.42721	1.42499	1.42654	10817
2013-08-27 20:00:00	1.42653	1.42696	1.42548	1.42562	5877
2013-08-28 00:00:00	1.42568	1.42718	1.42493	1.4252	13491
2013-08-28 04:00:00	1.42518	1.42683	1.42393	1.42583	22629
2013-08-28 08:00:00	1.42583	1.42608	1.42124	1.42301	23919
2013-08-28 12:00:00	1.42303	1.43377	1.42006	1.43101	37083
2013-08-28 16:00:00	1.43098	1.43178	1.43023	1.43171	8324
2013-08-28 20:00:00	1.43171	1.43273	1.43088	1.43256	4248
2013-08-29 00:00:00	1.43253	1.43396	1.43217	1.43347	12177
2013-08-29 04:00:00	1.43347	1.43944	1.43284	1.43913	21799
2013-08-29 08:00:00	1.43913	1.44082	1.43771	1.43961	21711
2013-08-29 12:00:00	1.43958	1.44428	1.43863	1.44283	29158
2013-08-29 16:00:00	1.44284	1.4439	1.44205	1.44348	10342
2013-08-29 20:00:00	1.44348	1.4441	1.4428	1.44388	6162
2013-08-30 00:00:00	1.44388	1.44413	1.44239	1.44404	10553
2013-08-30 04:00:00	1.44404	1.44611	1.44264	1.44333	16113
2013-08-30 08:00:00	1.44333	1.44359	1.43998	1.44144	19535
2013-08-30 12:00:00	1.44142	1.4433	1.4402	1.44055	26815
2013-08-30 16:00:00	1.44053	1.44263	1.43974	1.44179	12448
2013-08-30 20:00:00	1.44179	1.44258	1.43999	1.44198	2111
2013-09-01 20:00:00	1.44703	1.44718	1.44427	1.44688	6195
2013-09-02 00:00:00	1.44692	1.45071	1.44629	1.45033	13704
2013-09-02 04:00:00	1.45033	1.45118	1.44882	1.45097	17173
2013-09-02 08:00:00	1.45098	1.45417	1.44979	1.45235	18294
2013-09-02 12:00:00	1.45236	1.45458	1.45074	1.45119	14088
2013-09-02 16:00:00	1.4512	1.45286	1.4507	1.45218	6144
2013-09-02 20:00:00	1.45219	1.45354	1.4516	1.45308	5027
2013-09-03 00:00:00	1.45308	1.45408	1.45258	1.45388	7639
2013-09-03 04:00:00	1.45388	1.45888	1.45344	1.45764	21944
2013-09-03 08:00:00	1.45768	1.4604	1.45516	1.45536	28875
2013-09-03 12:00:00	1.45536	1.45738	1.4541	1.45533	27396
2013-09-03 16:00:00	1.45533	1.45813	1.45508	1.45723	10577
2013-09-03 20:00:00	1.45728	1.45772	1.45643	1.45712	3842
2013-09-04 00:00:00	1.45712	1.45841	1.45685	1.45838	6273
2013-09-04 04:00:00	1.45838	1.46051	1.45793	1.46023	12423
2013-09-04 08:00:00	1.46023	1.46489	1.45937	1.46271	21945
2013-09-04 12:00:00	1.46265	1.46449	1.46153	1.46349	24118
2013-09-04 16:00:00	1.46349	1.46386	1.46198	1.4623	8706
2013-09-04 20:00:00	1.46235	1.46249	1.46107	1.46172	4031
2013-09-05 00:00:00	1.46173	1.46316	1.46135	1.46286	5559
2013-09-05 04:00:00	1.46289	1.46798	1.46276	1.46719	15420
2013-09-05 08:00:00	1.46716	1.46963	1.46303	1.46818	23007
2013-09-05 12:00:00	1.46818	1.473	1.46568	1.47145	42682
2013-09-05 16:00:00	1.47144	1.47326	1.47073	1.47271	10090
2013-09-05 20:00:00	1.47273	1.47343	1.47226	1.47316	4569
2013-09-06 00:00:00	1.47316	1.47362	1.47205	1.47274	8345
2013-09-06 04:00:00	1.47274	1.47406	1.47054	1.47235	13214
2013-09-06 08:00:00	1.47237	1.47351	1.46953	1.47136	22156
2013-09-06 12:00:00	1.47138	1.47373	1.46224	1.46712	43031
2013-09-06 16:00:00	1.46712	1.46757	1.46486	1.46569	9132
2013-09-06 20:00:00	1.46571	1.46598	1.46466	1.46509	1758
2013-09-08 20:00:00	1.46643	1.46827	1.46434	1.46761	4746
2013-09-09 00:00:00	1.46758	1.46861	1.46662	1.46851	6229
2013-09-09 04:00:00	1.46851	1.46923	1.46642	1.46833	10280
2013-09-09 08:00:00	1.46835	1.46958	1.4675	1.46802	15228
2013-09-09 12:00:00	1.468	1.46816	1.46401	1.46443	25057
2013-09-09 16:00:00	1.46441	1.46524	1.46202	1.46317	11100
2013-09-09 20:00:00	1.46317	1.46418	1.46288	1.46391	4184
2013-09-10 00:00:00	1.4639	1.4645	1.46299	1.46419	5999
2013-09-10 04:00:00	1.46423	1.46678	1.46332	1.46552	13499
2013-09-10 08:00:00	1.46556	1.4699	1.46494	1.46943	18534
2013-09-10 12:00:00	1.46941	1.47082	1.46645	1.46982	24884
2013-09-10 16:00:00	1.46982	1.47138	1.46967	1.47046	8553
2013-09-10 20:00:00	1.47046	1.47105	1.4702	1.47066	3686
2013-09-11 00:00:00	1.47066	1.47247	1.46971	1.47215	7816
2013-09-11 04:00:00	1.47216	1.47309	1.46963	1.47073	11420
2013-09-11 08:00:00	1.47073	1.47817	1.47016	1.47402	22530
2013-09-11 12:00:00	1.47403	1.47452	1.46989	1.47211	27241
2013-09-11 16:00:00	1.47213	1.47326	1.46945	1.47151	12390
2013-09-11 20:00:00	1.47148	1.47296	1.47107	1.47172	5915
2013-09-12 00:00:00	1.4717	1.47224	1.47058	1.47103	10136
2013-09-12 04:00:00	1.47103	1.47197	1.46956	1.47039	12258
2013-09-12 08:00:00	1.47039	1.47343	1.4692	1.4694	20599
2013-09-12 12:00:00	1.46935	1.47376	1.46785	1.46883	30794
2013-09-12 16:00:00	1.46883	1.47153	1.46793	1.47078	10452
2013-09-12 20:00:00	1.47079	1.47123	1.46976	1.47104	3929
2013-09-13 00:00:00	1.47104	1.47302	1.4708	1.47208	7302
2013-09-13 04:00:00	1.47203	1.47382	1.47181	1.47201	12010
2013-09-13 08:00:00	1.472	1.47427	1.47134	1.4742	14225
2013-09-13 12:00:00	1.47419	1.48116	1.47183	1.47799	34241
2013-09-13 16:00:00	1.478	1.47856	1.47463	1.47527	9680
2013-09-13 20:00:00	1.47526	1.47632	1.47467	1.47563	1760
2013-09-15 20:00:00	1.47208	1.47463	1.47131	1.47436	7388
2013-09-16 00:00:00	1.47441	1.47543	1.47306	1.47409	6169
2013-09-16 04:00:00	1.47408	1.47556	1.4736	1.47429	12071
2013-09-16 08:00:00	1.47426	1.47793	1.4738	1.47653	16942
2013-09-16 12:00:00	1.4765	1.47683	1.47404	1.47447	19843
2013-09-16 16:00:00	1.47447	1.4753	1.47376	1.47446	10547
2013-09-16 20:00:00	1.47446	1.47476	1.47357	1.47398	4039
2013-09-17 00:00:00	1.47399	1.47471	1.47343	1.47417	6234
2013-09-17 04:00:00	1.47417	1.47608	1.47314	1.47554	12381
2013-09-17 08:00:00	1.47554	1.47626	1.47068	1.47458	19194
2013-09-17 12:00:00	1.47458	1.47588	1.47117	1.47338	20467
2013-09-17 16:00:00	1.47342	1.47395	1.47257	1.47263	7385
2013-09-17 20:00:00	1.47263	1.47293	1.47203	1.47267	3050
2013-09-18 00:00:00	1.47267	1.47341	1.47267	1.47318	3809
2013-09-18 04:00:00	1.47318	1.47518	1.47299	1.47509	9693
2013-09-18 08:00:00	1.47509	1.48053	1.47448	1.47917	21841
2013-09-18 12:00:00	1.47916	1.47984	1.47756	1.47831	19342
2013-09-18 16:00:00	1.47834	1.47838	1.46925	1.47158	35259
2013-09-18 20:00:00	1.47163	1.4736	1.47077	1.47193	12273
2013-09-19 00:00:00	1.47193	1.47318	1.47043	1.47062	11590
2013-09-19 04:00:00	1.47062	1.47173	1.46843	1.46848	19288
2013-09-19 08:00:00	1.46847	1.46878	1.46078	1.46402	24297
2013-09-19 12:00:00	1.46402	1.46621	1.46113	1.46189	31396
2013-09-19 16:00:00	1.4619	1.462	1.45888	1.45982	12361
2013-09-19 20:00:00	1.45978	1.46016	1.45873	1.46005	3676
2013-09-20 00:00:00	1.4601	1.46092	1.45947	1.46046	5812
2013-09-20 04:00:00	1.46046	1.46363	1.46002	1.46132	10987
2013-09-20 08:00:00	1.46132	1.46242	1.45726	1.46057	19730
2013-09-20 12:00:00	1.46057	1.4618	1.45594	1.45854	26834
2013-09-20 16:00:00	1.45854	1.45944	1.45647	1.45871	10733
2013-09-20 20:00:00	1.45871	1.45874	1.45668	1.45668	1526
2013-09-22 20:00:00	1.45412	1.4588	1.45373	1.45878	3755
2013-09-23 00:00:00	1.45878	1.46143	1.45792	1.45944	6666
2013-09-23 04:00:00	1.45943	1.46469	1.45858	1.46456	12014
2013-09-23 08:00:00	1.46456	1.46468	1.46168	1.46417	16033
2013-09-23 12:00:00	1.46416	1.46507	1.45934	1.46115	24791
2013-09-23 16:00:00	1.46113	1.46203	1.46058	1.46183	8680
2013-09-23 20:00:00	1.46184	1.46197	1.46029	1.46034	3473
2013-09-24 00:00:00	1.46034	1.46093	1.45937	1.4595	5273
2013-09-24 04:00:00	1.4595	1.46115	1.45839	1.45882	10130
2013-09-24 08:00:00	1.45881	1.45991	1.45588	1.45684	17418
2013-09-24 12:00:00	1.45684	1.45933	1.45555	1.45882	21306
2013-09-24 16:00:00	1.45882	1.46093	1.45882	1.46058	14074
2013-09-24 20:00:00	1.46058	1.46159	1.45994	1.46078	4652
2013-09-25 00:00:00	1.46076	1.46113	1.45973	1.46003	5381
2013-09-25 04:00:00	1.46004	1.46084	1.45779	1.45869	11749
2013-09-25 08:00:00	1.45869	1.46189	1.45592	1.46117	16500
2013-09-25 12:00:00	1.46116	1.46478	1.45893	1.46027	23213
2013-09-25 16:00:00	1.46026	1.46249	1.45978	1.46229	8965
2013-09-25 20:00:00	1.46229	1.46291	1.46185	1.46262	4203
2013-09-26 00:00:00	1.46261	1.46373	1.46194	1.46273	7143
2013-09-26 04:00:00	1.46274	1.46418	1.46253	1.46339	10084
2013-09-26 08:00:00	1.46336	1.46437	1.45946	1.4599	16031
2013-09-26 12:00:00	1.45992	1.46073	1.45664	1.45788	19983
2013-09-26 16:00:00	1.45786	1.46068	1.45786	1.46005	12712
2013-09-26 20:00:00	1.46005	1.46026	1.45958	1.45975	4389
2013-09-27 00:00:00	1.45975	1.46052	1.45923	1.45981	6416
2013-09-27 04:00:00	1.45981	1.46674	1.45961	1.4609	15954
2013-09-27 08:00:00	1.46088	1.46111	1.45638	1.4575	18519
2013-09-27 12:00:00	1.4575	1.46024	1.4544	1.46014	23126
2013-09-27 16:00:00	1.46014	1.46216	1.45955	1.4621	9337
2013-09-27 20:00:00	1.46209	1.46248	1.46142	1.46153	1106
2013-09-29 20:00:00	1.46283	1.46398	1.46142	1.46359	5915
2013-09-30 00:00:00	1.46357	1.46508	1.46264	1.46266	8267
2013-09-30 04:00:00	1.46268	1.46449	1.46199	1.46222	11252
2013-09-30 08:00:00	1.46218	1.4635	1.46032	1.46182	15198
2013-09-30 12:00:00	1.46184	1.46488	1.45851	1.46264	26501
2013-09-30 16:00:00	1.46266	1.46495	1.46228	1.46401	10128
2013-09-30 20:00:00	1.46401	1.4657	1.4637	1.46556	5244
2013-10-01 00:00:00	1.46556	1.46848	1.46526	1.46828	8889
2013-10-01 04:00:00	1.4682	1.46844	1.46133	1.46302	22373
2013-10-01 08:00:00	1.46301	1.46938	1.4611	1.46797	20085
2013-10-01 12:00:00	1.46801	1.46983	1.4657	1.46895	26753
2013-10-01 16:00:00	1.46891	1.46973	1.46677	1.46691	10592
2013-10-01 20:00:00	1.46695	1.46845	1.466	1.46778	5102
2013-10-02 00:00:00	1.46778	1.46849	1.46603	1.46608	7850
2013-10-02 04:00:00	1.46608	1.46696	1.46529	1.46566	11572
2013-10-02 08:00:00	1.46569	1.46831	1.4646	1.46633	18756
2013-10-02 12:00:00	1.46632	1.46783	1.46097	1.46273	36153
2013-10-02 16:00:00	1.46273	1.46441	1.46254	1.46428	10433
2013-10-02 20:00:00	1.46428	1.46503	1.4639	1.46442	5150
2013-10-03 00:00:00	1.46442	1.46453	1.46156	1.46279	7474
2013-10-03 04:00:00	1.46279	1.46341	1.45968	1.46004	11973
2013-10-03 08:00:00	1.46004	1.46399	1.45955	1.46133	17890
2013-10-03 12:00:00	1.46131	1.46263	1.44993	1.45053	29456
2013-10-03 16:00:00	1.45055	1.45435	1.44984	1.45352	15265
2013-10-03 20:00:00	1.45353	1.45355	1.45183	1.45236	4740
2013-10-04 00:00:00	1.45228	1.45327	1.45203	1.45257	6826
2013-10-04 04:00:00	1.45257	1.45313	1.44961	1.45018	10792
2013-10-04 08:00:00	1.45019	1.45158	1.44731	1.449	21146
2013-10-04 12:00:00	1.44903	1.45509	1.44818	1.45436	20656
2013-10-04 16:00:00	1.45437	1.45622	1.45278	1.45305	13544
2013-10-04 20:00:00	1.45305	1.45342	1.45193	1.45219	1709
2013-10-06 20:00:00	1.45263	1.45313	1.4514	1.45215	3890
2013-10-07 00:00:00	1.45223	1.45313	1.44973	1.45029	6825
2013-10-07 04:00:00	1.45033	1.4512	1.44896	1.44981	10279
2013-10-07 08:00:00	1.44981	1.45342	1.44871	1.45296	15407
2013-10-07 12:00:00	1.45301	1.45583	1.45269	1.45536	18358
2013-10-07 16:00:00	1.45537	1.45549	1.45355	1.45396	8065
2013-10-07 20:00:00	1.45401	1.45415	1.45262	1.45327	4658
2013-10-08 00:00:00	1.45327	1.45444	1.45327	1.45409	7977
2013-10-08 04:00:00	1.45406	1.45655	1.45374	1.45527	10529
2013-10-08 08:00:00	1.45527	1.45724	1.4516	1.45696	16297
2013-10-08 12:00:00	1.45696	1.45807	1.45343	1.45452	22422
2013-10-08 16:00:00	1.45453	1.45493	1.45249	1.4537	11860
2013-10-08 20:00:00	1.4537	1.45413	1.45169	1.45384	5612
2013-10-09 00:00:00	1.45382	1.4563	1.45361	1.45581	8389
2013-10-09 04:00:00	1.45582	1.45806	1.45476	1.45772	14413
2013-10-09 08:00:00	1.4577	1.45851	1.4519	1.45358	20737
2013-10-09 12:00:00	1.45354	1.45513	1.44876	1.45152	23303
2013-10-09 16:00:00	1.45152	1.45353	1.45018	1.45241	15185
2013-10-09 20:00:00	1.45244	1.453	1.45121	1.45289	5144
2013-10-10 00:00:00	1.45289	1.45464	1.45237	1.45258	7672
2013-10-10 04:00:00	1.45258	1.45389	1.45144	1.45218	10528
2013-10-10 08:00:00	1.45218	1.45298	1.44988	1.45128	14950
2013-10-10 12:00:00	1.45128	1.45508	1.4502	1.45428	20704
2013-10-10 16:00:00	1.45428	1.45583	1.4535	1.45558	9870
2013-10-10 20:00:00	1.45558	1.4561	1.45388	1.45522	5125
2013-10-11 00:00:00	1.45522	1.45608	1.45458	1.45518	5854
2013-10-11 04:00:00	1.45521	1.45623	1.45276	1.45324	10210
2013-10-11 08:00:00	1.45324	1.45353	1.44921	1.45004	12705
2013-10-11 12:00:00	1.45004	1.45176	1.44903	1.45142	18128
2013-10-11 16:00:00	1.45142	1.45518	1.45107	1.45432	10692
2013-10-11 20:00:00	1.45431	1.45493	1.45348	1.45395	1664
2013-10-13 20:00:00	1.45258	1.45359	1.45195	1.45303	3639
2013-10-14 00:00:00	1.45295	1.45401	1.45273	1.45388	3712
2013-10-14 04:00:00	1.45387	1.45598	1.45343	1.45528	6578
2013-10-14 08:00:00	1.45527	1.45658	1.45278	1.45443	10808
2013-10-14 12:00:00	1.45441	1.4545	1.451	1.45271	14978
2013-10-14 16:00:00	1.45272	1.45528	1.4514	1.45498	9646
2013-10-14 20:00:00	1.45498	1.4557	1.45437	1.45534	4799
2013-10-15 00:00:00	1.45538	1.45645	1.45389	1.45604	5515
2013-10-15 04:00:00	1.45604	1.45623	1.45287	1.45381	8816
2013-10-15 08:00:00	1.45381	1.46097	1.45315	1.45974	24760
2013-10-15 12:00:00	1.45972	1.46308	1.45878	1.46198	23283
2013-10-15 16:00:00	1.46193	1.46294	1.45893	1.46058	16584
2013-10-15 20:00:00	1.46053	1.46073	1.4584	1.46028	7132
2013-10-16 00:00:00	1.46028	1.46131	1.45931	1.46068	8953
2013-10-16 04:00:00	1.46068	1.46148	1.45975	1.46109	8653
2013-10-16 08:00:00	1.46113	1.46408	1.45948	1.46022	17699
2013-10-16 12:00:00	1.46022	1.46133	1.45657	1.45723	27186
2013-10-16 16:00:00	1.45723	1.45878	1.45533	1.45661	17257
2013-10-16 20:00:00	1.45662	1.45787	1.45612	1.45783	5531
2013-10-17 00:00:00	1.45784	1.45847	1.45678	1.45727	8094
2013-10-17 04:00:00	1.45727	1.45798	1.45141	1.45326	17826
2013-10-17 08:00:00	1.45325	1.45604	1.45139	1.45402	26098
2013-10-17 12:00:00	1.45408	1.45971	1.45283	1.45937	29053
2013-10-17 16:00:00	1.45937	1.4601	1.45676	1.45834	11628
2013-10-17 20:00:00	1.45834	1.45894	1.45762	1.45852	4918
2013-10-18 00:00:00	1.45851	1.45901	1.45801	1.45834	6444
2013-10-18 04:00:00	1.45833	1.46138	1.45817	1.46025	10356
2013-10-18 08:00:00	1.46027	1.46249	1.45931	1.46032	16076
2013-10-18 12:00:00	1.46033	1.46183	1.45828	1.45858	15785
2013-10-18 16:00:00	1.45858	1.45915	1.45733	1.45793	7422
2013-10-18 20:00:00	1.45793	1.45822	1.45713	1.45748	1582
2013-10-20 20:00:00	1.45858	1.45918	1.45772	1.45876	4318
2013-10-21 00:00:00	1.45876	1.45991	1.45875	1.45923	5738
2013-10-21 04:00:00	1.45923	1.46159	1.45877	1.46153	9037
2013-10-21 08:00:00	1.46152	1.46173	1.45872	1.45923	10769
2013-10-21 12:00:00	1.45924	1.45993	1.45623	1.4563	16107
2013-10-21 16:00:00	1.4563	1.4567	1.45518	1.45628	7084
2013-10-21 20:00:00	1.45628	1.45665	1.45532	1.45597	4049
2013-10-22 00:00:00	1.45597	1.45689	1.45564	1.45635	3750
2013-10-22 04:00:00	1.45636	1.45669	1.45539	1.45606	6883
2013-10-22 08:00:00	1.45607	1.45774	1.45598	1.45768	9625
2013-10-22 12:00:00	1.45768	1.45787	1.44998	1.45163	32735
2013-10-22 16:00:00	1.45164	1.45304	1.45112	1.45272	9929
2013-10-22 20:00:00	1.45276	1.45306	1.45238	1.45263	3311
2013-10-23 00:00:00	1.45263	1.45368	1.45229	1.45327	7116
2013-10-23 04:00:00	1.45334	1.45345	1.44493	1.44762	16482
2013-10-23 08:00:00	1.44762	1.44763	1.44341	1.44423	19099
2013-10-23 12:00:00	1.44423	1.44561	1.44111	1.442	21964
2013-10-23 16:00:00	1.44199	1.44287	1.44082	1.44221	8123
2013-10-23 20:00:00	1.44226	1.4428	1.4419	1.44242	4425
2013-10-24 00:00:00	1.44239	1.44467	1.44211	1.44411	7740
2013-10-24 04:00:00	1.44408	1.4451	1.44187	1.44313	13910
2013-10-24 08:00:00	1.4431	1.44451	1.4401	1.44073	17944
2013-10-24 12:00:00	1.44074	1.44308	1.43753	1.44306	25307
2013-10-24 16:00:00	1.44306	1.44641	1.44278	1.44555	11428
2013-10-24 20:00:00	1.44555	1.44603	1.44376	1.44539	3666
2013-10-25 00:00:00	1.44538	1.44554	1.44454	1.44532	7957
2013-10-25 04:00:00	1.44528	1.4468	1.44317	1.4441	14780
2013-10-25 08:00:00	1.4441	1.44956	1.44388	1.4493	20938
2013-10-25 12:00:00	1.44931	1.44965	1.44356	1.44425	21123
2013-10-25 16:00:00	1.44425	1.44468	1.44304	1.44366	8758
2013-10-25 20:00:00	1.44366	1.44403	1.44218	1.44234	1321
2013-10-27 20:00:00	1.44258	1.44403	1.44205	1.44358	3398
2013-10-28 00:00:00	1.44358	1.44545	1.44355	1.44513	5777
2013-10-28 04:00:00	1.44513	1.44648	1.44483	1.44643	5927
2013-10-28 08:00:00	1.44643	1.44898	1.44584	1.44744	13924
2013-10-28 12:00:00	1.44743	1.44761	1.44421	1.44433	21362
2013-10-28 16:00:00	1.4444	1.44578	1.44428	1.44516	11641
2013-10-28 20:00:00	1.44513	1.44593	1.44505	1.4454	4604
2013-10-29 00:00:00	1.44536	1.44563	1.44078	1.4421	11949
2013-10-29 04:00:00	1.44209	1.44308	1.44114	1.44228	9439
2013-10-29 08:00:00	1.44227	1.44615	1.44155	1.44267	17043
2013-10-29 12:00:00	1.44267	1.44356	1.43922	1.44235	24024
2013-10-29 16:00:00	1.44231	1.4438	1.44078	1.44234	15465
2013-10-29 20:00:00	1.44234	1.44363	1.44197	1.44339	4050
2013-10-30 00:00:00	1.44341	1.44437	1.44293	1.44372	7588
2013-10-30 04:00:00	1.44373	1.44469	1.44319	1.44344	8437
2013-10-30 08:00:00	1.44344	1.44413	1.44095	1.44168	15278
2013-10-30 12:00:00	1.44166	1.44272	1.43955	1.44102	18900
2013-10-30 16:00:00	1.44104	1.44377	1.43781	1.44197	27089
2013-10-30 20:00:00	1.44198	1.44328	1.44132	1.44267	6444
2013-10-31 00:00:00	1.4426	1.44376	1.44172	1.44316	8793
2013-10-31 04:00:00	1.44316	1.44413	1.44178	1.44345	10465
2013-10-31 08:00:00	1.44345	1.45093	1.44129	1.45078	21221
2013-10-31 12:00:00	1.45078	1.45499	1.4493	1.45499	30216
2013-10-31 16:00:00	1.45499	1.4552	1.45208	1.45463	19778
2013-10-31 20:00:00	1.45458	1.45594	1.45368	1.45561	5880
2013-11-01 00:00:00	1.45561	1.45624	1.4536	1.45574	12095
2013-11-01 04:00:00	1.45581	1.45602	1.45338	1.45397	9574
2013-11-01 08:00:00	1.45397	1.45813	1.45237	1.45243	22772
2013-11-01 12:00:00	1.45244	1.45616	1.45234	1.45269	25999
2013-11-01 16:00:00	1.45268	1.45469	1.45201	1.45262	13776
2013-11-01 20:00:00	1.45262	1.45333	1.45158	1.45243	1605
2013-11-03 20:00:00	1.45224	1.45373	1.45186	1.45279	2113
2013-11-04 00:00:00	1.45279	1.45559	1.45243	1.45373	8672
2013-11-04 04:00:00	1.45372	1.4544	1.45299	1.45384	7120
2013-11-04 08:00:00	1.45384	1.45649	1.45274	1.45643	14066
2013-11-04 12:00:00	1.45645	1.45747	1.45272	1.45293	14973
2013-11-04 16:00:00	1.45294	1.45366	1.45145	1.45228	11455
2013-11-04 20:00:00	1.45233	1.45328	1.45212	1.45306	4797
2013-11-05 00:00:00	1.45309	1.455	1.45306	1.45425	6891
2013-11-05 04:00:00	1.45427	1.45593	1.45371	1.45593	7423
2013-11-05 08:00:00	1.45589	1.46389	1.45571	1.46288	22678
2013-11-05 12:00:00	1.46288	1.46591	1.46171	1.46329	22256
2013-11-05 16:00:00	1.46333	1.46503	1.46277	1.4648	13746
2013-11-05 20:00:00	1.4648	1.46639	1.46435	1.46588	6633
2013-11-06 00:00:00	1.46588	1.46793	1.46563	1.46633	7030
2013-11-06 04:00:00	1.46633	1.46728	1.46398	1.46463	8899
2013-11-06 08:00:00	1.46463	1.46933	1.46458	1.46712	19671
2013-11-06 12:00:00	1.46709	1.46751	1.46428	1.4647	18561
2013-11-06 16:00:00	1.46472	1.46648	1.46441	1.46639	12607
2013-11-06 20:00:00	1.46641	1.46678	1.4658	1.4666	5520
2013-11-07 00:00:00	1.4666	1.46715	1.46511	1.46568	5854
2013-11-07 04:00:00	1.46569	1.46643	1.46538	1.46608	6650
2013-11-07 08:00:00	1.46608	1.46798	1.46581	1.46716	10707
2013-11-07 12:00:00	1.46716	1.48197	1.46517	1.4741	44319
2013-11-07 16:00:00	1.47406	1.47669	1.47148	1.4733	32478
2013-11-07 20:00:00	1.47329	1.47531	1.47192	1.47466	10826
2013-11-08 00:00:00	1.47468	1.4774	1.47422	1.4757	8728
2013-11-08 04:00:00	1.4757	1.47706	1.4751	1.47513	8295
2013-11-08 08:00:00	1.47511	1.47541	1.47101	1.47364	14708
2013-11-08 12:00:00	1.47363	1.47609	1.46934	1.47503	34589
2013-11-08 16:00:00	1.475	1.47635	1.47379	1.47635	14640
2013-11-08 20:00:00	1.47635	1.47709	1.47508	1.47518	3176
2013-11-10 20:00:00	1.47623	1.47717	1.47548	1.47692	2319
2013-11-11 00:00:00	1.47692	1.47763	1.47578	1.47692	6012
2013-11-11 04:00:00	1.47688	1.47735	1.47502	1.47587	5999
2013-11-11 08:00:00	1.47589	1.47658	1.46953	1.4714	16002
2013-11-11 12:00:00	1.47141	1.47218	1.46818	1.46827	14114
2013-11-11 16:00:00	1.46827	1.47031	1.46795	1.47003	9007
2013-11-11 20:00:00	1.47004	1.47023	1.46919	1.46976	4680
2013-11-12 00:00:00	1.46973	1.47118	1.46973	1.47076	5992
2013-11-12 04:00:00	1.47078	1.47178	1.46827	1.4692	9314
2013-11-12 08:00:00	1.46918	1.47036	1.46027	1.46158	26150
2013-11-12 12:00:00	1.46157	1.46168	1.45753	1.45946	27849
2013-11-12 16:00:00	1.45946	1.46063	1.45848	1.45904	13189
2013-11-12 20:00:00	1.45901	1.45954	1.45699	1.45754	6655
2013-11-13 00:00:00	1.45753	1.45814	1.45655	1.45709	5745
2013-11-13 04:00:00	1.45709	1.45892	1.45648	1.45813	8618
2013-11-13 08:00:00	1.45813	1.46888	1.45658	1.46597	34388
2013-11-13 12:00:00	1.46597	1.47066	1.46385	1.46948	34523
2013-11-13 16:00:00	1.46947	1.46973	1.46539	1.46588	17515
2013-11-13 20:00:00	1.46588	1.46768	1.46499	1.46603	12565
2013-11-14 00:00:00	1.46606	1.4675	1.4659	1.46722	7917
2013-11-14 04:00:00	1.46719	1.4695	1.46663	1.46927	8390
2013-11-14 08:00:00	1.46925	1.47102	1.46546	1.47066	20572
2013-11-14 12:00:00	1.47067	1.4751	1.47032	1.47331	26473
2013-11-14 16:00:00	1.47328	1.47354	1.46944	1.47137	16642
2013-11-14 20:00:00	1.47133	1.47393	1.47098	1.4737	6973
2013-11-15 00:00:00	1.47369	1.47472	1.47307	1.47408	6344
2013-11-15 04:00:00	1.47411	1.47627	1.47375	1.47625	7243
2013-11-15 08:00:00	1.47625	1.47678	1.47293	1.47584	16239
2013-11-15 12:00:00	1.47584	1.47604	1.47128	1.47363	25588
2013-11-15 16:00:00	1.4736	1.47467	1.47318	1.47447	10848
2013-11-15 20:00:00	1.47447	1.47471	1.47358	1.47418	3429
2013-11-17 20:00:00	1.47423	1.47539	1.47386	1.47498	1369
2013-11-18 00:00:00	1.47498	1.47548	1.47359	1.47458	4440
