Time	Open	High	Low	Close	Volume
2015-11-17 00:00:00	1.53448	1.54735	1.53358	1.54331	131841
2015-11-18 00:00:00	1.54332	1.55476	1.54047	1.5526	121569
2015-11-19 00:00:00	1.55261	1.55714	1.54781	1.54922	143184
2015-11-20 00:00:00	1.54922	1.55281	1.54563	1.54616	126332
2015-11-22 00:00:00	1.54785	1.54933	1.54687	1.5487	4614
2015-11-23 00:00:00	1.54872	1.54888	1.53912	1.54037	128491
2015-11-24 00:00:00	1.54035	1.54377	1.5289	1.53359	124041
2015-11-25 00:00:00	1.53359	1.54748	1.53074	1.5452	130277
2015-11-26 00:00:00	1.5452	1.55036	1.5402	1.54561	102198
2015-11-27 00:00:00	1.54556	1.55304	1.54195	1.54748	123758
2015-11-29 00:00:00	1.54828	1.54951	1.54771	1.54911	4359
2015-11-30 00:00:00	1.54911	1.55071	1.54401	1.54933	117981
2015-12-01 00:00:00	1.54931	1.55447	1.5462	1.54724	137886
2015-12-02 00:00:00	1.54733	1.54843	1.52106	1.52245	150815
2015-12-03 00:00:00	1.52245	1.53163	1.49641	1.50381	193406
2015-12-04 00:00:00	1.50379	1.51454	1.50011	1.50579	178585
2015-12-06 00:00:00	1.5065	1.50698	1.50529	1.5061	6483
2015-12-07 00:00:00	1.50611	1.51243	1.50459	1.50557	131749
2015-12-08 00:00:00	1.50557	1.50615	1.48613	1.49006	139009
2015-12-09 00:00:00	1.49007	1.50086	1.48897	1.49285	145443
2015-12-10 00:00:00	1.49286	1.504	1.4903	1.49819	124032
2015-12-11 00:00:00	1.49819	1.49935	1.49236	1.49551	127566
2015-12-13 00:00:00	1.49796	1.49846	1.49364	1.49535	5393
2015-12-14 00:00:00	1.49535	1.49786	1.48187	1.49406	148619
2015-12-15 00:00:00	1.49406	1.4977	1.48406	1.49057	140019
2015-12-16 00:00:00	1.49056	1.49146	1.47481	1.4863	154377
2015-12-17 00:00:00	1.48636	1.49357	1.47746	1.48481	129227
2015-12-18 00:00:00	1.48481	1.48785	1.47627	1.4767	114140
2015-12-20 00:00:00	1.47813	1.48048	1.47711	1.4786	4149
2015-12-21 00:00:00	1.4786	1.48512	1.47372	1.4784	116983
2015-12-22 00:00:00	1.47841	1.47996	1.45992	1.46405	102640
2015-12-23 00:00:00	1.4641	1.47928	1.46394	1.47325	86444
2015-12-24 00:00:00	1.47331	1.47555	1.46368	1.46685	53727
2015-12-25 00:00:00	1.46686	1.47641	1.46535	1.46845	5896
2015-12-27 00:00:00	1.47002	1.47353	1.46933	1.47284	3809
2015-12-28 00:00:00	1.47284	1.47564	1.46887	1.47123	79789
2015-12-29 00:00:00	1.47122	1.47452	1.46416	1.47065	86385
2015-12-30 00:00:00	1.47068	1.47263	1.461	1.46411	89688
2015-12-31 00:00:00	1.46411	1.4801	1.46295	1.47583	84757
2016-01-03 00:00:00	1.4747	1.47551	1.47167	1.47296	4124
2016-01-04 00:00:00	1.47294	1.47932	1.46335	1.47493	115807
2016-01-05 00:00:00	1.47494	1.48346	1.47281	1.47998	115098
2016-01-06 00:00:00	1.47999	1.48091	1.47159	1.47371	135200
2016-01-07 00:00:00	1.47371	1.47418	1.45028	1.45318	151349
2016-01-08 00:00:00	1.45318	1.46461	1.44288	1.44359	139018
2016-01-10 00:00:00	1.44479	1.44557	1.43491	1.44131	9191
2016-01-11 00:00:00	1.44133	1.45791	1.44022	1.45655	130096
2016-01-12 00:00:00	1.45656	1.45828	1.43821	1.44795	143123
2016-01-13 00:00:00	1.44798	1.45934	1.44719	1.44963	153628
2016-01-14 00:00:00	1.44962	1.4547	1.4392	1.45	156296
2016-01-15 00:00:00	1.44996	1.45056	1.42227	1.42703	154721
2016-01-17 00:00:00	1.42766	1.42985	1.42612	1.42979	5136
2016-01-18 00:00:00	1.42977	1.44184	1.42774	1.43224	109183
2016-01-19 00:00:00	1.43226	1.44427	1.41819	1.42256	159266
2016-01-20 00:00:00	1.42254	1.42848	1.41193	1.42815	188329
2016-01-21 00:00:00	1.42815	1.43878	1.41401	1.43396	198643
2016-01-22 00:00:00	1.43391	1.45663	1.43108	1.44871	156518
2016-01-24 00:00:00	1.44882	1.45051	1.44844	1.44844	3020
2016-01-25 00:00:00	1.44845	1.45168	1.44143	1.44176	137737
2016-01-26 00:00:00	1.44176	1.46448	1.43541	1.45857	146879
2016-01-27 00:00:00	1.45852	1.46015	1.4429	1.44485	157800
2016-01-28 00:00:00	1.44484	1.46067	1.44462	1.45588	152568
2016-01-29 00:00:00	1.45585	1.46616	1.44808	1.45655	184301
2016-01-31 00:00:00	1.45544	1.45923	1.45534	1.45909	5123
2016-02-01 00:00:00	1.45907	1.47266	1.45506	1.4705	147228
2016-02-02 00:00:00	1.4706	1.47552	1.46082	1.46752	147753
2016-02-03 00:00:00	1.46752	1.47666	1.46144	1.46619	188337
2016-02-04 00:00:00	1.46611	1.47103	1.44661	1.4481	187087
2016-02-05 00:00:00	1.44811	1.44901	1.43426	1.43644	162526
2016-02-07 00:00:00	1.43635	1.44065	1.43391	1.44041	4412
2016-02-08 00:00:00	1.44039	1.44489	1.42056	1.42491	193785
2016-02-09 00:00:00	1.4249	1.42561	1.39869	1.40698	220143
2016-02-10 00:00:00	1.40695	1.42066	1.40435	1.41309	222566
2016-02-11 00:00:00	1.41311	1.41602	1.3924	1.40781	232715
2016-02-12 00:00:00	1.40781	1.42122	1.406	1.41583	173827
2016-02-14 00:00:00	1.41516	1.42052	1.4131	1.42021	7897
2016-02-15 00:00:00	1.42021	1.42992	1.41775	1.4252	135395
2016-02-16 00:00:00	1.42521	1.43171	1.40963	1.41359	161345
2016-02-17 00:00:00	1.41359	1.42343	1.40396	1.41754	171788
2016-02-18 00:00:00	1.41754	1.43107	1.41245	1.42305	170609
2016-02-19 00:00:00	1.42306	1.42636	1.41195	1.42531	161705
2016-02-21 00:00:00	1.41221	1.4169	1.41176	1.41282	11230
2016-02-22 00:00:00	1.41282	1.41731	1.40284	1.41482	167350
2016-02-23 00:00:00	1.41482	1.41482	1.38837	1.38838	158872
2016-02-24 00:00:00	1.38838	1.39248	1.37252	1.37782	183182
2016-02-25 00:00:00	1.37783	1.38852	1.37546	1.38295	157280
2016-02-26 00:00:00	1.38295	1.39218	1.37897	1.38175	151678
2016-02-28 00:00:00	1.3822	1.38359	1.38118	1.38151	6835
2016-02-29 00:00:00	1.38151	1.39244	1.37966	1.38966	153762
2016-03-01 00:00:00	1.38965	1.40153	1.38825	1.39125	168613
2016-03-02 00:00:00	1.39125	1.40798	1.38869	1.40305	172144
2016-03-03 00:00:00	1.40306	1.40754	1.39831	1.40631	156579
2016-03-04 00:00:00	1.40638	1.41467	1.40066	1.41326	161019
2016-03-06 00:00:00	1.41165	1.4144	1.41161	1.41286	5741
2016-03-07 00:00:00	1.41285	1.42164	1.41047	1.41987	141722
2016-03-08 00:00:00	1.41987	1.41997	1.40626	1.41536	151093
2016-03-09 00:00:00	1.41536	1.42831	1.41411	1.41792	152218
2016-03-10 00:00:00	1.41792	1.42789	1.40185	1.40617	185879
2016-03-11 00:00:00	1.40615	1.41716	1.40318	1.41303	147751
2016-03-13 00:00:00	1.41048	1.41459	1.41048	1.41306	8817
2016-03-14 00:00:00	1.41306	1.42036	1.40882	1.40946	133599
2016-03-15 00:00:00	1.40945	1.41008	1.39369	1.39734	144245
2016-03-16 00:00:00	1.39733	1.39764	1.39075	1.3936	166319
2016-03-17 00:00:00	1.3936	1.40271	1.38829	1.39983	165450
2016-03-18 00:00:00	1.39984	1.40559	1.39635	1.40255	139600
2016-03-20 00:00:00	1.39949	1.40326	1.39949	1.40237	4467
2016-03-21 00:00:00	1.40237	1.40259	1.39184	1.39454	124649
2016-03-22 00:00:00	1.39455	1.39617	1.37716	1.38355	146327
2016-03-23 00:00:00	1.38358	1.38501	1.37266	1.37678	131179
2016-03-24 00:00:00	1.3768	1.38302	1.3719	1.37922	121463
2016-03-25 00:00:00	1.37916	1.3827	1.37654	1.37654	42549
2016-03-27 00:00:00	1.3791	1.38303	1.37864	1.38245	4441
2016-03-28 00:00:00	1.38246	1.39108	1.38054	1.38826	65252
2016-03-29 00:00:00	1.38825	1.39497	1.3841	1.39031	151316
2016-03-30 00:00:00	1.39031	1.39327	1.38459	1.38692	152915
2016-03-31 00:00:00	1.38691	1.38821	1.37536	1.38066	148804
2016-04-01 00:00:00	1.38065	1.38086	1.35989	1.36096	150374
2016-04-03 00:00:00	1.36286	1.36427	1.36032	1.36358	5209
2016-04-04 00:00:00	1.36354	1.3718	1.36175	1.36782	126422
2016-04-05 00:00:00	1.36786	1.36816	1.35188	1.35411	145759
2016-04-06 00:00:00	1.35413	1.35902	1.34423	1.35059	177422
2016-04-07 00:00:00	1.3506	1.35131	1.3414	1.34388	174939
2016-04-08 00:00:00	1.3439	1.35191	1.34285	1.34591	150295
2016-04-10 00:00:00	1.34401	1.34711	1.34257	1.347	4807
2016-04-11 00:00:00	1.34699	1.36273	1.34379	1.35783	165485
2016-04-12 00:00:00	1.35782	1.36673	1.35566	1.3629	173498
2016-04-13 00:00:00	1.36291	1.37438	1.36271	1.37141	174407
2016-04-14 00:00:00	1.3714	1.372	1.36301	1.36654	168948
2016-04-15 00:00:00	1.36653	1.37562	1.36653	1.37381	149356
2016-04-17 00:00:00	1.37055	1.37151	1.369	1.37018	8939
2016-04-18 00:00:00	1.37013	1.37852	1.36555	1.37778	161436
2016-04-19 00:00:00	1.37778	1.38552	1.37709	1.38372	158850
2016-04-20 00:00:00	1.38373	1.39731	1.37956	1.39234	182506
2016-04-21 00:00:00	1.39231	1.39791	1.3895	1.39628	188452
2016-04-22 00:00:00	1.39628	1.41226	1.39556	1.40888	174420
2016-04-24 00:00:00	1.41508	1.41616	1.41265	1.41318	10261
2016-04-25 00:00:00	1.41317	1.41426	1.40492	1.41239	188192
2016-04-26 00:00:00	1.41242	1.42141	1.41201	1.41898	181114
2016-04-27 00:00:00	1.41901	1.4209	1.41068	1.41154	194305
2016-04-28 00:00:00	1.41154	1.41466	1.40548	1.41175	204237
2016-04-29 00:00:00	1.41176	1.41312	1.40024	1.40122	198934
2016-05-01 00:00:00	1.39765	1.40046	1.39609	1.40006	10553
2016-05-02 00:00:00	1.40006	1.40624	1.39864	1.40054	153912
2016-05-03 00:00:00	1.40053	1.40399	1.38556	1.3876	207622
2016-05-04 00:00:00	1.38761	1.39178	1.38174	1.38812	187217
2016-05-05 00:00:00	1.38811	1.40422	1.38791	1.40289	165047
2016-05-06 00:00:00	1.40285	1.40554	1.39792	1.40285	166481
2016-05-08 00:00:00	1.4014	1.40389	1.40126	1.40307	5975
2016-05-09 00:00:00	1.4031	1.40352	1.3942	1.39956	155248
2016-05-10 00:00:00	1.39956	1.41006	1.39845	1.40937	161752
2016-05-11 00:00:00	1.40937	1.41031	1.40136	1.40153	155072
2016-05-12 00:00:00	1.40156	1.40745	1.39778	1.4025	166994
2016-05-13 00:00:00	1.4025	1.40341	1.398	1.39958	174788
2016-05-15 00:00:00	1.39833	1.40105	1.39783	1.39984	6730
2016-05-16 00:00:00	1.39984	1.41436	1.3993	1.41266	129109
2016-05-17 00:00:00	1.41266	1.41951	1.40856	1.41686	161239
2016-05-18 00:00:00	1.41683	1.44255	1.41561	1.44174	186003
2016-05-19 00:00:00	1.44174	1.44905	1.43865	1.44642	179784
2016-05-20 00:00:00	1.44644	1.44869	1.43535	1.43581	131944
2016-05-22 00:00:00	1.43735	1.43741	1.43541	1.43603	5401
2016-05-23 00:00:00	1.43603	1.44183	1.43186	1.43289	140570
2016-05-24 00:00:00	1.43289	1.45381	1.4325	1.45126	151947
2016-05-25 00:00:00	1.45126	1.46004	1.4477	1.4566	152916
2016-05-26 00:00:00	1.45656	1.46123	1.44961	1.45074	148531
2016-05-27 00:00:00	1.45074	1.4541	1.44765	1.45364	133550
2016-05-29 00:00:00	1.45236	1.45495	1.45215	1.45465	5832
2016-05-30 00:00:00	1.4546	1.4558	1.44807	1.45081	85246
2016-05-31 00:00:00	1.45079	1.46037	1.43699	1.43815	167885
2016-06-01 00:00:00	1.43815	1.4414	1.42225	1.42521	185072
2016-06-02 00:00:00	1.4252	1.43076	1.42196	1.42666	169332
2016-06-03 00:00:00	1.42666	1.43126	1.41535	1.41535	165298
2016-06-05 00:00:00	1.41142	1.41383	1.40254	1.40398	14554
2016-06-06 00:00:00	1.40398	1.41064	1.39988	1.40256	188248
2016-06-07 00:00:00	1.40256	1.4218	1.40187	1.4038	154616
2016-06-08 00:00:00	1.40377	1.40585	1.39043	1.39101	141784
2016-06-09 00:00:00	1.391	1.39776	1.38635	1.3951	143293
2016-06-10 00:00:00	1.39505	1.39516	1.3691	1.37399	139675
2016-06-12 00:00:00	1.37641	1.37641	1.36578	1.36851	10542
2016-06-13 00:00:00	1.36851	1.38306	1.36152	1.3673	168977
2016-06-14 00:00:00	1.36734	1.37036	1.3571	1.36038	169936
2016-06-15 00:00:00	1.36038	1.3729	1.35926	1.36401	162529
2016-06-16 00:00:00	1.36401	1.37976	1.35239	1.37899	208301
2016-06-17 00:00:00	1.37872	1.37975	1.37015	1.37685	167069
2016-06-19 00:00:00	1.39028	1.40218	1.38865	1.39936	17356
2016-06-20 00:00:00	1.39936	1.41581	1.39407	1.41131	219542
2016-06-21 00:00:00	1.4113	1.41818	1.40526	1.41086	188308
2016-06-22 00:00:00	1.41085	1.42136	1.40368	1.41885	171489
2016-06-23 00:00:00	1.41888	1.4468	1.37401	1.39977	220552
2016-06-24 00:00:00	1.39976	1.40638	1.28575	1.32744	333529
2016-06-26 00:00:00	1.3084	1.31142	1.30204	1.30737	23253
2016-06-27 00:00:00	1.30735	1.31171	1.28491	1.29416	269445
2016-06-28 00:00:00	1.29416	1.3137	1.29308	1.30917	198254
2016-06-29 00:00:00	1.30919	1.32586	1.30308	1.31755	187718
2016-06-30 00:00:00	1.31757	1.3202	1.29197	1.30129	212557
2016-07-01 00:00:00	1.30128	1.30291	1.2896	1.29052	154912
2016-07-03 00:00:00	1.28926	1.29538	1.2884	1.29435	4979
2016-07-04 00:00:00	1.29434	1.29606	1.28847	1.28934	108003
2016-07-05 00:00:00	1.28926	1.28947	1.26539	1.26616	174421
2016-07-06 00:00:00	1.26612	1.27259	1.25136	1.25947	189436
2016-07-07 00:00:00	1.25949	1.27468	1.25836	1.26343	155333
2016-07-08 00:00:00	1.26344	1.27752	1.26316	1.27311	139690
2016-07-10 00:00:00	1.27096	1.27324	1.2707	1.27244	6151
2016-07-11 00:00:00	1.27244	1.28044	1.26478	1.27578	171038
2016-07-12 00:00:00	1.27578	1.31368	1.27526	1.31247	193199
2016-07-13 00:00:00	1.31248	1.31817	1.2895	1.2914	197307
2016-07-14 00:00:00	1.2914	1.32043	1.29035	1.31045	211782
2016-07-15 00:00:00	1.31045	1.32053	1.29125	1.29377	195049
2016-07-17 00:00:00	1.29373	1.30455	1.29373	1.30149	8782
2016-07-18 00:00:00	1.30142	1.30866	1.29914	1.30362	139981
2016-07-19 00:00:00	1.30362	1.30443	1.28827	1.2922	151233
2016-07-20 00:00:00	1.2922	1.30918	1.28897	1.30651	260013
2016-07-21 00:00:00	1.30651	1.3104	1.2976	1.30356	371887
2016-07-22 00:00:00	1.30351	1.30998	1.28955	1.29377	309636
2016-07-24 00:00:00	1.29718	1.29899	1.29499	1.29672	8345
2016-07-25 00:00:00	1.29676	1.30021	1.2904	1.29194	252476
2016-07-26 00:00:00	1.29194	1.30559	1.2867	1.30428	310345
2016-07-27 00:00:00	1.30429	1.30777	1.29877	1.30268	362765
2016-07-28 00:00:00	1.30266	1.30496	1.28736	1.28951	292154
2016-07-29 00:00:00	1.28951	1.29441	1.2766	1.28177	328467
2016-07-31 00:00:00	1.2815	1.28318	1.27968	1.28117	12555
2016-08-01 00:00:00	1.28116	1.2863	1.2741	1.27655	317074
2016-08-02 00:00:00	1.27656	1.28871	1.27349	1.2868	310824
2016-08-03 00:00:00	1.28675	1.29706	1.28384	1.29634	266519
2016-08-04 00:00:00	1.2964	1.299	1.27567	1.2783	331714
2016-08-05 00:00:00	1.27831	1.2828	1.27669	1.28142	258460
2016-08-07 00:00:00	1.28013	1.28372	1.27863	1.28186	6629
2016-08-08 00:00:00	1.28185	1.28476	1.27821	1.28086	182691
2016-08-09 00:00:00	1.28086	1.28086	1.27353	1.27721	198518
2016-08-10 00:00:00	1.27721	1.28198	1.2671	1.26788	228438
2016-08-11 00:00:00	1.26788	1.26911	1.25896	1.26299	198969
2016-08-12 00:00:00	1.26299	1.26767	1.25754	1.25865	176915
2016-08-14 00:00:00	1.25859	1.25957	1.25723	1.25804	8534
2016-08-15 00:00:00	1.25814	1.2623	1.24984	1.2533	162210
2016-08-16 00:00:00	1.25331	1.25659	1.2448	1.25316	236617
2016-08-17 00:00:00	1.25315	1.25692	1.25095	1.2542	214891
2016-08-18 00:00:00	1.25419	1.26263	1.25155	1.2565	242313
2016-08-19 00:00:00	1.25645	1.25821	1.24742	1.25481	207724
2016-08-21 00:00:00	1.2554	1.25657	1.25426	1.25628	12323
2016-08-22 00:00:00	1.25635	1.26488	1.25535	1.26486	236120
2016-08-23 00:00:00	1.26486	1.27164	1.2627	1.27132	248082
2016-08-24 00:00:00	1.27132	1.28326	1.26864	1.28025	267728
2016-08-25 00:00:00	1.28025	1.28174	1.27238	1.27588	214995
2016-08-26 00:00:00	1.27589	1.28536	1.27476	1.284	313874
2016-08-28 00:00:00	1.2832	1.28464	1.28214	1.28347	9227
2016-08-29 00:00:00	1.28347	1.28362	1.27895	1.28153	236453
2016-08-30 00:00:00	1.28155	1.28846	1.27901	1.2869	276547
2016-08-31 00:00:00	1.28689	1.29427	1.28515	1.29181	297235
2016-09-01 00:00:00	1.29181	1.30832	1.29112	1.30071	313318
2016-09-02 00:00:00	1.30071	1.30701	1.2968	1.30279	278634
2016-09-04 00:00:00	1.3032	1.3048	1.30086	1.30291	8654
2016-09-05 00:00:00	1.30287	1.30846	1.30037	1.30447	214158
2016-09-06 00:00:00	1.30447	1.31208	1.30086	1.30146	289122
2016-09-07 00:00:00	1.30146	1.30237	1.29203	1.29347	258414
2016-09-08 00:00:00	1.29347	1.29519	1.28627	1.29324	261006
2016-09-09 00:00:00	1.29324	1.29868	1.29274	1.29361	242130
2016-09-11 00:00:00	1.2928	1.29417	1.29228	1.29376	13989
2016-09-12 00:00:00	1.29376	1.29707	1.29166	1.29554	265741
2016-09-13 00:00:00	1.29552	1.2964	1.28174	1.28866	261685
2016-09-14 00:00:00	1.28866	1.29412	1.28085	1.29077	250625
2016-09-15 00:00:00	1.29077	1.29212	1.28138	1.2865	271798
2016-09-16 00:00:00	1.28656	1.28716	1.27249	1.27361	225345
2016-09-18 00:00:00	1.27321	1.27547	1.2727	1.27491	10704
2016-09-19 00:00:00	1.27489	1.28301	1.2747	1.2781	205204
2016-09-20 00:00:00	1.27806	1.27937	1.26654	1.27111	251774
2016-09-21 00:00:00	1.27111	1.27333	1.26423	1.26886	326040
2016-09-22 00:00:00	1.26886	1.27067	1.26143	1.26791	242438
2016-09-23 00:00:00	1.26791	1.26836	1.25486	1.25728	241723
2016-09-25 00:00:00	1.25725	1.25845	1.25582	1.25791	10332
2016-09-26 00:00:00	1.25791	1.25971	1.25037	1.25667	200165
2016-09-27 00:00:00	1.25668	1.26488	1.25307	1.26261	238153
2016-09-28 00:00:00	1.26261	1.2676	1.26076	1.26526	243058
2016-09-29 00:00:00	1.26526	1.26681	1.25187	1.25258	235032
2016-09-30 00:00:00	1.25258	1.26486	1.25054	1.25997	279341
2016-10-02 00:00:00	1.25426	1.25796	1.25203	1.25666	11933
2016-10-03 00:00:00	1.25666	1.25904	1.24739	1.25229	214898
2016-10-04 00:00:00	1.25228	1.2536	1.2439	1.24541	291068
2016-10-05 00:00:00	1.24536	1.24721	1.24046	1.24221	240180
2016-10-06 00:00:00	1.24221	1.24469	1.16064	1.21459	262720
2016-10-07 00:00:00	1.21459	1.22579	1.1996	1.21446	338430
2016-10-09 00:00:00	1.21314	1.21699	1.21302	1.21561	7275
2016-10-10 00:00:00	1.21567	1.21983	1.20995	1.21253	193223
2016-10-11 00:00:00	1.21252	1.21568	1.19551	1.21265	297518
2016-10-12 00:00:00	1.21266	1.21796	1.20435	1.20671	314348
2016-10-13 00:00:00	1.20671	1.21079	1.1994	1.20624	252137
2016-10-14 00:00:00	1.20623	1.21325	1.20335	1.20635	249536
2016-10-16 00:00:00	1.20391	1.20653	1.20338	1.20596	11571
2016-10-17 00:00:00	1.20596	1.20879	1.2004	1.20728	198798
2016-10-18 00:00:00	1.20728	1.22009	1.20615	1.21796	206663
2016-10-19 00:00:00	1.21801	1.21923	1.21233	1.216	180975
2016-10-20 00:00:00	1.216	1.21741	1.20381	1.2165	170428
2016-10-21 00:00:00	1.2165	1.21879	1.21078	1.21474	162585
2016-10-23 00:00:00	1.21486	1.2155	1.21425	1.21472	7573
2016-10-24 00:00:00	1.2147	1.21763	1.20992	1.21496	127432
2016-10-25 00:00:00	1.21495	1.22146	1.20611	1.21101	120699
2016-10-26 00:00:00	1.211	1.2169	1.2084	1.21543	113914
2016-10-27 00:00:00	1.21542	1.21826	1.20777	1.20941	121342
2016-10-28 00:00:00	1.2094	1.21092	1.2026	1.20341	125295
2016-10-30 00:00:00	1.20165	1.20614	1.20165	1.20546	8759
2016-10-31 00:00:00	1.20541	1.21269	1.20116	1.21033	113838
2016-11-01 00:00:00	1.21033	1.21298	1.19117	1.19326	131413
2016-11-02 00:00:00	1.19325	1.19975	1.18993	1.19725	145852
2016-11-03 00:00:00	1.19725	1.21691	1.19552	1.21469	163701
2016-11-04 00:00:00	1.2147	1.21701	1.21165	1.21195	125822
2016-11-06 00:00:00	1.21755	1.21761	1.2138	1.21674	9763
2016-11-07 00:00:00	1.21674	1.21748	1.20681	1.20771	126663
2016-11-08 00:00:00	1.2077	1.21476	1.20604	1.21309	128621
2016-11-09 00:00:00	1.21307	1.22688	1.1962	1.22261	286661
2016-11-10 00:00:00	1.22257	1.24168	1.21838	1.23897	186414
2016-11-11 00:00:00	1.23901	1.25143	1.2368	1.24372	188396
2016-11-13 00:00:00	1.24334	1.24543	1.2422	1.24455	12497
2016-11-14 00:00:00	1.24455	1.25152	1.2391	1.24803	190999
2016-11-15 00:00:00	1.24804	1.25337	1.2337	1.24699	179282
2016-11-16 00:00:00	1.24699	1.25197	1.24414	1.24506	168183
2016-11-17 00:00:00	1.24505	1.25216	1.24231	1.25015	164067
2016-11-18 00:00:00	1.25013	1.25621	1.2399	1.24671	182368
2016-11-20 00:00:00	1.24701	1.2485	1.24545	1.24584	11107
2016-11-21 00:00:00	1.24582	1.26216	1.2427	1.25881	202780
2016-11-22 00:00:00	1.2588	1.26247	1.25266	1.25561	175843
2016-11-23 00:00:00	1.2556	1.26753	1.24855	1.26432	143688
2016-11-24 00:00:00	1.26431	1.26903	1.26234	1.26606	140874
2016-11-25 00:00:00	1.26606	1.26741	1.2566	1.2639	180882
2016-11-27 00:00:00	1.26361	1.26431	1.25971	1.26366	6399
2016-11-28 00:00:00	1.26365	1.26416	1.25445	1.25606	195906
2016-11-29 00:00:00	1.25601	1.26973	1.2557	1.26351	174795
2016-11-30 00:00:00	1.26351	1.27498	1.25912	1.27265	205824
2016-12-01 00:00:00	1.27266	1.28678	1.26931	1.27215	195563
2016-12-02 00:00:00	1.27212	1.28692	1.26996	1.28609	153995
2016-12-04 00:00:00	1.28406	1.28693	1.27973	1.28511	17681
2016-12-05 00:00:00	1.2853	1.29141	1.27906	1.28151	188765
2016-12-06 00:00:00	1.28151	1.28921	1.27886	1.27976	143072
2016-12-07 00:00:00	1.27972	1.27991	1.26804	1.27139	131964
2016-12-08 00:00:00	1.2714	1.28195	1.27061	1.27836	167956
2016-12-09 00:00:00	1.27837	1.28471	1.27609	1.27796	134224
2016-12-11 00:00:00	1.28108	1.283	1.27985	1.28206	4964
2016-12-12 00:00:00	1.282	1.28821	1.27661	1.28415	150390
2016-12-13 00:00:00	1.28425	1.28951	1.27976	1.28098	141704
2016-12-14 00:00:00	1.28095	1.2874	1.27651	1.28156	171762
2016-12-15 00:00:00	1.2816	1.28908	1.27741	1.27901	230711
2016-12-16 00:00:00	1.27901	1.28301	1.27496	1.28166	176667
2016-12-18 00:00:00	1.28051	1.28304	1.27967	1.28223	7956
2016-12-19 00:00:00	1.28226	1.28278	1.26516	1.27241	163444
2016-12-20 00:00:00	1.27236	1.27525	1.26852	1.27209	161791
2016-12-21 00:00:00	1.27212	1.27246	1.26487	1.26806	135149
2016-12-22 00:00:00	1.26805	1.26936	1.25906	1.25982	135513
2016-12-23 00:00:00	1.25982	1.2625	1.25446	1.261	119287
2016-12-25 00:00:00	1.25711	1.26125	1.25661	1.26063	6346
2016-12-26 00:00:00	1.26067	1.26202	1.25701	1.26028	78614
2016-12-27 00:00:00	1.26025	1.26343	1.25934	1.26133	89503
2016-12-28 00:00:00	1.26135	1.263	1.25561	1.25662	122883
2016-12-29 00:00:00	1.25661	1.25838	1.23533	1.24942	141434
2016-12-30 00:00:00	1.24946	1.25939	1.24805	1.2558	185638
2017-01-01 00:00:00	1.25542	1.25704	1.25403	1.25704	601
2017-01-02 00:00:00	1.25709	1.26105	1.25511	1.25769	116328
2017-01-03 00:00:00	1.25771	1.26608	1.25524	1.25634	128236
2017-01-04 00:00:00	1.25635	1.26162	1.25629	1.25737	152096
2017-01-05 00:00:00	1.25735	1.25769	1.24884	1.25429	186382
2017-01-06 00:00:00	1.25428	1.25482	1.24746	1.25009	150329
2017-01-08 00:00:00	1.24611	1.24819	1.2461	1.24706	4881
2017-01-09 00:00:00	1.24709	1.24776	1.23295	1.23437	155576
2017-01-10 00:00:00	1.23434	1.23846	1.22589	1.23786	156039
2017-01-11 00:00:00	1.23791	1.24031	1.232	1.23705	192239
2017-01-12 00:00:00	1.23706	1.23961	1.22725	1.22907	185827
2017-01-13 00:00:00	1.22908	1.2339	1.22355	1.23027	155659
2017-01-15 00:00:00	1.21116	1.21749	1.2109	1.21564	7899
2017-01-16 00:00:00	1.21565	1.22401	1.21106	1.21731	153942
2017-01-17 00:00:00	1.21731	1.24388	1.21598	1.24239	217171
2017-01-18 00:00:00	1.24237	1.24277	1.22939	1.23556	178098
2017-01-19 00:00:00	1.23555	1.24551	1.23472	1.24156	180917
2017-01-20 00:00:00	1.24161	1.24292	1.23651	1.23913	171308
2017-01-22 00:00:00	1.23955	1.24056	1.23904	1.23994	6452
2017-01-23 00:00:00	1.23994	1.24971	1.23881	1.24809	170188
2017-01-24 00:00:00	1.2481	1.25483	1.24125	1.2545	160724
2017-01-25 00:00:00	1.25447	1.26396	1.25177	1.26215	160713
2017-01-26 00:00:00	1.26216	1.265	1.25406	1.25942	177871
2017-01-27 00:00:00	1.25937	1.26031	1.25135	1.25333	146248
2017-01-29 00:00:00	1.25456	1.25705	1.2529	1.25609	5808
2017-01-30 00:00:00	1.2561	1.25626	1.24053	1.24306	147509
2017-01-31 00:00:00	1.24301	1.24582	1.23474	1.2449	187454
2017-02-01 00:00:00	1.24492	1.25799	1.24328	1.25716	185522
2017-02-02 00:00:00	1.25711	1.25774	1.2391	1.2424	169079
2017-02-03 00:00:00	1.24239	1.24622	1.23778	1.23907	169168
2017-02-05 00:00:00	1.23826	1.23914	1.23755	1.23866	3885
2017-02-06 00:00:00	1.23866	1.24396	1.23471	1.23593	168920
2017-02-07 00:00:00	1.23593	1.24908	1.2338	1.24672	192687
2017-02-08 00:00:00	1.24677	1.25025	1.24351	1.24646	194607
2017-02-09 00:00:00	1.24645	1.25644	1.24503	1.25141	189921
2017-02-10 00:00:00	1.25141	1.25516	1.2477	1.25104	185624
2017-02-12 00:00:00	1.24925	1.25412	1.24923	1.25377	6276
