Time	Open	High	Low	Close	Volume
2016-10-13 00:00:00	1.61314	1.62022	1.61314	1.61687	39300
2016-10-13 04:00:00	1.61687	1.61962	1.61443	1.61827	59237
2016-10-13 08:00:00	1.61827	1.61964	1.61279	1.61533	78023
2016-10-13 12:00:00	1.61537	1.61765	1.61317	1.61432	93379
2016-10-13 16:00:00	1.61432	1.62207	1.613	1.61761	72698
2016-10-13 20:00:00	1.61761	1.61991	1.61521	1.61628	15442
2016-10-14 00:00:00	1.61632	1.61748	1.60939	1.61171	35686
2016-10-14 04:00:00	1.61171	1.61223	1.60232	1.60415	51457
2016-10-14 08:00:00	1.60414	1.60804	1.60081	1.60545	71381
2016-10-14 12:00:00	1.60545	1.60708	1.59571	1.60155	74824
2016-10-14 16:00:00	1.60152	1.60275	1.59896	1.60024	64782
2016-10-14 20:00:00	1.60024	1.60217	1.59827	1.59925	3862
2016-10-16 20:00:00	1.59466	1.60366	1.59431	1.60297	19282
2016-10-17 00:00:00	1.60297	1.60414	1.59962	1.60074	29013
2016-10-17 04:00:00	1.60076	1.60609	1.59791	1.60253	46553
2016-10-17 08:00:00	1.60253	1.60344	1.59431	1.59594	56692
2016-10-17 12:00:00	1.59601	1.59956	1.5937	1.598	70900
2016-10-17 16:00:00	1.59799	1.60056	1.59715	1.59857	50416
2016-10-17 20:00:00	1.59857	1.60147	1.59386	1.59922	20241
2016-10-18 00:00:00	1.59922	1.60072	1.59294	1.59351	29811
2016-10-18 04:00:00	1.59346	1.59594	1.59191	1.59445	42244
2016-10-18 08:00:00	1.59445	1.60103	1.59177	1.59741	63567
2016-10-18 12:00:00	1.59736	1.60741	1.59736	1.60298	73533
2016-10-18 16:00:00	1.60296	1.60569	1.60151	1.60384	46466
2016-10-18 20:00:00	1.60384	1.60461	1.60184	1.60281	17104
2016-10-19 00:00:00	1.60286	1.60447	1.59897	1.60138	23723
2016-10-19 04:00:00	1.60138	1.60345	1.59773	1.60296	42667
2016-10-19 08:00:00	1.60297	1.60451	1.59712	1.60018	73562
2016-10-19 12:00:00	1.60026	1.60497	1.59086	1.59151	75764
2016-10-19 16:00:00	1.59151	1.59152	1.58796	1.59024	58926
2016-10-19 20:00:00	1.59024	1.59249	1.58942	1.59106	17354
2016-10-20 00:00:00	1.59106	1.60062	1.58816	1.60042	27198
2016-10-20 04:00:00	1.60042	1.6037	1.59871	1.60257	47577
2016-10-20 08:00:00	1.60257	1.60346	1.59698	1.59827	65316
2016-10-20 12:00:00	1.59826	1.60541	1.59401	1.60378	89164
2016-10-20 16:00:00	1.60377	1.60802	1.60372	1.60613	66958
2016-10-20 20:00:00	1.60613	1.60857	1.60502	1.60552	15060
2016-10-21 00:00:00	1.60552	1.60671	1.60295	1.60385	22043
2016-10-21 04:00:00	1.60385	1.60451	1.60009	1.60159	46909
2016-10-21 08:00:00	1.60159	1.60324	1.59828	1.59907	45423
2016-10-21 12:00:00	1.59907	1.60833	1.59571	1.60706	67574
2016-10-21 16:00:00	1.60706	1.61076	1.60583	1.60788	53316
2016-10-21 20:00:00	1.60787	1.60849	1.60691	1.60714	3093
2016-10-23 20:00:00	1.60461	1.60728	1.60461	1.60696	9343
2016-10-24 00:00:00	1.60693	1.60767	1.6019	1.60337	28699
2016-10-24 04:00:00	1.60339	1.6041	1.60001	1.60314	40490
2016-10-24 08:00:00	1.60315	1.60607	1.60102	1.60422	30022
2016-10-24 12:00:00	1.60422	1.60707	1.60158	1.60523	26711
2016-10-24 16:00:00	1.60525	1.60823	1.60372	1.6082	16660
2016-10-24 20:00:00	1.6082	1.60991	1.60601	1.60986	12794
2016-10-25 00:00:00	1.60981	1.61018	1.60252	1.60476	17907
2016-10-25 04:00:00	1.60474	1.60546	1.60011	1.60303	22492
2016-10-25 08:00:00	1.60303	1.60352	1.59927	1.60032	22365
2016-10-25 12:00:00	1.60032	1.60076	1.58466	1.58932	44525
2016-10-25 16:00:00	1.58932	1.59551	1.5884	1.5938	23093
2016-10-25 20:00:00	1.59381	1.59513	1.59106	1.59156	11633
2016-10-26 00:00:00	1.59157	1.59467	1.57892	1.58305	20210
2016-10-26 04:00:00	1.58305	1.58466	1.58018	1.58242	24669
2016-10-26 08:00:00	1.58242	1.59208	1.58217	1.59097	33083
2016-10-26 12:00:00	1.59103	1.59886	1.58892	1.59752	43112
2016-10-26 16:00:00	1.59746	1.60211	1.59656	1.60019	26072
2016-10-26 20:00:00	1.60018	1.60182	1.59921	1.59949	12013
2016-10-27 00:00:00	1.59954	1.60302	1.59682	1.60142	17369
2016-10-27 04:00:00	1.60136	1.60396	1.59986	1.60018	25292
2016-10-27 08:00:00	1.60018	1.61132	1.59918	1.6085	37640
2016-10-27 12:00:00	1.60849	1.60964	1.59889	1.60019	43437
2016-10-27 16:00:00	1.60017	1.60564	1.59967	1.60399	30501
2016-10-27 20:00:00	1.60398	1.60467	1.60116	1.60317	13223
2016-10-28 00:00:00	1.60312	1.60542	1.60117	1.60372	15144
2016-10-28 04:00:00	1.60372	1.60996	1.60231	1.60782	25883
2016-10-28 08:00:00	1.60785	1.60816	1.59868	1.6045	33214
2016-10-28 12:00:00	1.60449	1.60658	1.60148	1.6037	45602
2016-10-28 16:00:00	1.6037	1.60918	1.60113	1.60417	43438
2016-10-28 20:00:00	1.60417	1.60553	1.60294	1.603	5358
2016-10-30 20:00:00	1.60338	1.6077	1.60337	1.60693	10969
2016-10-31 00:00:00	1.60693	1.60768	1.60127	1.60196	17865
2016-10-31 04:00:00	1.60193	1.60236	1.5992	1.59966	21335
2016-10-31 08:00:00	1.59971	1.60183	1.59812	1.59995	27767
2016-10-31 12:00:00	1.59996	1.60482	1.5973	1.60443	37851
2016-10-31 16:00:00	1.60444	1.6108	1.60383	1.60866	37107
2016-10-31 20:00:00	1.60871	1.60973	1.60482	1.60836	13433
2016-11-01 00:00:00	1.60847	1.60912	1.59791	1.59864	20652
2016-11-01 04:00:00	1.59864	1.59913	1.59364	1.59802	23875
2016-11-01 08:00:00	1.598	1.60122	1.59233	1.59312	36182
2016-11-01 12:00:00	1.59312	1.60038	1.58967	1.59527	45003
2016-11-01 16:00:00	1.59527	1.60227	1.59431	1.59863	44329
2016-11-01 20:00:00	1.59865	1.60071	1.59797	1.60027	15353
2016-11-02 00:00:00	1.60031	1.60705	1.59894	1.60409	24505
2016-11-02 04:00:00	1.60412	1.60689	1.60236	1.60663	26008
2016-11-02 08:00:00	1.60676	1.6082	1.60268	1.6057	43579
2016-11-02 12:00:00	1.60568	1.61011	1.60203	1.60624	53091
2016-11-02 16:00:00	1.60624	1.60647	1.60059	1.60645	47312
2016-11-02 20:00:00	1.60646	1.60795	1.60476	1.60784	15594
2016-11-03 00:00:00	1.6079	1.6145	1.60396	1.60943	25984
2016-11-03 04:00:00	1.60942	1.61116	1.60606	1.60936	29470
2016-11-03 08:00:00	1.60934	1.62374	1.60837	1.61933	56116
2016-11-03 12:00:00	1.61933	1.62856	1.61668	1.62126	53485
2016-11-03 16:00:00	1.62127	1.62285	1.61811	1.62141	40935
2016-11-03 20:00:00	1.6214	1.62307	1.62081	1.62201	16569
2016-11-04 00:00:00	1.62202	1.62584	1.62033	1.62376	22863
2016-11-04 04:00:00	1.62377	1.62641	1.62217	1.62461	27108
2016-11-04 08:00:00	1.62457	1.62657	1.62267	1.62577	32194
2016-11-04 12:00:00	1.62576	1.63803	1.6222	1.63581	63570
2016-11-04 16:00:00	1.6358	1.63656	1.62711	1.62967	34134
2016-11-04 20:00:00	1.62969	1.63153	1.62887	1.63134	5081
2016-11-06 20:00:00	1.62051	1.62686	1.62031	1.6262	13007
2016-11-07 00:00:00	1.62624	1.62807	1.62191	1.62259	22626
2016-11-07 04:00:00	1.62259	1.62347	1.61455	1.61468	26166
2016-11-07 08:00:00	1.61465	1.61894	1.61178	1.6181	39374
2016-11-07 12:00:00	1.6181	1.61853	1.60751	1.61088	41837
2016-11-07 16:00:00	1.61088	1.61331	1.60541	1.60655	37530
2016-11-07 20:00:00	1.60655	1.60818	1.60321	1.60636	14798
2016-11-08 00:00:00	1.60636	1.61123	1.60526	1.60903	21415
2016-11-08 04:00:00	1.60904	1.61384	1.60773	1.61229	17801
2016-11-08 08:00:00	1.61237	1.61368	1.61041	1.61211	32219
2016-11-08 12:00:00	1.61213	1.61247	1.60341	1.60761	42751
2016-11-08 16:00:00	1.60761	1.60873	1.59792	1.5989	34445
2016-11-08 20:00:00	1.5989	1.59976	1.58986	1.59912	21326
2016-11-09 00:00:00	1.59911	1.64121	1.59051	1.63772	85850
2016-11-09 04:00:00	1.63777	1.65438	1.61307	1.61385	88739
2016-11-09 08:00:00	1.61378	1.62424	1.60949	1.61762	84455
2016-11-09 12:00:00	1.61761	1.62638	1.60658	1.62631	83157
2016-11-09 16:00:00	1.62631	1.63118	1.6234	1.62713	59298
2016-11-09 20:00:00	1.62714	1.62724	1.62056	1.62312	25157
2016-11-10 00:00:00	1.62301	1.6258	1.61731	1.61945	29580
2016-11-10 04:00:00	1.61958	1.62057	1.61652	1.61716	26464
2016-11-10 08:00:00	1.61716	1.61767	1.59959	1.61356	50958
2016-11-10 12:00:00	1.61351	1.64896	1.61351	1.64871	65248
2016-11-10 16:00:00	1.64869	1.65204	1.64376	1.65032	57235
2016-11-10 20:00:00	1.65031	1.65128	1.6466	1.64937	23449
2016-11-11 00:00:00	1.64941	1.66092	1.64726	1.65236	34920
2016-11-11 04:00:00	1.65236	1.65618	1.64646	1.65388	31366
2016-11-11 08:00:00	1.65397	1.67016	1.65296	1.66453	56269
2016-11-11 12:00:00	1.66452	1.67534	1.66033	1.66884	58794
2016-11-11 16:00:00	1.66883	1.67279	1.66594	1.67236	52223
2016-11-11 20:00:00	1.67238	1.67249	1.66753	1.66778	13614
2016-11-13 20:00:00	1.66436	1.66839	1.66202	1.66518	13051
2016-11-14 00:00:00	1.66518	1.66743	1.66011	1.66271	37143
2016-11-14 04:00:00	1.66271	1.66794	1.65326	1.65412	32833
2016-11-14 08:00:00	1.65411	1.66384	1.65268	1.66041	50373
2016-11-14 12:00:00	1.66041	1.66195	1.64938	1.65458	58428
2016-11-14 16:00:00	1.65454	1.6586	1.65169	1.65467	54331
2016-11-14 20:00:00	1.65464	1.65619	1.65135	1.65373	20788
2016-11-15 00:00:00	1.65373	1.65387	1.64952	1.65165	32246
2016-11-15 04:00:00	1.65161	1.65557	1.65002	1.65257	29875
2016-11-15 08:00:00	1.65256	1.65381	1.64074	1.64382	47200
2016-11-15 12:00:00	1.64377	1.65326	1.64026	1.64102	61951
2016-11-15 16:00:00	1.64112	1.65737	1.64098	1.6515	40573
2016-11-15 20:00:00	1.6515	1.65257	1.646	1.64804	25502
2016-11-16 00:00:00	1.64802	1.65173	1.64731	1.65048	28268
2016-11-16 04:00:00	1.65048	1.66077	1.64847	1.65775	31574
2016-11-16 08:00:00	1.65777	1.66307	1.65272	1.66297	47189
2016-11-16 12:00:00	1.66301	1.66754	1.661	1.66337	63784
2016-11-16 16:00:00	1.66341	1.66561	1.66071	1.66297	35128
2016-11-16 20:00:00	1.66301	1.66472	1.65827	1.66022	20449
2016-11-17 00:00:00	1.66027	1.66427	1.65672	1.66089	30612
2016-11-17 04:00:00	1.66084	1.66704	1.65941	1.66617	28245
2016-11-17 08:00:00	1.66617	1.67336	1.66551	1.67261	38989
2016-11-17 12:00:00	1.67261	1.67286	1.66365	1.66426	58836
2016-11-17 16:00:00	1.66427	1.67901	1.66406	1.67472	39387
2016-11-17 20:00:00	1.67469	1.67761	1.67316	1.67666	19235
2016-11-18 00:00:00	1.67668	1.67926	1.67421	1.67712	45861
2016-11-18 04:00:00	1.67711	1.67947	1.67416	1.67916	45832
2016-11-18 08:00:00	1.67916	1.6853	1.67826	1.6812	60724
2016-11-18 12:00:00	1.68119	1.68178	1.66464	1.67561	72371
2016-11-18 16:00:00	1.67562	1.68381	1.67524	1.6835	44465
2016-11-18 20:00:00	1.68349	1.68445	1.68089	1.68214	14752
2016-11-20 20:00:00	1.68347	1.68555	1.68191	1.68217	12617
2016-11-21 00:00:00	1.68226	1.68667	1.68129	1.68611	58031
2016-11-21 04:00:00	1.68609	1.68624	1.68058	1.68066	45624
2016-11-21 08:00:00	1.68066	1.68247	1.67331	1.68086	55146
2016-11-21 12:00:00	1.68086	1.69773	1.67959	1.69329	67782
2016-11-21 16:00:00	1.69325	1.69731	1.69206	1.69707	44629
2016-11-21 20:00:00	1.69711	1.69773	1.69289	1.69319	25333
2016-11-22 00:00:00	1.69322	1.69457	1.68747	1.68842	38628
2016-11-22 04:00:00	1.68838	1.69435	1.68745	1.68865	41724
2016-11-22 08:00:00	1.68868	1.68921	1.67891	1.68072	50550
2016-11-22 12:00:00	1.6807	1.68462	1.67642	1.68363	56827
2016-11-22 16:00:00	1.68364	1.68507	1.67579	1.6775	42625
2016-11-22 20:00:00	1.6775	1.67879	1.67649	1.67666	17683
2016-11-23 00:00:00	1.67664	1.67805	1.67159	1.6734	18571
2016-11-23 04:00:00	1.67344	1.67415	1.66632	1.6683	27545
2016-11-23 08:00:00	1.66836	1.67172	1.66454	1.67172	38692
2016-11-23 12:00:00	1.6717	1.67918	1.66964	1.678	58489
2016-11-23 16:00:00	1.67791	1.68716	1.67762	1.68363	38974
2016-11-23 20:00:00	1.68361	1.68577	1.68117	1.68542	16640
2016-11-24 00:00:00	1.68542	1.68768	1.68345	1.68612	42100
2016-11-24 04:00:00	1.68616	1.68742	1.68335	1.68433	32795
2016-11-24 08:00:00	1.68427	1.68732	1.67908	1.68469	50703
2016-11-24 12:00:00	1.68471	1.68637	1.68076	1.68241	45687
2016-11-24 16:00:00	1.68244	1.68393	1.67836	1.68081	15058
2016-11-24 20:00:00	1.68058	1.68167	1.67858	1.67881	8040
2016-11-25 00:00:00	1.67882	1.68099	1.67167	1.67594	42038
2016-11-25 04:00:00	1.67593	1.67686	1.6683	1.66847	44760
2016-11-25 08:00:00	1.66843	1.67608	1.66651	1.67498	50177
2016-11-25 12:00:00	1.675	1.67616	1.66746	1.67592	49896
2016-11-25 16:00:00	1.67597	1.67847	1.67436	1.67798	33439
2016-11-25 20:00:00	1.67799	1.67806	1.67289	1.67567	2932
2016-11-27 20:00:00	1.67552	1.67691	1.67116	1.67664	6189
2016-11-28 00:00:00	1.67663	1.67898	1.67346	1.67433	48501
2016-11-28 04:00:00	1.67433	1.67457	1.66779	1.6691	37026
2016-11-28 08:00:00	1.6691	1.67146	1.65972	1.66144	42717
2016-11-28 12:00:00	1.66145	1.66643	1.65563	1.65835	51140
2016-11-28 16:00:00	1.65835	1.66177	1.65811	1.66062	19855
2016-11-28 20:00:00	1.66059	1.66067	1.65537	1.65556	11967
2016-11-29 00:00:00	1.65552	1.66156	1.65473	1.65994	25250
2016-11-29 04:00:00	1.65994	1.66193	1.65745	1.65918	31594
2016-11-29 08:00:00	1.65917	1.67335	1.6571	1.67241	33811
2016-11-29 12:00:00	1.67241	1.67836	1.67192	1.67517	59408
2016-11-29 16:00:00	1.67511	1.67661	1.66933	1.66949	38954
2016-11-29 20:00:00	1.66943	1.66997	1.66721	1.66851	13250
2016-11-30 00:00:00	1.66851	1.67127	1.66591	1.66992	29492
2016-11-30 04:00:00	1.66992	1.67204	1.66577	1.66792	34042
2016-11-30 08:00:00	1.66802	1.67559	1.66483	1.67072	50175
2016-11-30 12:00:00	1.67072	1.6918	1.66938	1.69154	65403
2016-11-30 16:00:00	1.69155	1.69492	1.68677	1.69223	52302
2016-11-30 20:00:00	1.69228	1.69518	1.69109	1.69373	22227
2016-12-01 00:00:00	1.69373	1.6986	1.69089	1.69171	28134
2016-12-01 04:00:00	1.69171	1.69412	1.68857	1.69326	24849
2016-12-01 08:00:00	1.69331	1.71204	1.69189	1.7101	42504
2016-12-01 12:00:00	1.71009	1.71548	1.70377	1.70463	54110
2016-12-01 16:00:00	1.70459	1.70566	1.69466	1.69666	37264
2016-12-01 20:00:00	1.69666	1.699	1.69568	1.69586	12773
2016-12-02 00:00:00	1.69592	1.70155	1.69198	1.70155	22079
2016-12-02 04:00:00	1.70151	1.70529	1.69972	1.70197	24097
2016-12-02 08:00:00	1.70197	1.7029	1.69515	1.70078	34252
2016-12-02 12:00:00	1.70076	1.70477	1.69584	1.69971	52272
2016-12-02 16:00:00	1.69967	1.70758	1.69906	1.70661	27379
2016-12-02 20:00:00	1.70661	1.70851	1.70524	1.70634	11026
2016-12-04 20:00:00	1.70081	1.70543	1.69552	1.70266	23968
2016-12-05 00:00:00	1.70266	1.71146	1.70202	1.70437	32455
2016-12-05 04:00:00	1.70436	1.70801	1.70099	1.70739	30032
2016-12-05 08:00:00	1.70738	1.71478	1.70621	1.71432	50774
2016-12-05 12:00:00	1.71432	1.71477	1.70023	1.70066	49266
2016-12-05 16:00:00	1.70075	1.70197	1.69619	1.70139	40073
2016-12-05 20:00:00	1.70141	1.70426	1.70038	1.70301	15524
2016-12-06 00:00:00	1.70304	1.71202	1.70158	1.7077	23065
2016-12-06 04:00:00	1.7077	1.71325	1.7074	1.71286	20618
2016-12-06 08:00:00	1.71288	1.71726	1.71074	1.71209	35847
2016-12-06 12:00:00	1.71212	1.71302	1.70426	1.7049	42300
2016-12-06 16:00:00	1.70487	1.70675	1.69831	1.69998	30024
2016-12-06 20:00:00	1.70011	1.70041	1.69516	1.69537	12829
2016-12-07 00:00:00	1.69537	1.70691	1.69517	1.7021	21548
2016-12-07 04:00:00	1.7021	1.70477	1.70079	1.70247	19684
2016-12-07 08:00:00	1.70246	1.70342	1.68729	1.69002	36782
2016-12-07 12:00:00	1.69002	1.69471	1.68331	1.68482	37034
2016-12-07 16:00:00	1.68482	1.68858	1.68423	1.68819	28138
2016-12-07 20:00:00	1.68807	1.68885	1.68567	1.68656	12499
2016-12-08 00:00:00	1.68656	1.69099	1.68456	1.68627	24451
2016-12-08 04:00:00	1.68627	1.69043	1.68606	1.68788	22606
2016-12-08 08:00:00	1.68788	1.69533	1.68331	1.69321	40746
2016-12-08 12:00:00	1.69321	1.69653	1.68692	1.68757	76688
2016-12-08 16:00:00	1.68757	1.6903	1.68501	1.68733	40784
2016-12-08 20:00:00	1.68733	1.68891	1.68393	1.68706	20591
2016-12-09 00:00:00	1.68711	1.68957	1.68678	1.68727	24342
2016-12-09 04:00:00	1.68727	1.68831	1.6809	1.68124	20771
2016-12-09 08:00:00	1.68127	1.68752	1.68091	1.68403	38279
2016-12-09 12:00:00	1.684	1.68902	1.68174	1.68577	52438
2016-12-09 16:00:00	1.68579	1.69226	1.68557	1.68613	29579
2016-12-09 20:00:00	1.68614	1.68912	1.68596	1.68691	10302
2016-12-11 20:00:00	1.68791	1.69411	1.68741	1.6907	8068
2016-12-12 00:00:00	1.69072	1.6922	1.68676	1.68978	25621
2016-12-12 04:00:00	1.68977	1.69138	1.68743	1.68947	25438
2016-12-12 08:00:00	1.68947	1.69185	1.6833	1.68831	40392
2016-12-12 12:00:00	1.68834	1.69132	1.68646	1.68937	43942
2016-12-12 16:00:00	1.68936	1.69438	1.68877	1.69216	37663
2016-12-12 20:00:00	1.69217	1.6928	1.68852	1.69072	17678
2016-12-13 00:00:00	1.69067	1.69184	1.68703	1.6911	24738
2016-12-13 04:00:00	1.69112	1.69405	1.69071	1.69272	22283
2016-12-13 08:00:00	1.69276	1.70104	1.6915	1.69815	38434
2016-12-13 12:00:00	1.69812	1.69835	1.68932	1.6923	47519
2016-12-13 16:00:00	1.69228	1.69277	1.68873	1.68881	35218
2016-12-13 20:00:00	1.68885	1.69035	1.68701	1.68937	17510
2016-12-14 00:00:00	1.68942	1.69097	1.68716	1.68898	22891
2016-12-14 04:00:00	1.68901	1.69028	1.68782	1.68889	23429
2016-12-14 08:00:00	1.68891	1.69156	1.68111	1.68369	36318
2016-12-14 12:00:00	1.6837	1.6921	1.68311	1.68946	44842
2016-12-14 16:00:00	1.68959	1.69752	1.68896	1.69748	50898
2016-12-14 20:00:00	1.69745	1.69776	1.69098	1.69152	36736
2016-12-15 00:00:00	1.69152	1.69487	1.68804	1.68977	39367
2016-12-15 04:00:00	1.68971	1.69521	1.6882	1.69228	33208
2016-12-15 08:00:00	1.69238	1.69786	1.68806	1.69269	56498
2016-12-15 12:00:00	1.69269	1.69667	1.68548	1.68812	65515
2016-12-15 16:00:00	1.68812	1.69127	1.68596	1.68872	54097
2016-12-15 20:00:00	1.68872	1.68943	1.68528	1.68599	23962
2016-12-16 00:00:00	1.68599	1.68737	1.68332	1.68474	24190
2016-12-16 04:00:00	1.68475	1.69339	1.68412	1.69266	27553
2016-12-16 08:00:00	1.69265	1.69521	1.68874	1.69011	46901
2016-12-16 12:00:00	1.69011	1.71164	1.69011	1.70833	54580
2016-12-16 16:00:00	1.70837	1.71416	1.70574	1.71013	58798
2016-12-16 20:00:00	1.71011	1.71153	1.70873	1.70897	13640
2016-12-18 20:00:00	1.71236	1.71542	1.71049	1.71299	8163
2016-12-19 00:00:00	1.713	1.71387	1.70835	1.70992	29485
2016-12-19 04:00:00	1.70997	1.71276	1.70859	1.711	27491
2016-12-19 08:00:00	1.71097	1.71337	1.70677	1.70732	45951
2016-12-19 12:00:00	1.70732	1.71007	1.70292	1.70762	53097
2016-12-19 16:00:00	1.70761	1.71259	1.70622	1.70942	42396
2016-12-19 20:00:00	1.70945	1.71117	1.70734	1.70826	19464
2016-12-20 00:00:00	1.70827	1.71222	1.70676	1.70998	25032
2016-12-20 04:00:00	1.70999	1.71037	1.70401	1.70507	26058
2016-12-20 08:00:00	1.70511	1.71173	1.70431	1.70779	39767
2016-12-20 12:00:00	1.70785	1.70832	1.70167	1.70577	42904
2016-12-20 16:00:00	1.70574	1.70635	1.70177	1.7046	34267
2016-12-20 20:00:00	1.70458	1.70524	1.70031	1.70121	21852
2016-12-21 00:00:00	1.70132	1.70695	1.69983	1.70627	22245
2016-12-21 04:00:00	1.70624	1.70677	1.70251	1.70489	20988
2016-12-21 08:00:00	1.70476	1.70537	1.70065	1.70405	38943
2016-12-21 12:00:00	1.70409	1.70788	1.70016	1.70667	43466
2016-12-21 16:00:00	1.70673	1.70677	1.70245	1.70416	32022
2016-12-21 20:00:00	1.70412	1.70945	1.70388	1.70711	16281
2016-12-22 00:00:00	1.70712	1.70811	1.70471	1.70703	19584
2016-12-22 04:00:00	1.70699	1.71016	1.70644	1.70987	22381
2016-12-22 08:00:00	1.70989	1.71391	1.70799	1.71262	36187
2016-12-22 12:00:00	1.71263	1.71329	1.70168	1.70169	46124
2016-12-22 16:00:00	1.70169	1.70727	1.70107	1.70392	32896
2016-12-22 20:00:00	1.70387	1.70469	1.70076	1.70097	16952
2016-12-23 00:00:00	1.701	1.70472	1.69843	1.70281	17353
2016-12-23 04:00:00	1.70281	1.70711	1.7018	1.70181	18975
2016-12-23 08:00:00	1.70179	1.70415	1.69839	1.7003	35789
2016-12-23 12:00:00	1.70021	1.71268	1.70007	1.70837	44999
2016-12-23 16:00:00	1.70836	1.71272	1.70582	1.71193	21842
2016-12-23 20:00:00	1.71192	1.7127	1.70996	1.71116	7114
2016-12-25 20:00:00	1.70893	1.7128	1.70823	1.71212	5487
2016-12-26 00:00:00	1.71201	1.71424	1.7057	1.70739	32397
2016-12-26 04:00:00	1.70736	1.70777	1.70481	1.70674	9399
2016-12-26 08:00:00	1.70673	1.70677	1.69639	1.70155	5192
2016-12-26 12:00:00	1.70154	1.70801	1.70113	1.70409	791
2016-12-26 16:00:00	1.70462	1.70677	1.7027	1.70628	944
2016-12-26 20:00:00	1.70629	1.70965	1.70446	1.70933	10531
2016-12-27 00:00:00	1.70933	1.71177	1.70789	1.70902	22830
2016-12-27 04:00:00	1.70904	1.70978	1.70658	1.70685	14590
2016-12-27 08:00:00	1.70682	1.70822	1.70429	1.70438	25934
2016-12-27 12:00:00	1.70435	1.70585	1.70217	1.70427	27489
2016-12-27 16:00:00	1.70442	1.70913	1.70389	1.70784	17089
2016-12-27 20:00:00	1.70785	1.70935	1.70627	1.70687	9715
2016-12-28 00:00:00	1.70689	1.70857	1.70416	1.7061	17789
2016-12-28 04:00:00	1.70611	1.70652	1.70221	1.70361	18180
2016-12-28 08:00:00	1.70362	1.70434	1.69997	1.70327	32692
2016-12-28 12:00:00	1.70328	1.70718	1.70021	1.70397	37520
2016-12-28 16:00:00	1.70397	1.70477	1.6992	1.70065	30075
2016-12-28 20:00:00	1.70065	1.70399	1.69957	1.70098	17890
2016-12-29 00:00:00	1.70096	1.70236	1.70001	1.70046	26322
2016-12-29 04:00:00	1.70042	1.70213	1.69838	1.7017	25691
2016-12-29 08:00:00	1.70171	1.70283	1.69748	1.69836	36291
2016-12-29 12:00:00	1.69835	1.70099	1.69336	1.695	34802
2016-12-29 16:00:00	1.69493	1.70006	1.69347	1.69973	26753
2016-12-29 20:00:00	1.69971	1.70144	1.69539	1.69757	22381
2016-12-30 00:00:00	1.69757	1.69908	1.69535	1.69883	33978
2016-12-30 04:00:00	1.69883	1.69995	1.69472	1.69982	26900
2016-12-30 08:00:00	1.69982	1.70462	1.69939	1.70261	45958
2016-12-30 12:00:00	1.70258	1.71364	1.70173	1.70641	48934
2016-12-30 16:00:00	1.70645	1.71082	1.7033	1.70839	43412
2016-12-30 20:00:00	1.70831	1.71258	1.706	1.71142	10164
2017-01-01 20:00:00	1.70815	1.71061	1.70815	1.70907	60
2017-01-02 00:00:00	1.70905	1.71178	1.70792	1.71078	1568
2017-01-02 04:00:00	1.7106	1.71686	1.70907	1.71631	5405
2017-01-02 08:00:00	1.71631	1.72012	1.71066	1.71246	34064
2017-01-02 12:00:00	1.71245	1.7137	1.7076	1.70982	23873
2017-01-02 16:00:00	1.70982	1.71066	1.7082	1.70898	12298
2017-01-02 20:00:00	1.70898	1.70934	1.70479	1.70636	18363
2017-01-03 00:00:00	1.70635	1.70838	1.70048	1.70166	19548
2017-01-03 04:00:00	1.70167	1.70637	1.70003	1.70302	20388
2017-01-03 08:00:00	1.70309	1.70684	1.69721	1.70506	45086
2017-01-03 12:00:00	1.70506	1.70575	1.69263	1.69492	49196
2017-01-03 16:00:00	1.69498	1.69639	1.69093	1.69451	39274
2017-01-03 20:00:00	1.69448	1.6961	1.69207	1.69342	18864
2017-01-04 00:00:00	1.69342	1.69415	1.69008	1.69069	25645
2017-01-04 04:00:00	1.69067	1.69577	1.69032	1.69362	23151
2017-01-04 08:00:00	1.69367	1.69398	1.68534	1.69224	45631
2017-01-04 12:00:00	1.69224	1.69302	1.68739	1.68807	51782
2017-01-04 16:00:00	1.68816	1.69628	1.68816	1.69495	42713
2017-01-04 20:00:00	1.69496	1.6952	1.69028	1.69091	22382
2017-01-05 00:00:00	1.69095	1.69313	1.68935	1.68945	37049
2017-01-05 04:00:00	1.68945	1.68999	1.6854	1.68628	41370
2017-01-05 08:00:00	1.68623	1.68961	1.68161	1.68771	51110
2017-01-05 12:00:00	1.68777	1.69185	1.68098	1.69117	62534
2017-01-05 16:00:00	1.69122	1.69347	1.68934	1.6918	44031
2017-01-05 20:00:00	1.69187	1.69291	1.68992	1.69277	20900
2017-01-06 00:00:00	1.69276	1.69307	1.68791	1.69023	30854
2017-01-06 04:00:00	1.69025	1.69275	1.68807	1.69097	29287
2017-01-06 08:00:00	1.69096	1.69102	1.68255	1.68439	33202
2017-01-06 12:00:00	1.6844	1.68856	1.67867	1.683	60329
2017-01-06 16:00:00	1.683	1.68667	1.68008	1.68085	38133
2017-01-06 20:00:00	1.6808	1.68382	1.67975	1.68252	9096
2017-01-08 20:00:00	1.67847	1.68102	1.67614	1.67616	6507
2017-01-09 00:00:00	1.67617	1.67707	1.67266	1.67457	21506
2017-01-09 04:00:00	1.67456	1.67459	1.66237	1.66606	32146
2017-01-09 08:00:00	1.66601	1.66642	1.65792	1.66124	43907
