Time	Open	High	Low	Close	Volume
2020-06-23 14:30:00	468.718	469.988	467.598	469.287	30
2020-06-23 15:00:00	469.288	472.688	468.867	472.447	30
2020-06-23 15:30:00	472.508	473.338	471.447	471.718	30
2020-06-23 16:00:00	471.728	472.498	469.997	470.727	30
2020-06-23 16:30:00	470.667	471.748	470.157	471.248	30
2020-06-23 17:00:00	471.278	473.158	471.247	471.928	30
2020-06-23 17:30:00	471.988	473.94	471.397	472.158	30
2020-06-23 18:00:00	472.158	472.158	469.717	470.868	30
2020-06-23 18:30:00	470.878	472.328	469.997	470.087	30
2020-06-23 19:00:00	470.108	470.118	467.368	467.368	30
2020-06-23 19:30:00	467.298	467.908	464.467	465.907	30
2020-06-24 13:30:00	467.947	471.998	462.007	462.408	30
2020-06-24 14:00:00	462.008	465.317	461.118	465.317	30
2020-06-24 14:30:00	465.267	465.298	461.517	461.518	30
2020-06-24 15:00:00	461.518	461.728	456.017	457.498	30
2020-06-24 15:30:00	457.497	458.437	453.877	456.387	30
2020-06-24 16:00:00	456.317	457.498	454.408	457.008	30
2020-06-24 16:30:00	457.017	458.258	455.717	457.878	30
2020-06-24 17:00:00	457.878	459.198	456.498	456.758	30
2020-06-24 17:30:00	457.048	458.618	456.037	458.618	30
2020-06-24 18:00:00	458.618	459.408	456.507	459.018	30
2020-06-24 18:30:00	459.018	459.828	457.657	458.028	30
2020-06-24 19:00:00	458.158	460.878	457.988	459.437	30
2020-06-24 19:30:00	459.478	460.368	457.158	457.448	30
2020-06-25 13:30:00	458.997	461.487	453.698	458.727	30
2020-06-25 14:00:00	458.727	465.198	457.967	463.718	30
2020-06-25 14:30:00	463.727	465.818	461.688	463.028	30
2020-06-25 15:00:00	463.038	465.387	460.768	464.557	30
2020-06-25 15:30:00	464.557	465.378	462.737	465.198	30
2020-06-25 16:00:00	465.198	466.658	464.268	464.268	30
2020-06-25 16:30:00	464.337	464.767	462.628	463.688	30
2020-06-25 17:00:00	463.738	463.738	461.667	461.687	30
2020-06-25 17:30:00	461.667	463.4	461.338	462.697	30
2020-06-25 18:00:00	462.698	464.028	462.077	462.638	30
2020-06-25 18:30:00	462.637	463.118	461.247	462.978	30
2020-06-25 19:00:00	462.978	466.088	462.627	465.308	30
2020-06-25 19:30:00	465.367	466.988	464.908	466.098	30
2020-06-26 13:30:00	465.997	467.91	459.997	459.998	30
2020-06-26 14:00:00	459.998	460.178	455.788	457.508	30
2020-06-26 14:30:00	457.508	457.657	451.317	453.448	30
2020-06-26 15:00:00	453.558	456.815	453.447	455.537	30
2020-06-26 15:30:00	455.537	456.888	453.268	455.558	30
2020-06-26 16:00:00	455.557	455.728	451.117	453.237	30
2020-06-26 16:30:00	453.168	453.828	451.308	453.278	30
2020-06-26 17:00:00	453.277	454.498	452.327	452.518	30
2020-06-26 17:30:00	452.628	453.788	451.347	451.848	30
2020-06-26 18:00:00	451.848	453.138	449.467	449.907	30
2020-06-26 18:30:00	449.908	449.958	446.298	447.288	30
2020-06-26 19:00:00	447.328	447.968	443.997	444.978	30
2020-06-26 19:30:00	445.048	445.058	442.138	443.178	30
2020-06-29 13:30:00	444.958	445.638	432.127	439.207	30
2020-06-29 14:00:00	439.207	443.188	438.018	441.947	30
2020-06-29 14:30:00	442.058	443.518	440.737	441.428	30
2020-06-29 15:00:00	441.488	442.547	437.527	441.968	30
2020-06-29 15:30:00	442.188	443.398	441.318	442.967	30
2020-06-29 16:00:00	443.018	444.267	442.107	443.168	30
2020-06-29 16:30:00	443.217	444.518	442.618	444.128	30
2020-06-29 17:00:00	444.167	444.948	443.168	443.998	30
2020-06-29 17:30:00	444.028	447.588	443.827	446.208	30
2020-06-29 18:00:00	446.388	446.748	445.037	446.028	30
2020-06-29 18:30:00	446.028	446.578	443.497	443.498	30
2020-06-29 19:00:00	443.507	444.128	442.727	443.858	30
2020-06-29 19:30:00	443.858	447.338	443.858	447.238	30
2020-06-30 13:30:00	448.998	453.518	446.997	452.538	30
2020-06-30 14:00:00	452.537	453.558	448.307	448.617	30
2020-06-30 14:30:00	448.397	452.838	448.307	452.588	30
2020-06-30 15:00:00	452.587	453.088	451.368	451.378	30
2020-06-30 15:30:00	451.378	452.528	450.297	451.307	30
2020-06-30 16:00:00	451.228	453.298	450.357	452.998	30
2020-06-30 16:30:00	452.997	454.328	452.218	453.907	30
2020-06-30 17:00:00	453.908	455.128	452.628	453.998	30
2020-06-30 17:30:00	453.998	455.337	453.637	454.198	30
2020-06-30 18:00:00	454.197	456.178	453.647	456.098	30
2020-06-30 18:30:00	456.107	457.402	456.057	456.088	30
2020-06-30 19:00:00	456.098	456.958	454.918	456.498	30
2020-06-30 19:30:00	456.497	457.227	454.627	454.718	30
2020-07-01 13:30:00	453.798	460.228	452.997	458.638	30
2020-07-01 14:00:00	459.148	464.068	457.697	463.818	30
2020-07-01 14:30:00	463.888	467.417	463.497	466.798	30
2020-07-01 15:00:00	466.797	472.328	466.498	470.808	30
2020-07-01 15:30:00	470.818	474.548	468.468	474.367	30
2020-07-01 16:00:00	474.367	478.347	474.247	477.378	30
2020-07-01 16:30:00	477.517	479.367	477.067	479.008	30
2020-07-01 17:00:00	479.008	479.368	475.757	479.157	30
2020-07-01 17:30:00	479.157	481.408	478.778	480.677	30
2020-07-01 18:00:00	480.697	480.967	478.027	479.957	30
2020-07-01 18:30:00	480.038	483.988	479.118	482.917	30
2020-07-01 19:00:00	482.918	487.028	482.828	485.737	30
2020-07-01 19:30:00	485.588	488.038	484.858	485.417	30
2020-07-02 13:30:00	484.967	491.928	481.497	481.498	30
2020-07-02 14:00:00	481.447	484.197	477.647	480.208	30
2020-07-02 14:30:00	480.237	484.888	480.037	481.858	30
2020-07-02 15:00:00	481.857	482.152	475.847	476.107	30
2020-07-02 15:30:00	476.108	481.518	475.867	480.998	30
2020-07-02 16:00:00	480.998	480.998	478.127	479.407	30
2020-07-02 16:30:00	479.408	480.327	477.667	478.858	30
2020-07-02 17:00:00	478.858	480.758	478.337	480.308	30
2020-07-02 17:30:00	480.308	480.767	478.887	479.027	30
2020-07-02 18:00:00	479.028	480.428	477.997	480.018	30
2020-07-02 18:30:00	480.018	480.078	478.447	479.737	30
2020-07-02 19:00:00	479.817	481.318	478.997	478.998	30
2020-07-02 19:30:00	479.107	480.477	475.438	476.707	30
2020-07-06 13:30:00	481.248	485.878	479.697	485.878	30
2020-07-06 14:00:00	485.877	491.967	485.127	491.748	30
2020-07-06 14:30:00	491.807	496.158	490.468	496.098	30
2020-07-06 15:00:00	496.178	499.348	495.348	498.958	30
2020-07-06 15:30:00	498.868	499.357	496.247	496.458	30
2020-07-06 16:00:00	496.628	497.582	493.997	495.528	30
2020-07-06 16:30:00	495.608	496.288	494.088	494.778	30
2020-07-06 17:00:00	494.787	494.908	489.437	492.558	30
2020-07-06 17:30:00	492.608	493.437	490.798	492.298	30
2020-07-06 18:00:00	492.407	492.957	488.017	490.038	30
2020-07-06 18:30:00	490.237	494.668	490.037	493.048	30
2020-07-06 19:00:00	493.118	494.407	490.878	493.017	30
2020-07-06 19:30:00	493.017	495.46	492.217	493.738	30
2020-07-07 13:30:00	496.058	504.488	490.377	493.908	30
2020-07-07 14:00:00	494.317	498.838	492.858	495.958	30
2020-07-07 14:30:00	496.048	498.378	494.398	496.287	30
2020-07-07 15:00:00	496.287	499.888	496.127	497.737	30
2020-07-07 15:30:00	497.728	498.747	495.278	495.648	30
2020-07-07 16:00:00	495.878	496.738	493.597	494.368	30
2020-07-07 16:30:00	494.397	495.768	492.747	494.528	30
2020-07-07 17:00:00	494.528	494.908	492.158	493.168	30
2020-07-07 17:30:00	493.168	496.667	492.997	494.248	30
2020-07-07 18:00:00	494.137	494.248	491.477	491.508	30
2020-07-07 18:30:00	491.548	494.458	490.778	493.438	30
2020-07-07 19:00:00	493.438	494.238	491.938	493.467	30
2020-07-07 19:30:00	493.468	495.608	492.417	493.008	30
2020-07-08 13:30:00	498.678	499.147	494.997	498.278	30
2020-07-08 14:00:00	498.448	503.278	497.198	498.788	30
2020-07-08 14:30:00	498.787	500.217	497.437	500.077	30
2020-07-08 15:00:00	500.078	500.088	493.687	495.287	30
2020-07-08 15:30:00	495.288	498.077	494.137	497.618	30
2020-07-08 16:00:00	497.687	500.282	497.448	499.228	30
2020-07-08 16:30:00	499.228	502.957	499.027	502.358	30
2020-07-08 17:00:00	502.458	502.997	501.007	502.858	30
2020-07-08 17:30:00	502.857	504.938	500.057	500.688	30
2020-07-08 18:00:00	500.878	502.898	499.987	501.407	30
2020-07-08 18:30:00	501.308	502.727	499.987	502.648	30
2020-07-08 19:00:00	502.688	504.678	502.027	502.678	30
2020-07-08 19:30:00	502.678	503.298	501.767	502.678	30
2020-07-09 13:30:00	506.998	509.438	500.967	505.318	30
2020-07-09 14:00:00	505.318	506.468	502.447	505.078	30
2020-07-09 14:30:00	504.887	505.768	495.998	496.417	30
2020-07-09 15:00:00	496.417	499.848	495.608	498.578	30
2020-07-09 15:30:00	498.577	500.388	496.608	498.537	30
2020-07-09 16:00:00	498.508	503.647	497.477	501.718	30
2020-07-09 16:30:00	501.668	504.318	500.997	503.357	30
2020-07-09 17:00:00	503.527	504.697	502.918	502.988	30
2020-07-09 17:30:00	502.988	503.538	501.357	502.028	30
2020-07-09 18:00:00	502.088	506.978	501.628	506.778	30
2020-07-09 18:30:00	506.777	507.817	505.888	507.787	30
2020-07-09 19:00:00	507.828	509.837	506.368	506.428	30
2020-07-09 19:30:00	506.368	509.177	505.648	507.497	30
2020-07-10 13:30:00	518.998	523.628	511.128	517.778	30
2020-07-10 14:00:00	517.778	525.267	514.528	523.407	30
2020-07-10 14:30:00	523.448	526.135	521.528	524.148	30
2020-07-10 15:00:00	524.148	526.928	522.818	526.158	30
2020-07-10 15:30:00	526.158	531.828	525.957	531.617	30
2020-07-10 16:00:00	531.598	538.777	531.338	538.637	30
2020-07-10 16:30:00	538.637	542.058	536.218	538.208	30
2020-07-10 17:00:00	538.447	549.375	538.258	547.998	30
2020-07-10 17:30:00	547.997	554.688	545.767	553.328	30
2020-07-10 18:00:00	553.427	555.827	547.308	548.918	30
2020-07-10 18:30:00	548.918	550.077	541.997	544.528	30
2020-07-10 19:00:00	544.568	546.898	541.288	545.678	30
2020-07-10 19:30:00	545.677	549.618	544.357	548.558	30
2020-07-13 13:30:00	566.908	575.118	556.177	570.907	30
2020-07-13 14:00:00	571.057	571.667	561.537	565.688	30
2020-07-13 14:30:00	565.687	565.868	559.998	565.767	30
2020-07-13 15:00:00	565.767	569.958	564.577	568.568	30
2020-07-13 15:30:00	568.878	571.578	566.048	569.968	30
2020-07-13 16:00:00	570.038	570.628	565.217	566.047	30
2020-07-13 16:30:00	566.048	566.268	558.997	559.247	30
2020-07-13 17:00:00	559.247	565.037	559.167	564.827	30
2020-07-13 17:30:00	564.828	565.745	556.658	556.658	30
2020-07-13 18:00:00	556.658	558.448	548.727	548.818	30
2020-07-13 18:30:00	548.998	553.247	542.568	551.138	30
2020-07-13 19:00:00	551.447	551.447	537.838	539.067	30
2020-07-13 19:30:00	539.067	539.588	520.698	524.997	30
2020-07-14 13:30:00	514.997	524.618	502.997	509.622	30
2020-07-14 14:00:00	508.048	510.997	490.568	502.948	30
2020-07-14 14:30:00	502.977	514.072	501.798	508.718	30
2020-07-14 15:00:00	508.947	512.308	504.098	510.927	30
2020-07-14 15:30:00	510.927	518.638	509.597	516.508	30
2020-07-14 16:00:00	516.298	519.968	514.358	516.308	30
2020-07-14 16:30:00	516.398	517.978	512.427	513.758	30
2020-07-14 17:00:00	513.918	515.648	506.997	514.048	30
2020-07-14 17:30:00	513.968	520.997	513.898	519.338	30
2020-07-14 18:00:00	519.358	521.458	517.578	518.897	30
2020-07-14 18:30:00	518.907	519.548	514.717	518.668	30
2020-07-14 19:00:00	518.778	519.018	511.998	517.508	30
2020-07-14 19:30:00	517.527	525.427	516.968	524.778	30
2020-07-15 13:30:00	516.297	525.958	513.587	518.198	30
2020-07-15 14:00:00	518.628	519.948	513.067	518.097	30
2020-07-15 14:30:00	517.938	523.848	516.857	517.838	30
2020-07-15 15:00:00	517.838	518.668	513.068	517.098	30
2020-07-15 15:30:00	517.098	517.698	511.257	512.328	30
2020-07-15 16:00:00	512.328	515.058	510.108	513.468	30
2020-07-15 16:30:00	513.468	519.258	512.638	517.878	30
2020-07-15 17:00:00	517.877	520.827	516.457	520.717	30
2020-07-15 17:30:00	520.638	522.278	519.217	520.308	30
2020-07-15 18:00:00	520.307	528.837	519.358	525.858	30
2020-07-15 18:30:00	525.858	527.428	522.148	522.148	30
2020-07-15 19:00:00	522.148	523.608	519.648	523.238	30
2020-07-15 19:30:00	523.258	523.738	520.907	523.018	30
2020-07-16 13:30:00	525.248	529.178	518.458	520.848	30
2020-07-16 14:00:00	520.848	521.847	513.348	516.057	30
2020-07-16 14:30:00	516.058	516.695	504.187	504.197	30
2020-07-16 15:00:00	504.228	515.568	504.078	512.598	30
2020-07-16 15:30:00	512.597	517.487	512.037	515.058	30
2020-07-16 16:00:00	515.058	521.478	514.478	518.247	30
2020-07-16 16:30:00	518.208	524.768	517.257	523.177	30
2020-07-16 17:00:00	523.307	532.537	521.968	531.718	30
2020-07-16 17:30:00	531.798	535.398	526.268	528.028	30
2020-07-16 18:00:00	528.218	534.93	527.747	532.518	30
2020-07-16 18:30:00	532.298	533.757	525.998	525.998	30
2020-07-16 19:00:00	526.087	530.878	524.407	530.478	30
2020-07-16 19:30:00	530.478	531.338	523.527	526.837	30
2020-07-17 13:30:00	494.528	503.048	486.267	495.608	30
2020-07-17 14:00:00	495.608	496.348	483.998	486.198	30
2020-07-17 14:30:00	486.278	493.158	484.497	491.768	30
2020-07-17 15:00:00	491.768	495.078	489.398	494.228	30
2020-07-17 15:30:00	494.387	495.258	489.947	490.608	30
2020-07-17 16:00:00	490.817	491.877	488.608	490.808	30
2020-07-17 16:30:00	490.838	492.698	488.748	489.938	30
2020-07-17 17:00:00	489.948	491.948	489.077	490.138	30
2020-07-17 17:30:00	490.138	490.928	487.907	488.868	30
2020-07-17 18:00:00	488.878	491.327	488.707	490.347	30
2020-07-17 18:30:00	490.348	493.358	489.687	491.677	30
2020-07-17 19:00:00	491.677	492.007	489.207	489.867	30
2020-07-17 19:30:00	489.868	492.947	488.908	492.947	30
2020-07-20 13:30:00	488.518	499.007	484.138	495.448	30
2020-07-20 14:00:00	495.657	501.528	494.997	499.758	30
2020-07-20 14:30:00	499.777	500.368	494.998	497.307	30
2020-07-20 15:00:00	497.307	498.548	494.057	495.667	30
2020-07-20 15:30:00	495.668	496.238	492.227	495.377	30
2020-07-20 16:00:00	495.378	495.758	492.497	493.088	30
2020-07-20 16:30:00	493.088	495.848	491.007	495.667	30
2020-07-20 17:00:00	495.677	497.908	495.498	497.748	30
2020-07-20 17:30:00	497.827	498.208	495.327	495.767	30
2020-07-20 18:00:00	495.767	498.538	495.747	498.397	30
2020-07-20 18:30:00	498.408	499.938	497.877	499.507	30
2020-07-20 19:00:00	499.528	500.957	498.637	500.668	30
2020-07-20 19:30:00	500.668	504.398	500.667	502.148	30
2020-07-21 13:30:00	505.007	505.728	494.997	496.997	30
2020-07-21 14:00:00	497.028	500.138	495.387	499.038	30
2020-07-21 14:30:00	499.037	499.888	493.797	497.237	30
2020-07-21 15:00:00	497.248	498.447	494.117	494.637	30
2020-07-21 15:30:00	494.638	495.758	490.008	491.218	30
2020-07-21 16:00:00	491.218	493.887	489.108	492.717	30
2020-07-21 16:30:00	492.718	494.308	490.897	494.198	30
2020-07-21 17:00:00	494.198	494.228	491.387	493.488	30
2020-07-21 17:30:00	493.487	494.847	492.487	494.167	30
2020-07-21 18:00:00	494.248	496.088	494.047	495.047	30
2020-07-21 18:30:00	495.047	495.388	491.997	492.058	30
2020-07-21 19:00:00	492.368	493.058	489.487	489.918	30
2020-07-21 19:30:00	489.917	491.838	488.497	489.997	30
2020-07-22 13:30:00	491.577	497.117	490.597	494.648	30
2020-07-22 14:00:00	494.648	496.708	492.347	492.348	30
2020-07-22 14:30:00	492.348	494.668	489.507	490.118	30
2020-07-22 15:00:00	490.118	491.468	487.667	491.008	30
2020-07-22 15:30:00	490.948	492.507	490.307	491.608	30
2020-07-22 16:00:00	491.547	493.757	489.467	492.018	30
2020-07-22 16:30:00	492.018	492.478	489.547	489.548	30
2020-07-22 17:00:00	489.548	490.748	488.698	489.377	30
2020-07-22 17:30:00	489.378	489.697	487.117	487.808	30
2020-07-22 18:00:00	487.808	489.508	487.797	488.367	30
2020-07-22 18:30:00	488.368	489.877	487.917	488.828	30
2020-07-22 19:00:00	488.827	490.808	488.127	488.608	30
2020-07-22 19:30:00	488.608	490.678	488.548	489.727	30
2020-07-23 13:30:00	490.888	490.888	485.997	487.297	30
2020-07-23 14:00:00	487.298	488.068	484.567	487.057	30
2020-07-23 14:30:00	487.058	487.227	484.567	485.328	30
2020-07-23 15:00:00	485.327	486.997	484.747	485.868	30
2020-07-23 15:30:00	485.867	487.858	484.748	486.877	30
2020-07-23 16:00:00	486.907	486.907	481.337	482.458	30
2020-07-23 16:30:00	482.448	483.047	479.487	483.047	30
2020-07-23 17:00:00	482.807	484.598	481.298	482.417	30
2020-07-23 17:30:00	482.417	482.948	476.597	477.268	30
2020-07-23 18:00:00	477.267	477.788	471.998	476.368	30
2020-07-23 18:30:00	476.367	478.528	474.347	475.727	30
2020-07-23 19:00:00	475.677	476.858	474.587	476.217	30
2020-07-23 19:30:00	476.217	477.638	474.588	477.488	30
2020-07-24 13:30:00	468.498	481.128	466.748	478.998	30
2020-07-24 14:00:00	478.998	482.377	476.997	480.988	30
2020-07-24 14:30:00	480.988	486.068	477.487	485.508	30
2020-07-24 15:00:00	485.758	487.008	482.497	485.948	30
2020-07-24 15:30:00	485.948	486.138	482.607	484.078	30
2020-07-24 16:00:00	484.178	484.178	478.738	481.257	30
2020-07-24 16:30:00	481.118	481.867	478.597	478.908	30
2020-07-24 17:00:00	478.918	479.898	476.437	479.328	30
2020-07-24 17:30:00	479.367	481.898	477.728	481.578	30
2020-07-24 18:00:00	481.817	482.932	480.438	482.688	30
2020-07-24 18:30:00	482.867	482.867	480.147	481.527	30
2020-07-24 19:00:00	481.527	482.047	479.088	479.568	30
2020-07-24 19:30:00	479.567	480.775	478.997	480.517	30
2020-07-27 13:30:00	484.158	487.757	482.017	484.627	30
2020-07-27 14:00:00	484.628	487.158	482.877	485.148	30
2020-07-27 14:30:00	485.148	488.837	484.638	488.148	30
2020-07-27 15:00:00	488.147	488.657	483.997	484.868	30
2020-07-27 15:30:00	484.988	486.598	483.097	485.797	30
2020-07-27 16:00:00	485.797	488.488	485.308	487.647	30
2020-07-27 16:30:00	487.648	489.948	486.737	489.387	30
2020-07-27 17:00:00	489.388	494.697	489.388	492.838	30
2020-07-27 17:30:00	492.838	492.978	491.098	491.968	30
2020-07-27 18:00:00	491.967	494.848	490.698	494.688	30
2020-07-27 18:30:00	494.687	495.417	493.248	494.447	30
2020-07-27 19:00:00	494.498	496.767	494.447	496.088	30
2020-07-27 19:30:00	496.088	496.577	494.997	495.578	30
2020-07-28 13:30:00	494.298	497.308	488.187	490.398	30
2020-07-28 14:00:00	490.407	492.558	489.107	490.758	30
2020-07-28 14:30:00	491.208	492.18	489.057	491.768	30
2020-07-28 15:00:00	491.768	492.338	489.687	491.348	30
2020-07-28 15:30:00	491.348	495.358	491.348	492.408	30
2020-07-28 16:00:00	492.407	493.397	491.048	492.768	30
2020-07-28 16:30:00	492.768	494.727	491.257	494.297	30
2020-07-28 17:00:00	494.298	494.928	492.887	493.498	30
2020-07-28 17:30:00	493.74	495.478	493.567	493.888	30
2020-07-28 18:00:00	494.038	494.048	492.107	492.388	30
2020-07-28 18:30:00	492.258	492.658	490.997	491.097	30
2020-07-28 19:00:00	491.098	491.828	488.497	489.267	30
2020-07-28 19:30:00	489.267	490.018	487.708	487.958	30
2020-07-29 13:30:00	492.248	494.608	490.547	492.457	30
2020-07-29 14:00:00	492.668	494.778	488.528	489.488	30
2020-07-29 14:30:00	489.497	492.697	488.708	492.508	30
2020-07-29 15:00:00	492.438	492.838	489.317	490.178	30
2020-07-29 15:30:00	490.297	490.548	489.407	489.678	30
2020-07-29 16:00:00	489.718	489.718	485.987	487.118	30
2020-07-29 16:30:00	487.158	488.027	485.038	486.067	30
2020-07-29 17:00:00	486.097	486.508	484.927	485.357	30
2020-07-29 17:30:00	485.358	487.278	484.977	486.198	30
2020-07-29 18:00:00	486.277	487.818	485.538	486.408	30
2020-07-29 18:30:00	486.608	489.128	484.717	484.907	30
2020-07-29 19:00:00	484.907	486.038	483.997	485.438	30
2020-07-29 19:30:00	485.438	486.908	484.107	484.338	30
2020-07-30 13:30:00	482.007	485.678	479.968	480.628	30
2020-07-30 14:00:00	481.028	482.927	477.338	480.288	30
2020-07-30 14:30:00	480.288	482.797	479.297	482.588	30
2020-07-30 15:00:00	482.418	483.598	481.197	482.798	30
2020-07-30 15:30:00	482.798	485.518	482.548	484.438	30
2020-07-30 16:00:00	484.498	487.798	484.497	486.318	30
2020-07-30 16:30:00	486.318	487.638	486.168	486.487	30
2020-07-30 17:00:00	486.488	487.468	485.687	487.328	30
2020-07-30 17:30:00	487.348	487.708	485.077	487.167	30
2020-07-30 18:00:00	487.168	488.248	484.767	485.008	30
2020-07-30 18:30:00	485.007	486.288	484.687	485.218	30
2020-07-30 19:00:00	485.217	487.148	483.877	486.818	30
2020-07-30 19:30:00	486.818	486.967	485.237	485.537	30
2020-07-31 13:30:00	486.998	492.837	485.407	491.728	30
2020-07-31 14:00:00	492.215	492.215	486.287	487.587	30
2020-07-31 14:30:00	487.528	491.297	487.367	490.568	30
2020-07-31 15:00:00	490.568	494.737	489.948	492.178	30
2020-07-31 15:30:00	492.178	493.078	489.657	490.078	30
2020-07-31 16:00:00	490.208	490.718	487.037	487.488	30
2020-07-31 16:30:00	487.567	488.207	485.047	485.808	30
2020-07-31 17:00:00	485.897	488.178	485.607	487.878	30
2020-07-31 17:30:00	487.938	487.958	485.987	486.318	30
2020-07-31 18:00:00	486.457	487.308	484.297	485.808	30
2020-07-31 18:30:00	485.847	487.288	484.908	486.588	30
2020-07-31 19:00:00	486.658	488.308	485.977	487.077	30
2020-07-31 19:30:00	487.167	488.848	484.997	488.848	30
2020-08-03 13:30:00	490.857	497.557	490.067	496.108	30
2020-08-03 14:00:00	496.377	499.658	495.297	495.597	30
2020-08-03 14:30:00	495.598	496.628	494.107	495.468	30
2020-08-03 15:00:00	495.538	497.038	494.947	496.538	30
2020-08-03 15:30:00	496.537	498.938	496.187	498.748	30
2020-08-03 16:00:00	498.808	501.727	497.217	501.218	30
2020-08-03 16:30:00	501.288	502.808	499.618	500.858	30
2020-08-03 17:00:00	500.858	503.058	500.307	502.337	30
2020-08-03 17:30:00	502.338	502.558	500.507	500.628	30
2020-08-03 18:00:00	500.628	500.898	498.488	499.318	30
2020-08-03 18:30:00	499.318	500.448	497.707	498.458	30
2020-08-03 19:00:00	498.458	499.868	497.217	498.278	30
2020-08-03 19:30:00	498.288	499.828	496.887	498.628	30
2020-08-04 13:30:00	498.737	507.117	498.737	506.628	30
2020-08-04 14:00:00	506.628	508.828	504.797	507.338	30
2020-08-04 14:30:00	507.337	508.458	505.997	505.998	30
2020-08-04 15:00:00	505.997	507.347	503.888	504.607	30
2020-08-04 15:30:00	504.608	507.338	504.357	505.987	30
2020-08-04 16:00:00	505.988	506.337	503.167	505.327	30
2020-08-04 16:30:00	505.327	505.458	503.708	504.788	30
2020-08-04 17:00:00	504.787	508.407	504.077	507.148	30
2020-08-04 17:30:00	507.148	510.188	506.997	508.808	30
2020-08-04 18:00:00	508.808	509.778	506.587	506.587	30
2020-08-04 18:30:00	506.588	507.287	504.548	507.018	30
2020-08-04 19:00:00	507.017	508.908	506.787	507.737	30
2020-08-04 19:30:00	507.788	509.858	507.317	509.628	30
2020-08-05 13:30:00	507.108	509.807	504.497	508.188	30
2020-08-05 14:00:00	508.347	508.547	505.047	505.498	30
2020-08-05 14:30:00	505.497	505.698	503.017	505.167	30
2020-08-05 15:00:00	505.168	506.168	503.367	504.028	30
2020-08-05 15:30:00	504.028	505.297	502.547	502.548	30
2020-08-05 16:00:00	502.547	505.708	502.547	503.428	30
2020-08-05 16:30:00	503.428	505.588	503.077	504.298	30
2020-08-05 17:00:00	504.298	505.618	504.127	504.548	30
2020-08-05 17:30:00	504.727	506.237	504.558	505.627	30
2020-08-05 18:00:00	505.668	506.748	505.017	505.648	30
2020-08-05 18:30:00	505.648	506.198	505.187	505.638	30
2020-08-05 19:00:00	505.638	505.677	502.407	502.518	30
2020-08-05 19:30:00	502.638	503.268	501.127	502.098	30
2020-08-06 13:30:00	502.128	503.918	498.427	503.068	30
2020-08-06 14:00:00	503.187	504.378	501.867	502.957	30
2020-08-06 14:30:00	502.967	503.508	498.517	500.678	30
2020-08-06 15:00:00	500.678	503.248	500.488	502.068	30
2020-08-06 15:30:00	502.068	503.978	502.068	502.578	30
2020-08-06 16:00:00	502.617	504.867	502.567	503.697	30
2020-08-06 16:30:00	503.478	505.788	503.447	505.428	30
2020-08-06 17:00:00	505.568	506.838	505.247	505.988	30
2020-08-06 17:30:00	506.087	506.648	504.847	506.468	30
2020-08-06 18:00:00	506.527	507.898	506.317	507.678	30
2020-08-06 18:30:00	507.687	509.317	507.197	508.918	30
2020-08-06 19:00:00	509.068	510.758	508.217	509.008	30
2020-08-06 19:30:00	509.027	509.988	507.957	508.998	30
2020-08-07 13:30:00	505.218	508.257	502.677	503.318	30
2020-08-07 14:00:00	503.318	503.368	499.707	501.007	30
2020-08-07 14:30:00	501.008	503.258	499.897	502.317	30
2020-08-07 15:00:00	502.127	502.508	499.797	500.228	30
2020-08-07 15:30:00	500.228	501.618	498.697	498.697	30
2020-08-07 16:00:00	498.698	499.377	497.508	498.548	30
2020-08-07 16:30:00	498.567	498.575	492.077	492.247	30
2020-08-07 17:00:00	492.247	492.338	487.657	489.758	30
2020-08-07 17:30:00	489.877	492.397	488.697	489.698	30
2020-08-07 18:00:00	489.697	490.727	486.997	487.078	30
2020-08-07 18:30:00	487.078	490.768	486.497	490.407	30
2020-08-07 19:00:00	490.288	492.438	489.637	490.917	30
2020-08-07 19:30:00	490.918	495.028	490.757	494.638	30
2020-08-10 13:30:00	493.058	497.207	488.877	489.347	30
2020-08-10 14:00:00	489.437	490.597	486.597	487.028	30
2020-08-10 14:30:00	487.058	487.138	478.387	478.688	30
2020-08-10 15:00:00	478.688	484.077	478.327	483.388	30
2020-08-10 15:30:00	483.388	485.288	480.997	484.877	30
2020-08-10 16:00:00	484.668	485.628	482.267	482.268	30
2020-08-10 16:30:00	482.578	487.848	482.437	486.848	30
2020-08-10 17:00:00	486.848	488.937	486.647	487.618	30
2020-08-10 17:30:00	487.677	487.997	484.027	484.427	30
2020-08-10 18:00:00	484.578	485.078	483.507	484.238	30
2020-08-10 18:30:00	484.408	486.497	483.078	486.148	30
2020-08-10 19:00:00	486.147	486.277	483.077	483.528	30
2020-08-10 19:30:00	483.528	485.828	482.497	482.988	30
2020-08-11 13:30:00	479.107	479.547	472.997	475.787	30
2020-08-11 14:00:00	475.788	476.498	471.527	474.098	30
2020-08-11 14:30:00	474.098	477.177	472.658	475.968	30
2020-08-11 15:00:00	475.967	480.848	475.737	478.568	30
2020-08-11 15:30:00	478.968	479.277	475.667	475.978	30
2020-08-11 16:00:00	475.978	478.628	475.167	476.498	30
2020-08-11 16:30:00	476.498	477.008	474.518	474.738	30
2020-08-11 17:00:00	474.738	475.377	472.637	473.327	30
2020-08-11 17:30:00	473.328	474.118	471.397	472.478	30
2020-08-11 18:00:00	472.478	473.128	469.598	469.607	30
2020-08-11 18:30:00	469.588	472.148	468.877	471.757	30
