Time	Open	High	Low	Close	Volume
2017-09-25 19:45:00	178.028	178.597	177.937	178.537	15
2017-09-26 13:30:00	180.587	180.868	179.747	180.357	15
2017-09-26 13:45:00	180.297	180.408	178.807	178.807	15
2017-09-26 14:00:00	178.788	180.728	178.788	180.208	15
2017-09-26 14:15:00	180.208	180.528	179.707	179.837	15
2017-09-26 14:30:00	179.847	180.068	178.747	179.478	15
2017-09-26 14:45:00	179.477	179.638	178.347	178.398	15
2017-09-26 15:00:00	178.397	178.418	176.528	177.047	15
2017-09-26 15:15:00	177.067	177.958	176.747	177.328	15
2017-09-26 15:30:00	177.338	178.378	177.327	178.248	15
2017-09-26 15:45:00	178.278	178.588	178.117	178.207	15
2017-09-26 16:00:00	178.217	179.128	178.177	178.887	15
2017-09-26 16:15:00	178.878	179.238	178.477	178.828	15
2017-09-26 16:30:00	178.858	179.208	178.277	178.628	15
2017-09-26 16:45:00	178.617	179.108	178.367	179.058	15
2017-09-26 17:00:00	179.078	179.868	178.937	179.818	15
2017-09-26 17:15:00	179.827	180.028	179.538	179.667	15
2017-09-26 17:30:00	179.687	180.028	179.597	179.908	15
2017-09-26 17:45:00	179.898	180.008	179.607	179.768	15
2017-09-26 18:00:00	179.767	179.868	179.417	179.497	15
2017-09-26 18:15:00	179.497	179.877	179.317	179.368	15
2017-09-26 18:30:00	179.377	179.538	179.067	179.168	15
2017-09-26 18:45:00	179.197	179.528	178.847	179.408	15
2017-09-26 19:00:00	179.407	179.718	179.358	179.428	15
2017-09-26 19:15:00	179.428	179.868	179.357	179.838	15
2017-09-26 19:30:00	179.838	179.858	179.197	179.328	15
2017-09-26 19:45:00	179.327	179.498	179.167	179.417	15
2017-09-27 13:30:00	181.008	183.037	180.678	182.528	15
2017-09-27 13:45:00	182.578	182.778	182.048	182.147	15
2017-09-27 14:00:00	182.157	182.638	181.298	181.468	15
2017-09-27 14:15:00	181.487	182.228	181.107	181.988	15
2017-09-27 14:30:00	181.998	182.178	181.178	181.958	15
2017-09-27 14:45:00	181.958	181.958	181.228	181.407	15
2017-09-27 15:00:00	181.418	181.628	180.997	181.578	15
2017-09-27 15:15:00	181.578	181.608	181.027	181.078	15
2017-09-27 15:30:00	181.088	181.227	180.898	181.197	15
2017-09-27 15:45:00	181.188	181.318	181.037	181.148	15
2017-09-27 16:00:00	181.148	181.258	181.037	181.127	15
2017-09-27 16:15:00	181.138	181.608	180.987	181.508	15
2017-09-27 16:30:00	181.507	181.528	181.247	181.398	15
2017-09-27 16:45:00	181.398	182.077	181.377	182.017	15
2017-09-27 17:00:00	182.018	182.318	181.887	182.078	15
2017-09-27 17:15:00	182.108	182.157	181.807	182.088	15
2017-09-27 17:30:00	182.078	182.238	181.948	181.998	15
2017-09-27 17:45:00	181.998	182.238	181.997	182.128	15
2017-09-27 18:00:00	182.167	182.957	182.118	182.918	15
2017-09-27 18:15:00	182.927	183.287	182.497	182.747	15
2017-09-27 18:30:00	182.748	182.927	182.557	182.628	15
2017-09-27 18:45:00	182.628	182.798	182.318	182.418	15
2017-09-27 19:00:00	182.418	182.677	182.377	182.497	15
2017-09-27 19:15:00	182.497	182.787	182.377	182.588	15
2017-09-27 19:30:00	182.587	182.908	182.408	182.448	15
2017-09-27 19:45:00	182.437	182.537	181.877	181.968	15
2017-09-28 13:30:00	181.207	181.837	179.997	179.998	15
2017-09-28 13:45:00	179.928	180.398	179.597	179.738	15
2017-09-28 14:00:00	179.738	180.168	179.338	179.767	15
2017-09-28 14:15:00	179.758	179.938	179.347	179.708	15
2017-09-28 14:30:00	179.708	180.707	179.628	180.668	15
2017-09-28 14:45:00	180.668	180.697	179.747	179.838	15
2017-09-28 15:00:00	179.837	180.078	179.547	179.587	15
2017-09-28 15:15:00	179.587	180.547	179.577	180.397	15
2017-09-28 15:30:00	180.398	180.517	180.088	180.128	15
2017-09-28 15:45:00	180.128	180.278	180.017	180.268	15
2017-09-28 16:00:00	180.288	180.608	180.077	180.537	15
2017-09-28 16:15:00	180.538	180.568	180.017	180.027	15
2017-09-28 16:30:00	180.027	180.058	179.777	179.817	15
2017-09-28 16:45:00	179.827	180.338	179.827	180.227	15
2017-09-28 17:00:00	180.228	180.298	179.957	180.218	15
2017-09-28 17:15:00	180.217	180.328	180.108	180.278	15
2017-09-28 17:30:00	180.297	180.698	180.237	180.607	15
2017-09-28 17:45:00	180.608	180.718	180.387	180.427	15
2017-09-28 18:00:00	180.428	180.668	180.297	180.297	15
2017-09-28 18:15:00	180.297	180.378	180.227	180.287	15
2017-09-28 18:30:00	180.267	180.308	179.997	179.997	15
2017-09-28 18:45:00	180.018	180.358	179.877	180.248	15
2017-09-28 19:00:00	180.237	180.327	180.087	180.227	15
2017-09-28 19:15:00	180.237	180.327	179.907	180.047	15
2017-09-28 19:30:00	180.048	180.267	180.007	180.167	15
2017-09-28 19:45:00	180.168	180.768	180.098	180.638	15
2017-09-29 13:30:00	180.698	182.267	180.648	182.257	15
2017-09-29 13:45:00	182.248	182.327	181.447	181.447	15
2017-09-29 14:00:00	181.448	181.527	180.947	181.228	15
2017-09-29 14:15:00	181.228	181.958	181.007	181.348	15
2017-09-29 14:30:00	181.388	181.838	181.197	181.568	15
2017-09-29 14:45:00	181.567	181.588	181.247	181.278	15
2017-09-29 15:00:00	181.298	181.557	181.297	181.467	15
2017-09-29 15:15:00	181.468	182.278	181.467	182.098	15
2017-09-29 15:30:00	182.098	182.838	182.067	182.067	15
2017-09-29 15:45:00	182.068	182.347	181.818	181.918	15
2017-09-29 16:00:00	181.918	182.067	181.797	181.977	15
2017-09-29 16:15:00	181.978	182.078	181.888	182.008	15
2017-09-29 16:30:00	182.007	182.388	182.007	182.367	15
2017-09-29 16:45:00	182.367	182.437	182.108	182.238	15
2017-09-29 17:00:00	182.238	182.308	181.867	181.878	15
2017-09-29 17:15:00	181.878	181.928	181.537	181.538	15
2017-09-29 17:30:00	181.548	181.738	181.357	181.568	15
2017-09-29 17:45:00	181.558	181.598	181.248	181.388	15
2017-09-29 18:00:00	181.388	181.538	181.237	181.448	15
2017-09-29 18:15:00	181.447	181.708	181.437	181.558	15
2017-09-29 18:30:00	181.557	181.568	181.187	181.208	15
2017-09-29 18:45:00	181.227	181.448	181.207	181.337	15
2017-09-29 19:00:00	181.307	181.478	181.237	181.397	15
2017-09-29 19:15:00	181.407	181.408	181.188	181.257	15
2017-09-29 19:30:00	181.258	181.258	180.878	180.897	15
2017-09-29 19:45:00	180.898	181.388	180.878	181.238	15
2017-10-02 13:30:00	181.998	182.668	181.107	182.597	15
2017-10-02 13:45:00	182.608	182.768	181.937	182.518	15
2017-10-02 14:00:00	182.517	182.578	181.088	181.468	15
2017-10-02 14:15:00	181.468	181.537	180.297	180.657	15
2017-10-02 14:30:00	180.667	180.998	179.948	180.008	15
2017-10-02 14:45:00	180.007	180.368	179.218	179.218	15
2017-10-02 15:00:00	179.218	179.868	179.108	179.677	15
2017-10-02 15:15:00	179.668	179.908	179.218	179.228	15
2017-10-02 15:30:00	179.247	179.247	178.307	178.307	15
2017-10-02 15:45:00	178.308	178.747	178.047	178.068	15
2017-10-02 16:00:00	178.078	178.087	177.457	177.457	15
2017-10-02 16:15:00	177.458	178.328	177.398	178.197	15
2017-10-02 16:30:00	178.198	178.267	177.597	177.638	15
2017-10-02 16:45:00	177.638	177.908	177.467	177.848	15
2017-10-02 17:00:00	177.847	177.847	177.297	177.557	15
2017-10-02 17:15:00	177.567	177.708	177.288	177.358	15
2017-10-02 17:30:00	177.357	177.437	176.907	177.057	15
2017-10-02 17:45:00	177.058	177.275	176.848	177.078	15
2017-10-02 18:00:00	177.078	177.208	176.917	177.198	15
2017-10-02 18:15:00	177.208	177.318	176.917	177.298	15
2017-10-02 18:30:00	177.288	177.837	177.277	177.457	15
2017-10-02 18:45:00	177.458	177.488	177.097	177.308	15
2017-10-02 19:00:00	177.307	177.798	177.287	177.288	15
2017-10-02 19:15:00	177.288	177.288	176.867	177.027	15
2017-10-02 19:30:00	177.037	177.178	176.857	176.968	15
2017-10-02 19:45:00	176.967	177.118	176.588	176.967	15
2017-10-03 13:30:00	177.598	179.125	177.548	178.248	15
2017-10-03 13:45:00	178.238	179.318	178.137	178.828	15
2017-10-03 14:00:00	178.942	179.177	177.557	177.628	15
2017-10-03 14:15:00	177.627	178.558	177.547	178.537	15
2017-10-03 14:30:00	178.537	179.458	178.407	179.007	15
2017-10-03 14:45:00	179.008	179.238	178.558	179.038	15
2017-10-03 15:00:00	179.038	179.348	178.887	178.938	15
2017-10-03 15:15:00	178.937	179.638	178.888	179.237	15
2017-10-03 15:30:00	179.228	179.498	178.887	178.997	15
2017-10-03 15:45:00	178.998	179.017	178.698	178.718	15
2017-10-03 16:00:00	178.718	179.198	178.497	179.097	15
2017-10-03 16:15:00	179.097	179.208	178.788	178.978	15
2017-10-03 16:30:00	178.978	179.268	178.897	178.918	15
2017-10-03 16:45:00	178.918	178.918	178.518	178.737	15
2017-10-03 17:00:00	178.768	178.957	178.597	178.697	15
2017-10-03 17:15:00	178.698	178.698	178.318	178.618	14
2017-10-03 17:30:00	178.637	178.958	178.617	178.698	15
2017-10-03 17:45:00	178.698	178.847	178.448	178.457	15
2017-10-03 18:00:00	178.468	178.608	178.417	178.457	15
2017-10-03 18:15:00	178.458	178.678	178.428	178.627	15
2017-10-03 18:30:00	178.628	178.667	178.287	178.648	15
2017-10-03 18:45:00	178.647	178.998	178.627	178.988	15
2017-10-03 19:00:00	178.987	179.017	178.657	178.738	15
2017-10-03 19:15:00	178.758	178.768	178.548	178.678	15
2017-10-03 19:30:00	178.678	179.178	178.587	179.067	15
2017-10-03 19:45:00	179.038	179.198	178.898	179.178	15
2017-10-04 13:30:00	181.398	185.337	181.247	184.888	15
2017-10-04 13:45:00	184.908	186.018	184.428	185.918	15
2017-10-04 14:00:00	185.907	186.628	185.297	185.447	15
2017-10-04 14:15:00	185.447	185.897	184.758	185.318	15
2017-10-04 14:30:00	185.327	185.568	185.017	185.128	15
2017-10-04 14:45:00	185.128	186.008	184.838	185.657	15
2017-10-04 15:00:00	185.547	185.577	185.047	185.068	15
2017-10-04 15:15:00	185.108	185.477	184.827	185.427	15
2017-10-04 15:30:00	185.495	185.698	185.147	185.187	15
2017-10-04 15:45:00	185.208	185.328	184.648	184.748	15
2017-10-04 16:00:00	184.748	185.078	184.727	184.858	15
2017-10-04 16:15:00	184.858	185.178	184.658	184.758	15
2017-10-04 16:30:00	184.798	184.938	184.617	184.718	15
2017-10-04 16:45:00	184.718	184.738	184.487	184.657	15
2017-10-04 17:00:00	184.658	184.777	184.487	184.498	15
2017-10-04 17:15:00	184.517	184.568	183.818	183.908	15
2017-10-04 17:30:00	183.907	184.038	183.247	183.867	15
2017-10-04 17:45:00	183.878	184.565	183.878	184.508	15
2017-10-04 18:00:00	184.508	185.008	184.307	184.448	15
2017-10-04 18:15:00	184.447	184.517	183.838	184.247	15
2017-10-04 18:30:00	184.287	184.347	183.807	184.058	15
2017-10-04 18:45:00	184.057	184.228	183.877	184.068	15
2017-10-04 19:00:00	184.078	184.338	183.717	184.297	15
2017-10-04 19:15:00	184.298	184.678	184.017	184.228	15
2017-10-04 19:30:00	184.228	184.468	184.058	184.407	15
2017-10-04 19:45:00	184.408	184.638	184.167	184.408	15
2017-10-05 13:30:00	185.647	187.367	184.468	185.548	15
2017-10-05 13:45:00	185.548	188.588	185.048	188.027	15
2017-10-05 14:00:00	188.117	191.078	187.797	191.078	15
2017-10-05 14:15:00	191.078	191.367	189.928	190.197	15
2017-10-05 14:30:00	190.187	192.618	189.977	192.318	15
2017-10-05 14:45:00	192.327	192.765	191.587	191.648	15
2017-10-05 15:00:00	191.648	192.278	191.637	191.717	15
2017-10-05 15:15:00	191.757	191.758	191.027	191.458	15
2017-10-05 15:30:00	191.458	191.458	190.348	190.497	15
2017-10-05 15:45:00	190.497	191.218	190.107	191.208	15
2017-10-05 16:00:00	191.217	191.467	190.557	190.917	15
2017-10-05 16:15:00	190.897	191.358	190.847	191.038	15
2017-10-05 16:30:00	191.067	192.308	191.018	191.938	15
2017-10-05 16:45:00	191.938	191.997	191.347	191.827	15
2017-10-05 17:00:00	191.837	191.988	191.498	191.637	15
2017-10-05 17:15:00	191.627	191.708	191.017	191.347	15
2017-10-05 17:30:00	191.377	191.478	190.887	191.278	15
2017-10-05 17:45:00	191.277	192.228	191.147	192.117	15
2017-10-05 18:00:00	192.118	192.488	191.967	192.308	15
2017-10-05 18:15:00	192.308	192.932	192.237	192.698	15
2017-10-05 18:30:00	192.738	193.777	192.667	193.558	15
2017-10-05 18:45:00	193.557	193.937	193.207	193.768	15
2017-10-05 19:00:00	193.767	193.967	193.037	193.358	15
2017-10-05 19:15:00	193.358	193.688	193.177	193.387	15
2017-10-05 19:30:00	193.348	193.758	193.007	193.548	15
2017-10-05 19:45:00	193.547	194.468	193.477	194.388	15
2017-10-06 13:30:00	194.278	195.227	192.017	194.798	15
2017-10-06 13:45:00	194.797	195.677	194.047	194.867	15
2017-10-06 14:00:00	194.877	195.427	194.237	194.387	15
2017-10-06 14:15:00	194.378	195.378	193.647	195.277	15
2017-10-06 14:30:00	195.307	195.817	195.007	195.498	15
2017-10-06 14:45:00	195.507	197.007	195.497	196.728	15
2017-10-06 15:00:00	196.727	197.477	196.647	196.838	15
2017-10-06 15:15:00	196.848	198.567	196.847	198.397	15
2017-10-06 15:30:00	198.427	198.448	197.357	197.998	15
2017-10-06 15:45:00	197.997	198.808	197.937	198.747	15
2017-10-06 16:00:00	198.748	198.868	198.047	198.758	15
2017-10-06 16:15:00	198.748	198.908	197.998	198.188	15
2017-10-06 16:30:00	198.228	198.338	197.647	197.797	15
2017-10-06 16:45:00	197.798	198.217	197.117	197.128	15
2017-10-06 17:00:00	197.128	197.308	195.777	196.358	15
2017-10-06 17:15:00	196.398	196.817	195.627	195.878	15
2017-10-06 17:30:00	195.888	196.048	195.817	195.977	15
2017-10-06 17:45:00	195.977	196.818	195.947	196.257	15
2017-10-06 18:00:00	196.258	196.508	196.008	196.138	15
2017-10-06 18:15:00	196.147	196.268	196.037	196.227	15
2017-10-06 18:30:00	196.247	196.807	196.237	196.648	15
2017-10-06 18:45:00	196.647	197.258	196.527	197.017	15
2017-10-06 19:00:00	197.048	197.092	196.437	196.718	15
2017-10-06 19:15:00	196.717	196.767	196.507	196.538	15
2017-10-06 19:30:00	196.538	197.318	196.498	197.288	15
2017-10-06 19:45:00	197.288	198.268	197.267	197.977	15
2017-10-09 13:30:00	198.998	199.282	196.547	198.258	15
2017-10-09 13:45:00	198.267	198.738	196.937	197.087	15
2017-10-09 14:00:00	197.087	198.418	196.828	198.218	15
2017-10-09 14:15:00	198.227	198.437	197.648	198.128	15
2017-10-09 14:30:00	198.158	198.418	197.817	198.367	15
2017-10-09 14:45:00	198.368	198.867	198.247	198.567	15
2017-10-09 15:00:00	198.568	199.147	198.047	198.048	15
2017-10-09 15:15:00	198.068	198.548	198.058	198.187	15
2017-10-09 15:30:00	198.187	198.258	197.437	197.637	15
2017-10-09 15:45:00	197.657	197.838	197.417	197.717	15
2017-10-09 16:00:00	197.718	198.197	197.657	198.158	15
2017-10-09 16:15:00	198.197	198.298	197.797	197.867	15
2017-10-09 16:30:00	197.898	198.007	197.597	197.597	15
2017-10-09 16:45:00	197.617	197.787	197.547	197.658	15
2017-10-09 17:00:00	197.618	197.737	197.557	197.708	15
2017-10-09 17:15:00	197.707	197.878	197.578	197.658	15
2017-10-09 17:30:00	197.658	197.778	197.458	197.717	15
2017-10-09 17:45:00	197.727	197.727	197.257	197.458	15
2017-10-09 18:00:00	197.478	197.588	197.347	197.548	15
2017-10-09 18:15:00	197.547	197.558	196.917	197.257	15
2017-10-09 18:30:00	197.258	197.397	196.958	197.178	15
2017-10-09 18:45:00	197.188	197.308	197.077	197.117	15
2017-10-09 19:00:00	197.058	197.178	196.557	196.597	15
2017-10-09 19:15:00	196.598	197.218	196.578	197.158	15
2017-10-09 19:30:00	197.157	197.158	196.757	196.808	15
2017-10-09 19:45:00	196.817	197.127	196.648	196.867	15
2017-10-10 13:30:00	197.748	198.147	196.258	196.318	15
2017-10-10 13:45:00	196.327	196.617	195.667	196.617	15
2017-10-10 14:00:00	196.518	196.698	195.757	196.278	15
2017-10-10 14:15:00	196.267	196.267	194.047	195.027	15
2017-10-10 14:30:00	195.028	195.618	194.907	195.208	15
2017-10-10 14:45:00	195.208	195.227	194.747	194.867	15
2017-10-10 15:00:00	194.868	194.957	194.297	194.617	15
2017-10-10 15:15:00	194.618	194.968	194.297	194.448	15
2017-10-10 15:30:00	194.467	194.907	194.467	194.697	15
2017-10-10 15:45:00	194.678	194.738	193.277	193.777	15
2017-10-10 16:00:00	193.748	193.838	193.197	193.408	15
2017-10-10 16:15:00	193.437	193.707	192.118	193.497	15
2017-10-10 16:30:00	193.498	194.588	193.357	194.488	15
2017-10-10 16:45:00	194.487	194.678	194.197	194.478	15
2017-10-10 17:00:00	194.478	195.138	194.217	195.098	15
2017-10-10 17:15:00	195.097	195.098	194.767	194.898	15
2017-10-10 17:30:00	194.938	195.028	194.537	194.647	15
2017-10-10 17:45:00	194.648	194.648	194.227	194.388	15
2017-10-10 18:00:00	194.387	194.638	194.217	194.618	15
2017-10-10 18:15:00	194.627	194.737	194.358	194.668	15
2017-10-10 18:30:00	194.677	194.727	194.358	194.468	15
2017-10-10 18:45:00	194.468	194.788	194.468	194.668	15
2017-10-10 19:00:00	194.667	194.948	194.617	194.798	15
2017-10-10 19:15:00	194.817	195.038	194.717	194.788	15
2017-10-10 19:30:00	194.787	194.988	194.738	194.927	15
2017-10-10 19:45:00	194.937	195.257	194.888	195.037	15
2017-10-11 13:30:00	195.547	196.167	194.347	195.027	15
2017-10-11 13:45:00	195.057	195.208	194.597	194.978	15
2017-10-11 14:00:00	194.977	195.628	194.947	195.238	15
2017-10-11 14:15:00	195.228	195.487	194.797	195.278	15
2017-10-11 14:30:00	195.298	195.338	194.918	195.138	15
2017-10-11 14:45:00	195.137	195.248	194.927	194.947	15
2017-10-11 15:00:00	194.948	195.218	194.917	195.008	15
2017-10-11 15:15:00	195.007	195.167	194.097	194.338	15
2017-10-11 15:30:00	194.338	194.488	193.738	194.117	15
2017-10-11 15:45:00	194.107	194.727	193.937	194.717	15
2017-10-11 16:00:00	194.717	194.768	194.207	194.207	15
2017-10-11 16:15:00	194.197	194.988	194.197	194.958	15
2017-10-11 16:30:00	194.957	195.158	194.748	194.928	15
2017-10-11 16:45:00	194.928	194.957	194.607	194.817	15
2017-10-11 17:00:00	194.808	194.898	194.497	194.507	15
2017-10-11 17:15:00	194.497	194.727	194.148	194.217	15
2017-10-11 17:30:00	194.218	194.508	194.147	194.458	15
2017-10-11 17:45:00	194.478	194.648	194.247	194.398	15
2017-10-11 18:00:00	194.407	194.687	194.337	194.577	15
2017-10-11 18:15:00	194.558	194.858	194.297	194.757	15
2017-10-11 18:30:00	194.768	194.948	194.547	194.627	15
2017-10-11 18:45:00	194.648	194.758	194.408	194.597	15
2017-10-11 19:00:00	194.628	194.708	194.507	194.587	15
2017-10-11 19:15:00	194.587	194.708	194.427	194.537	15
2017-10-11 19:30:00	194.538	194.797	194.537	194.648	15
2017-10-11 19:45:00	194.647	195.008	194.647	194.868	15
2017-10-12 13:30:00	196.757	198.378	196.098	196.797	15
2017-10-12 13:45:00	196.798	198.048	196.598	198.047	15
2017-10-12 14:00:00	198.038	198.488	197.477	197.487	15
2017-10-12 14:15:00	197.477	197.738	197.427	197.668	15
2017-10-12 14:30:00	197.668	197.677	196.797	196.957	15
2017-10-12 14:45:00	197.077	197.605	195.818	196.398	15
2017-10-12 15:00:00	196.408	196.868	196.148	196.398	15
2017-10-12 15:15:00	196.408	196.728	196.147	196.157	15
2017-10-12 15:30:00	196.167	196.388	195.877	195.938	15
2017-10-12 15:45:00	195.948	196.128	195.687	195.867	15
2017-10-12 16:00:00	195.818	196.327	195.797	196.057	15
2017-10-12 16:15:00	196.037	196.148	195.738	195.738	15
2017-10-12 16:30:00	195.737	195.908	195.697	195.777	15
2017-10-12 16:45:00	195.777	195.778	195.208	195.478	15
2017-10-12 17:00:00	195.497	195.528	195.327	195.398	15
2017-10-12 17:15:00	195.397	195.688	195.237	195.407	15
2017-10-12 17:30:00	195.408	195.618	195.147	195.147	15
2017-10-12 17:45:00	195.148	195.307	194.877	195.088	15
2017-10-12 18:00:00	195.087	195.317	195.058	195.058	15
2017-10-12 18:15:00	195.058	195.397	194.727	195.348	15
2017-10-12 18:30:00	195.357	195.658	195.277	195.658	15
2017-10-12 18:45:00	195.668	195.738	195.357	195.667	15
2017-10-12 19:00:00	195.668	196.098	195.667	196.028	15
2017-10-12 19:15:00	196.027	196.027	195.617	195.638	15
2017-10-12 19:30:00	195.647	195.758	195.507	195.758	15
2017-10-12 19:45:00	195.757	195.848	195.517	195.767	15
2017-10-13 13:30:00	199.577	200.747	199.018	199.437	15
2017-10-13 13:45:00	199.437	199.99	199.247	199.708	15
2017-10-13 14:00:00	199.707	199.848	199.098	199.408	15
2017-10-13 14:15:00	199.408	200.108	198.797	199.278	15
2017-10-13 14:30:00	199.278	199.588	198.097	198.248	15
2017-10-13 14:45:00	198.198	198.508	197.747	198.008	15
2017-10-13 15:00:00	198.008	198.298	197.187	197.457	15
2017-10-13 15:15:00	197.458	198.268	197.438	197.888	15
2017-10-13 15:30:00	197.887	198.248	197.698	197.987	15
2017-10-13 15:45:00	197.988	198.337	197.807	197.827	15
2017-10-13 16:00:00	197.828	198.757	197.828	198.558	15
2017-10-13 16:15:00	198.577	198.978	198.397	198.697	15
2017-10-13 16:30:00	198.698	199.047	198.627	198.938	15
2017-10-13 16:45:00	198.957	199.468	198.787	199.257	15
2017-10-13 17:00:00	199.258	199.328	198.827	198.948	15
2017-10-13 17:15:00	198.947	199.238	198.897	199.078	15
2017-10-13 17:30:00	199.077	199.138	198.537	198.537	15
2017-10-13 17:45:00	198.548	198.858	198.367	198.578	15
2017-10-13 18:00:00	198.578	198.888	198.367	198.848	15
2017-10-13 18:15:00	198.848	199.008	198.667	198.878	15
2017-10-13 18:30:00	198.878	199.158	198.798	198.888	15
2017-10-13 18:45:00	198.887	199.225	198.687	199.148	15
2017-10-13 19:00:00	199.147	199.548	199.147	199.478	15
2017-10-13 19:15:00	199.478	199.588	199.097	199.368	15
2017-10-13 19:30:00	199.367	199.538	199.247	199.298	15
2017-10-13 19:45:00	199.307	199.478	199.107	199.468	15
2017-10-16 13:30:00	201.578	201.987	200.177	201.158	15
2017-10-16 13:45:00	201.158	201.688	200.507	200.848	15
2017-10-16 14:00:00	200.847	201.118	199.748	199.798	15
2017-10-16 14:15:00	199.778	199.822	198.497	198.647	15
2017-10-16 14:30:00	198.648	198.898	197.877	198.508	15
2017-10-16 14:45:00	198.518	198.657	197.997	198.007	15
2017-10-16 15:00:00	198.008	199.088	197.837	198.598	15
2017-10-16 15:15:00	198.597	199.458	198.318	199.278	15
2017-10-16 15:30:00	199.287	199.638	199.107	199.508	15
2017-10-16 15:45:00	199.428	199.557	198.847	198.968	15
2017-10-16 16:00:00	198.988	199.658	198.978	199.558	15
2017-10-16 16:15:00	199.548	200.117	199.427	199.857	15
2017-10-16 16:30:00	199.858	200.448	199.787	200.337	15
2017-10-16 16:45:00	200.338	201.098	200.138	200.607	15
2017-10-16 17:00:00	200.607	200.808	200.207	200.557	15
2017-10-16 17:15:00	200.558	200.838	199.787	199.897	15
2017-10-16 17:30:00	199.898	200.338	199.857	200.028	15
2017-10-16 17:45:00	200.027	200.438	199.948	200.218	15
2017-10-16 18:00:00	200.218	200.728	200.217	200.498	15
2017-10-16 18:15:00	200.497	200.808	200.397	200.747	15
2017-10-16 18:30:00	200.747	201.198	200.707	200.908	15
2017-10-16 18:45:00	200.908	201.018	200.357	200.898	15
2017-10-16 19:00:00	200.897	201.708	200.897	201.628	15
2017-10-16 19:15:00	201.628	202.487	201.597	202.348	15
2017-10-16 19:30:00	202.347	202.787	202.217	202.638	15
2017-10-16 19:45:00	202.638	202.738	202.078	202.548	15
2017-10-17 13:30:00	199.997	202.427	197.778	199.958	15
2017-10-17 13:45:00	199.957	202.585	199.077	202.257	15
2017-10-17 14:00:00	202.327	204.348	201.767	201.998	15
2017-10-17 14:15:00	202.037	202.257	200.117	200.438	15
2017-10-17 14:30:00	200.497	201.427	199.777	199.848	15
2017-10-17 14:45:00	199.848	201.067	199.257	200.558	15
2017-10-17 15:00:00	200.498	200.927	199.797	199.858	15
2017-10-17 15:15:00	199.857	200.318	199.008	199.097	15
2017-10-17 15:30:00	199.098	199.958	198.858	198.977	15
2017-10-17 15:45:00	198.998	199.697	198.287	198.317	15
2017-10-17 16:00:00	198.357	198.777	197.888	197.998	15
2017-10-17 16:15:00	197.997	198.637	197.827	198.208	15
2017-10-17 16:30:00	198.238	199.167	197.777	198.868	15
2017-10-17 16:45:00	198.777	199.048	198.437	198.537	15
2017-10-17 17:00:00	198.528	199.38	198.467	199.168	15
2017-10-17 17:15:00	199.168	199.498	198.747	198.758	15
2017-10-17 17:30:00	198.768	199.267	198.648	199.018	15
2017-10-17 17:45:00	199.058	199.468	198.938	199.018	15
2017-10-17 18:00:00	199.017	199.778	199.008	199.578	15
2017-10-17 18:15:00	199.598	199.688	199.027	199.028	15
2017-10-17 18:30:00	199.077	199.298	198.937	199.207	15
2017-10-17 18:45:00	199.227	199.897	199.117	199.847	15
2017-10-17 19:00:00	199.847	200.347	199.598	199.598	15
2017-10-17 19:15:00	199.598	199.828	199.397	199.617	15
2017-10-17 19:30:00	199.618	199.968	199.598	199.748	15
2017-10-17 19:45:00	199.768	199.898	199.118	199.457	15
2017-10-18 13:30:00	199.967	199.967	197.448	198.638	15
2017-10-18 13:45:00	198.637	198.637	197.497	197.727	15
2017-10-18 14:00:00	197.738	197.828	196.308	196.688	15
2017-10-18 14:15:00	196.687	197.218	196.237	196.698	15
2017-10-18 14:30:00	196.737	197.167	196.337	196.598	15
2017-10-18 14:45:00	196.607	197.057	196.397	196.908	15
2017-10-18 15:00:00	196.908	197.022	195.497	195.598	15
2017-10-18 15:15:00	195.597	195.938	195.247	195.708	15
2017-10-18 15:30:00	195.707	195.747	194.497	194.568	15
2017-10-18 15:45:00	194.567	195.198	194.247	195.108	15
2017-10-18 16:00:00	195.108	196.347	195.037	196.147	15
2017-10-18 16:15:00	196.157	196.518	195.917	196.478	15
2017-10-18 16:30:00	196.478	196.498	196.228	196.417	15
2017-10-18 16:45:00	196.417	196.468	195.517	195.707	15
2017-10-18 17:00:00	195.718	196.008	195.697	195.777	15
2017-10-18 17:15:00	195.778	195.902	195.307	195.338	15
2017-10-18 17:30:00	195.317	195.527	195.147	195.338	15
2017-10-18 17:45:00	195.338	195.338	194.427	194.778	15
2017-10-18 18:00:00	194.777	194.928	194.567	194.577	15
2017-10-18 18:15:00	194.588	194.775	194.447	194.507	15
2017-10-18 18:30:00	194.508	195.627	194.328	195.538	15
2017-10-18 18:45:00	195.538	195.987	195.397	195.957	15
2017-10-18 19:00:00	195.958	196.038	195.697	195.957	15
2017-10-18 19:15:00	195.958	196.397	195.847	196.107	15
2017-10-18 19:30:00	196.108	196.188	195.387	195.397	15
2017-10-18 19:45:00	195.398	196.078	195.387	195.517	15
2017-10-19 13:30:00	192.998	194.028	191.238	191.898	15
2017-10-19 13:45:00	191.898	192.698	191.167	192.578	15
2017-10-19 14:00:00	192.577	192.778	191.598	192.778	15
2017-10-19 14:15:00	192.767	193.407	192.397	192.757	15
2017-10-19 14:30:00	192.757	193.098	192.447	192.788	15
2017-10-19 14:45:00	192.758	194.018	192.657	193.998	15
2017-10-19 15:00:00	193.997	194.347	193.697	193.878	15
2017-10-19 15:15:00	193.878	194.288	193.557	193.558	15
