Time	Open	High	Low	Close	Volume
2020-08-31 00:00:00	521.118	531.857	516.937	528.668	144329
2020-09-01 00:00:00	532.578	557.267	531.907	556.567	248760
2020-09-02 00:00:00	551.198	556.127	536.727	552.307	235740
2020-09-03 00:00:00	544.508	553.658	521.048	525.747	312440
2020-09-04 00:00:00	519.237	526.988	485.597	515.508	296310
2020-09-08 00:00:00	498.388	521.857	494.997	506.768	215020
2020-09-09 00:00:00	518.218	518.508	492.327	499.757	243990
2020-09-10 00:00:00	502.998	506.017	477.457	480.037	254770
2020-09-11 00:00:00	485.968	493.538	476.807	481.848	255140
2020-09-14 00:00:00	479.997	488.618	470.997	476.017	218820
2020-09-15 00:00:00	483.207	497.407	481.487	495.828	225610
2020-09-16 00:00:00	499.197	504.348	483.177	483.347	190660
2020-09-17 00:00:00	474.998	477.828	463.147	470.038	235500
2020-09-18 00:00:00	472.358	479.237	458.707	469.838	238140
2020-09-21 00:00:00	468.147	487.668	465.287	487.237	205060
2020-09-22 00:00:00	489.017	491.717	479.057	490.917	228950
2020-09-23 00:00:00	490.257	490.498	468.877	470.557	275100
2020-09-24 00:00:00	468.998	476.917	467.587	472.858	269280
2020-09-25 00:00:00	473.797	484.798	467.997	482.638	214810
2020-09-28 00:00:00	487.997	491.578	477.717	490.578	268400
2020-09-29 00:00:00	488.048	496.127	486.258	493.317	200300
2020-09-30 00:00:00	492.347	504.518	489.057	499.238	273910
2020-10-01 00:00:00	504.998	529.298	502.567	527.518	315810
2020-10-02 00:00:00	515.978	526.148	502.637	503.058	314670
2020-10-05 00:00:00	506.687	520.947	501.357	520.008	171013
2020-10-06 00:00:00	517.298	521.187	503.997	505.457	216485
2020-10-07 00:00:00	517.537	536.307	515.647	534.407	294359
2020-10-08 00:00:00	532.997	534.868	523.387	531.538	246268
2020-10-09 00:00:00	537.997	544.238	534.997	539.138	200046
2020-10-12 00:00:00	548.178	551.627	538.177	539.438	243212
2020-10-13 00:00:00	540.298	557.528	536.348	554.038	240394
2020-10-14 00:00:00	562.998	572.068	540.807	541.057	302690
2020-10-15 00:00:00	544.997	550.998	535.047	541.868	236484
2020-10-16 00:00:00	549.498	553.987	529.997	530.438	240828
2020-10-19 00:00:00	536.068	541.647	525.277	530.708	247489
2020-10-20 00:00:00	526.997	533.527	522.107	525.007	269256
2020-10-21 00:00:00	500.147	506.717	488.078	488.868	322922
2020-10-22 00:00:00	493.277	493.358	481.617	484.918	233331
2020-10-23 00:00:00	486.998	489.877	481.168	487.967	210767
2020-10-26 00:00:00	486.697	496.618	478.887	488.217	239145
2020-10-27 00:00:00	489.547	489.778	482.857	488.568	220832
2020-10-28 00:00:00	485.248	493.938	483.127	485.738	222166
2020-10-29 00:00:00	488.008	513.427	479.157	503.158	255765
2020-10-30 00:00:00	501.118	505.607	472.098	475.778	276244
2020-11-02 00:00:00	477.137	486.168	474.637	484.018	184072
2020-11-03 00:00:00	485.147	495.197	479.257	486.657	171727
2020-11-04 00:00:00	494.998	507.388	493.477	496.277	189263
2020-11-05 00:00:00	504.998	518.597	502.758	513.307	195748
2020-11-06 00:00:00	513.918	515.147	502.237	514.427	159292
2020-11-09 00:00:00	484.848	495.507	466.758	470.498	274546
2020-11-10 00:00:00	470.497	484.408	463.167	480.258	275106
2020-11-11 00:00:00	482.888	491.607	477.997	490.487	228443
2020-11-12 00:00:00	490.398	496.468	480.307	486.537	203323
2020-11-13 00:00:00	488.108	488.367	477.717	482.508	135993
2020-11-16 00:00:00	481.018	485.297	477.287	479.137	144295
2020-11-17 00:00:00	479.997	487.398	479.197	480.668	122657
2020-11-18 00:00:00	481.988	488.478	476.997	481.408	127605
2020-11-19 00:00:00	481.998	487.727	480.027	484.467	101417
2020-11-20 00:00:00	484.998	494.687	481.347	488.128	168316
2020-11-23 00:00:00	489.997	490.705	475.668	476.528	168949
2020-11-24 00:00:00	478.357	483.988	475.597	482.657	134339
2020-11-25 00:00:00	483.548	486.848	478.757	484.638	132398
2020-11-27 00:00:00	486.808	493.187	481.428	491.318	89511
2020-11-30 00:00:00	489.457	492.37	481.097	490.598	130782
2020-12-01 00:00:00	492.198	509.358	491.497	504.197	177202
2020-12-02 00:00:00	501.487	506.6	493.197	503.178	121051
2020-12-03 00:00:00	503.008	508.547	495.997	496.967	120883
2020-12-04 00:00:00	497.518	504.388	493.497	498.187	108374
2020-12-07 00:00:00	499.998	517.667	497.247	515.748	140832
2020-12-08 00:00:00	517.998	521.168	505.438	512.578	101489
2020-12-09 00:00:00	509.757	514.318	490.998	493.748	167810
2020-12-10 00:00:00	494.307	503.628	492.517	500.728	138461
2020-12-11 00:00:00	494.997	503.117	494.617	502.948	126794
2020-12-14 00:00:00	504.197	524.058	500.777	522.767	193833
2020-12-15 00:00:00	517.378	524.518	513.527	519.538	135624
2020-12-16 00:00:00	519.497	527.278	517.497	524.588	124430
2020-12-17 00:00:00	528.028	535.358	526.267	532.997	122118
2020-12-18 00:00:00	532.997	536.058	525.997	533.328	104510
2020-12-21 00:00:00	529.107	532.538	521.147	528.758	133510
2020-12-22 00:00:00	528.148	529.747	520.267	527.278	113760
2020-12-23 00:00:00	524.697	525.368	514.257	514.277	99690
2020-12-24 00:00:00	514.498	519.218	512.098	513.667	57420
2020-12-28 00:00:00	514.008	523.598	506.998	518.887	110930
2020-12-29 00:00:00	518.927	536.427	514.818	530.787	147450
2020-12-30 00:00:00	529.998	533.008	523.587	524.418	93580
2020-12-31 00:00:00	525.147	545.397	522.727	540.847	161630
2021-01-04 00:00:00	538.677	539.488	514.997	522.718	181230
2021-01-05 00:00:00	521.008	526.597	515.997	520.348	130750
2021-01-06 00:00:00	509.997	512.907	499.467	500.188	175920
2021-01-07 00:00:00	507.507	516.007	506.337	508.197	66746
2021-01-08 00:00:00	511.147	512.965	504.207	510.318	1538
2021-01-11 00:00:00	507.027	510.568	497.847	499.007	1404
2021-01-12 00:00:00	499.997	500.768	485.647	493.847	1798
2021-01-13 00:00:00	494.857	512.217	492.798	507.787	1638
2021-01-14 00:00:00	506.998	514.297	499.467	500.397	1399
2021-01-15 00:00:00	500.257	506.078	495.047	497.927	1998
2021-01-19 00:00:00	499.998	509.097	492.997	501.688	1884
2021-01-20 00:00:00	563.427	593.168	556.387	586.417	3608
2021-01-21 00:00:00	582.267	588.488	570.328	579.268	2174
2021-01-22 00:00:00	578.807	583.658	564.277	564.898	1656
2021-01-25 00:00:00	566.997	569.358	548.318	556.618	1855
2021-01-26 00:00:00	554.008	567.817	552.997	561.498	1288
2021-01-27 00:00:00	550.247	555.937	515.667	521.807	1818
2021-01-28 00:00:00	535.908	552.928	531.767	538.198	1689
2021-01-29 00:00:00	537.328	540.787	530.117	532.638	1749
2021-02-01 00:00:00	536.328	544.998	531.347	538.628	1278
2021-02-02 00:00:00	542.197	555.437	538.167	547.888	1347
2021-02-03 00:00:00	549.367	550.238	538.137	539.118	1308
2021-02-04 00:00:00	538.997	559.128	537.177	552.157	1564
2021-02-05 00:00:00	552.107	554.338	545.497	550.628	1103
2021-02-08 00:00:00	554.257	554.508	543.127	547.778	1020
2021-02-09 00:00:00	545.998	566.037	542.997	558.797	1141
2021-02-10 00:00:00	561.578	566.498	552.997	563.567	1421
2021-02-11 00:00:00	562.838	565.518	554.197	557.418	1262
2021-02-12 00:00:00	555.997	560.617	550.587	556.397	1032
2021-02-16 00:00:00	556.737	563.417	552.727	556.648	1199
2021-02-17 00:00:00	550.578	554.567	542.997	551.127	1258
2021-02-18 00:00:00	547.868	549.788	538.147	547.978	1702
2021-02-19 00:00:00	548.008	548.657	538.607	540.017	1368
2021-02-22 00:00:00	533.798	541.658	530.757	533.768	1576
2021-02-23 00:00:00	524.948	548.487	516.658	545.908	1830
2021-02-24 00:00:00	539.657	556.728	539.328	552.777	1502
2021-02-25 00:00:00	550.177	556.357	535.568	546.357	1829
2021-02-26 00:00:00	546.837	553.028	537.617	538.098	1780
2021-03-01 00:00:00	544.738	551.917	541.697	550.227	3542
2021-03-02 00:00:00	553.088	556.697	545.957	547.548	2313
2021-03-03 00:00:00	545.228	547.638	517.517	520.457	2693
2021-03-04 00:00:00	521.697	531.328	507.377	511.017	1975
2021-03-05 00:00:00	511.858	517.648	498.937	515.947	2007
2021-03-08 00:00:00	513.707	518.698	492.697	492.977	1874
2021-03-09 00:00:00	506.247	513.008	503.767	505.868	1362
2021-03-10 00:00:00	511.998	518.638	504.157	504.377	1794
2021-03-11 00:00:00	511.677	530.048	509.997	522.837	1585
2021-03-12 00:00:00	512.997	524.447	506.387	518.017	1776
2021-03-15 00:00:00	515.997	520.607	507.997	519.998	1468
2021-03-16 00:00:00	523.707	533.268	521.998	523.807	1257
2021-03-17 00:00:00	520.538	528.238	514.227	524.307	1343
2021-03-18 00:00:00	514.998	517.717	503.407	504.617	1651
2021-03-19 00:00:00	504.998	513.118	501.497	511.767	1700
2021-03-22 00:00:00	510.408	529.088	510.007	522.417	1253
2021-03-23 00:00:00	529.198	543.028	529.197	534.847	1638
2021-03-24 00:00:00	532.997	534.107	519.997	520.688	1749
2021-03-25 00:00:00	515.508	518.167	496.997	502.607	2043
2021-03-26 00:00:00	503.678	508.548	496.487	507.927	1668
2021-03-29 00:00:00	504.457	517.948	503.997	514.047	5417
2021-03-30 00:00:00	510.617	514.358	506.517	513.667	4952
2021-03-31 00:00:00	514.998	528.105	514.997	521.767	1335
2021-04-01 00:00:00	529.708	540.188	526.628	539.468	1425
2021-04-05 00:00:00	539.997	542.757	528.607	539.608	1182
2021-04-06 00:00:00	544.497	553.888	543.227	544.287	1329
2021-04-07 00:00:00	542.657	549.487	540.938	546.707	1172
2021-04-08 00:00:00	550.047	556.727	547.098	554.537	1520
2021-04-09 00:00:00	552.028	556.477	546.567	554.998	1207
2021-04-12 00:00:00	549.997	557.667	549.297	552.687	1196
2021-04-13 00:00:00	557.028	559.577	550.227	553.497	1130
2021-04-14 00:00:00	554.347	554.348	538.387	540.017	1562
2021-04-15 00:00:00	542.197	553.407	541.697	549.008	1308
2021-04-16 00:00:00	549.998	550.738	539.397	546.268	1192
2021-04-19 00:00:00	546.898	556.067	545.388	554.387	1520
2021-04-20 00:00:00	553.498	562.807	546.257	547.707	1845
2021-04-21 00:00:00	507.018	515.187	503.077	508.577	2874
2021-04-22 00:00:00	513.626	513.626	500.517	508.867	2332
2021-04-23 00:00:00	507.607	509.617	500.546	505.257	1527
2021-04-26 00:00:00	506.196	510.427	502.996	510.146	1289
2021-04-27 00:00:00	511.807	512.707	504.416	505.536	1236
2021-04-28 00:00:00	504.467	508.377	503.296	506.516	1257
2021-04-29 00:00:00	507.437	509.207	498.996	508.746	1427
2021-04-30 00:00:00	505.436	514.476	505.296	513.537	1461
2021-05-03 00:00:00	512.507	518.736	505.076	509.017	1455
2021-05-04 00:00:00	510.777	510.777	496.497	503.177	1602
2021-05-05 00:00:00	503.527	507.577	494.577	496.166	1361
2021-05-06 00:00:00	495.497	499.417	491.246	499.086	1448
2021-05-07 00:00:00	502.846	508.487	500.737	503.636	1502
2021-05-10 00:00:00	500.906	502.806	486.056	486.457	1391
2021-05-11 00:00:00	478.496	497.917	478.186	494.986	1767
2021-05-12 00:00:00	486.096	493.397	482.706	484.736	1712
2021-05-13 00:00:00	488.147	490.657	482.496	486.587	1642
2021-05-14 00:00:00	487.197	494.766	485.897	493.066	1194
2021-05-17 00:00:00	485.507	492.577	482.426	488.937	1257
2021-05-18 00:00:00	487.166	493.377	485.876	486.217	1191
2021-05-19 00:00:00	480.196	488.577	477.996	487.387	1482
2021-05-20 00:00:00	489.407	502.586	488.576	501.536	1400
2021-05-21 00:00:00	502.247	505.157	497.116	497.806	1245
2021-05-24 00:00:00	499.987	504.187	498.976	502.857	1015
2021-05-25 00:00:00	505.316	506.116	499.067	501.167	1149
2021-05-26 00:00:00	501.177	504.065	499.996	502.356	950
2021-05-27 00:00:00	501.057	504.917	498.146	503.526	1098
2021-05-28 00:00:00	503.057	511.607	502.456	502.756	1188
2021-06-01 00:00:00	503.877	505.247	497.506	498.797	1034
2021-06-02 00:00:00	497.997	503.137	495.776	499.206	995
2021-06-03 00:00:00	494.726	496.517	487.226	489.097	1355
2021-06-04 00:00:00	491.496	501.647	490.036	494.397	1065
2021-06-07 00:00:00	492.006	496.637	490.497	494.326	1021
2021-06-08 00:00:00	496.396	498.716	489.276	492.297	1086
2021-06-09 00:00:00	493.566	495.996	484.526	485.796	1182
2021-06-10 00:00:00	485.756	490.116	481.996	486.966	1356
2021-06-11 00:00:00	489.557	491.297	487.456	488.636	1121
2021-06-14 00:00:00	488.996	503.257	486.996	499.867	1515
2021-06-15 00:00:00	499.506	500.697	490.226	492.066	1268
2021-06-16 00:00:00	494.496	496.312	485.996	492.366	1563
2021-06-17 00:00:00	489.006	501.757	489.006	498.126	1524
2021-06-18 00:00:00	496.797	504.397	495.006	500.447	1489
2021-06-21 00:00:00	501.487	501.487	492.196	496.947	1405
2021-06-22 00:00:00	498.147	513.457	495.506	508.767	1921
2021-06-23 00:00:00	507.837	516.505	507.487	512.637	1321
2021-06-24 00:00:00	516.836	520.637	514.087	517.836	1317
2021-06-25 00:00:00	528.636	532.887	524.816	527.026	1381
2021-06-28 00:00:00	527.997	533.857	524.386	532.967	1177
2021-06-29 00:00:00	531.896	536.017	528.556	533.267	1045
2021-06-30 00:00:00	532.627	534.247	526.736	527.966	995
2021-07-01 00:00:00	525.696	536.927	524.496	533.277	1099
2021-07-02 00:00:00	535.187	538.277	529.277	533.806	1078
2021-07-06 00:00:00	532.506	542.857	532.367	541.506	1300
2021-07-07 00:00:00	544.476	544.476	531.287	535.857	1161
2021-07-08 00:00:00	530.447	535.356	528.996	530.606	1424
2021-07-09 00:00:00	530.246	538.157	528.487	535.697	1317
2021-07-12 00:00:00	539.827	540.277	532.677	536.947	946
2021-07-13 00:00:00	535.986	545.196	534.806	540.377	1232
2021-07-14 00:00:00	540.816	553.967	540.816	547.776	1516
2021-07-15 00:00:00	553.736	557.196	538.116	542.946	1996
2021-07-16 00:00:00	541.446	543.897	526.956	529.806	1422
2021-07-19 00:00:00	525.126	534.687	521.756	532.116	1804
2021-07-20 00:00:00	525.896	536.566	520.186	531.777	1566
2021-07-21 00:00:00	526.076	529.707	505.576	513.516	1987
2021-07-22 00:00:00	509.996	513.256	506.996	511.627	1357
2021-07-23 00:00:00	511.436	517.337	504.546	515.226	1305
2021-07-26 00:00:00	514.357	521.037	509.007	516.366	1077
2021-07-27 00:00:00	517.946	521.667	511.987	518.867	1485
2021-07-28 00:00:00	520.327	524.097	516.996	519.137	1249
2021-07-29 00:00:00	520.066	520.627	513.746	514.247	1012
2021-07-30 00:00:00	510.917	519.656	509.997	517.506	1317
2021-08-02 00:00:00	518.806	519.537	510.297	514.917	1178
2021-08-03 00:00:00	513.997	515.356	505.166	510.666	1212
2021-08-04 00:00:00	512.997	517.867	509.976	517.187	1245
2021-08-05 00:00:00	516.507	525.367	513.926	524.856	993
2021-08-06 00:00:00	523.386	526.237	519.267	520.457	871
2021-08-09 00:00:00	521.227	522.316	517.946	519.726	912
2021-08-10 00:00:00	519.416	520.497	512.836	515.576	1047
2021-08-11 00:00:00	515.996	519.357	509.706	512.367	980
2021-08-12 00:00:00	510.997	512.767	507.056	510.406	804
2021-08-13 00:00:00	512.227	521.377	510.757	515.776	1070
2021-08-16 00:00:00	513.716	523.177	511.996	517.906	861
2021-08-17 00:00:00	514.316	520.737	514.116	518.637	1317
2021-08-18 00:00:00	519.276	526.337	518.206	521.716	1348
2021-08-19 00:00:00	521.857	548.317	521.407	543.356	2237
2021-08-20 00:00:00	543.846	551.316	538.766	546.477	1499
2021-08-23 00:00:00	544.677	555.426	543.297	553.236	1139
2021-08-24 00:00:00	550.997	555.316	549.186	553.087	978
2021-08-25 00:00:00	550.056	552.537	545.476	547.167	1051
2021-08-26 00:00:00	547.006	552.517	545.687	549.836	1114
2021-08-27 00:00:00	550.597	563.66	548.446	558.876	1375
2021-08-30 00:00:00	556.996	567.017	556.446	565.887	1281
2021-08-31 00:00:00	565.307	569.407	561.496	569.177	1321
2021-09-01 00:00:00	568.247	590.85	567.766	582.036	1837
2021-09-02 00:00:00	583.597	598.587	583.026	588.536	1830
2021-09-03 00:00:00	585.007	591.747	583.096	590.306	1493
2021-09-07 00:00:00	593.997	613.657	593.696	606.706	2510
2021-09-08 00:00:00	603.496	615.417	595.597	605.956	2914
2021-09-09 00:00:00	606.256	608.937	595.996	596.876	2274
2021-09-10 00:00:00	597.556	609.227	593.436	598.627	1463
2021-09-13 00:00:00	597.996	597.997	582.656	589.266	1570
2021-09-14 00:00:00	584.866	586.807	575.476	577.467	1335
2021-09-15 00:00:00	577.997	584.566	575.186	582.526	1315
2021-09-16 00:00:00	582.997	587.377	577.676	586.446	1121
2021-09-17 00:00:00	586.996	590.097	580.727	588.656	1484
2021-09-20 00:00:00	587.377	590.816	567.776	575.356	1977
2021-09-21 00:00:00	576.796	580.68	569.046	572.936	1673
2021-09-22 00:00:00	580.467	595.485	579.896	590.407	1818
2021-09-23 00:00:00	590.007	599.196	588.986	593.176	1448
2021-09-24 00:00:00	591.347	592.86	583.526	592.446	1296
2021-09-27 00:00:00	587.057	593.497	576.547	592.486	1647
2021-09-28 00:00:00	587.037	599.586	580.056	583.666	2614
2021-09-29 00:00:00	588.997	609.737	586.956	598.886	2588
2021-09-30 00:00:00	607.596	618.806	607.596	609.596	2550
2021-10-01 00:00:00	604.256	614.897	597.246	612.907	1894
2021-10-04 00:00:00	613.507	625.757	594.446	603.507	2547
2021-10-05 00:00:00	606.657	640.297	606.657	634.567	2210
2021-10-06 00:00:00	627.746	639.757	625.926	639.116	1883
2021-10-07 00:00:00	642.796	646.632	629.807	631.326	1628
2021-10-08 00:00:00	633.347	643.547	629.996	632.616	1550
2021-10-11 00:00:00	632.886	639.277	626.526	626.707	1347
2021-10-12 00:00:00	632.466	637.466	621.846	624.787	1548
2021-10-13 00:00:00	630.986	630.986	621.996	629.556	1518
2021-10-14 00:00:00	632.176	636.686	626.576	633.427	1246
2021-10-15 00:00:00	638.816	638.817	625.007	627.266	1414
2021-10-18 00:00:00	631.447	638.356	620.336	637.847	1642
2021-10-19 00:00:00	636.467	640.847	632.306	639.066	1506
2021-10-20 00:00:00	625.016	637.157	617.106	624.986	2080
2021-10-21 00:00:00	628.057	653.956	628.057	652.887	1895
2021-10-22 00:00:00	651.947	665.376	651.407	664.657	1790
2021-10-25 00:00:00	662.896	675.827	656.936	671.756	1540
2021-10-26 00:00:00	672.997	676.396	662.536	668.177	1510
2021-10-27 00:00:00	668.516	671.176	661.046	662.567	1099
2021-10-28 00:00:00	672.126	676.747	667.716	673.677	1288
2021-10-29 00:00:00	672.967	690.866	670.526	690.306	1503
2021-11-01 00:00:00	688.507	689.427	676.496	680.766	1240
2021-11-02 00:00:00	681.877	687.317	673.606	677.477	1215
2021-11-03 00:00:00	676.996	689.357	676.996	687.997	1182
2021-11-04 00:00:00	685.107	685.107	665.296	668.346	1591
2021-11-05 00:00:00	662.946	665.406	644.996	645.247	1583
2021-11-08 00:00:00	650.056	655.677	643.636	651.126	1427
2021-11-09 00:00:00	652.006	660.196	650.526	655.747	1424
2021-11-10 00:00:00	652.556	660.016	641.996	646.486	1332
2021-11-11 00:00:00	649.776	665.716	649.776	657.246	1181
2021-11-12 00:00:00	659.246	683.207	653.566	682.426	1420
2021-11-15 00:00:00	680.236	684.987	671.306	679.316	1277
2021-11-16 00:00:00	677.996	688.297	676.796	687.216	1008
2021-11-17 00:00:00	689.447	700.197	685.996	691.686	1174
2021-11-18 00:00:00	689.997	691.067	679.446	681.727	1087
2021-11-19 00:00:00	692.076	693.216	674.996	678.577	1072
2021-11-22 00:00:00	675.966	679.276	656.266	659.027	1075
2021-11-23 00:00:00	657.137	666.217	645.996	653.886	1322
2021-11-24 00:00:00	657.497	661.236	651.096	657.916	1008
2021-11-26 00:00:00	674.996	675.977	660.146	667.586	861
2021-11-29 00:00:00	664.097	667.867	657.937	663.996	1245
2021-11-30 00:00:00	668.996	675.196	640.276	642.646	1627
2021-12-01 00:00:00	648.337	654.266	616.997	617.367	1541
2021-12-02 00:00:00	616.997	624.787	612.387	615.766	1475
2021-12-03 00:00:00	623.456	624.246	594.096	601.947	1846
2021-12-06 00:00:00	605.466	617.116	600.627	612.237	390
2021-12-07 00:00:00	619.486	628.697	611.196	625.346	1296
2021-12-08 00:00:00	631.437	632.426	622.997	627.767	1102
2021-12-09 00:00:00	627.276	630.186	609.997	610.646	1052
2021-12-10 00:00:00	616.656	617.537	605.726	611.356	1098
2021-12-13 00:00:00	611.997	612.247	598.996	604.166	2781
2021-12-14 00:00:00	597.006	602.177	588.106	597.956	1337
2021-12-15 00:00:00	598.036	605.516	584.306	604.627	2867
2021-12-16 00:00:00	595.986	602.777	587.826	590.596	1706
2021-12-17 00:00:00	590.057	592.846	581.176	585.667	3679
2021-12-20 00:00:00	585.287	602.816	583.616	593.737	3840
2021-12-21 00:00:00	597.416	607.646	593.736	604.537	3263
2021-12-22 00:00:00	602.007	614.772	602.007	614.066	3069
2021-12-23 00:00:00	615.007	616.736	607.036	614.167	2564
2021-12-27 00:00:00	613.497	614.806	609.246	612.977	1874
2021-12-28 00:00:00	614.026	618.406	609.556	610.666	2830
2021-12-29 00:00:00	609.997	613.277	603.996	610.237	1886
2021-12-30 00:00:00	612.026	620.417	611.086	611.947	2380
2021-12-31 00:00:00	610.006	613.736	601.997	602.397	2298
2022-01-03 00:00:00	604.387	608.327	590.376	596.957	2410
2022-01-04 00:00:00	599.996	599.997	581.336	590.657	2828
2022-01-05 00:00:00	591.147	592.646	566.736	566.866	3226
2022-01-06 00:00:00	554.346	563.086	541.476	553.226	3685
2022-01-07 00:00:00	549.007	552.236	537.996	540.857	2764
2022-01-10 00:00:00	538.306	543.566	526.096	539.427	3160
2022-01-11 00:00:00	535.817	543.787	529.996	540.327	2800
2022-01-12 00:00:00	543.506	543.857	531.996	536.917	2712
2022-01-13 00:00:00	536.727	540.596	518.106	518.946	3084
2022-01-14 00:00:00	517.297	537.996	511.797	525.416	3582
2022-01-18 00:00:00	519.996	521.606	508.477	510.596	3516
2022-01-19 00:00:00	514.926	523.087	510.436	515.457	3033
2022-01-20 00:00:00	517.047	526.267	505.746	507.806	4165
2022-01-21 00:00:00	399.926	408.476	379.906	395.997	7615
2022-01-24 00:00:00	382.886	386.597	351.466	385.867	2467
2022-01-25 00:00:00	378.696	387.377	365.106	366.216	2907
2022-01-26 00:00:00	377.996	382.587	356.446	359.677	3880
2022-01-27 00:00:00	381.987	394.497	377.996	387.527	6301
2022-01-28 00:00:00	386.186	386.707	372.006	383.486	4644
2022-01-31 00:00:00	401.826	427.567	397.996	426.996	3451
2022-02-01 00:00:00	432.916	458.336	425.396	457.706	4782
2022-02-02 00:00:00	448.117	451.066	426.416	429.207	4723
2022-02-03 00:00:00	420.197	429.147	404.396	405.596	3862
2022-02-04 00:00:00	408.326	412.716	396.456	410.666	3795
2022-02-07 00:00:00	410.166	411.617	393.466	401.907	3672
2022-02-08 00:00:00	397.877	406.497	395.616	402.827	3740
2022-02-09 00:00:00	408.517	412.946	398.766	412.617	3223
2022-02-10 00:00:00	402.257	407.867	396.146	406.116	3717
2022-02-11 00:00:00	404.297	411.557	387.546	390.906	3942
2022-02-14 00:00:00	386.866	409.187	386.866	396.407	6682
2022-02-15 00:00:00	403.517	409.037	400.996	407.327	3836
2022-02-16 00:00:00	401.117	401.137	390.236	397.827	3472
2022-02-17 00:00:00	393.327	398.977	385.636	386.726	3687
2022-02-18 00:00:00	392.226	402.722	388.997	390.826	4843
2022-02-22 00:00:00	388.756	392.397	372.996	377.256	6400
2022-02-23 00:00:00	381.006	385.836	365.996	367.367	4213
2022-02-24 00:00:00	354.476	390.577	353.996	389.717	6106
2022-02-25 00:00:00	386.426	391.195	375.316	390.607	4949
2022-02-28 00:00:00	387.317	397.596	381.996	394.387	4707
2022-03-01 00:00:00	391.567	394.917	383.637	386.326	4119
2022-03-02 00:00:00	388.886	388.896	375.056	380.086	3851
2022-03-03 00:00:00	385.006	385.457	364.576	367.906	3940
2022-03-04 00:00:00	366.656	374.537	357.116	360.407	3786
2022-03-07 00:00:00	358.967	361.825	350.036	350.036	4471
2022-03-08 00:00:00	348.947	358.707	340.316	341.817	2478
2022-03-09 00:00:00	355.737	363.937	349.996	358.407	4029
2022-03-10 00:00:00	355.037	366.917	353.066	356.706	4981
2022-03-11 00:00:00	359.866	362.647	339.826	340.007	3941
2022-03-14 00:00:00	338.007	340.946	329.796	330.676	3915
2022-03-15 00:00:00	333.696	345.27	332.096	343.367	4448
2022-03-16 00:00:00	347.486	359.806	342.996	357.406	4914
2022-03-17 00:00:00	357.256	373.215	354.496	371.107	4210
2022-03-18 00:00:00	372.207	381.727	368.446	380.407	3825
2022-03-21 00:00:00	377.506	381.317	368.396	374.417	3816
2022-03-22 00:00:00	370.756	386.627	366.136	382.697	4253
2022-03-23 00:00:00	379.387	382.407	374.436	374.437	3926
2022-03-24 00:00:00	378.017	379.037	368.676	375.657	2986
2022-03-25 00:00:00	375.387	377.446	366.266	373.787	3676
2022-03-28 00:00:00	374.387	380.21	366.656	378.247	3487
2022-03-29 00:00:00	384.227	396.417	380.056	391.607	3840
2022-03-30 00:00:00	388.946	392.456	378.496	381.287	2980
2022-03-31 00:00:00	383.707	383.747	373.286	374.517	4325
2022-04-01 00:00:00	374.997	380.676	368.236	373.197	3259
2022-04-04 00:00:00	374.147	395.946	372.856	391.326	3339
2022-04-05 00:00:00	389.247	389.677	376.996	380.016	3303
2022-04-06 00:00:00	372.997	375.967	362.556	368.057	4966
2022-04-07 00:00:00	364.196	368.347	353.527	361.947	4139
2022-04-08 00:00:00	361.547	362.387	354.807	355.426	3771
2022-04-11 00:00:00	349.146	354.556	345.086	348.136	3633
2022-04-12 00:00:00	355.607	359.097	342.186	343.886	3916
2022-04-13 00:00:00	343.577	351.967	340.836	350.206	2963
2022-04-14 00:00:00	350.566	350.746	339.796	340.907	3347
2022-04-18 00:00:00	338.997	342.327	331.466	337.666	4035
2022-04-19 00:00:00	333.667	351.557	333.186	348.437	3300
2022-04-20 00:00:00	245.116	247.977	212.326	225.907	8262
2022-04-21 00:00:00	219.806	227.596	211.506	218.096	6914
2022-04-22 00:00:00	220.007	226.127	210.016	215.446	6142
2022-04-25 00:00:00	213.757	216.527	204.516	209.806	5766
2022-04-26 00:00:00	208.486	208.826	198.146	198.237	4069
2022-04-27 00:00:00	193.467	200.066	187.696	188.676	5308
2022-04-28 00:00:00	191.146	201.417	185.536	199.347	6168
2022-04-29 00:00:00	198.667	204.587	189.926	190.077	4981
2022-05-02 00:00:00	191.547	200.187	190.006	199.277	5840
2022-05-03 00:00:00	198.226	202.957	194.636	199.706	4195
2022-05-04 00:00:00	197.646	204.297	190.996	204.037	4113
2022-05-05 00:00:00	200.107	200.247	186.096	188.207	5060
2022-05-06 00:00:00	186.087	186.806	175.637	180.977	4977
2022-05-09 00:00:00	177.057	183.046	172.257	172.977	4436
2022-05-10 00:00:00	175.507	181.767	170.476	177.587	6014
2022-05-11 00:00:00	175.857	180.786	165.517	166.257	6617
2022-05-12 00:00:00	163.956	177.516	162.627	174.207	5995
2022-05-13 00:00:00	176.866	187.726	175.796	187.577	5398
2022-05-16 00:00:00	193.136	195.706	185.646	186.517	5818
2022-05-17 00:00:00	188.907	191.127	185.096	190.527	4943
2022-05-18 00:00:00	186.677	187.317	176.237	177.057	3931
2022-05-19 00:00:00	177.777	186.167	175.656	183.387	5098
2022-05-20 00:00:00	185.436	190.097	179.736	186.386	6996
2022-05-23 00:00:00	185.946	187.527	177.787	187.327	4413
2022-05-24 00:00:00	181.906	183.876	176.996	180.296	3823
