Time	Open	High	Low	Close	Volume
2019-10-10 16:00:00	244.398	244.438	241.578	243.698	60
2019-10-10 17:00:00	243.697	243.958	242.128	243.698	60
2019-10-10 18:00:00	243.718	244.538	242.747	243.648	60
2019-10-10 19:00:00	243.677	244.868	243.408	244.688	60
2019-10-11 13:00:00	247.048	249.515	246.508	248.407	30
2019-10-11 14:00:00	248.408	251.038	247.497	250.168	60
2019-10-11 15:00:00	250.29	250.798	248.747	249.318	60
2019-10-11 16:00:00	249.327	249.418	246.998	248.577	60
2019-10-11 17:00:00	248.577	249.408	248.287	249.007	60
2019-10-11 18:00:00	249.008	249.948	248.467	249.248	60
2019-10-11 19:00:00	249.247	249.59	247.547	247.768	60
2019-10-14 13:00:00	247.907	251.108	246.308	249.518	30
2019-10-14 14:00:00	249.678	254.957	249.247	254.587	60
2019-10-14 15:00:00	254.587	257.238	254.068	256.808	60
2019-10-14 16:00:00	256.758	258.468	256.267	256.717	60
2019-10-14 17:00:00	256.717	257.578	255.707	255.798	60
2019-10-14 18:00:00	255.797	257.568	255.628	257.018	60
2019-10-14 19:00:00	257.097	257.418	255.828	255.838	60
2019-10-15 13:00:00	257.648	257.648	254.137	255.468	30
2019-10-15 14:00:00	255.468	258.918	255.297	257.897	60
2019-10-15 15:00:00	257.917	258.408	256.417	258.067	60
2019-10-15 16:00:00	258.068	259.938	257.718	259.527	60
2019-10-15 17:00:00	259.528	259.688	258.387	259.418	60
2019-10-15 18:00:00	259.167	259.888	258.548	259.368	60
2019-10-15 19:00:00	259.328	259.378	257.577	257.778	60
2019-10-16 13:00:00	256.498	260.877	256.497	258.588	30
2019-10-16 14:00:00	258.597	262.048	257.997	261.858	60
2019-10-16 15:00:00	261.858	262.067	260.038	260.967	60
2019-10-16 16:00:00	261.017	261.468	259.588	259.948	60
2019-10-16 17:00:00	260.008	260.687	258.198	258.247	60
2019-10-16 18:00:00	258.247	258.927	257.407	258.428	60
2019-10-16 19:00:00	258.457	259.828	258.217	259.667	60
2019-10-17 13:00:00	261.647	264.708	261.558	261.978	30
2019-10-17 14:00:00	261.957	262.377	260.408	260.758	60
2019-10-17 15:00:00	260.758	261.898	260.078	260.888	60
2019-10-17 16:00:00	260.887	262.658	260.468	261.858	60
2019-10-17 17:00:00	261.857	262.187	261.158	261.707	60
2019-10-17 18:00:00	261.708	262.177	261.398	262.027	60
2019-10-17 19:00:00	262.027	262.068	260.898	261.938	60
2019-10-18 13:00:00	260.617	262.558	257.998	260.998	30
2019-10-18 14:00:00	261.008	261.037	258.107	259.228	60
2019-10-18 15:00:00	259.238	260.178	257.118	257.238	60
2019-10-18 16:00:00	257.428	258.167	254.927	256.727	60
2019-10-18 17:00:00	256.727	257.588	256.238	256.837	60
2019-10-18 18:00:00	256.847	256.918	255.657	256.047	60
2019-10-18 19:00:00	256.047	257.348	255.978	256.978	60
2019-10-21 13:00:00	258.248	259.428	256.207	256.217	30
2019-10-21 14:00:00	256.707	257.037	252.997	254.867	60
2019-10-21 15:00:00	254.458	256.158	253.537	253.617	60
2019-10-21 16:00:00	253.617	254.687	249.997	250.748	60
2019-10-21 17:00:00	250.747	253.228	250.497	252.818	60
2019-10-21 18:00:00	252.818	253.808	252.487	253.075	60
2019-10-21 19:00:00	252.588	253.518	252.027	253.377	60
2019-10-22 13:00:00	253.577	254.545	250.368	253.187	30
2019-10-22 14:00:00	253.198	254.657	252.527	253.278	60
2019-10-22 15:00:00	253.278	255.248	252.997	254.428	60
2019-10-22 16:00:00	254.428	258.098	254.247	256.818	60
2019-10-22 17:00:00	256.818	257.868	256.077	256.608	60
2019-10-22 18:00:00	256.608	257.297	255.478	256.178	60
2019-10-22 19:00:00	256.298	256.818	254.478	254.478	60
2019-10-23 13:00:00	254.498	254.627	251.347	252.098	30
2019-10-23 14:00:00	252.098	254.398	251.347	253.998	60
2019-10-23 15:00:00	253.998	256.098	253.728	255.168	60
2019-10-23 16:00:00	255.228	255.608	253.178	254.728	60
2019-10-23 17:00:00	254.85	255.378	253.997	254.317	60
2019-10-23 18:00:00	254.357	254.718	253.097	253.818	60
2019-10-23 19:00:00	253.817	255.058	253.397	253.398	60
2019-10-24 13:00:00	297.998	304.718	293.997	297.148	30
2019-10-24 14:00:00	297.368	299.358	288.997	295.078	60
2019-10-24 15:00:00	295.078	298.168	292.097	297.118	58
2019-10-24 16:00:00	297.567	298.337	296.237	298.168	15
2019-10-24 17:00:00	297.057	297.757	296.178	297.337	12
2019-10-24 18:00:00	297.348	298.677	295.997	297.797	60
2019-10-24 19:00:00	297.808	300.438	296.358	299.378	60
2019-10-25 13:00:00	295.658	303.708	295.538	303.608	30
2019-10-25 14:00:00	303.178	314.447	302.687	313.138	60
2019-10-25 15:00:00	313.138	317.948	311.497	316.478	60
2019-10-25 16:00:00	316.528	319.367	314.038	318.777	60
2019-10-25 17:00:00	318.568	323.937	318.568	322.637	60
2019-10-25 18:00:00	322.558	329.918	321.498	329.498	60
2019-10-25 19:00:00	329.498	329.907	325.887	328.128	60
2019-10-28 13:00:00	325.258	340.618	325.257	333.198	30
2019-10-28 14:00:00	333.198	336.458	330.547	333.557	60
2019-10-28 15:00:00	333.458	334.847	331.247	332.608	60
2019-10-28 16:00:00	332.638	333.158	322.447	324.568	60
2019-10-28 17:00:00	324.498	327.417	322.997	326.318	60
2019-10-28 18:00:00	326.318	330.228	325.998	328.717	60
2019-10-28 19:00:00	328.787	330.038	326.018	327.477	60
2019-10-29 13:00:00	317.777	324.208	317.777	318.568	30
2019-10-29 14:00:00	318.567	322.618	315.038	319.587	60
2019-10-29 15:00:00	319.547	321.437	316.997	317.557	60
2019-10-29 16:00:00	317.557	320.767	316.447	320.127	60
2019-10-29 17:00:00	320.177	320.808	316.297	317.178	60
2019-10-29 18:00:00	317.187	319.567	316.447	317.408	60
2019-10-29 19:00:00	317.548	317.978	314.567	315.998	60
2019-10-30 13:00:00	312.988	318.718	310.997	315.878	30
2019-10-30 14:00:00	315.888	317.488	311.217	311.718	60
2019-10-30 15:00:00	311.718	313.408	309.897	312.007	60
2019-10-30 16:00:00	312.457	313.048	310.497	311.268	60
2019-10-30 17:00:00	311.327	313.088	310.997	312.237	60
2019-10-30 18:00:00	312.238	314.382	311.007	313.907	60
2019-10-30 19:00:00	313.907	315.648	313.437	314.598	60
2019-10-31 13:00:00	311.477	318.757	311.477	316.808	30
2019-10-31 14:00:00	316.807	317.407	312.747	316.358	58
2019-10-31 15:00:00	316.378	316.868	314.497	314.498	60
2019-10-31 16:00:00	314.608	315.597	313.997	314.567	60
2019-10-31 17:00:00	314.567	316.688	314.497	315.998	60
2019-10-31 18:00:00	315.998	316.077	315.087	315.607	60
2019-10-31 19:00:00	315.618	316.178	313.497	313.497	60
2019-11-01 13:00:00	316.268	316.278	312.998	314.668	30
2019-11-01 14:00:00	314.668	315.958	309.697	311.167	60
2019-11-01 15:00:00	311.272	313.037	310.548	312.037	60
2019-11-01 16:00:00	312.087	312.178	310.567	310.738	60
2019-11-01 17:00:00	310.728	312.378	310.008	312.057	60
2019-11-01 18:00:00	312.058	312.848	310.908	311.098	60
2019-11-01 19:00:00	311.157	313.278	310.738	313.208	60
2019-11-04 14:00:00	314.277	314.448	310.797	310.798	30
2019-11-04 15:00:00	310.797	318.308	308.997	318.128	60
2019-11-04 16:00:00	318.317	320.818	317.197	318.508	60
2019-11-04 17:00:00	318.508	320.817	317.297	318.648	60
2019-11-04 18:00:00	318.508	320.168	317.308	319.608	60
2019-11-04 19:00:00	319.598	321.828	319.248	319.918	60
2019-11-04 20:00:00	319.957	320.058	316.997	317.377	60
2019-11-05 14:00:00	318.477	322.958	315.997	321.017	30
2019-11-05 15:00:00	321.198	323.44	318.177	320.207	60
2019-11-05 16:00:00	320.208	321.277	319.197	319.438	60
2019-11-05 17:00:00	319.438	319.678	317.247	317.768	60
2019-11-05 18:00:00	317.767	319.088	316.997	317.128	60
2019-11-05 19:00:00	317.128	318.228	316.627	316.907	60
2019-11-05 20:00:00	316.927	318.8	315.998	317.148	60
2019-11-06 14:00:00	318.047	320.678	316.997	318.998	30
2019-11-06 15:00:00	318.998	319.318	315.287	315.518	60
2019-11-06 16:00:00	315.608	318.158	314.228	317.428	60
2019-11-06 17:00:00	317.487	318.228	316.088	318.157	60
2019-11-06 18:00:00	318.167	320.498	317.497	320.158	60
2019-11-06 19:00:00	320.217	325.108	319.807	324.978	60
2019-11-06 20:00:00	324.998	326.678	324.397	326.578	60
2019-11-07 14:00:00	328.347	332.838	327.998	332.407	30
2019-11-07 15:00:00	332.408	340.218	330.387	339.878	60
2019-11-07 16:00:00	339.877	340.748	336.947	340.097	60
2019-11-07 17:00:00	340.308	341.268	338.287	339.997	60
2019-11-07 18:00:00	340.428	341.278	337.997	338.817	60
2019-11-07 19:00:00	338.818	339.298	335.357	336.237	60
2019-11-07 20:00:00	336.237	337.338	335.027	335.318	60
2019-11-08 14:00:00	333.458	337.278	332.058	333.737	30
2019-11-08 15:00:00	333.748	336.708	332.997	335.328	60
2019-11-08 16:00:00	335.377	336.577	333.997	334.927	60
2019-11-08 17:00:00	334.927	336.605	334.498	336.377	60
2019-11-08 18:00:00	336.378	336.637	334.497	334.737	60
2019-11-08 19:00:00	334.808	335.538	333.997	334.828	60
2019-11-08 20:00:00	334.878	337.428	334.558	337.028	60
2019-11-11 14:00:00	342.608	347.547	340.637	346.478	30
2019-11-11 15:00:00	346.508	347.077	342.248	346.628	60
2019-11-11 16:00:00	346.628	349.097	343.997	347.358	60
2019-11-11 17:00:00	347.358	349.108	345.407	346.598	60
2019-11-11 18:00:00	346.618	347.238	344.898	345.457	60
2019-11-11 19:00:00	345.458	345.808	343.998	345.288	60
2019-11-11 20:00:00	345.288	346.037	344.508	345.087	60
2019-11-12 14:00:00	346.798	347.128	343.997	345.757	30
2019-11-12 15:00:00	345.598	349.028	345.597	348.257	60
2019-11-12 16:00:00	348.268	349.368	346.547	347.188	60
2019-11-12 17:00:00	347.207	348.528	346.348	347.638	60
2019-11-12 18:00:00	347.638	347.978	345.547	345.808	60
2019-11-12 19:00:00	345.808	346.908	344.497	346.037	60
2019-11-12 20:00:00	346.037	350.298	345.338	349.787	60
2019-11-13 14:00:00	354.748	356.238	351.997	352.867	30
2019-11-13 15:00:00	352.878	355.637	352.127	352.248	60
2019-11-13 16:00:00	352.248	352.907	347.997	348.118	60
2019-11-13 17:00:00	348.117	351.928	347.998	351.357	60
2019-11-13 18:00:00	351.398	352.638	348.997	349.208	60
2019-11-13 19:00:00	349.218	350.458	347.997	349.137	60
2019-11-13 20:00:00	349.028	349.648	344.758	345.808	60
2019-11-14 14:00:00	346.018	348.678	342.618	343.157	30
2019-11-14 15:00:00	343.357	347.557	342.797	346.258	60
2019-11-14 16:00:00	346.207	349.598	345.338	349.178	60
2019-11-14 17:00:00	349.188	352.617	348.647	351.898	60
2019-11-14 18:00:00	351.897	353.308	348.497	348.787	60
2019-11-14 19:00:00	348.797	350.717	347.797	348.517	60
2019-11-14 20:00:00	348.518	350.128	347.847	349.377	60
2019-11-15 14:00:00	348.998	351.217	347.728	349.278	30
2019-11-15 15:00:00	349.277	351.258	347.998	349.598	60
2019-11-15 16:00:00	349.677	350.645	348.888	349.797	60
2019-11-15 17:00:00	349.808	351.508	349.257	350.898	60
2019-11-15 18:00:00	350.898	352.768	350.247	350.547	60
2019-11-15 19:00:00	350.548	351.517	349.618	351.168	60
2019-11-15 20:00:00	351.167	352.448	349.477	352.118	60
2019-11-18 14:00:00	351.608	353.017	347.448	350.348	30
2019-11-18 15:00:00	350.347	351.058	348.008	348.638	60
2019-11-18 16:00:00	348.638	348.978	345.757	348.217	60
2019-11-18 17:00:00	348.228	348.808	346.517	348.117	60
2019-11-18 18:00:00	348.118	350.008	347.387	349.278	60
2019-11-18 19:00:00	349.46	350.208	348.647	349.988	60
2019-11-18 20:00:00	349.988	350.777	348.997	349.818	60
2019-11-19 14:00:00	350.598	351.528	347.497	348.497	30
2019-11-19 15:00:00	347.808	355.238	347.497	353.038	60
2019-11-19 16:00:00	353.037	356.358	353.037	355.738	60
2019-11-19 17:00:00	355.738	359.117	355.497	358.507	60
2019-11-19 18:00:00	358.508	359.767	357.697	357.928	60
2019-11-19 19:00:00	358.568	359.718	357.897	359.328	60
2019-11-19 20:00:00	358.878	359.948	358.677	359.518	60
2019-11-20 14:00:00	359.598	360.937	356.497	357.688	30
2019-11-20 15:00:00	357.688	358.047	353.807	354.248	60
2019-11-20 16:00:00	354.247	355.187	351.997	352.598	60
2019-11-20 17:00:00	352.618	355.868	351.997	353.02	60
2019-11-20 18:00:00	353.227	353.988	349.008	352.878	60
2019-11-20 19:00:00	352.878	353.147	350.997	351.718	60
2019-11-20 20:00:00	351.427	352.817	350.507	352.318	60
2019-11-21 14:00:00	352.397	358.888	352.397	356.908	30
2019-11-21 15:00:00	356.808	360.318	355.328	359.908	60
2019-11-21 16:00:00	359.908	360.828	357.117	358.037	60
2019-11-21 17:00:00	358.048	359.278	356.107	357.798	60
2019-11-21 18:00:00	357.658	359.007	356.387	356.648	60
2019-11-21 19:00:00	356.668	357.508	355.997	357.417	60
2019-11-21 20:00:00	357.418	357.517	353.997	354.808	60
2019-11-22 14:00:00	339.808	340.847	332.227	333.877	30
2019-11-22 15:00:00	333.798	334.538	329.997	334.278	60
2019-11-22 16:00:00	334.288	334.908	331.877	332.998	60
2019-11-22 17:00:00	332.998	335.208	332.997	334.528	60
2019-11-22 18:00:00	334.497	335.607	333.758	334.688	60
2019-11-22 19:00:00	334.688	334.837	331.778	332.448	60
2019-11-22 20:00:00	332.528	334.437	332.007	332.918	60
2019-11-25 14:00:00	343.278	344.458	337.997	341.848	30
2019-11-25 15:00:00	341.848	342.458	336.867	336.867	60
2019-11-25 16:00:00	336.878	338.417	335.428	337.228	60
2019-11-25 17:00:00	337.258	338.468	336.578	336.708	60
2019-11-25 18:00:00	336.708	338.188	335.807	337.547	60
2019-11-25 19:00:00	337.547	337.768	334.408	334.968	60
2019-11-25 20:00:00	334.967	336.708	334.667	336.057	60
2019-11-26 14:00:00	335.157	335.218	332.098	333.958	30
2019-11-26 15:00:00	333.997	334.557	330.667	332.198	60
2019-11-26 16:00:00	332.198	332.658	331.098	331.318	60
2019-11-26 17:00:00	331.318	332.708	331.157	331.328	60
2019-11-26 18:00:00	331.327	331.528	328.298	328.898	60
2019-11-26 19:00:00	328.897	329.248	327.128	327.388	60
2019-11-26 20:00:00	327.418	328.988	327.078	328.817	60
2019-11-27 14:00:00	330.588	333.788	328.997	332.598	30
2019-11-27 15:00:00	332.597	333.808	329.998	330.328	60
2019-11-27 16:00:00	330.327	332.258	329.997	330.348	60
2019-11-27 17:00:00	330.408	330.898	329.047	329.248	60
2019-11-27 18:00:00	329.248	330.408	328.528	328.948	60
2019-11-27 19:00:00	328.948	330.878	328.947	330.407	60
2019-11-27 20:00:00	330.407	331.388	329.997	329.998	60
2019-11-29 14:00:00	331.018	331.107	327.377	327.988	30
2019-11-29 15:00:00	327.988	330.517	327.428	330.218	60
2019-11-29 16:00:00	330.218	330.488	329.098	329.757	60
2019-11-29 17:00:00	329.757	330.338	329.148	329.958	60
2019-11-29 18:00:00	329.958	329.958	329.397	329.397	2
2019-12-02 14:00:00	329.298	335.798	328.218	334.378	30
2019-12-02 15:00:00	334.588	335.488	331.997	333.138	60
2019-12-02 16:00:00	332.297	334.877	332.147	333.948	60
2019-12-02 17:00:00	333.947	335.807	333.797	334.668	60
2019-12-02 18:00:00	334.588	336.338	334.388	335.048	60
2019-12-02 19:00:00	335.047	335.517	333.328	334.267	60
2019-12-02 20:00:00	334.287	335.348	333.848	334.798	60
2019-12-03 14:00:00	331.938	335.527	331.938	335.268	30
2019-12-03 15:00:00	335.267	336.067	333.307	334.928	60
2019-12-03 16:00:00	334.928	336.988	334.307	335.237	60
2019-12-03 17:00:00	335.237	335.368	334.238	335.008	60
2019-12-03 18:00:00	334.997	336.827	334.727	336.338	60
2019-12-03 19:00:00	336.478	337.868	335.727	336.808	60
2019-12-03 20:00:00	336.808	337.028	335.397	336.028	60
2019-12-04 14:00:00	337.538	337.738	333.108	334.517	30
2019-12-04 15:00:00	334.517	335.558	333.678	334.727	60
2019-12-04 16:00:00	334.728	335.318	334.297	335.138	60
2019-12-04 17:00:00	335.088	336.778	334.508	335.258	60
2019-12-04 18:00:00	335.307	335.988	334.877	335.542	60
2019-12-04 19:00:00	335.548	335.628	333.498	333.877	60
2019-12-04 20:00:00	333.878	334.107	332.157	332.938	60
2019-12-05 14:00:00	332.768	334.247	328.247	329.497	30
2019-12-05 15:00:00	329.488	330.208	327.198	329.417	60
2019-12-05 16:00:00	329.358	330.578	328.778	330.338	60
2019-12-05 17:00:00	330.408	330.897	329.558	330.397	60
2019-12-05 18:00:00	330.398	331.758	330.117	331.448	60
2019-12-05 19:00:00	331.447	331.818	328.207	329.778	60
2019-12-05 20:00:00	329.788	331.327	328.208	328.208	60
2019-12-06 14:00:00	334.597	338.767	334.588	338.598	30
2019-12-06 15:00:00	338.408	338.578	335.018	337.648	60
2019-12-06 16:00:00	337.648	338.518	336.818	337.858	60
2019-12-06 17:00:00	337.858	338.018	336.627	336.977	60
2019-12-06 18:00:00	336.988	337.847	336.738	337.748	60
2019-12-06 19:00:00	337.748	338.018	335.398	336.268	60
2019-12-06 20:00:00	336.297	336.348	335.097	335.757	60
2019-12-09 14:00:00	336.207	339.357	334.997	338.228	30
2019-12-09 15:00:00	338.227	341.747	337.498	341.207	60
2019-12-09 16:00:00	341.208	341.238	338.447	339.458	60
2019-12-09 17:00:00	339.478	341.038	338.498	340.458	60
2019-12-09 18:00:00	340.468	344.408	340.398	343.027	60
2019-12-09 19:00:00	343.027	343.428	341.548	341.958	60
2019-12-09 20:00:00	341.998	342.987	337.997	338.008	60
2019-12-10 14:00:00	339.688	345.638	337.998	345.427	30
2019-12-10 15:00:00	345.478	349.438	344.148	348.887	60
2019-12-10 16:00:00	348.917	348.958	346.558	348.418	60
2019-12-10 17:00:00	348.317	349.647	347.608	349.318	60
2019-12-10 18:00:00	349.318	350.677	348.378	348.948	60
2019-12-10 19:00:00	348.947	350.348	347.607	348.108	60
2019-12-10 20:00:00	348.038	348.928	347.147	348.757	60
2019-12-11 14:00:00	351.508	357.018	348.998	356.548	30
2019-12-11 15:00:00	356.507	357.138	353.997	354.157	60
2019-12-11 16:00:00	354.148	355.738	353.168	355.108	60
2019-12-11 17:00:00	355.108	356.077	354.697	355.008	60
2019-12-11 18:00:00	355.008	355.048	354.098	354.498	60
2019-12-11 19:00:00	354.498	355.947	354.097	355.128	60
2019-12-11 20:00:00	355.158	355.208	351.947	352.348	60
2019-12-12 14:00:00	354.138	362.548	352.868	361.558	30
2019-12-12 15:00:00	361.668	362.167	357.997	358.837	60
2019-12-12 16:00:00	358.838	359.528	357.607	357.667	60
2019-12-12 17:00:00	357.668	360.508	357.517	359.658	60
2019-12-12 18:00:00	359.737	360.258	358.778	359.528	60
2019-12-12 19:00:00	359.527	360.347	358.497	359.668	60
2019-12-12 20:00:00	359.718	360.108	357.908	359.448	60
2019-12-13 14:00:00	360.498	365.038	359.997	362.748	30
2019-12-13 15:00:00	362.747	364.248	358.758	359.507	60
2019-12-13 16:00:00	359.498	360.208	356.747	357.758	60
2019-12-13 17:00:00	357.798	358.568	357.008	357.358	60
2019-12-13 18:00:00	357.348	357.868	354.607	356.747	60
2019-12-13 19:00:00	356.808	358.808	356.477	358.478	60
2019-12-13 20:00:00	358.558	358.598	356.817	358.308	60
2019-12-16 14:00:00	362.498	371.458	362.498	371.258	30
2019-12-16 15:00:00	371.398	377.058	371.328	376.388	60
2019-12-16 16:00:00	376.318	382.438	376.298	382.147	60
2019-12-16 17:00:00	382.087	383.478	378.557	379.738	60
2019-12-16 18:00:00	379.747	381.848	379.348	381.017	60
2019-12-16 19:00:00	381.088	382.528	374.287	378.688	60
2019-12-16 20:00:00	378.687	381.838	375.317	381.448	60
2019-12-17 14:00:00	378.718	385.408	377.997	381.687	30
2019-12-17 15:00:00	381.688	383.508	378.008	379.897	60
2019-12-17 16:00:00	379.908	380.838	378.088	378.247	60
2019-12-17 17:00:00	378.258	379.148	375.388	377.717	60
2019-12-17 18:00:00	377.727	380.548	376.597	380.348	60
2019-12-17 19:00:00	380.357	380.757	378.497	378.828	60
2019-12-17 20:00:00	378.897	379.558	378.407	378.897	60
2019-12-18 14:00:00	379.508	387.948	379.508	385.788	30
2019-12-18 15:00:00	385.788	388.008	383.477	386.288	60
2019-12-18 16:00:00	386.297	389.147	385.608	388.917	60
2019-12-18 17:00:00	388.817	389.277	387.197	388.897	60
2019-12-18 18:00:00	388.898	389.978	388.378	389.497	60
2019-12-18 19:00:00	389.497	394.947	388.998	393.828	60
2019-12-18 20:00:00	393.828	395.108	391.197	392.238	60
2019-12-19 14:00:00	397.207	401.198	396.167	399.467	30
2019-12-19 15:00:00	399.468	403.748	398.997	403.707	60
2019-12-19 16:00:00	403.765	406.807	402.677	403.177	60
2019-12-19 17:00:00	403.258	403.338	399.387	401.678	60
2019-12-19 18:00:00	401.837	405.828	400.957	404.218	60
2019-12-19 19:00:00	404.218	405.388	402.898	404.727	60
2019-12-19 20:00:00	404.788	406.237	402.517	403.897	60
2019-12-20 14:00:00	410.447	412.867	404.998	406.128	30
2019-12-20 15:00:00	406.137	409.038	401.628	402.708	60
2019-12-20 16:00:00	402.767	404.878	400.078	403.018	60
2019-12-20 17:00:00	403.048	407.437	402.157	405.388	60
2019-12-20 18:00:00	405.388	406.837	404.847	406.558	60
2019-12-20 19:00:00	406.557	406.567	403.828	404.528	60
2019-12-20 20:00:00	404.588	405.648	403.298	405.348	60
2019-12-23 14:00:00	411.668	419.382	409.997	418.607	30
2019-12-23 15:00:00	418.607	420.368	417.057	419.008	60
2019-12-23 16:00:00	419.008	421.398	418.377	420.768	60
2019-12-23 17:00:00	420.778	421.978	418.997	419.058	60
2019-12-23 18:00:00	419.058	420.788	418.498	419.097	60
2019-12-23 19:00:00	419.097	419.998	418.297	419.298	60
2019-12-23 20:00:00	419.297	420.367	417.247	419.098	60
2019-12-24 14:00:00	418.218	418.557	412.587	418.358	30
2019-12-24 15:00:00	418.467	421.597	416.098	418.208	60
2019-12-24 16:00:00	418.208	421.487	417.498	421.268	60
2019-12-24 17:00:00	421.297	425.418	420.747	425.097	60
2019-12-26 14:00:00	427.107	429.837	425.998	427.498	30
2019-12-26 15:00:00	427.497	433.418	427.497	432.978	60
2019-12-26 16:00:00	432.977	433.067	429.587	429.697	60
2019-12-26 17:00:00	429.708	430.727	426.788	429.858	60
2019-12-26 18:00:00	430.202	431.028	428.687	429.808	60
2019-12-26 19:00:00	429.847	430.997	429.357	430.757	60
2019-12-26 20:00:00	430.758	431.848	429.807	430.818	60
2019-12-27 14:00:00	434.968	434.997	426.987	427.147	30
2019-12-27 15:00:00	427.177	431.657	425.998	428.867	60
2019-12-27 16:00:00	428.878	432.967	428.828	431.018	60
2019-12-27 17:00:00	431.018	431.528	429.007	430.938	60
2019-12-27 18:00:00	430.938	431.478	429.487	430.478	60
2019-12-27 19:00:00	430.487	430.708	428.247	430.188	60
2019-12-27 20:00:00	430.188	430.398	427.998	428.178	60
2019-12-30 14:00:00	426.698	428.888	407.908	414.267	30
2019-12-30 15:00:00	414.278	415.638	412.147	412.908	60
2019-12-30 16:00:00	412.908	420.828	412.597	419.178	60
2019-12-30 17:00:00	419.178	420.378	417.007	418.617	60
2019-12-30 18:00:00	418.618	420.598	416.098	416.398	60
2019-12-30 19:00:00	416.397	416.658	413.497	414.888	60
2019-12-30 20:00:00	414.898	414.898	412.908	414.568	60
2019-12-31 14:00:00	404.747	417.228	402.007	416.508	30
2019-12-31 15:00:00	416.507	421.152	413.647	421.068	60
2019-12-31 16:00:00	421.168	421.168	416.297	419.808	60
2019-12-31 17:00:00	419.807	420.827	417.998	417.998	60
2019-12-31 18:00:00	418.762	420.485	417.277	420.337	60
2019-12-31 19:00:00	420.338	420.928	418.507	420.008	60
2019-12-31 20:00:00	419.998	420.028	417.497	417.748	60
2020-01-02 14:00:00	424.428	427.478	421.658	423.748	12
2020-01-02 15:00:00	424.927	426.968	423.497	423.898	23
2020-01-02 16:00:00	423.928	426.908	423.247	425.948	57
2020-01-02 17:00:00	426.457	428.408	425.257	427.788	60
2020-01-02 18:00:00	427.778	429.818	427.697	429.378	60
2020-01-02 19:00:00	429.368	430.628	428.497	430.247	60
2020-01-02 20:00:00	430.247	430.387	427.998	430.188	60
2020-01-03 14:00:00	439.998	453.938	436.918	446.508	30
2020-01-03 15:00:00	446.507	451.06	444.218	449.128	60
2020-01-03 16:00:00	449.128	450.027	446.837	448.457	42
2020-01-03 17:00:00	448.457	449.028	444.597	446.298	60
2020-01-03 18:00:00	446.028	446.687	440.887	445.497	60
2020-01-03 19:00:00	445.317	446.027	442.487	445.418	60
2020-01-03 20:00:00	445.417	447.398	440.298	442.617	60
2020-01-06 14:00:00	440.468	446.918	439.267	442.007	30
2020-01-06 15:00:00	442.007	445.897	441.077	445.597	60
2020-01-06 16:00:00	445.627	446.777	444.047	444.378	60
2020-01-06 17:00:00	444.378	445.268	442.867	444.848	60
2020-01-06 18:00:00	444.847	446.348	443.997	446.188	60
2020-01-06 19:00:00	446.188	450.338	445.387	449.697	60
2020-01-06 20:00:00	449.697	451.517	448.338	451.388	60
2020-01-07 14:00:00	459.998	461.788	452.008	460.197	30
2020-01-07 15:00:00	460.208	461.378	457.498	457.758	60
2020-01-07 16:00:00	457.758	461.328	456.697	460.557	60
2020-01-07 17:00:00	460.447	464.808	459.997	464.388	60
2020-01-07 18:00:00	464.397	469.658	464.387	469.078	60
2020-01-07 19:00:00	469.078	471.248	467.357	470.607	60
2020-01-07 20:00:00	470.747	471.597	467.387	469.058	60
2020-01-08 14:00:00	473.517	475.597	467.997	471.777	30
2020-01-08 15:00:00	471.777	474.917	470.407	471.887	60
2020-01-08 16:00:00	471.887	479.778	470.978	479.777	60
2020-01-08 17:00:00	479.828	493.527	479.327	491.327	60
2020-01-08 18:00:00	491.327	498.297	488.497	493.458	60
2020-01-08 19:00:00	493.508	498.277	488.087	488.088	60
2020-01-08 20:00:00	488.088	496.148	487.997	491.847	60
2020-01-09 14:00:00	497.088	498.637	483.008	484.868	30
2020-01-09 15:00:00	485.147	494.408	482.997	486.917	60
2020-01-09 16:00:00	487.167	489.138	476.947	478.018	60
2020-01-09 17:00:00	478.017	481.708	472.498	480.947	60
2020-01-09 18:00:00	480.958	486.547	479.097	483.398	60
2020-01-09 19:00:00	483.497	484.398	479.007	482.088	60
2020-01-09 20:00:00	482.087	486.628	479.527	481.258	60
2020-01-10 14:00:00	479.497	484.838	473.517	482.497	30
2020-01-10 15:00:00	482.797	483.518	477.237	480.527	60
2020-01-10 16:00:00	480.527	481.268	475.207	475.527	60
2020-01-10 17:00:00	475.527	477.748	474.077	476.627	60
2020-01-10 18:00:00	476.677	479.298	474.648	479.118	60
2020-01-10 19:00:00	479.008	480.787	477.497	478.897	60
2020-01-10 20:00:00	478.897	479.528	474.518	477.888	60
2020-01-13 14:00:00	493.198	503.308	490.997	500.087	30
2020-01-13 15:00:00	500.857	505.148	499.367	503.317	60
2020-01-13 16:00:00	503.317	509.898	502.618	509.648	60
2020-01-13 17:00:00	509.648	518.888	509.267	517.638	60
2020-01-13 18:00:00	517.467	519.787	514.597	515.018	60
2020-01-13 19:00:00	514.788	518.877	514.788	517.757	60
2020-01-13 20:00:00	517.827	525.497	515.827	524.748	60
2020-01-14 14:00:00	544.127	547.198	524.857	526.567	30
2020-01-14 15:00:00	526.937	542.978	526.567	534.148	60
2020-01-14 16:00:00	533.768	539.548	530.407	531.708	60
2020-01-14 17:00:00	531.097	539.017	530.997	536.918	60
