Time	Open	High	Low	Close	Volume
2018-07-17 08:00:00	25064.57	25084.07	25017.569	25025.069	240
2018-07-17 12:00:00	25026.069	25100.67	24988.17	25095.169	240
2018-07-17 16:00:00	25096.67	25156.169	25078.17	25122.669	235
2018-07-17 20:00:00	25121.169	25158.47	25108.669	25147.969	130
2018-07-18 00:00:00	25148.469	25167.969	25132.469	25135.469	239
2018-07-18 04:00:00	25135.47	25154.569	25116.47	25139.07	239
2018-07-18 08:00:00	25138.57	25148.07	25115.07	25120.069	240
2018-07-18 12:00:00	25119.57	25204.67	25096.669	25199.669	240
2018-07-18 16:00:00	25200.669	25213.67	25168.67	25198.67	240
2018-07-18 20:00:00	25196.669	25202.67	25171.47	25188.47	125
2018-07-19 00:00:00	25188.969	25211.469	25178.969	25186.969	239
2018-07-19 04:00:00	25187.47	25187.47	25123.969	25128.069	237
2018-07-19 08:00:00	25128.569	25157.07	25090.07	25092.07	240
2018-07-19 12:00:00	25093.069	25147.17	25046.67	25134.17	229
2018-07-19 16:00:00	25135.67	25139.67	25056.669	25068.17	240
2018-07-19 20:00:00	25067.669	25087.969	25054.469	25074.97	124
2018-07-20 00:00:00	25074.469	25118.97	24924.969	24992.97	240
2018-07-20 04:00:00	24993.469	25043.57	24981.47	25037.569	240
2018-07-20 08:00:00	25038.069	25060.07	24928.069	25000.069	240
2018-07-20 12:00:00	25000.569	25124.67	24928.07	25098.67	240
2018-07-20 16:00:00	25097.169	25106.669	25035.669	25056.169	240
2018-07-20 20:00:00	25059.669	25071.67	25040.669	25042.169	15
2018-07-22 20:00:00	25090.97	25092.97	25064.469	25064.47	113
2018-07-23 00:00:00	25062.97	25070.97	24975.469	25021.97	240
2018-07-23 04:00:00	25020.969	25056.47	25001.57	25015.57	240
2018-07-23 08:00:00	25016.07	25050.57	25008.069	25046.569	240
2018-07-23 12:00:00	25046.07	25060.67	24979.669	25044.669	240
2018-07-23 16:00:00	25045.17	25079.67	25034.669	25044.669	240
2018-07-23 20:00:00	25044.669	25104.47	25018.67	25099.97	130
2018-07-24 00:00:00	25100.47	25153.469	25063.969	25132.47	240
2018-07-24 04:00:00	25132.47	25133.47	25055.569	25082.069	235
2018-07-24 08:00:00	25081.569	25182.07	25079.069	25151.07	239
2018-07-24 12:00:00	25151.07	25268.67	25130.069	25252.669	241
2018-07-24 16:00:00	25253.169	25285.169	25152.67	25233.669	240
2018-07-24 20:00:00	25233.669	25243.67	25202.469	25229.47	134
2018-07-25 00:00:00	25229.47	25241.469	25190.469	25207.969	240
2018-07-25 04:00:00	25207.469	25252.069	25186.47	25238.569	238
2018-07-25 08:00:00	25237.569	25250.57	25107.57	25147.569	240
2018-07-25 12:00:00	25148.07	25206.67	25112.67	25203.67	240
2018-07-25 16:00:00	25204.67	25434.67	25181.669	25410.17	240
2018-07-25 20:00:00	25413.17	25486.969	25399.669	25445.97	133
2018-07-26 00:00:00	25444.969	25457.47	25423.47	25434.469	240
2018-07-26 04:00:00	25433.469	25465.07	25419.469	25456.569	237
2018-07-26 08:00:00	25455.569	25481.07	25437.569	25469.57	240
2018-07-26 12:00:00	25469.57	25588.67	25461.57	25563.67	240
2018-07-26 16:00:00	25564.17	25586.669	25504.67	25530.67	240
2018-07-26 20:00:00	25530.169	25552.67	25490.67	25544.97	127
2018-07-27 00:00:00	25545.469	25572.47	25533.969	25567.97	240
2018-07-27 04:00:00	25568.47	25587.97	25544.97	25568.07	238
2018-07-27 08:00:00	25568.069	25579.07	25542.07	25559.07	240
2018-07-27 12:00:00	25559.569	25578.67	25502.07	25531.67	240
2018-07-27 16:00:00	25532.17	25532.67	25367.67	25448.669	240
2018-07-27 20:00:00	25451.67	25458.67	25431.169	25431.169	15
2018-07-29 20:00:00	25439.07	25451.569	25414.97	25423.97	105
2018-07-30 00:00:00	25424.47	25432.469	25364.969	25391.47	240
2018-07-30 04:00:00	25392.969	25429.07	25374.969	25413.069	240
2018-07-30 08:00:00	25413.569	25476.07	25407.57	25465.069	240
2018-07-30 12:00:00	25466.069	25495.669	25375.67	25393.67	240
2018-07-30 16:00:00	25393.67	25397.669	25287.169	25310.67	240
2018-07-30 20:00:00	25308.17	25340.97	25296.67	25328.969	124
2018-07-31 00:00:00	25329.469	25340.469	25295.469	25322.97	237
2018-07-31 04:00:00	25322.97	25347.969	25308.97	25327.07	238
2018-07-31 08:00:00	25326.07	25352.07	25293.57	25342.069	240
2018-07-31 12:00:00	25341.569	25457.17	25301.069	25455.67	240
2018-07-31 16:00:00	25457	25488.67	25388.17	25417.67	240
2018-07-31 20:00:00	25420.169	25495.47	25353.47	25412.97	132
2018-08-01 00:00:00	25412.97	25425.469	25381.469	25406.469	240
2018-08-01 04:00:00	25406.969	25456.97	25402.069	25416.069	239
2018-08-01 08:00:00	25416.069	25425.069	25363.069	25390.069	240
2018-08-01 12:00:00	25389.569	25482.67	25367.669	25378.17	240
2018-08-01 16:00:00	25376.67	25377.669	25277.67	25333.669	240
2018-08-01 20:00:00	25331.169	25353.97	25296.169	25342.969	132
2018-08-02 00:00:00	25342.969	25352.97	25274.469	25277.97	239
2018-08-02 04:00:00	25278.469	25282.469	25202.069	25212.07	240
2018-08-02 08:00:00	25212.57	25239.07	25122.069	25159.57	240
2018-08-02 12:00:00	25159.069	25256.67	25113.169	25243.67	240
2018-08-02 16:00:00	25244.67	25360.67	25226.669	25327.169	240
2018-08-02 20:00:00	25328.17	25358.969	25326.669	25344.969	133
2018-08-03 00:00:00	25345.469	25354.47	25305.469	25318.969	240
2018-08-03 04:00:00	25318.47	25332.47	25289.569	25308.57	240
2018-08-03 08:00:00	25308.57	25411.07	25294.069	25381.57	239
2018-08-03 12:00:00	25381.57	25417.669	25305.57	25375.17	240
2018-08-03 16:00:00	25375.17	25468.669	25372.17	25457.169	240
2018-08-03 20:00:00	25457.169	25458.67	25436.669	25445.669	15
2018-08-05 20:00:00	25459.47	25475.97	25446.97	25450.969	112
2018-08-06 00:00:00	25450.47	25512.47	25449.469	25490.47	239
2018-08-06 04:00:00	25489.97	25493.47	25439.07	25445.07	234
2018-08-06 08:00:00	25445.069	25482.07	25408.07	25445.57	240
2018-08-06 12:00:00	25445.069	25486.67	25375.67	25484.669	240
2018-08-06 16:00:00	25486.669	25541.669	25461.67	25502.17	240
2018-08-06 20:00:00	25500.17	25511.67	25492.47	25504.97	128
2018-08-07 00:00:00	25504.969	25545.47	25496.97	25539.97	236
2018-08-07 04:00:00	25539.969	25583.07	25527.47	25580.07	231
2018-08-07 08:00:00	25580.569	25600.069	25565.069	25578.57	240
2018-08-07 12:00:00	25579.57	25691.67	25578.57	25662.669	240
2018-08-07 16:00:00	25663.67	25679.67	25615.67	25629.67	240
2018-08-07 20:00:00	25630.17	25645.67	25625.669	25633.47	128
2018-08-08 00:00:00	25633.97	25663.47	25631.47	25657.47	237
2018-08-08 04:00:00	25658.469	25658.47	25608.47	25638.07	237
2018-08-08 08:00:00	25638.569	25655.07	25618.07	25634.57	240
2018-08-08 12:00:00	25634.07	25635.07	25552.669	25581.67	239
2018-08-08 16:00:00	25581.67	25627.67	25560.669	25582.669	239
2018-08-08 20:00:00	25582.669	25585.67	25514.469	25540.97	120
2018-08-09 00:00:00	25540.97	25575.47	25507.969	25565.47	239
2018-08-09 04:00:00	25565.47	25574.469	25518.069	25531.069	231
2018-08-09 08:00:00	25531.069	25583.07	25527.569	25570.069	240
2018-08-09 12:00:00	25570.069	25614.67	25518.669	25532.669	240
2018-08-09 16:00:00	25532.669	25583.669	25490.67	25508.669	240
2018-08-09 20:00:00	25505.67	25517.67	25467.47	25486.47	130
2018-08-10 00:00:00	25489.666	25489.97	25446.469	25469.47	238
2018-08-10 04:00:00	25469.969	25471.97	25363.47	25384.07	238
2018-08-10 08:00:00	25384.07	25414.569	25358.07	25381.069	240
2018-08-10 12:00:00	25381.069	25401.069	25259.669	25333.669	240
2018-08-10 16:00:00	25332.67	25351.67	25220.67	25315.17	240
2018-08-10 20:00:00	25315.17	25347.669	25315.17	25339.169	15
2018-08-12 20:00:00	25309.97	25310.47	25241.969	25280.469	119
2018-08-13 00:00:00	25281.969	25286.969	25187.47	25193.969	240
2018-08-13 04:00:00	25194.469	25277.469	25166.47	25207.069	240
2018-08-13 08:00:00	25207.569	25318.57	25205.069	25309.069	240
2018-08-13 12:00:00	25310.57	25378.67	25206.67	25206.67	240
2018-08-13 16:00:00	25205.669	25271.669	25150.669	25184.669	240
2018-08-13 20:00:00	25185.169	25251.97	25184.669	25230.47	128
2018-08-14 00:00:00	25229.97	25278.969	25227.469	25267.47	240
2018-08-14 04:00:00	25267.969	25336.07	25246.469	25336.069	239
2018-08-14 08:00:00	25335.07	25340.07	25274.07	25308.069	240
2018-08-14 12:00:00	25307.569	25322.669	25203.669	25271.669	240
2018-08-14 16:00:00	25271.669	25337.67	25271.669	25298.669	240
2018-08-14 20:00:00	25297.17	25319.47	25280.67	25312.97	123
2018-08-15 00:00:00	25312.97	25322.47	25239.97	25254.47	240
2018-08-15 04:00:00	25254.47	25293.069	25236.969	25265.07	239
2018-08-15 08:00:00	25265.07	25278.069	25113.069	25145.07	240
2018-08-15 12:00:00	25145.07	25171.17	24965.669	25023.169	240
2018-08-15 16:00:00	25021.67	25200.17	25003.17	25166.67	240
2018-08-15 20:00:00	25166.169	25207.469	25161.67	25169.969	133
2018-08-16 00:00:00	25169.969	25319.469	25143.47	25281.47	240
2018-08-16 04:00:00	25281.969	25310.97	25240.069	25247.57	239
2018-08-16 08:00:00	25248.07	25393.07	25241.569	25383.069	240
2018-08-16 12:00:00	25383.569	25544.669	25370.069	25542.67	240
2018-08-16 16:00:00	25542.67	25606.67	25536.67	25559.67	240
2018-08-16 20:00:00	25559	25593.67	25554.97	25580.97	133
2018-08-17 00:00:00	25580.47	25650.97	25569.47	25627.47	240
2018-08-17 04:00:00	25627.97	25635.47	25592.07	25606.07	240
2018-08-17 08:00:00	25606.57	25630.07	25533.07	25539.07	240
2018-08-17 12:00:00	25539.07	25665.669	25501.07	25661.67	240
2018-08-17 16:00:00	25662.669	25725.67	25585.669	25668.67	240
2018-08-17 20:00:00	25668.17	25682.669	25661.67	25670.67	15
2018-08-19 20:00:00	25690.47	25706.47	25681.47	25684.47	120
2018-08-20 00:00:00	25684.469	25703.47	25658.47	25688.97	240
2018-08-20 04:00:00	25688.97	25759.07	25671.97	25756.07	238
2018-08-20 08:00:00	25757.069	25758.07	25705.069	25712.07	240
2018-08-20 12:00:00	25715.069	25790.669	25707.069	25765.17	233
2018-08-20 16:00:00	25765.67	25784.67	25753.17	25758.67	240
2018-08-20 20:00:00	25759.67	25770.17	25731.469	25740.97	116
2018-08-21 00:00:00	25741.469	25783.969	25723.469	25776.969	239
2018-08-21 04:00:00	25776.47	25789.07	25764.469	25778.569	237
2018-08-21 08:00:00	25779.069	25824.569	25776.07	25821.069	240
2018-08-21 12:00:00	25820.569	25860.67	25791.07	25858.669	239
2018-08-21 16:00:00	25859.169	25887.67	25808.669	25825.67	240
2018-08-21 20:00:00	25820.67	25821.669	25678.969	25683.97	135
2018-08-22 00:00:00	25684.47	25772.97	25676.47	25762.47	240
2018-08-22 04:00:00	25762.969	25771.07	25719.47	25753.07	240
2018-08-22 08:00:00	25753.569	25812.569	25732.07	25780.069	240
2018-08-22 12:00:00	25779.07	25836.67	25746.07	25810.67	240
2018-08-22 16:00:00	25811.67	25818.669	25719.67	25737.67	240
2018-08-22 20:00:00	25737.67	25748.47	25715.669	25726.97	132
2018-08-23 00:00:00	25726.469	25731.969	25671.97	25694.47	240
2018-08-23 04:00:00	25694.97	25726.07	25684.469	25715.569	239
2018-08-23 08:00:00	25715.069	25732.07	25687.069	25718.07	240
2018-08-23 12:00:00	25717.569	25762.67	25605.17	25627.67	240
2018-08-23 16:00:00	25627.67	25691.669	25624.669	25657.17	240
2018-08-23 20:00:00	25655.67	25678.67	25652.97	25657.97	125
2018-08-24 00:00:00	25657.97	25712.469	25649.47	25703.47	240
2018-08-24 04:00:00	25703.97	25720.07	25688.97	25708.07	238
2018-08-24 08:00:00	25709.07	25747.07	25704.07	25739.07	239
2018-08-24 12:00:00	25739.07	25820.67	25704.669	25817.67	240
2018-08-24 16:00:00	25817.67	25826.67	25766.17	25789.669	240
2018-08-24 20:00:00	25788.67	25793.67	25778.669	25792.669	15
2018-08-26 20:00:00	25809.97	25861.969	25800.469	25858.969	118
2018-08-27 00:00:00	25858.969	25886.47	25853.969	25880.97	239
2018-08-27 04:00:00	25880.469	25880.969	25848.069	25850.07	233
2018-08-27 08:00:00	25849.57	25890.07	25848.07	25885	234
2018-08-27 12:00:00	25885	26059.67	25881.07	26056.67	240
2018-08-27 16:00:00	26056.67	26068.67	26021.67	26049.669	240
2018-08-27 20:00:00	26050.67	26098.97	26039.17	26096.969	125
2018-08-28 00:00:00	26096.47	26126.47	26092.969	26099.969	240
2018-08-28 04:00:00	26099.969	26101.97	26055.469	26067.07	235
2018-08-28 08:00:00	26067.07	26118.069	26055.57	26112.07	240
2018-08-28 12:00:00	26111.569	26148.07	26049.67	26050.67	240
2018-08-28 16:00:00	26050.67	26098.17	26037.67	26067	240
2018-08-28 20:00:00	26068.669	26094.47	26068.669	26093.47	133
2018-08-29 00:00:00	26093.47	26135.97	26092.469	26129.47	238
2018-08-29 04:00:00	26128.969	26129.47	26088.069	26097.07	238
2018-08-29 08:00:00	26096.069	26100.07	26048.069	26075.07	240
2018-08-29 12:00:00	26076.07	26166.67	26032.67	26151.67	240
2018-08-29 16:00:00	26152.669	26161.67	26111.67	26127.17	240
2018-08-29 20:00:00	26122.669	26147.47	26120.669	26122.97	128
2018-08-30 00:00:00	26122.969	26136.47	26084.97	26091.97	240
2018-08-30 04:00:00	26092.469	26095.97	26053.07	26060.57	233
2018-08-30 08:00:00	26061.07	26074.07	26027.07	26054.07	240
2018-08-30 12:00:00	26055.569	26098.67	25998.67	26009.669	239
2018-08-30 16:00:00	26010.669	26083.669	25934.67	25991.67	240
2018-08-30 20:00:00	25995.17	26012.169	25936.97	25948.97	132
2018-08-31 00:00:00	25949.469	25993.47	25935.47	25989.47	240
2018-08-31 04:00:00	25989.97	26009.47	25944.07	25960.07	239
2018-08-31 08:00:00	25960.07	25989.07	25923.07	25926.57	240
2018-08-31 12:00:00	25926.57	26028.67	25911.669	25911.669	240
2018-08-31 16:00:00	25911.669	25979.67	25876.67	25956.67	240
2018-08-31 20:00:00	25957.669	25999.67	25957.669	25999.67	15
2018-09-02 20:00:00	26002.97	26005.969	25973.969	25991.969	118
2018-09-03 00:00:00	25991.969	25991.969	25946.469	25955.969	240
2018-09-03 04:00:00	25955.969	25979.069	25940.47	25977.569	238
2018-09-03 08:00:00	25977.569	26060.069	25974.07	26027.07	239
2018-09-03 12:00:00	26027.07	26035.569	25998.569	26020.67	239
2018-09-03 16:00:00	26020.67	26026.67	26004.169	26005.669	56
2018-09-03 20:00:00	26006.469	26021.47	25993.47	25993.97	101
2018-09-04 00:00:00	25993.97	25995.47	25945.469	25979.469	240
2018-09-04 04:00:00	25979.469	26049.07	25968.47	26022.57	239
2018-09-04 08:00:00	26022.069	26027.07	25850.069	25886.069	240
2018-09-04 12:00:00	25886.069	25935.67	25801.169	25868.67	240
2018-09-04 16:00:00	25868.67	25972.67	25820.669	25952.67	240
2018-09-04 20:00:00	25952.67	25973.97	25947.969	25958.97	130
2018-09-05 00:00:00	25958.97	25989.969	25938.47	25961.469	239
2018-09-05 04:00:00	25961.469	25962.47	25832.069	25851.069	238
2018-09-05 08:00:00	25851.57	25899.07	25824.07	25879.07	240
2018-09-05 12:00:00	25879.569	25972.67	25854.069	25948.67	240
2018-09-05 16:00:00	25949.67	26010.67	25930.669	25976.67	240
2018-09-05 20:00:00	25976.67	25983.67	25932.47	25935.97	134
2018-09-06 00:00:00	25937.47	25991.97	25928.97	25960.47	240
2018-09-06 04:00:00	25960.97	25969.47	25893.57	25924.07	239
2018-09-06 08:00:00	25924.569	26018.57	25923.07	25992.07	240
2018-09-06 12:00:00	25993.069	26074.17	25875.67	25964.669	240
2018-09-06 16:00:00	25965.17	26050.67	25909.67	26004.67	240
2018-09-06 20:00:00	26003.669	26023.17	25977.469	25981.469	133
2018-09-07 00:00:00	25981.469	26000.469	25923.469	25963.47	240
2018-09-07 04:00:00	25962.97	26015.47	25955.469	25981.07	240
2018-09-07 08:00:00	25981.07	25986.07	25936.069	25950.07	240
2018-09-07 12:00:00	25950.569	26003.17	25881.67	25962.67	240
2018-09-07 16:00:00	25963.67	25967.67	25812.669	25927.17	240
2018-09-07 20:00:00	25926.669	25943.67	25911.17	25942.67	15
2018-09-09 20:00:00	25931.97	25961.47	25925.47	25945.97	92
2018-09-10 00:00:00	25945.47	25997.47	25943.47	25976.47	240
2018-09-10 04:00:00	25976.47	26004.07	25940.57	25994.07	240
2018-09-10 08:00:00	25994.57	26040.57	25994.069	26028.57	240
2018-09-10 12:00:00	26028.57	26036.07	25895.669	25924.669	240
2018-09-10 16:00:00	25924.669	25924.67	25856.669	25866.669	240
2018-09-10 20:00:00	25865.169	25891.67	25864.67	25884.47	133
2018-09-11 00:00:00	25884.47	25920.469	25880.969	25912.47	240
2018-09-11 04:00:00	25913.47	25918.469	25870.57	25875.07	239
2018-09-11 08:00:00	25875.569	25884.07	25752.57	25779.07	240
2018-09-11 12:00:00	25780.57	26001.67	25748.17	25999.669	240
2018-09-11 16:00:00	25999.169	26019.669	25958.17	25970.67	240
2018-09-11 20:00:00	25972.67	26007.97	25966.67	25997.47	131
2018-09-12 00:00:00	25997.47	26001.47	25953.47	25967.47	240
2018-09-12 04:00:00	25967.47	26049.57	25966.47	26035.069	239
2018-09-12 08:00:00	26036.069	26048.069	25961.069	25972.069	240
2018-09-12 12:00:00	25972.07	26147.67	25942.17	26018.669	240
2018-09-12 16:00:00	26018.669	26076.67	25924.17	25999.669	240
2018-09-12 20:00:00	26000.67	26003.67	25971.469	25991.969	130
2018-09-13 00:00:00	25991.47	26025.47	25984.97	25998.47	240
2018-09-13 04:00:00	26000.47	26043.07	25965.97	26043.07	236
2018-09-13 08:00:00	26042.57	26083.57	26008.069	26076.069	240
2018-09-13 12:00:00	26076.57	26188.67	26062.67	26143.17	240
2018-09-13 16:00:00	26143.67	26169.67	26100.669	26147.17	240
2018-09-13 20:00:00	26147.17	26161.17	26134.17	26148.469	125
2018-09-14 00:00:00	26150.469	26175.469	26131.47	26156.47	239
2018-09-14 04:00:00	26156.47	26224.57	26148.469	26195.569	232
2018-09-14 08:00:00	26195.569	26206.57	26167.07	26191.57	240
2018-09-14 12:00:00	26192.07	26210.67	26134.67	26196.67	240
2018-09-14 16:00:00	26198.67	26199.67	26068.669	26152.67	240
2018-09-14 20:00:00	26152.67	26166.669	26142.669	26151.67	15
2018-09-16 20:00:00	26136.969	26136.97	26087.969	26102.97	117
2018-09-17 00:00:00	26102.469	26124.97	26091.97	26113.47	238
2018-09-17 04:00:00	26115.469	26120.969	26083.069	26104.07	233
2018-09-17 08:00:00	26105.069	26152.57	26096.07	26131.07	240
2018-09-17 12:00:00	26131.57	26184.17	26110.669	26131.67	240
2018-09-17 16:00:00	26132.17	26154.67	26029.67	26065.67	240
2018-09-17 20:00:00	26063.67	26087.67	25955.47	25957.47	135
2018-09-18 00:00:00	25957.97	26041.47	25952.97	26040.47	240
2018-09-18 04:00:00	26040.969	26112.07	26023.469	26094.07	240
2018-09-18 08:00:00	26094.069	26132.07	26085.069	26130.07	240
2018-09-18 12:00:00	26130.569	26206.669	26070.57	26204.67	239
2018-09-18 16:00:00	26204.67	26318.67	26204.67	26252.669	240
2018-09-18 20:00:00	26252.669	26303.47	26242.67	26272.969	133
2018-09-19 00:00:00	26272.969	26293.47	26237.469	26264.97	240
2018-09-19 04:00:00	26265.47	26303.47	26263.47	26269.57	233
2018-09-19 08:00:00	26269.57	26284.07	26251.57	26255.57	237
2018-09-19 12:00:00	26255.57	26463.67	26226.069	26442.17	240
2018-09-19 16:00:00	26442.67	26462.67	26406.669	26408.669	240
2018-09-19 20:00:00	26408.67	26452.97	26404.67	26449.97	126
2018-09-20 00:00:00	26449.969	26454.47	26427.469	26427.47	239
2018-09-20 04:00:00	26428.469	26454.57	26415.97	26441.07	237
2018-09-20 08:00:00	26441.57	26513.569	26421.069	26512.07	240
2018-09-20 12:00:00	26513.07	26661.67	26512.569	26661.67	240
2018-09-20 16:00:00	26661.67	26699.17	26640.67	26665.67	240
2018-09-20 20:00:00	26664.67	26713.47	26663.669	26709.97	130
2018-09-21 00:00:00	26709.97	26731.47	26704.969	26729.469	238
2018-09-21 04:00:00	26730.469	26776.07	26711.969	26773.07	237
2018-09-21 08:00:00	26773.07	26779.069	26693.069	26719.07	240
2018-09-21 12:00:00	26718.569	26781.569	26678.669	26756.669	240
2018-09-21 16:00:00	26756.669	26766.67	26704.67	26727.17	240
2018-09-21 20:00:00	26727.67	26755.669	26716.669	26723.669	15
2018-09-23 20:00:00	26691.47	26691.47	26623.47	26662.469	119
2018-09-24 00:00:00	26662.469	26666.47	26616.47	26664.969	238
2018-09-24 04:00:00	26664.969	26668.969	26631.47	26650.069	226
2018-09-24 08:00:00	26650.069	26704.07	26649.569	26685.57	239
2018-09-24 12:00:00	26685.069	26700.07	26556.669	26558.67	240
2018-09-24 16:00:00	26559.169	26599.169	26543.669	26562.669	240
2018-09-24 20:00:00	26561.67	26589.97	26561.67	26578.47	126
2018-09-25 00:00:00	26577.47	26585.47	26557.469	26567.47	235
2018-09-25 04:00:00	26567.97	26596.569	26558.469	26575.07	219
2018-09-25 08:00:00	26576.07	26669.069	26575.07	26648.069	240
2018-09-25 12:00:00	26649.069	26663.07	26517.669	26587.67	240
2018-09-25 16:00:00	26588.669	26610.67	26475.669	26495.669	240
2018-09-25 20:00:00	26495.669	26520.47	26490.669	26515.47	132
2018-09-26 00:00:00	26515.97	26549.47	26512.97	26546.47	236
2018-09-26 04:00:00	26546.97	26553.469	26500.57	26521.07	235
2018-09-26 08:00:00	26520.57	26550.07	26515.569	26518.07	240
2018-09-26 12:00:00	26518.569	26557.67	26491.07	26540.669	240
2018-09-26 16:00:00	26541.169	26604.669	26348.67	26391.17	238
2018-09-26 20:00:00	26391.669	26416.47	26362.169	26415.97	133
2018-09-27 00:00:00	26415.469	26429.47	26388.469	26400.47	239
2018-09-27 04:00:00	26400.969	26407.969	26335.069	26341.07	239
2018-09-27 08:00:00	26341.07	26425.57	26341.07	26398.069	240
2018-09-27 12:00:00	26397.569	26538.67	26372.669	26537.669	240
2018-09-27 16:00:00	26538.17	26560.669	26422.669	26445.669	240
2018-09-27 20:00:00	26445.17	26491.469	26437.169	26473.969	131
2018-09-28 00:00:00	26473.47	26504.47	26459.469	26489.47	240
2018-09-28 04:00:00	26488.469	26492.47	26405.07	26424.069	240
2018-09-28 08:00:00	26424.569	26468.07	26338.069	26348.069	240
2018-09-28 12:00:00	26347.569	26503.67	26330.069	26482.669	240
2018-09-28 16:00:00	26482.669	26515.67	26415.67	26460.67	240
2018-09-28 20:00:00	26460.67	26492.67	26458.669	26476.169	15
2018-09-30 20:00:00	26513.97	26599.97	26512.969	26578.47	118
2018-10-01 00:00:00	26577.969	26646.969	26563.469	26633.47	238
2018-10-01 04:00:00	26634.469	26666.569	26614.469	26662.069	237
2018-10-01 08:00:00	26662.069	26673.569	26637.069	26648.07	239
2018-10-01 12:00:00	26648.569	26736.67	26604.67	26718.67	240
2018-10-01 16:00:00	26719.169	26720.67	26595.169	26665	240
2018-10-01 20:00:00	26663.669	26672.97	26644.669	26657.469	128
2018-10-02 00:00:00	26658.97	26658.97	26611.969	26635.97	239
2018-10-02 04:00:00	26635.47	26639.97	26570.069	26620.07	239
2018-10-02 08:00:00	26620.07	26620.57	26537.569	26593.069	239
2018-10-02 12:00:00	26593.569	26784.67	26591.57	26779.67	240
2018-10-02 16:00:00	26780.669	26826.669	26729.669	26783.67	240
2018-10-02 20:00:00	26784.669	26803.97	26778.47	26783.47	127
2018-10-03 00:00:00	26783.97	26863.47	26763.469	26820.97	240
2018-10-03 04:00:00	26820.97	26865.47	26805.969	26848.07	240
2018-10-03 08:00:00	26849.569	26875.07	26820.07	26871.57	240
2018-10-03 12:00:00	26872.069	26951.67	26867.17	26926.17	240
2018-10-03 16:00:00	26926.67	26941.67	26789.67	26834.669	240
2018-10-03 20:00:00	26834.67	26864.67	26779.97	26792.47	135
2018-10-04 00:00:00	26792.47	26796.97	26740.47	26744.47	240
2018-10-04 04:00:00	26743.47	26772.47	26708.07	26743.07	239
2018-10-04 08:00:00	26742.57	26773.57	26697.07	26756.07	240
2018-10-04 12:00:00	26756.569	26785.07	26571.17	26580.17	240
2018-10-04 16:00:00	26580.17	26650.169	26469.669	26628.67	240
2018-10-04 20:00:00	26630.669	26667.47	26626.67	26654.97	132
2018-10-05 00:00:00	26655.969	26721.97	26630.47	26672.47	240
2018-10-05 04:00:00	26672.47	26684.47	26607.57	26610.57	239
2018-10-05 08:00:00	26611.07	26671.07	26582.069	26652.07	240
2018-10-05 12:00:00	26652.07	26717.569	26351.669	26358.17	240
2018-10-05 16:00:00	26358.17	26488.67	26300.669	26448.67	240
2018-10-05 20:00:00	26450.669	26485.67	26442.67	26482.67	15
2018-10-07 20:00:00	26515.47	26527.47	26431.97	26459.97	120
2018-10-08 00:00:00	26459.47	26528.47	26451.47	26479.97	240
2018-10-08 04:00:00	26479.97	26497.47	26379.07	26398.069	240
2018-10-08 08:00:00	26398.069	26421.57	26360.57	26400.07	240
2018-10-08 12:00:00	26399.57	26465.67	26216.669	26275.67	240
2018-10-08 16:00:00	26277.169	26534.169	26253.67	26496.17	240
2018-10-08 20:00:00	26496.169	26536.97	26489.469	26499.47	135
2018-10-09 00:00:00	26499.47	26546.97	26477.969	26512.47	240
2018-10-09 04:00:00	26512.47	26520.47	26465.969	26478.069	240
2018-10-09 08:00:00	26478.069	26482.07	26366.069	26376.569	240
2018-10-09 12:00:00	26376.569	26530.67	26325.17	26513.67	240
2018-10-09 16:00:00	26513.67	26542.669	26390.67	26434.67	240
2018-10-09 20:00:00	26433.669	26492.47	26428.669	26478.47	135
2018-10-10 00:00:00	26478.47	26505.469	26405.97	26432.97	240
2018-10-10 04:00:00	26432.97	26482.469	26418.57	26436.569	240
2018-10-10 08:00:00	26436.07	26482.569	26408.069	26436.07	240
2018-10-10 12:00:00	26436.07	26447.07	25999.669	26044.17	240
2018-10-10 16:00:00	26039.67	26120.669	25585.17	25616.669	240
2018-10-10 20:00:00	25622.169	25644.169	25410.47	25445.97	135
2018-10-11 00:00:00	25444.47	25475.47	25179.969	25312.47	240
2018-10-11 04:00:00	25312.47	25469.069	25174.47	25265.57	240
2018-10-11 08:00:00	25267.569	25381.57	25163.069	25341.569	239
2018-10-11 12:00:00	25341.569	25668.669	25225.17	25461.17	240
2018-10-11 16:00:00	25460.67	25614.17	24895.17	25052.169	240
2018-10-11 20:00:00	25052.669	25339.469	25008.17	25291.97	135
2018-10-12 00:00:00	25284.47	25431.469	25280.97	25412.97	240
2018-10-12 04:00:00	25413.47	25546.469	25380.97	25470.069	240
2018-10-12 08:00:00	25470.069	25470.069	25329.069	25415.07	240
2018-10-12 12:00:00	25415.07	25469.07	25154.169	25218.17	240
2018-10-12 16:00:00	25218.67	25413.169	25003.669	25326.169	240
2018-10-12 20:00:00	25327.5	25336.669	25298.669	25325.969	15
2018-10-14 20:00:00	25335.97	25339.969	25218.47	25326.469	120
2018-10-15 00:00:00	25325.97	25344.47	25197.969	25271.97	240
2018-10-15 04:00:00	25271.97	25294.969	25181.97	25210.069	240
2018-10-15 08:00:00	25210.069	25328.069	25119.07	25304.07	240
2018-10-15 12:00:00	25304.07	25439.67	25251.67	25316.169	240
