Time	Open	High	Low	Close	Volume
2018-12-17 00:00:00	24125.47	24213.47	23455.17	23753.47	1335
2018-12-18 00:00:00	23753.47	23927.169	23517.17	23648.97	1335
2018-12-19 00:00:00	23648.97	24066.669	23161.67	23365.47	1335
2018-12-20 00:00:00	23365.47	23435.969	22638.17	22981.47	1329
2018-12-21 00:00:00	22981.47	23251.169	22375.17	22394.47	1274
2018-12-23 00:00:00	22334.969	22469.47	22294.47	22424.969	60
2018-12-24 00:00:00	22424.469	22574.47	21684.669	21703.669	1095
2018-12-25 00:00:00	21739.469	21769.969	21458.97	21714.97	60
2018-12-26 00:00:00	21714.97	22978.169	21539.969	22830.97	1335
2018-12-27 00:00:00	22830.97	23217.17	22261.169	23061.97	1335
2018-12-28 00:00:00	23062.469	23390.07	22977.67	23057.669	1275
2018-12-30 00:00:00	23221.469	23261.97	23180.469	23194.47	60
2018-12-31 00:00:00	23193.97	23371.67	23112.669	23319.969	1274
2019-01-01 00:00:00	23325.969	23436.97	23310.469	23392.469	60
2019-01-02 00:00:00	23392.97	23423.97	22811.07	22977.47	1335
2019-01-03 00:00:00	22977.97	23137.57	22637.17	22693.47	1335
2019-01-04 00:00:00	22693.47	23523.669	22584.969	23404.969	1275
2019-01-06 00:00:00	23459.97	23500.97	23432.469	23496.97	60
2019-01-07 00:00:00	23498.969	23687.67	23295.669	23541.47	1335
2019-01-08 00:00:00	23541.969	23867.17	23541.969	23812.47	1335
2019-01-09 00:00:00	23812.97	23986.17	23773.669	23827.97	1335
2019-01-10 00:00:00	23828.469	24024.169	23661.069	23955.47	1335
2019-01-11 00:00:00	23955.969	24017.07	23796.669	23977.97	1274
2019-01-13 00:00:00	23934.969	23936.469	23874.97	23875.97	60
2019-01-14 00:00:00	23876.469	23965.669	23724.57	23912.97	1335
2019-01-15 00:00:00	23913.97	24098.67	23854.069	24065.47	1335
2019-01-16 00:00:00	24064.97	24287.669	23985.969	24160.969	1333
2019-01-17 00:00:00	24161.47	24480.169	24035.569	24336.969	1335
2019-01-18 00:00:00	24336.469	24750.669	24327.969	24703.469	1275
2019-01-20 00:00:00	24698.469	24720.47	24660.97	24671.969	60
2019-01-21 00:00:00	24672.47	24679.969	24546.67	24627.97	1140
2019-01-22 00:00:00	24627.47	24661.469	24242.669	24408.97	1335
2019-01-23 00:00:00	24408.97	24696.17	24304.67	24530.97	1335
2019-01-24 00:00:00	24530.469	24632.97	24420.17	24528.47	1335
2019-01-25 00:00:00	24528.97	24863.67	24508.469	24726.47	1192
2019-01-27 00:00:00	24719.97	24740.969	24685.969	24693.97	60
2019-01-28 00:00:00	24692.97	24718.47	24321.669	24449.469	1335
2019-01-29 00:00:00	24449.97	24696.97	24386.969	24644.969	1335
2019-01-30 00:00:00	24645.97	25109.67	24578.469	25019.97	1335
2019-01-31 00:00:00	25020.47	25084.97	24834.17	25040.97	1335
2019-02-01 00:00:00	25040.97	25187.669	24983.169	25046.47	1275
2019-02-03 00:00:00	24999.47	25041.469	24989.47	25030.969	60
2019-02-04 00:00:00	25030.469	25249.67	24975.67	25215.97	1335
2019-02-05 00:00:00	25216.47	25426.169	25192.47	25374.469	1331
2019-02-06 00:00:00	25374.469	25439.67	25308.069	25351.969	1332
2019-02-07 00:00:00	25351.969	25359.469	24998.17	25087.17	1335
2019-02-08 00:00:00	25087.67	25119.67	24883.669	25099.47	1275
2019-02-10 00:00:00	25129.97	25141.969	25088.47	25089.97	59
2019-02-11 00:00:00	25090.47	25240.07	25003.67	25052.97	1334
2019-02-12 00:00:00	25052.47	25460.669	25045.47	25449.969	1335
2019-02-13 00:00:00	25449.969	25625.67	25443.969	25495.969	1335
2019-02-14 00:00:00	25495.969	25614.47	25300.669	25418.47	1334
2019-02-15 00:00:00	25418.47	25898.67	25274.47	25887.97	1274
2019-02-17 00:00:00	25902.47	25930.469	25888.47	25919.97	60
2019-02-18 00:00:00	25919.97	25935.969	25850	25882.97	1137
2019-02-19 00:00:00	25881.97	25963.67	25790.57	25880.969	1333
2019-02-20 00:00:00	25880.969	25986.67	25826.069	25956.969	1333
2019-02-21 00:00:00	25956.47	26085.97	25761.669	25845.97	1335
2019-02-22 00:00:00	25845.47	26052.67	25812.469	26013.47	1275
2019-02-24 00:00:00	26091.47	26119.97	26071.969	26101.469	60
2019-02-25 00:00:00	26101.97	26242.17	26043.47	26083.469	1335
2019-02-26 00:00:00	26082.469	26153.67	25958.069	26015.97	1335
2019-02-27 00:00:00	26015.97	26053.47	25873.169	26006.969	1150
2019-02-28 00:00:00	26006.469	26025.169	25869.469	25912.969	1334
2019-03-01 00:00:00	25912.969	26141.67	25909.669	26032.969	1274
2019-03-03 00:00:00	26115.47	26167.97	26094.469	26149.969	60
2019-03-04 00:00:00	26149.969	26165.469	25608.669	25804.969	1333
2019-03-05 00:00:00	25804.969	25893.57	25725.669	25783.469	1335
2019-03-06 00:00:00	25783.469	25836.669	25631.17	25643.97	1334
2019-03-07 00:00:00	25644.47	25712.07	25347.17	25482.47	1332
2019-03-08 00:00:00	25482.97	25504.47	25215.569	25499.97	1274
2019-03-10 00:00:00	25439.47	25478.469	25421.47	25423.969	119
2019-03-11 00:00:00	25423.969	25756.47	25219.669	25735.97	1331
2019-03-12 00:00:00	25735.469	25763.469	25517.669	25548.97	1328
2019-03-13 00:00:00	25548.97	25777.67	25456.97	25727.97	1334
2019-03-14 00:00:00	25727.97	25785.07	25610.17	25721.47	1328
2019-03-15 00:00:00	25722.97	25927.67	25646.17	25865.47	1215
2019-03-17 00:00:00	25837.969	25849.47	25813.47	25832.97	118
2019-03-18 00:00:00	25832.97	25950.969	25776.07	25937.47	1334
2019-03-19 00:00:00	25937.47	26112.669	25812.669	25856.97	1334
2019-03-20 00:00:00	25857.47	25931.07	25656.969	25718.47	1334
2019-03-21 00:00:00	25717.969	26011.67	25574.57	25979.47	1334
2019-03-22 00:00:00	25979.47	26004.47	25502.67	25541.47	1213
2019-03-24 00:00:00	25584.469	25619.47	25530.469	25558.47	120
2019-03-25 00:00:00	25558.47	25605.67	25350.47	25575.97	1333
2019-03-26 00:00:00	25575.97	25795.67	25543.67	25624.97	1334
2019-03-27 00:00:00	25624.97	25756.67	25418.67	25606.47	1335
2019-03-28 00:00:00	25606.47	25802.97	25504.969	25787.47	1333
2019-03-29 00:00:00	25787.47	25945.67	25731.07	25933.97	1211
2019-03-31 00:00:00	25990.97	26070.47	25989.97	26060.97	120
2019-04-01 00:00:00	26060.97	26279.67	26056.469	26265.469	1332
2019-04-02 00:00:00	26266.47	26267.47	26122.669	26143.97	1328
2019-04-03 00:00:00	26143.97	26305.97	26127.97	26250.97	1333
2019-04-04 00:00:00	26251.47	26398.67	26185.069	26355.97	1333
2019-04-05 00:00:00	26355.97	26496.069	26351.97	26385.97	1213
2019-04-07 00:00:00	26372.97	26399.47	26342.97	26386.469	116
2019-04-08 00:00:00	26386.469	26386.469	26238.169	26313.47	1319
2019-04-09 00:00:00	26313.47	26337.47	26095.669	26132.97	1322
2019-04-10 00:00:00	26133.469	26222.57	26097.669	26179.97	1329
2019-04-11 00:00:00	26179.97	26221.67	26060.169	26169.97	1331
2019-04-12 00:00:00	26170.97	26439.17	26143.07	26404.47	1212
2019-04-14 00:00:00	26426.47	26429.47	26395.969	26412.97	119
2019-04-15 00:00:00	26412.47	26471.07	26313.97	26379.47	1320
2019-04-16 00:00:00	26379.47	26552.07	26375.469	26423.47	1330
2019-04-17 00:00:00	26422.97	26513.569	26381.67	26449.47	1326
2019-04-18 00:00:00	26449.969	26602.67	26308.57	26572.47	1215
2019-04-21 00:00:00	26566.469	26625.97	26559.06	26603.47	117
2019-04-22 00:00:00	26603.47	26630.969	26451.67	26509.969	1330
2019-04-23 00:00:00	26510.469	26694.67	26464.969	26665.969	1330
2019-04-24 00:00:00	26665.469	26699.07	26527.97	26560.47	1330
2019-04-25 00:00:00	26560.47	26582.97	26306.669	26427.969	1328
2019-04-26 00:00:00	26427.47	26542.67	26361.07	26532.47	1215
2019-04-28 00:00:00	26524.969	26539.97	26517.97	26521.97	116
2019-04-29 00:00:00	26521.97	26601.67	26498.069	26560.97	1321
2019-04-30 00:00:00	26560.97	26665.97	26417.669	26665.47	1324
2019-05-01 00:00:00	26665.47	26708.47	26350.469	26385.97	1308
2019-05-02 00:00:00	26386.969	26480.57	26176.169	26302.97	1332
2019-05-03 00:00:00	26302.469	26536.669	26272.969	26522.97	1211
2019-05-05 00:00:00	26126.47	26182.97	26031.969	26056.469	120
2019-05-06 00:00:00	26056.469	26477.169	25955.469	26309.97	1333
2019-05-07 00:00:00	26310.47	26421.47	25786.669	25956.47	1334
2019-05-08 00:00:00	25955.969	26117.67	25834.069	25973.969	1334
2019-05-09 00:00:00	25973.969	25992.97	25512.669	25847.97	1335
2019-05-10 00:00:00	25845.97	26020.17	25468.17	25968.669	1215
2019-05-12 00:00:00	25738.47	25821.469	25716.47	25722.97	120
2019-05-13 00:00:00	25721.97	25752.969	25224.669	25251.97	1333
2019-05-14 00:00:00	25252.469	25688.67	25248.97	25595.97	1330
2019-05-15 00:00:00	25595.97	25725.5	25334.669	25646.47	1334
2019-05-16 00:00:00	25646.47	25955.67	25550.969	25888.47	1331
2019-05-17 00:00:00	25888.47	25949.67	25627.07	25782.47	1215
2019-05-19 00:00:00	25776.47	25877.469	25776.47	25861.969	120
2019-05-20 00:00:00	25862.469	25900.969	25557.67	25745.47	1332
2019-05-21 00:00:00	25745.97	25898.17	25715.07	25884.97	1333
2019-05-22 00:00:00	25884.47	25905.97	25726.469	25738.47	1326
2019-05-23 00:00:00	25738.47	25747.97	25326.669	25488.97	1335
2019-05-24 00:00:00	25488.97	25662.17	25488.969	25619.969	1215
2019-05-27 00:00:00	25623.469	25694.569	25582.47	25651.97	1139
2019-05-28 00:00:00	25651.97	25716.669	25332.969	25360.469	1333
2019-05-29 00:00:00	25360.469	25367.47	24934.669	25108.469	1332
2019-05-30 00:00:00	25108.469	25217.669	24952.47	24964.47	1331
2019-05-31 00:00:00	24964.47	25047.47	24782.17	24797.469	1215
2019-06-02 00:00:00	24730.97	24735.47	24608.469	24638.97	120
2019-06-03 00:00:00	24638.97	24931.669	24602.07	24877.97	1334
2019-06-04 00:00:00	24877.47	25409.97	24819.97	25394.469	1335
2019-06-05 00:00:00	25393.97	25550.169	25330.97	25507.97	1335
2019-06-06 00:00:00	25507.969	25800.669	25498.969	25721.47	1335
2019-06-07 00:00:00	25721.969	26074.169	25698.47	25993.47	1213
2019-06-09 00:00:00	26255.97	26255.97	26094.969	26095.969	120
2019-06-10 00:00:00	26095.47	26213.67	26034.47	26057.47	1335
2019-06-11 00:00:00	26057.47	26247.67	25997.17	26037.47	1335
2019-06-12 00:00:00	26038.47	26086.67	25950.069	26033.47	1331
2019-06-13 00:00:00	26033.47	26141.17	25878.97	26090.469	1330
2019-06-14 00:00:00	26090.969	26162.67	25991.669	26109.67	1214
2019-06-16 00:00:00	26118.97	26167.97	26115.469	26151.47	119
2019-06-17 00:00:00	26151.47	26196.97	26044.669	26114.47	1323
2019-06-18 00:00:00	26114.47	26528.67	26055.069	26498.97	1332
2019-06-19 00:00:00	26498.97	26600.47	26412.669	26581.47	1330
2019-06-20 00:00:00	26580.97	26799.669	26537.169	26751.97	1331
2019-06-21 00:00:00	26751.97	26909.67	26670.969	26683.67	1215
2019-06-23 00:00:00	26668.469	26727.47	26663.97	26716.969	119
2019-06-24 00:00:00	26717.469	26802.67	26708.47	26753.47	1326
2019-06-25 00:00:00	26753.47	26810.47	26492.969	26522.469	1334
2019-06-26 00:00:00	26522.469	26688.07	26493.47	26523.969	1331
2019-06-27 00:00:00	26523.969	26651.569	26432.069	26598.969	1331
2019-06-28 00:00:00	26598.969	26668.67	26516.67	26665.17	1214
2019-06-30 00:00:00	26806.469	26857.97	26787.97	26807.47	120
2019-07-01 00:00:00	26807.47	26891.07	26613.669	26672.969	1329
2019-07-02 00:00:00	26671.97	26810.67	26632.17	26782.969	1331
2019-07-03 00:00:00	26782.47	26996.97	26745.469	26967.47	1152
2019-07-04 00:00:00	26966.97	27001.07	26942.069	26987.47	1111
2019-07-05 00:00:00	26987.969	27001.97	26728.669	26888.17	1212
2019-07-07 00:00:00	26919.469	26920.47	26864.47	26866.469	114
2019-07-08 00:00:00	26866.97	26872.47	26745.67	26766.969	1322
2019-07-09 00:00:00	26766.969	26808.67	26655.569	26775.969	1329
2019-07-10 00:00:00	26776.969	26983.17	26689.069	26868.969	1328
2019-07-11 00:00:00	26868.969	27104.97	26859.969	27103.47	1318
2019-07-12 00:00:00	27103.47	27335.169	27099.969	27309.17	1214
2019-07-14 00:00:00	27309.97	27319.97	27290.97	27295.47	107
2019-07-15 00:00:00	27295.47	27401.57	27266.97	27366.469	1310
2019-07-16 00:00:00	27366.469	27401.07	27287.67	27332.97	1314
2019-07-17 00:00:00	27333.47	27382.07	27159.469	27178.47	1311
2019-07-18 00:00:00	27178.47	27344.97	27067.669	27268.47	1332
2019-07-19 00:00:00	27268.47	27340.669	27133.669	27139.67	1212
2019-07-21 00:00:00	27118.97	27166.47	27098.47	27157.47	120
2019-07-22 00:00:00	27157.47	27221.67	27089.67	27186.469	1327
2019-07-23 00:00:00	27186.469	27369.669	27167.97	27340.47	1331
2019-07-24 00:00:00	27341.469	27356.47	27187.669	27273.469	1319
2019-07-25 00:00:00	27273.469	27362.07	27060.669	27135.969	1319
2019-07-26 00:00:00	27136.469	27212.67	27122.669	27169.17	1199
2019-07-28 00:00:00	27168.97	27181.47	27163.469	27167.47	113
2019-07-29 00:00:00	27167.47	27276.67	27133	27247.969	1323
2019-07-30 00:00:00	27247.969	27270.47	27063.67	27231.47	1322
2019-07-31 00:00:00	27231.969	27278.97	26719.669	26806.47	1334
2019-08-01 00:00:00	26806.47	27177.67	26487.47	26533.969	1335
2019-08-02 00:00:00	26533.469	26691.57	26245.67	26480.669	1215
2019-08-04 00:00:00	26433.969	26474.47	26422.969	26440.969	120
2019-08-05 00:00:00	26440.47	26495.47	25071.969	25134.469	1335
2019-08-06 00:00:00	25135.97	26044.669	25118.969	25896.47	1334
2019-08-07 00:00:00	25896.47	26082.07	25439.67	25903.969	1335
2019-08-08 00:00:00	25904.47	26396.17	25865.97	26359.969	1335
2019-08-09 00:00:00	26364.499	26416.67	26096.67	26277.17	1215
2019-08-11 00:00:00	26304.469	26338.469	26212.969	26226.969	120
2019-08-12 00:00:00	26226.969	26368.569	25819.669	25948.969	1335
2019-08-13 00:00:00	25948.969	26425.17	25765.07	26335.47	1335
2019-08-14 00:00:00	26335.47	26365.969	25387.97	25508.969	1335
2019-08-15 00:00:00	25508.969	25712.07	25232.57	25617.969	1335
2019-08-16 00:00:00	25617.969	25929.669	25579.469	25915.669	1215
2019-08-18 00:00:00	25954.969	26058.97	25954.969	26046.47	119
2019-08-19 00:00:00	26045.97	26236.569	26001.469	26079.97	1333
2019-08-20 00:00:00	26080.469	26197.469	25884.469	25923.469	1334
2019-08-21 00:00:00	25923.97	26321.469	25923.469	26283.969	1334
2019-08-22 00:00:00	26283.969	26380.67	26096.17	26232.469	1332
2019-08-23 00:00:00	26232.97	26354.47	25506.17	25687.67	1215
2019-08-25 00:00:00	25404.97	25425.969	25276.47	25398.47	120
2019-08-26 00:00:00	25398.969	25989.07	25387.97	25870.47	1334
2019-08-27 00:00:00	25869.969	26072.569	25721.669	25834.97	1335
2019-08-28 00:00:00	25835.47	26053.67	25630.169	25998.969	1334
2019-08-29 00:00:00	25998.969	26406.67	25927.469	26344.97	1334
2019-08-30 00:00:00	26344.97	26551.069	26293.169	26369.17	1215
2019-09-01 00:00:00	26210.47	26285.969	26147.469	26268.97	120
2019-09-02 00:00:00	26268.97	26365.07	26107.67	26192.969	1141
2019-09-03 00:00:00	26192.969	26295.969	25972.669	26083.469	1335
2019-09-04 00:00:00	26083.469	26378.269	26080.97	26366.77	1331
2019-09-05 00:00:00	26367.269	26834.969	26359.269	26750.969	1333
2019-09-06 00:00:00	26750.969	26861.169	26706.67	26802.669	1215
2019-09-08 00:00:00	26829.97	26840.97	26801.47	26801.47	119
2019-09-09 00:00:00	26801.47	26902.67	26762.169	26867.47	1332
2019-09-10 00:00:00	26867.47	26901.67	26714.669	26877.97	1335
2019-09-11 00:00:00	26877.97	27312.969	26838.47	27304.97	1334
2019-09-12 00:00:00	27305.969	27311.97	27104.669	27205.969	1332
2019-09-13 00:00:00	27205.969	27304.07	27173.969	27205.67	1213
2019-09-15 00:00:00	27017.97	27131.47	27017.97	27063.97	120
2019-09-16 00:00:00	27063.469	27163.67	26996.969	27092.97	1334
2019-09-17 00:00:00	27093.47	27118.669	26978.169	27095.169	1332
2019-09-18 00:00:00	27095.169	27176.17	26898.669	27124.47	1334
2019-09-19 00:00:00	27124.47	27267.67	26990.569	27107.969	1335
2019-09-20 00:00:00	27107.969	27188.67	26902.169	26908.169	1214
2019-09-22 00:00:00	27007.969	27060.47	26985.97	27017.969	120
2019-09-23 00:00:00	27017.969	27119.469	26819.17	27075.97	1332
2019-09-24 00:00:00	27075.97	27098.47	26703.67	26892.97	1335
2019-09-25 00:00:00	26892.97	27026.67	26732.07	26977.97	1333
2019-09-26 00:00:00	26977.469	27060.569	26803.169	26890.47	1333
2019-09-27 00:00:00	26890.47	27011.57	26713.669	26820.669	1215
2019-09-29 00:00:00	26946.47	26962.47	26844.47	26881.969	120
2019-09-30 00:00:00	26881.969	27005.47	26829.569	26971.969	1333
2019-10-01 00:00:00	26971.969	27070.07	26550.969	26620.77	1334
2019-10-02 00:00:00	26620.77	26650.77	25967.669	26066.97	1333
2019-10-03 00:00:00	26067.97	26224.67	25740.169	26179.47	1335
2019-10-04 00:00:00	26178.47	26590.67	26101.069	26557.169	1215
2019-10-06 00:00:00	26395.97	26504.469	26391.47	26469.47	120
2019-10-07 00:00:00	26471.47	26656.17	26420.17	26471.97	1334
2019-10-08 00:00:00	26472.469	26590.47	26123.469	26161.969	1335
2019-10-09 00:00:00	26160.969	26438.569	26022.969	26186.469	1335
2019-10-10 00:00:00	26188.469	26676.47	26088.47	26579.97	1335
2019-10-11 00:00:00	26579.97	27013.67	26540.97	26814.67	1215
2019-10-13 00:00:00	26805.97	26930.969	26801.47	26930.469	120
2019-10-14 00:00:00	26930.97	26933.97	26677.57	26845.469	1331
2019-10-15 00:00:00	26845.469	27123.67	26801.47	27019.47	1333
2019-10-16 00:00:00	27018.969	27058.669	26927.469	26933.47	1332
2019-10-17 00:00:00	26929.97	27124.57	26913.469	27020.969	1332
2019-10-18 00:00:00	27020.47	27061.069	26763.669	26790.169	1215
2019-10-20 00:00:00	26767.969	26820.97	26751.469	26819.97	120
2019-10-21 00:00:00	26818.969	26874.069	26743.669	26818.969	1330
2019-10-22 00:00:00	26819.97	26945	26769.969	26774.969	1306
2019-10-23 00:00:00	26775.969	26898.5	26630.07	26849.97	1335
2019-10-24 00:00:00	26846.47	26916.169	26712.669	26796.47	1329
2019-10-25 00:00:00	26796.47	27017.669	26760.069	26950.669	1214
2019-10-27 00:00:00	26990.469	27001.969	26972.97	26991.969	115
2019-10-28 00:00:00	26992.47	27168.17	26982.47	27106.969	1331
2019-10-29 00:00:00	27106.969	27159.67	27017.07	27095.97	1329
2019-10-30 00:00:00	27096.47	27234.469	26994.67	27209.47	1329
2019-10-31 00:00:00	27210.469	27232.069	26911.669	27038.469	1327
2019-11-01 00:00:00	27039.97	27342.67	27035.469	27323.669	1210
2019-11-03 00:00:00	27356.969	27380.47	27341.97	27367.07	60
2019-11-04 00:00:00	27367.07	27530.969	27353.47	27508.97	1310
2019-11-05 00:00:00	27508.97	27558.67	27450.67	27490.969	1334
2019-11-06 00:00:00	27491.469	27534.07	27407.67	27452.47	1331
2019-11-07 00:00:00	27452.469	27774.67	27423.97	27711.97	1328
2019-11-08 00:00:00	27711.97	27742.47	27573.67	27662.67	1274
2019-11-10 00:00:00	27673.469	27676.97	27655.469	27655.47	60
2019-11-11 00:00:00	27655.469	27712.67	27504.17	27672.97	1328
2019-11-12 00:00:00	27673.97	27770.67	27635.669	27673.469	1328
2019-11-13 00:00:00	27673.469	27806.67	27561.069	27786.969	1333
2019-11-14 00:00:00	27786.47	27823.47	27673.67	27788.969	1270
2019-11-15 00:00:00	27788.969	27999.67	27776.969	27978.669	1272
2019-11-17 00:00:00	27983.47	27983.47	27955.469	27961.469	60
2019-11-18 00:00:00	27961.969	28086.969	27954.969	28022.47	1327
2019-11-19 00:00:00	28022.47	28159.069	27859.969	27866.47	1329
2019-11-20 00:00:00	27865.97	27905.97	27674.17	27763.47	1334
2019-11-21 00:00:00	27764.469	27865.57	27673.469	27752.469	1335
2019-11-22 00:00:00	27753.97	27895.169	27744.47	27888.67	1272
2019-11-24 00:00:00	27949.47	27955.47	27925.47	27948.97	60
2019-11-25 00:00:00	27948.97	28066.67	27940.069	28063.97	1330
2019-11-26 00:00:00	28063.97	28170.47	28022.069	28134.969	1331
2019-11-27 00:00:00	28134.47	28191.07	28077.669	28098.969	1323
2019-11-28 00:00:00	28098.969	28145.669	28069.57	28120.47	1131
2019-11-29 00:00:00	28120.47	28123.469	28047.169	28070.17	1091
2019-12-01 00:00:00	28100.969	28113.47	28082.97	28111.469	60
2019-12-02 00:00:00	28111.469	28201.07	27745.469	27773.47	1327
2019-12-03 00:00:00	27773.47	27852.469	27321.67	27508.97	1330
2019-12-04 00:00:00	27508.97	27728.669	27397.47	27630.469	1333
2019-12-05 00:00:00	27630.469	27772.07	27557.669	27681.97	1335
2019-12-06 00:00:00	27681.97	28035.17	27681.47	28011.67	1270
2019-12-08 00:00:00	28034.97	28035.47	28011.469	28011.47	59
2019-12-09 00:00:00	28011.47	28013.07	27876.47	27898.469	1322
2019-12-10 00:00:00	27898.469	27948.67	27713.07	27890.47	1332
2019-12-11 00:00:00	27889.969	27970.069	27794.67	27935.969	1328
2019-12-12 00:00:00	27936.469	28252.97	27848.069	28236.97	1322
2019-12-13 00:00:00	28234.969	28285.669	28026.669	28154.669	1275
2019-12-15 00:00:00	28182.47	28182.97	28152.97	28158.97	60
2019-12-16 00:00:00	28158.969	28338.67	28144.469	28201.97	1330
2019-12-17 00:00:00	28202.47	28327.67	28163.069	28257.47	1325
2019-12-18 00:00:00	28257.47	28316.67	28231.669	28259.47	1311
2019-12-19 00:00:00	28258.969	28394.969	28233.469	28392.47	1304
2019-12-20 00:00:00	28392.47	28518.67	28360.47	28472.67	1255
2019-12-22 00:00:00	28474.469	28501.47	28469.969	28495.469	60
2019-12-23 00:00:00	28494.97	28580.17	28468.469	28566.469	1276
2019-12-24 00:00:00	28565.969	28589.069	28501.67	28511.669	940
2019-12-25 00:00:00	28523.47	28528.97	28512.47	28518.469	60
2019-12-26 00:00:00	28518.969	28635.67	28513.97	28625.97	1145
2019-12-27 00:00:00	28626.47	28731.88	28608.43	28619.49	1243
2019-12-29 00:00:00	28651.26	28653.3	28650.77	28651.5	2
2019-12-30 00:00:00	28651.71	28669.85	28422.96	28484.24	1300
2019-12-31 00:00:00	28485.77	28570.49	28366.45	28567.7	1221
2020-01-01 00:00:00	28573.5	28608.29	28557.29	28587	60
2020-01-02 00:00:00	28586.28	28913.23	28578	28897.23	1299
2020-01-03 00:00:00	28897.23	28919.25	28460.31	28633.97	1274
2020-01-05 00:00:00	28488.21	28534.28	28478.75	28530.3	60
2020-01-06 00:00:00	28530.3	28733	28382.83	28654.75	1334
2020-01-07 00:00:00	28654.75	28768.3	28241.2	28299.76	1334
2020-01-08 00:00:00	28299.3	28865.41	28119.7	28806.22	1335
2020-01-09 00:00:00	28806.22	28986.5	28772.7	28978.21	1332
2020-01-10 00:00:00	28978.21	29055.23	28785.96	28811.45	1269
2020-01-12 00:00:00	28818.76	28870.24	28818.76	28841.73	60
2020-01-13 00:00:00	28841.73	28949.21	28812.43	28945.3	1320
2020-01-14 00:00:00	28945.3	29052.45	28772.81	28889.79	1332
2020-01-15 00:00:00	28889.2	29129.4	28876.2	29090.73	1334
2020-01-16 00:00:00	29090.73	29353.72	29069.29	29324.79	1321
2020-01-17 00:00:00	29324.79	29400.9	29291.41	29312.7	1258
2020-01-19 00:00:00	29314.76	29341.22	29296.71	29340.73	60
2020-01-20 00:00:00	29340.73	29352.3	29263.83	29314.73	1111
2020-01-21 00:00:00	29314.73	29336.5	29147.4	29209.29	1329
2020-01-22 00:00:00	29210.26	29345.5	29110.8	29119	1332
2020-01-23 00:00:00	29119.74	29223.76	28961.5	29204.3	1333
2020-01-24 00:00:00	29205.22	29283.49	28840.42	28976.94	1265
2020-01-26 00:00:00	28735.78	28757.29	28648.8	28693.25	60
2020-01-27 00:00:00	28693.25	28774.3	28450.48	28589.26	1335
2020-01-28 00:00:00	28589.26	28823.7	28549.6	28729.78	1335
2020-01-29 00:00:00	28730.3	28932.49	28706.3	28763.8	1335
2020-01-30 00:00:00	28764.25	28895.47	28479.3	28851.8	1335
2020-01-31 00:00:00	28852.22	28932.5	28160.49	28294	1275
2020-02-02 00:00:00	28228	28341.8	28194.24	28314.74	60
2020-02-03 00:00:00	28314.73	28631.7	28290.79	28392.79	1334
2020-02-04 00:00:00	28393.8	28903.97	28384.5	28792	1335
2020-02-05 00:00:00	28792	29332.76	28749.2	29288.74	1335
2020-02-06 00:00:00	29288.73	29528.3	29245.2	29402.79	1335
2020-02-07 00:00:00	29402.79	29409.8	29055.45	29095.47	1275
2020-02-09 00:00:00	29060.73	29118.8	28892.5	28958.27	60
2020-02-10 00:00:00	28958.77	29293.5	28955.21	29274.74	1335
2020-02-11 00:00:00	29275.3	29437.85	29209.43	29301.8	1335
2020-02-12 00:00:00	29302.76	29574.49	29254.3	29437.28	1335
2020-02-13 00:00:00	29439.8	29534.4	29263.9	29411.75	1335
2020-02-14 00:00:00	29411.75	29532.78	29280.47	29411	1275
2020-02-16 00:00:00	29423.77	29476.5	29421.74	29458	60
2020-02-17 00:00:00	29458	29488.5	29337.21	29364.5	1136
2020-02-18 00:00:00	29363.79	29366.2	29113.49	29298.23	1335
2020-02-19 00:00:00	29299.77	29409.5	29247.26	29392.78	1335
2020-02-20 00:00:00	29393.73	29444.75	28949.2	29077.77	1335
2020-02-21 00:00:00	29077.77	29167.3	28888.5	29004.7	1275
2020-02-23 00:00:00	28740.22	28763.24	28588.2	28652.8	60
2020-02-24 00:00:00	28653.73	28681.27	27873.2	28070.78	1335
2020-02-25 00:00:00	28074.25	28247	26994.43	27282.79	1335
2020-02-26 00:00:00	27282.79	27539.42	26710.8	26873.27	1335
2020-02-27 00:00:00	26873.27	26906.21	25389.27	25649.77	1335
2020-02-28 00:00:00	25650.22	25774.8	24685.41	25545.7	1275
2020-03-01 00:00:00	25124.25	25161.27	24863.28	25098.78	60
2020-03-02 00:00:00	25098.78	26725.2	25017.31	26664.5	1335
2020-03-03 00:00:00	26664.5	27075.47	25703.95	25838.8	1335
2020-03-04 00:00:00	25837.5	27094	25826.2	26927.24	1335
2020-03-05 00:00:00	26927.24	26930.75	25940.94	26206.5	1335
2020-03-06 00:00:00	26207.28	26303.73	25216.33	25818.44	1275
2020-03-08 00:00:00	25214.73	25241	24663.5	24694	120
2020-03-09 00:00:00	24694.25	24805.26	23461.79	24344.73	878
2020-03-10 00:00:00	24344.73	25055.97	23682.93	24562.72	1335
2020-03-11 00:00:00	24567.5	24695.2	23321.46	23526.76	1335
2020-03-12 00:00:00	23527.29	23604.23	20629.26	20840.5	1156
2020-03-13 00:00:00	20839.26	23173.99	20404.29	23056.92	1085
2020-03-15 00:00:00	22770.77	22793	21991.71	21991.76	18
2020-03-16 00:00:00	20593.46	21794.2	20083.99	20689.77	508
2020-03-17 00:00:00	20686.5	21376.94	19881.49	20385.27	1188
2020-03-18 00:00:00	20383.79	20702.27	18898.52	20357	836
