Time	Open	High	Low	Close	Volume
2020-02-25 20:00:00	27190.9	27301.5	26994.43	27084.47	60
2020-02-25 21:00:00	27082.97	27156.7	27065.92	27144.2	15
2020-02-25 23:00:00	27190.25	27300.26	27147.73	27282.79	60
2020-02-26 00:00:00	27282.79	27297	27140.21	27149.7	60
2020-02-26 01:00:00	27149.7	27260.26	27079.77	27207.5	60
2020-02-26 02:00:00	27207.74	27347.79	27151	27296.29	60
2020-02-26 03:00:00	27296.29	27335.76	27259.76	27287.21	60
2020-02-26 04:00:00	27287.21	27294.5	27208.25	27267.75	60
2020-02-26 05:00:00	27268.26	27273	27223.75	27264.77	60
2020-02-26 06:00:00	27264.77	27267.29	27093.27	27128.8	60
2020-02-26 07:00:00	27125.23	27248.25	27107.27	27242.2	60
2020-02-26 08:00:00	27242.2	27272.81	26965.35	26982.82	60
2020-02-26 09:00:00	26983.81	27002.1	26710.8	26909.36	60
2020-02-26 10:00:00	26909.83	27093.6	26905.81	26950.9	60
2020-02-26 11:00:00	26950.9	27188.88	26950.9	27102.31	60
2020-02-26 12:00:00	27102.31	27180.34	27012.88	27144.3	60
2020-02-26 13:00:00	27144.3	27255.4	27093.33	27183.32	60
2020-02-26 14:00:00	27183.32	27439.49	27176.37	27316.94	60
2020-02-26 15:00:00	27316.94	27539.42	27248.93	27452.46	60
2020-02-26 16:00:00	27451.9	27521.5	27280.99	27304.94	60
2020-02-26 17:00:00	27304.94	27325.4	27069.5	27209.94	60
2020-02-26 18:00:00	27209.94	27250.98	26890.43	26925.92	60
2020-02-26 19:00:00	26925.92	27084.9	26893.46	26926.43	60
2020-02-26 20:00:00	26926.43	27108.97	26926.43	26962.95	60
2020-02-26 21:00:00	26962.95	26977.46	26909.45	26927.5	15
2020-02-26 23:00:00	26836.23	26989.28	26787.8	26873.27	60
2020-02-27 00:00:00	26873.27	26906.21	26658.5	26780.27	60
2020-02-27 01:00:00	26780.27	26820.26	26670.71	26714.26	60
2020-02-27 02:00:00	26714.26	26732.26	26603	26608.24	60
2020-02-27 03:00:00	26608.24	26666.23	26566.71	26585.7	60
2020-02-27 04:00:00	26585.7	26588.27	26482.26	26486.23	60
2020-02-27 05:00:00	26486.23	26598.28	26486.23	26584.72	60
2020-02-27 06:00:00	26584.72	26719.76	26517.22	26710.79	60
2020-02-27 07:00:00	26710.79	26828.71	26651.21	26740.29	60
2020-02-27 08:00:00	26740.29	26811.6	26648.33	26786.83	60
2020-02-27 09:00:00	26786.83	26873.85	26747.33	26771.88	60
2020-02-27 10:00:00	26771.88	26803.85	26640.36	26640.36	60
2020-02-27 11:00:00	26640.36	26723.81	26618.31	26641.84	60
2020-02-27 12:00:00	26644.31	26692.81	26531.3	26531.3	60
2020-02-27 13:00:00	26529.81	26615.88	26476.35	26530.39	60
2020-02-27 14:00:00	26530.39	26604.44	26287.92	26434.98	60
2020-02-27 15:00:00	26431.42	26482.97	25993.41	26419.48	60
2020-02-27 16:00:00	26419.48	26548.96	26245.92	26499.42	60
2020-02-27 17:00:00	26498.43	26773.47	26467.7	26603.97	60
2020-02-27 18:00:00	26603.47	26722.45	26251.45	26317.48	60
2020-02-27 19:00:00	26315.94	26374.97	26196.93	26206.41	60
2020-02-27 20:00:00	26206.41	26300.47	25741.4	25744.42	60
2020-02-27 21:00:00	25742.4	25856.41	25545.42	25571.45	15
2020-02-27 23:00:00	25512.77	25689.7	25389.27	25649.77	60
2020-02-28 00:00:00	25650.22	25701.75	25553.26	25675.73	60
2020-02-28 01:00:00	25675.73	25698.29	25527.8	25683.3	60
2020-02-28 02:00:00	25683.3	25774.8	25576.71	25584.76	60
2020-02-28 03:00:00	25584.76	25605.3	25286.25	25498.78	60
2020-02-28 04:00:00	25498.78	25545.73	25349.23	25384	60
2020-02-28 05:00:00	25384	25385.78	25148.79	25203.28	60
2020-02-28 06:00:00	25204.8	25249.71	25102.25	25247.22	60
2020-02-28 07:00:00	25247.22	25459.78	25198.21	25316.21	60
2020-02-28 08:00:00	25316.21	25473.39	25081.38	25192.38	60
2020-02-28 09:00:00	25192.38	25213.88	24881.34	25094.33	60
2020-02-28 10:00:00	25094.33	25351.84	25047.32	25329.35	60
2020-02-28 11:00:00	25329.35	25390.1	25234.84	25250.33	60
2020-02-28 12:00:00	25245.34	25515.33	25210.34	25428.9	60
2020-02-28 13:00:00	25428.9	25476.82	25117.33	25119.6	60
2020-02-28 14:00:00	25119.6	25371.4	24806.45	24870	60
2020-02-28 15:00:00	24866.43	25042.7	24685.41	25003.43	60
2020-02-28 16:00:00	25003.43	25494.43	24777.46	25079.91	60
2020-02-28 17:00:00	25081.42	25335.93	24931.9	25321.5	60
2020-02-28 18:00:00	25321.5	25368.4	24839.42	24938.94	60
2020-02-28 19:00:00	24938.94	25311.5	24766.46	25070.48	60
2020-02-28 20:00:00	25072.93	25443.43	24755.44	25443.43	60
2020-02-28 21:00:00	25450.5	25680.91	25411.48	25545.7	15
2020-03-01 23:00:00	25124.25	25161.27	24863.28	25098.78	60
2020-03-02 00:00:00	25098.78	25191.76	25049.7	25131.79	60
2020-03-02 01:00:00	25131.79	25542.2	25128.25	25377.72	60
2020-03-02 02:00:00	25377.72	25710.29	25335.26	25624.7	60
2020-03-02 03:00:00	25624.7	25704.2	25533.72	25589.2	60
2020-03-02 04:00:00	25589.2	25614.74	25443.27	25530.74	60
2020-03-02 05:00:00	25530.74	25591.28	25493.29	25586.24	60
2020-03-02 06:00:00	25586.24	25588.71	25491.73	25566.75	60
2020-03-02 07:00:00	25566.75	25931.23	25526.73	25887.73	60
2020-03-02 08:00:00	25887.73	26007.39	25782.6	25813.39	60
2020-03-02 09:00:00	25813.9	25893.32	25510.35	25618.38	60
2020-03-02 10:00:00	25618.38	25679.33	25476.89	25495.31	60
2020-03-02 11:00:00	25495.31	25501.37	25017.31	25052.39	60
2020-03-02 12:00:00	25055.1	25407.9	25044.38	25361.38	60
2020-03-02 13:00:00	25368.32	25502.9	25155.82	25492.31	60
2020-03-02 14:00:00	25492.31	25735.97	25437.45	25524.49	60
2020-03-02 15:00:00	25524.99	25853.2	25378.45	25729.5	60
2020-03-02 16:00:00	25730	26177.48	25682.45	26151.99	60
2020-03-02 17:00:00	26152.44	26215.46	25996.08	26195.41	60
2020-03-02 18:00:00	26195.94	26223.7	25966.48	26146.43	60
2020-03-02 19:00:00	26146.43	26250.97	25852.93	25934.49	60
2020-03-02 20:00:00	25934.49	26708.92	25922.49	26705.44	60
2020-03-02 21:00:00	26699.96	26725.2	26447.4	26463.4	15
2020-03-02 23:00:00	26579.25	26668.26	26520.27	26664.5	60
2020-03-03 00:00:00	26664.5	26760.75	26643.25	26728.24	60
2020-03-03 01:00:00	26728.73	26742.75	26551.22	26558.29	60
2020-03-03 02:00:00	26559	26621.74	26505.26	26549.26	60
2020-03-03 03:00:00	26550.26	26669.28	26542.21	26605.3	60
2020-03-03 04:00:00	26604.2	26607.25	26419	26500.79	60
2020-03-03 05:00:00	26501.3	26550.72	26410.27	26414.73	60
2020-03-03 06:00:00	26414.73	26548.74	26318.22	26537.72	60
2020-03-03 07:00:00	26537.26	26615	26461.28	26593.5	60
2020-03-03 08:00:00	26589.72	26799.8	26453.6	26691.33	60
2020-03-03 09:00:00	26693.9	26813.4	26628.39	26790.39	60
2020-03-03 10:00:00	26790.39	26819.87	26721.85	26771.8	60
2020-03-03 11:00:00	26771.8	26773.85	26595.84	26623.89	60
2020-03-03 12:00:00	26626.6	26809.31	26391.34	26534.3	60
2020-03-03 13:00:00	26531.33	26689.8	26404.8	26611.35	60
2020-03-03 14:00:00	26610.36	26792.6	26340.42	26422.98	60
2020-03-03 15:00:00	26418	27075.47	26411.95	26744.94	60
2020-03-03 16:00:00	26743.7	26767.9	26089.5	26473.9	60
2020-03-03 17:00:00	26474.97	26557.99	26250	26301.5	60
2020-03-03 18:00:00	26299.98	26299.98	25885.95	25903.97	60
2020-03-03 19:00:00	25902.46	26037.47	25703.95	25999.47	60
2020-03-03 20:00:00	26001.5	26222.48	25829.4	25906	60
2020-03-03 21:00:00	25912.95	26063.5	25873.41	25892.49	15
2020-03-03 23:00:00	25814.73	25884.25	25724.26	25838.8	60
2020-03-04 00:00:00	25837.5	26130.21	25826.2	26105.74	60
2020-03-04 01:00:00	26106.8	26166.3	26032.28	26074.27	60
2020-03-04 02:00:00	26073.76	26215.79	26035.77	26210.3	60
2020-03-04 03:00:00	26213.75	26278.3	26190.21	26243	60
2020-03-04 04:00:00	26241.78	26246.27	26172	26235.79	60
2020-03-04 05:00:00	26234.5	26316.785	26203.74	26276.78	60
2020-03-04 06:00:00	26276.78	26318.75	26227.76	26244.22	60
2020-03-04 07:00:00	26240.25	26366.27	26240.25	26321.5	60
2020-03-04 08:00:00	26317.74	26393.89	26219.34	26375.8	60
2020-03-04 09:00:00	26375.34	26487.83	26353.38	26448.34	60
2020-03-04 10:00:00	26446.4	26494.8	26421.82	26438.86	60
2020-03-04 11:00:00	26439.35	26515.31	26406.85	26509.35	60
2020-03-04 12:00:00	26506.9	26641.37	26469.83	26524.84	60
2020-03-04 13:00:00	26524.84	26560.34	26405.39	26487.1	60
2020-03-04 14:00:00	26486.88	26636.45	26284.7	26360.43	60
2020-03-04 15:00:00	26361.47	26594.95	26293.5	26392.48	60
2020-03-04 16:00:00	26393.9	26531.97	26342.91	26398.2	60
2020-03-04 17:00:00	26398.2	26644.95	26398.2	26630.91	60
2020-03-04 18:00:00	26632.96	26776	26620.48	26743.43	60
2020-03-04 19:00:00	26743.99	26829.43	26671.91	26773.2	60
2020-03-04 20:00:00	26772	27094	26760.98	27086	60
2020-03-04 21:00:00	27083.94	27092	26973.91	26979.49	15
2020-03-04 23:00:00	26942	26993.23	26864.27	26927.24	60
2020-03-05 00:00:00	26927.24	26930.75	26832.28	26880	60
2020-03-05 01:00:00	26880.73	26898.79	26764.77	26796.8	60
2020-03-05 02:00:00	26796.8	26855.28	26762.76	26851.21	60
2020-03-05 03:00:00	26852	26861.3	26747.71	26750.21	60
2020-03-05 04:00:00	26749.8	26789.75	26748.2	26777.75	60
2020-03-05 05:00:00	26778.79	26907	26778.79	26887	60
2020-03-05 06:00:00	26883.26	26887.8	26789.71	26798.72	60
2020-03-05 07:00:00	26799.27	26800.25	26716.71	26774.73	60
2020-03-05 08:00:00	26775.25	26779.21	26638.89	26640.37	60
2020-03-05 09:00:00	26640.84	26649.6	26576.37	26620.89	60
2020-03-05 10:00:00	26622.34	26626.81	26479.34	26500.38	60
2020-03-05 11:00:00	26500.38	26584.34	26453.82	26534.9	60
2020-03-05 12:00:00	26535.32	26574.83	26484.84	26490.4	60
2020-03-05 13:00:00	26491.88	26517.87	26327.33	26438.36	60
2020-03-05 14:00:00	26437.83	26471.45	26248.41	26306.9	60
2020-03-05 15:00:00	26303.96	26507.93	26257.92	26424.92	60
2020-03-05 16:00:00	26425.45	26634.46	26366.9	26404.9	60
2020-03-05 17:00:00	26405.95	26429.5	26100.5	26135.94	60
2020-03-05 18:00:00	26134.98	26285.47	26053.41	26221.95	60
2020-03-05 19:00:00	26221.95	26221.95	26038.44	26114.96	60
2020-03-05 20:00:00	26113	26187	25940.94	26117.42	60
2020-03-05 21:00:00	26117.97	26135.98	26065.4	26091.97	15
2020-03-05 23:00:00	26175.77	26207.27	26127.23	26206.5	60
2020-03-06 00:00:00	26207.28	26303.73	26116.73	26187.29	60
2020-03-06 01:00:00	26186.27	26190.25	25977.8	25982.8	60
2020-03-06 02:00:00	25981.8	25997.22	25804.71	25806.24	60
2020-03-06 03:00:00	25805.76	25901.8	25782.7	25802.76	60
2020-03-06 04:00:00	25801.21	25856.25	25775.77	25802.77	60
2020-03-06 05:00:00	25806.26	25813.24	25727.72	25785.73	60
2020-03-06 06:00:00	25786.78	25916.78	25762.27	25825.2	60
2020-03-06 07:00:00	25825	25944.23	25825	25846.24	60
2020-03-06 08:00:00	25846.78	25951.9	25748.9	25835.37	60
2020-03-06 09:00:00	25836.31	25913.1	25586.81	25587.88	60
2020-03-06 10:00:00	25587.88	25608.87	25382.6	25501.81	60
2020-03-06 11:00:00	25502.31	25578.85	25418.81	25491.3	60
2020-03-06 12:00:00	25491.9	25567.83	25273.8	25375.3	60
2020-03-06 13:00:00	25375.3	25503.33	25286.38	25394.38	60
2020-03-06 14:00:00	25391.32	25447.42	25216.33	25381.49	60
2020-03-06 15:00:00	25381.49	25784.48	25313.98	25720.45	60
2020-03-06 16:00:00	25720.45	25754.92	25517.98	25611	60
2020-03-06 17:00:00	25611	25722.4	25425.98	25600	60
2020-03-06 18:00:00	25598.5	25787.7	25539.96	25560.9	60
2020-03-06 19:00:00	25562.5	25570.4	25278.93	25312.47	60
2020-03-06 20:00:00	25312.47	25994.43	25249	25869.92	60
2020-03-06 21:00:00	25867.99	25883.99	25763.48	25818.44	15
2020-03-08 22:00:00	25214.73	25241	24688.71	24814.23	60
2020-03-08 23:00:00	24813.22	24883.72	24663.5	24694	60
2020-03-09 00:00:00	24694.25	24805.26	24672.73	24757.23	60
2020-03-09 01:00:00	24759.72	24799.28	24619.23	24620.76	60
2020-03-09 02:00:00	24620.76	24627.78	24551.71	24551.71	14
2020-03-09 03:00:00	24552.24	24717.77	24552.24	24610.3	60
2020-03-09 04:00:00	24610.76	24653.5	24584.78	24591.26	60
2020-03-09 05:00:00	24592.26	24618.2	24563.7	24596.76	60
2020-03-09 06:00:00	24597.26	24610.79	24551.73	24551.73	53
2020-03-09 07:00:00	24551.74	24551.74	24551.7	24551.7	3
2020-03-09 08:00:00	24552.39	24552.39	24552.39	24552.39	1
2020-03-09 09:00:00	24570.39	24579.86	24554.85	24555.84	2
2020-03-09 13:00:00	23586.42	24397.42	23571.92	24271.97	10
2020-03-09 14:00:00	24271.97	24524.5	24150.97	24188.91	60
2020-03-09 15:00:00	24188.91	24679.2	24120.5	24548.97	60
2020-03-09 16:00:00	24547.48	24650.48	24170.47	24228.5	60
2020-03-09 17:00:00	24229.93	24324.49	23878.94	23911.7	60
2020-03-09 18:00:00	23912.2	24070.98	23700.43	23983.42	60
2020-03-09 19:00:00	23981.97	24248.49	23828.91	23836.5	60
2020-03-09 20:00:00	23830.91	23935.7	23684.7	23930.92	15
2020-03-09 22:00:00	23773.77	24089.26	23461.79	24073.76	60
2020-03-09 23:00:00	24073.76	24436.76	24057.71	24344.73	60
2020-03-10 00:00:00	24344.73	24483	24075.21	24477.72	60
2020-03-10 01:00:00	24479.74	24603.5	24389.28	24419.23	60
2020-03-10 02:00:00	24420	24485.22	24330	24452.71	60
2020-03-10 03:00:00	24450.23	24535.7	24406.26	24523.79	60
2020-03-10 04:00:00	24522.29	24597.5	24463.5	24576.24	60
2020-03-10 05:00:00	24576.24	24797.24	24576.24	24763.24	60
2020-03-10 06:00:00	24759.75	24763.23	24648.27	24739.29	60
2020-03-10 07:00:00	24735.5	24735.5	24438.38	24493.33	60
2020-03-10 08:00:00	24493.33	24817.4	24392.86	24810.33	60
2020-03-10 09:00:00	24807.82	25008.39	24723.1	24970.31	60
2020-03-10 10:00:00	24969.89	25034.37	24886.33	24980.33	60
2020-03-10 11:00:00	24977.88	24981.88	24785.33	24827.89	60
2020-03-10 12:00:00	24826.89	24895.81	24508.82	24686.88	60
2020-03-10 13:00:00	24684.37	24804.7	24432.2	24556.42	60
2020-03-10 14:00:00	24555.2	24689.94	24093.42	24095.43	60
2020-03-10 15:00:00	24095.43	24275.92	23682.93	23849.45	60
2020-03-10 16:00:00	23849.45	24304.42	23849.45	24098.94	60
2020-03-10 17:00:00	24098.49	24337.9	23952.97	24019.98	60
2020-03-10 18:00:00	24019.94	24577.95	23920.45	24473.2	60
2020-03-10 19:00:00	24474.49	25024.49	24427.42	25024.49	60
2020-03-10 20:00:00	25021.4	25055.97	24847.46	24874.41	15
2020-03-10 22:00:00	24896.78	24909.23	24601.28	24647.8	60
2020-03-10 23:00:00	24647.26	24711.74	24432.24	24562.72	60
2020-03-11 00:00:00	24567.5	24695.2	24401.25	24503.71	60
2020-03-11 01:00:00	24506.76	24611.25	24299.22	24413.28	60
2020-03-11 02:00:00	24414.26	24503.5	24295.7	24390.29	60
2020-03-11 03:00:00	24391.2	24499.79	24331.3	24450.77	60
2020-03-11 04:00:00	24451.29	24452.73	24344.21	24361.77	60
2020-03-11 05:00:00	24365.5	24365.78	24153.7	24197.78	60
2020-03-11 06:00:00	24197.7	24422.27	24167.3	24214.8	60
2020-03-11 07:00:00	24211.71	24445.33	24208.76	24434.37	60
2020-03-11 08:00:00	24433.82	24651.86	24264.6	24570.37	60
2020-03-11 09:00:00	24571.83	24591.36	24367.36	24466.1	60
2020-03-11 10:00:00	24466.1	24526.31	24301.38	24413.9	60
2020-03-11 11:00:00	24415.31	24438.88	24190.6	24290.32	60
2020-03-11 12:00:00	24290.32	24341.38	24047.39	24056.8	60
2020-03-11 13:00:00	24053.8	24463.4	24038.86	24253.41	60
2020-03-11 14:00:00	24254.92	24305.99	23967.42	24085.99	60
2020-03-11 15:00:00	24084.41	24162.96	23863.96	23995.43	60
2020-03-11 16:00:00	23996.94	24229.96	23786.42	23862.49	60
2020-03-11 17:00:00	23863.93	23912.45	23698.45	23803.7	60
2020-03-11 18:00:00	23804.94	23840.7	23559.42	23567.99	60
2020-03-11 19:00:00	23569.7	23760.47	23321.46	23542.98	60
2020-03-11 20:00:00	23544.42	23640.99	23504.45	23592.93	15
2020-03-11 22:00:00	23558.74	23869.3	23532.2	23812	60
2020-03-11 23:00:00	23811.25	23812.74	23472	23526.76	60
2020-03-12 00:00:00	23527.29	23604.23	23364.3	23514.21	60
2020-03-12 01:00:00	23510.3	23551.21	22565.76	22568.73	60
2020-03-12 02:00:00	22565.26	22764.27	22350.75	22564.71	60
2020-03-12 03:00:00	22563.5	22632.29	22445.7	22485.8	60
2020-03-12 04:00:00	22482.5	22920.25	22480.7	22832.5	60
2020-03-12 05:00:00	22832.8	22862.21	22614.72	22711.24	60
2020-03-12 06:00:00	22711.78	22730.77	22517.23	22560.76	60
2020-03-12 07:00:00	22566	22718.4	22433.3	22580.36	60
2020-03-12 08:00:00	22580.36	22705.31	22361.3	22405.9	56
2020-03-12 09:00:00	22403.38	22583.89	22361.31	22463.85	28
2020-03-12 10:00:00	22461.31	22491.85	22361.33	22488.38	54
2020-03-12 11:00:00	22487.39	22489.81	22361.36	22361.38	27
2020-03-12 13:00:00	21904.4	22046.94	21239.4	21895.97	16
2020-03-12 14:00:00	21895.98	21932.91	21490.47	21819.49	60
2020-03-12 15:00:00	21819.46	21824.7	21347.99	21500.45	60
2020-03-12 16:00:00	21500.45	22421.45	21289.4	22222.49	60
2020-03-12 17:00:00	22220.96	22855.43	21580.98	21938.47	60
2020-03-12 18:00:00	21938.46	22014.95	21463.91	21506.2	60
2020-03-12 19:00:00	21506.42	21791.4	21130.48	21152.46	60
2020-03-12 20:00:00	21155.46	21296.97	20986.95	21118.9	15
2020-03-12 22:00:00	20880.2	21214.29	20629.26	21056.21	60
2020-03-12 23:00:00	21069.2	21149.71	20738.72	20840.5	60
2020-03-13 00:00:00	20839.26	21067.28	20839.2	20951.78	60
2020-03-13 01:00:00	20952.26	20992.79	20530.72	20649.5	60
2020-03-13 02:00:00	20646.8	20768.27	20476.22	20594.27	60
2020-03-13 03:00:00	20593.5	20625.71	20404.29	20451.78	60
2020-03-13 04:00:00	20449.72	21341.28	20428.71	21322.26	60
2020-03-13 05:00:00	21322.79	21882.7	21287.74	21496.75	60
2020-03-13 06:00:00	21496.28	21571.3	21120.73	21541	60
2020-03-13 07:00:00	21540.25	22109.89	21400.34	21920.86	60
2020-03-13 08:00:00	21914.8	22125.82	21547.81	21640.82	60
2020-03-13 09:00:00	21641.34	22017.83	21543.31	22011.8	60
2020-03-13 10:00:00	22012.34	22030.37	21843.1	21991.6	60
2020-03-13 11:00:00	21989.89	22230.39	21959.32	22211.84	20
2020-03-13 13:00:00	22397.94	22525.41	21656.97	21768.9	30
2020-03-13 14:00:00	21768.9	22211.49	21621.9	21635.48	60
2020-03-13 15:00:00	21635.99	21929.98	21269.43	21573.4	60
2020-03-13 16:00:00	21572.9	21982.49	21402.42	21787.42	60
2020-03-13 17:00:00	21785.91	22236.99	21694.9	22178.99	60
2020-03-13 18:00:00	22179.46	22181.2	21694.48	21983.4	60
2020-03-13 19:00:00	21981.91	23154.98	21657.97	23154.98	60
2020-03-13 20:00:00	23152.9	23173.99	22986.45	23056.92	15
2020-03-15 22:00:00	22770.77	22793	21991.71	21991.76	18
2020-03-16 13:00:00	20593.46	21128.48	20455.49	20817.2	13
2020-03-16 14:00:00	20822.96	21498.94	20578.4	21283.48	60
2020-03-16 15:00:00	21281.99	21794.2	21221.5	21555.9	60
2020-03-16 16:00:00	21557.97	21656.4	21035.41	21130.41	60
2020-03-16 17:00:00	21130.96	21379.96	20972.2	21017.95	60
2020-03-16 18:00:00	21016.47	21342.97	20798.91	21111.41	60
2020-03-16 19:00:00	21113	21257.43	20083.99	20156.4	60
2020-03-16 20:00:00	20150.93	20612.9	20150.5	20429.96	15
2020-03-16 22:00:00	20402.73	20705.29	20296.28	20526.71	60
2020-03-16 23:00:00	20530.2	20784.26	20526.71	20689.77	60
2020-03-17 00:00:00	20686.5	20978.8	20426.71	20916.71	60
2020-03-17 01:00:00	20912.23	21239.76	20880.7	21046.25	28
2020-03-17 02:00:00	21045.27	21166.3	20785.5	21082.25	60
2020-03-17 03:00:00	21081.7	21127.5	20907.24	21117.73	60
2020-03-17 04:00:00	21117.29	21240.5	21061.76	21240.23	60
2020-03-17 05:00:00	21146.3	21237.74	20957.79	21149.21	33
2020-03-17 06:00:00	21145.73	21199.74	21038.23	21184.29	58
2020-03-17 07:00:00	21182.26	21241.1	21182.22	21235.89	7
2020-03-17 08:00:00	21145.86	21145.86	20593.85	20632.35	28
2020-03-17 09:00:00	20635.82	20784.86	20137.1	20352.88	60
2020-03-17 10:00:00	20349.82	21048.88	20297.6	21043.84	60
2020-03-17 11:00:00	21041.39	21052.1	20428.83	20457.39	60
2020-03-17 12:00:00	20459.35	20711.81	20374.4	20663.4	60
2020-03-17 13:00:00	20662.87	20806.9	19941.41	19962.7	60
2020-03-17 14:00:00	19963.44	20404.46	19881.49	20342.95	59
2020-03-17 15:00:00	20345.41	20924.97	20280.44	20910.97	60
2020-03-17 16:00:00	20907.97	21376.94	20608.4	20799.2	60
2020-03-17 17:00:00	20797.48	20980.94	20487.94	20870.9	60
2020-03-17 18:00:00	20869.4	21346.41	20749.98	20993.97	60
2020-03-17 19:00:00	20995.41	21305.95	20653.92	21297.41	60
2020-03-17 20:00:00	21302.5	21312.4	20962.95	20965.49	15
2020-03-17 22:00:00	20900.76	20971.8	20573.73	20658.8	60
2020-03-17 23:00:00	20658.8	20735.25	20262.77	20385.27	60
2020-03-18 00:00:00	20383.79	20613.25	20270.73	20391.21	60
2020-03-18 01:00:00	20390.79	20484.8	20281.26	20393.29	60
2020-03-18 02:00:00	20392.77	20702.27	20306	20643.3	60
2020-03-18 03:00:00	20644.23	20662.79	20345.26	20368.77	60
2020-03-18 04:00:00	20369.5	20433.21	20314.77	20351.72	60
2020-03-18 05:00:00	20352.25	20361.78	20155.78	20155.78	24
2020-03-18 13:00:00	19948.09	20385.07	19925.08	20222.07	30
2020-03-18 14:00:00	20222.07	20484.06	19974.5	20010.53	60
2020-03-18 15:00:00	20011.59	20167.58	19797.52	20070.05	60
2020-03-18 16:00:00	20073.04	20086.01	19395.08	19419.5	58
2020-03-18 17:00:00	19367.01	19620.8	19038.08	19264.58	49
2020-03-18 18:00:00	19268.8	19455.03	18898.52	19440.59	60
2020-03-18 19:00:00	19446.02	19977	19061.04	19932.8	60
2020-03-18 20:00:00	19930.6	20077.51	19635.08	19994.1	15
2020-03-18 22:00:00	20001.8	20513.8	19699.8	20353.78	60
2020-03-18 23:00:00	20348.8	20516.27	20093.22	20357	60
2020-03-19 00:00:00	20357.73	20471.22	20012.27	20070.22	60
2020-03-19 01:00:00	20069.7	20229.5	19860.29	19875.21	60
2020-03-19 02:00:00	19875.75	19883.22	19096.3	19107.24	60
2020-03-19 03:00:00	19106.74	19430.27	18987.72	19032.21	60
2020-03-19 04:00:00	19026.23	19264.77	18963.2	19107.25	60
2020-03-19 05:00:00	19111.2	19420.78	19110.72	19332.77	60
2020-03-19 06:00:00	19332.26	19837.79	19332.26	19679.24	60
2020-03-19 07:00:00	19681.26	19955.65	19511.1	19620.1	60
2020-03-19 08:00:00	19628.69	20129.63	19576.64	20023.7	60
2020-03-19 09:00:00	20024.7	20091.18	19688.1	19759.13	60
2020-03-19 10:00:00	19758.12	19762.14	19545.13	19643.14	60
2020-03-19 11:00:00	19644.17	19773.12	19375.13	19433.7	60
2020-03-19 12:00:00	19434.69	19756.62	19372.68	19720.12	60
2020-03-19 13:00:00	19720.9	19814.11	19176.8	19592.06	60
2020-03-19 14:00:00	19588.5	20147.54	19463.09	19752.02	60
2020-03-19 15:00:00	19746.09	20421.3	19706.09	20081.54	60
2020-03-19 16:00:00	20082.01	20257.04	19829.6	20125.05	60
2020-03-19 17:00:00	20125.05	20418.08	19989.07	20265.1	60
2020-03-19 18:00:00	20265.55	20441.08	20099.6	20234.54	60
2020-03-19 19:00:00	20234.52	20321.07	19876.08	20071.6	60
2020-03-19 20:00:00	20076.6	20076.6	19882.58	19988.3	15
2020-03-19 22:00:00	19725	19816.26	19553.75	19582.8	60
2020-03-19 23:00:00	19582.8	19781.27	19537.24	19761.24	60
2020-03-20 00:00:00	19764	19840.77	19605.73	19656.3	60
2020-03-20 01:00:00	19656.2	20025.5	19643.25	19777.8	60
2020-03-20 02:00:00	19776.8	19960.76	19669.29	19897.73	60
2020-03-20 03:00:00	19897.73	19915.21	19785.5	19878.29	60
2020-03-20 04:00:00	19878.26	20146.26	19869.24	20059.5	60
2020-03-20 05:00:00	20063	20076.26	19943.77	20006.21	60
2020-03-20 06:00:00	20006.22	20422.3	20005.5	20408.5	60
2020-03-20 07:00:00	20409.26	20609.65	20274.7	20589.65	60
2020-03-20 08:00:00	20590.4	21014.17	20562.63	20863.19	60
2020-03-20 09:00:00	20863.19	20946.16	20768.7	20912.14	60
2020-03-20 10:00:00	20912.11	20990.16	20639.19	20714.4	60
2020-03-20 11:00:00	20714.11	20714.11	20368.7	20554.64	60
2020-03-20 12:00:00	20556.64	20664.65	20187.4	20214.12	60
2020-03-20 13:00:00	20214.1	20450.04	19881.09	20125.59	60
2020-03-20 14:00:00	20125.59	20489.6	20094	20477.05	60
2020-03-20 15:00:00	20477.05	20531.07	19977.3	20106.06	60
2020-03-20 16:00:00	20106.06	20151.5	19709.1	19936.5	60
2020-03-20 17:00:00	19936.5	20119.02	19795.59	19932.58	60
2020-03-20 18:00:00	19935.03	20002.56	19343.3	19416.01	60
2020-03-20 19:00:00	19422.07	19694.08	19094.05	19172.3	60
2020-03-20 20:00:00	19183.06	19288.58	19110.59	19162.53	15
2020-03-22 22:00:00	18379.27	18457.23	18185.7	18203.21	8
2020-03-22 23:00:00	18317.73	18453.5	18242.29	18316.28	15
2020-03-23 00:00:00	18316.74	18448.28	18165.79	18231.8	59
2020-03-23 01:00:00	18233.75	18376.24	18200.25	18357.3	60
2020-03-23 02:00:00	18360.75	18364.23	18200.2	18343.21	57
2020-03-23 03:00:00	18343.22	18558.77	18334.74	18348.3	60
2020-03-23 04:00:00	18348.28	18482.24	18305.77	18460.78	60
2020-03-23 05:00:00	18461.3	18477	18209.8	18416.28	60
2020-03-23 06:00:00	18416.28	18553.79	18340.77	18484.22	60
2020-03-23 07:00:00	18484.77	18628.9	18292.9	18442.19	60
2020-03-23 08:00:00	18442.12	18518.14	18315.66	18409.14	60
2020-03-23 09:00:00	18411.63	18683.19	18400.64	18585.69	60
