Time	Open	High	Low	Close	Volume
2019-12-31 00:00:00	7160.9	7241.7	7058.5	7100.5	369
2020-01-01 00:00:00	7157.6	7164.5	7101.2	7119.7	24
2020-01-02 00:00:00	7119.7	7126.9	6849.7	6889.4	316
2020-01-03 00:00:00	6890.6	7341.8	6802.8	7253.4	623
2020-01-05 00:00:00	7371.8	7371.8	7259	7294.8	59
2020-01-06 00:00:00	7296.9	7747.6	7286.3	7707.7	718
2020-01-07 00:00:00	7707.8	8155.1	7679	8100.2	1093
2020-01-08 00:00:00	8100.1	8406.1	7816.9	7990.4	1081
2020-01-09 00:00:00	7990.4	7990.7	7692.4	7757.4	1010
2020-01-10 00:00:00	7760.4	8076.7	7622.9	8016.1	793
2020-01-12 00:00:00	8078.8	8124.8	8038.9	8124.5	40
2020-01-13 00:00:00	8124.4	8136.6	7991.5	8051.1	333
2020-01-14 00:00:00	8051.2	8835.2	8050.8	8763.8	1080
2020-01-15 00:00:00	8763.5	8844.1	8504.3	8751.9	817
2020-01-16 00:00:00	8751.7	8790.9	8528	8655.5	765
2020-01-17 00:00:00	8656.3	8951.4	8608.3	8811.9	674
2020-01-19 00:00:00	8583.8	8690.8	8442.7	8639.9	77
2020-01-20 00:00:00	8640.5	8678.8	8454.1	8571.8	607
2020-01-21 00:00:00	8572	8712.6	8429.5	8665.6	610
2020-01-22 00:00:00	8665.1	8733.9	8516.7	8604.8	494
2020-01-23 00:00:00	8604.8	8609.4	8222.9	8327.6	530
2020-01-24 00:00:00	8327.5	8453.8	8163.4	8417.1	480
2020-01-26 00:00:00	8497.6	8538.1	8479.9	8538.1	51
2020-01-27 00:00:00	8538.3	8934.1	8505.8	8838.3	708
2020-01-28 00:00:00	8838.1	9352.9	8834.1	9337.4	775
2020-01-29 00:00:00	9337	9375.4	9171.9	9229.6	668
2020-01-30 00:00:00	9229.7	9507.8	9130.9	9448.2	756
2020-01-31 00:00:00	9448.1	9464.7	9143.2	9248	525
2020-02-02 00:00:00	9377.9	9387.2	9259.2	9265	42
2020-02-03 00:00:00	9264.9	9548.6	9164.6	9222	515
2020-02-04 00:00:00	9223.6	9286.1	9022.7	9107.6	460
2020-02-05 00:00:00	9107.6	9710.5	9094.5	9559.8	813
2020-02-06 00:00:00	9559.7	9800.5	9473.5	9703	779
2020-02-07 00:00:00	9703	9815.2	9661.1	9672.9	593
2020-02-09 00:00:00	10002.1	10113.8	9999.4	10108.3	46
2020-02-10 00:00:00	10108.2	10137.2	9702.4	9795.2	708
2020-02-11 00:00:00	9795	10328.9	9655.5	10212.3	744
2020-02-12 00:00:00	10213	10424.4	10194.5	10294	693
2020-02-13 00:00:00	10294.2	10454.4	10031.1	10177.5	837
2020-02-14 00:00:00	10177.4	10333.6	10046.9	10314.2	844
2020-02-16 00:00:00	9724.3	9945.7	9705.6	9863.1	66
2020-02-17 00:00:00	9862.8	9911.7	9418.3	9648.7	750
2020-02-18 00:00:00	9649.4	10222.6	9555.6	10133.7	751
2020-02-19 00:00:00	10134.8	10246	9261.6	9544.2	744
2020-02-20 00:00:00	9543.8	9636.1	9359.5	9550.6	649
2020-02-21 00:00:00	9550.5	9713.1	9521.7	9660.3	640
2020-02-23 00:00:00	9830.3	9942.2	9823.8	9909.2	67
2020-02-24 00:00:00	9909	9968.2	9431.4	9602	612
2020-02-25 00:00:00	9602.5	9619.8	9189.8	9250.1	450
2020-02-26 00:00:00	9249.8	9308.1	8570.2	8719.3	347
2020-02-27 00:00:00	8719.9	8913.9	8467.3	8758.6	629
2020-02-28 00:00:00	8758.3	8842.8	8380.5	8559.5	758
2020-03-01 00:00:00	8424.8	8523.3	8404	8467.7	71
2020-03-02 00:00:00	8466.6	8916.3	8433.1	8860.6	729
2020-03-03 00:00:00	8861.1	8868.1	8604.6	8699.6	565
2020-03-04 00:00:00	8699.5	8790.2	8613.7	8700.4	538
2020-03-05 00:00:00	8700.3	9113.1	8700.3	9013.7	813
2020-03-06 00:00:00	9013.6	9123.6	8942.5	9062.3	697
2020-03-08 00:00:00	8215.3	8234.5	7945.4	7979.3	110
2020-03-09 00:00:00	7979.2	8125	7579.7	7874.6	752
2020-03-10 00:00:00	7874.4	8096.4	7680.3	7836	580
2020-03-11 00:00:00	7835.9	7934.2	7535.4	7882.6	638
2020-03-12 00:00:00	7882.6	7910.4	4644	4814.8	1004
2020-03-13 00:00:00	4818.3	5935.5	3850.6	5388.9	929
2020-03-15 00:00:00	5118.2	5897.2	5117.4	5287.5	110
2020-03-16 00:00:00	5288.4	5290.7	4378	4983.9	1134
2020-03-17 00:00:00	4984.1	5505	4887.6	5278.7	1163
2020-03-18 00:00:00	5278.6	5391.8	4967.2	5357.9	1208
2020-03-19 00:00:00	5357.9	6370.9	5211.9	6129.3	1202
2020-03-20 00:00:00	6129.3	6888.1	5645.3	5915.5	1228
2020-03-22 00:00:00	5881	6083.6	5693.2	5764	143
2020-03-23 00:00:00	5763.9	6578.7	5635.1	6438.8	1171
2020-03-24 00:00:00	6438.7	6807.9	6347.1	6713.5	1115
2020-03-25 00:00:00	6713.7	6928.9	6417.1	6632.2	1097
2020-03-26 00:00:00	6632.3	6737.8	6476.2	6702.3	944
2020-03-27 00:00:00	6702.5	6810.9	6531.3	6627.3	621
2020-03-29 00:00:00	5890.5	5890.5	5818.4	5820.6	73
2020-03-30 00:00:00	5820.6	6571.6	5798.6	6351.1	1003
2020-03-31 00:00:00	6351.1	6472.3	6287.1	6370.4	805
2020-04-01 00:00:00	6370.4	6650.3	6102.8	6609.6	1003
2020-04-02 00:00:00	6609.6	7193.7	6527.6	6743.6	1182
2020-04-03 00:00:00	6743.6	6989.3	6562.1	6646.5	1046
2020-04-05 00:00:00	6701	6761.5	6671.9	6719.7	59
2020-04-06 00:00:00	6719.8	7307.6	6715.7	7285.6	1202
2020-04-07 00:00:00	7284.8	7410.5	7022.5	7144.5	1140
2020-04-08 00:00:00	7144.6	7370.5	7098	7311.6	1027
2020-04-09 00:00:00	7311.5	7319.4	7060.4	7236	829
2020-04-10 00:00:00	7235.8	7246.9	6696.2	6865.9	929
2020-04-12 00:00:00	7073.1	7096.6	6844.9	6852.3	106
2020-04-13 00:00:00	6852.2	6852.3	6534.8	6803.3	967
2020-04-14 00:00:00	6803.4	6929.3	6722	6819.9	984
2020-04-15 00:00:00	6819.5	6883	6551.6	6565.2	687
2020-04-16 00:00:00	6565.1	7155.6	6423.9	7056.8	1051
2020-04-17 00:00:00	7057	7097.3	6945	7004.4	828
2020-04-19 00:00:00	7091.6	7148.1	7064	7074.1	112
2020-04-20 00:00:00	7074.1	7166.7	6704.9	6783.7	1065
2020-04-21 00:00:00	6782.9	6897.2	6719	6797.2	874
2020-04-22 00:00:00	6797.3	7111.3	6771.5	7080.1	775
2020-04-23 00:00:00	7080.5	7706.1	6980.3	7434.3	1009
2020-04-24 00:00:00	7433.9	7553.7	7340.7	7477.3	618
2020-04-26 00:00:00	7599.5	7651.2	7534.9	7649.5	79
2020-04-27 00:00:00	7649.2	7742.4	7582.9	7734.1	853
2020-04-28 00:00:00	7734.1	7740.4	7616.3	7703.1	754
2020-04-29 00:00:00	7703.1	8916.7	7672.8	8734	1274
2020-04-30 00:00:00	8733.9	9413.9	8355.8	8571.3	1502
2020-05-01 00:00:00	8570.8	9013.8	8566.7	8676.1	913
2020-05-03 00:00:00	8777.8	8908.7	8754	8850.3	97
2020-05-04 00:00:00	8850.3	8912.7	8480.3	8829	1016
2020-05-05 00:00:00	8829.1	9065.1	8732.2	8969.7	995
2020-05-06 00:00:00	8969.8	9353.2	8867	9107.2	1063
2020-05-07 00:00:00	9107.2	10016.2	8988.5	9949.7	1257
2020-05-08 00:00:00	9949.8	9994.7	9676.9	9944.1	992
2020-05-10 00:00:00	8675	8783.2	8529	8679.7	117
2020-05-11 00:00:00	8679.7	9115.5	8145.7	8515.6	1408
2020-05-12 00:00:00	8515.4	8922.4	8486.7	8766	1225
2020-05-13 00:00:00	8766.1	9357.1	8749.2	9265.5	1286
2020-05-14 00:00:00	9265.5	9888.5	9212.9	9737.5	1200
2020-05-15 00:00:00	9737.5	9788.7	9092.2	9186.1	790
2020-05-17 00:00:00	9676.2	9729.6	9553.4	9619.4	87
2020-05-18 00:00:00	9619.5	9898.5	9414.7	9674.8	787
2020-05-19 00:00:00	9674.8	9841.1	9409.9	9722.8	1053
2020-05-20 00:00:00	9722.5	9783.3	9259.3	9453.8	856
2020-05-21 00:00:00	9453.8	9511.8	8748.4	9003.5	903
2020-05-22 00:00:00	9003.6	9210.6	8876.1	9127.6	631
2020-05-24 00:00:00	8943.9	9021.8	8640.1	8658	89
2020-05-25 00:00:00	8658.5	8921.6	8581.4	8843.4	975
2020-05-26 00:00:00	8843.4	8962	8644.1	8785.1	696
2020-05-27 00:00:00	8785	9172.5	8759.1	9150.3	553
2020-05-28 00:00:00	9150.5	9567.5	9060	9523.6	540
2020-05-29 00:00:00	9522.4	9549.7	9285	9362.3	475
2020-05-31 00:00:00	9449.5	9460.1	9334.4	9390.2	80
2020-06-01 00:00:00	9390.1	10357.3	9367.4	10152.5	320
2020-06-02 00:00:00	10152.5	10176.8	9245.7	9463.6	536
2020-06-03 00:00:00	9463.9	9633.8	9341	9609.4	496
2020-06-04 00:00:00	9610.3	9829.2	9404.7	9736.2	667
2020-06-05 00:00:00	9736.1	9800.9	9566.6	9659.6	571
2020-06-07 00:00:00	9671.1	9732.7	9644.3	9697.9	69
2020-06-08 00:00:00	9697.8	9754.1	9598.6	9727.1	593
2020-06-09 00:00:00	9727.1	9834.6	9527.8	9727	592
2020-06-10 00:00:00	9726.9	9959.3	9651.3	9836.6	633
2020-06-11 00:00:00	9836.5	9953.5	9038.1	9217.1	590
2020-06-12 00:00:00	9217.1	9495.6	9177.2	9407.5	457
2020-06-14 00:00:00	9325	9347.3	9199.6	9276.2	70
2020-06-15 00:00:00	9276.3	9443.7	8853.5	9375.5	610
2020-06-16 00:00:00	9375.4	9534.9	9329.2	9471.9	547
2020-06-17 00:00:00	9471.8	9505.3	9189.2	9399.1	347
2020-06-18 00:00:00	9399.8	9423	9218	9324.2	353
2020-06-19 00:00:00	9323.3	9374.4	9177.9	9259.3	312
2020-06-21 00:00:00	9253.3	9272.2	9223.1	9232.2	12
2020-06-22 00:00:00	9229.9	9730.6	9217.4	9634.6	313
2020-06-23 00:00:00	9634.6	9667	9524.2	9565.9	429
2020-06-24 00:00:00	9565.9	9612.1	9146.3	9232.6	341
2020-06-25 00:00:00	9232.6	9278.7	8939.8	9185.9	391
2020-06-26 00:00:00	9186.2	9234.4	8975.9	9132.4	366
2020-06-28 00:00:00	9052.8	9074.5	9018.6	9062.3	47
2020-06-29 00:00:00	9064	9179.4	8962.5	9132.4	518
2020-06-30 00:00:00	9133.2	9150.5	9008.1	9079.8	469
2020-07-01 00:00:00	9080.4	9240.9	9037	9181	522
2020-07-02 00:00:00	9180.9	9210	8891.6	9034.9	590
2020-07-03 00:00:00	9035.4	9077.9	9001.8	9037.5	402
2020-07-05 00:00:00	8952.3	9043.6	8870.3	9026.6	20
2020-07-06 00:00:00	9026.6	9315.9	9008	9292.4	277
2020-07-07 00:00:00	9293.6	9323.4	9150.7	9201.5	305
2020-07-08 00:00:00	9201.3	9420.3	9180.8	9384.2	343
2020-07-09 00:00:00	9384.1	9392.3	9109.1	9182.3	297
2020-07-10 00:00:00	9182.2	9197	9070	9175.7	221
2020-07-12 00:00:00	9175.9	9277.1	9165.5	9245.5	7
2020-07-13 00:00:00	9245.4	9287.2	9144.9	9180.7	48
2020-07-14 00:00:00	9180.6	9223.2	9069.9	9199.9	48
2020-07-15 00:00:00	9199.9	9216.5	9101	9138	48
2020-07-16 00:00:00	9138	9157.5	8977.1	9074.5	48
2020-07-17 00:00:00	9074.5	9125.8	9022.6	9100.4	42
2020-07-19 00:00:00	9116.9	9180	9108.6	9157.8	6
2020-07-20 00:00:00	9158.1	9168	9081.6	9106.6	48
2020-07-21 00:00:00	9106.6	9381.3	9102.1	9337.3	48
2020-07-22 00:00:00	9337.8	9508.1	9229.7	9480.8	48
2020-07-23 00:00:00	9480.8	9621.9	9402.5	9557.8	48
2020-07-24 00:00:00	9557.8	9575.6	9421.1	9572	42
2020-07-26 00:00:00	9825.7	9892.1	9819.2	9883.5	6
2020-07-27 00:00:00	9883.5	11351.3	9879.8	10990	48
2020-07-28 00:00:00	10990	11200.7	10534	10876.5	48
2020-07-29 00:00:00	10876.5	11293.9	10794.6	11053.6	48
2020-07-30 00:00:00	11053.7	11128.2	10796.6	11057.4	48
2020-07-31 00:00:00	11057.3	11398.3	10921.7	11270.7	40
2020-08-02 00:00:00	11034.1	11129	10946.5	11009	6
2020-08-03 00:00:00	11009.3	11423.6	10907.8	11178.6	48
2020-08-04 00:00:00	11178.3	11361.5	10986.2	11137.3	48
2020-08-05 00:00:00	11137.3	11739.5	11045.2	11697.3	48
2020-08-06 00:00:00	11697.3	11857	11523	11715.4	48
2020-08-07 00:00:00	11715.5	11859.7	11293.7	11452.2	40
2020-08-09 00:00:00	11618.2	11644	11574.5	11628.5	6
2020-08-10 00:00:00	11628.5	12025.5	11462.5	11839.7	48
2020-08-11 00:00:00	11840.1	11885	11071.7	11331.2	48
2020-08-12 00:00:00	11331.2	11567.6	11110.7	11515	48
2020-08-13 00:00:00	11515	11742.6	11222.6	11736.1	48
2020-08-14 00:00:00	11736.1	11805.1	11599	11759.8	40
2020-08-16 00:00:00	11792.9	11863.7	11781.1	11859.9	6
2020-08-17 00:00:00	11860.1	12419.8	11719.4	12244.1	48
2020-08-18 00:00:00	12243.6	12340.1	11780.4	11900.2	48
2020-08-19 00:00:00	11899.7	11964.9	11539.4	11700.6	48
2020-08-20 00:00:00	11700.2	11836.7	11621.7	11808.9	48
2020-08-21 00:00:00	11808.9	11828.3	11557.1	11619.7	40
2020-08-23 00:00:00	11611.6	11630.9	11586.1	11595.9	6
2020-08-24 00:00:00	11596.1	11769.2	11540.4	11699.2	48
2020-08-25 00:00:00	11699.2	11712.4	11066.8	11272.5	48
2020-08-26 00:00:00	11272.5	11485	11200	11410.6	48
2020-08-27 00:00:00	11410.6	11537.3	11072.3	11273.8	48
2020-08-28 00:00:00	11274	11494	11229.7	11454.4	40
2020-08-30 00:00:00	11579.3	11659.9	11540.8	11659.6	6
2020-08-31 00:00:00	11659	11722.5	11527.1	11601.3	48
2020-09-01 00:00:00	11600.9	12005.1	11488.1	11874	48
2020-09-02 00:00:00	11874.5	11901	11165.1	11366.6	48
2020-09-03 00:00:00	11366.8	11452.3	9993.5	10150.7	48
2020-09-04 00:00:00	10149.8	10584.2	9893.1	10563.1	40
2020-09-06 00:00:00	10214.2	10331.4	10166.4	10237	6
2020-09-07 00:00:00	10237.3	10389.2	9863.6	10354.8	48
2020-09-08 00:00:00	10354.6	10421.6	9840.4	10105.3	48
2020-09-09 00:00:00	10105.7	10328.1	9965.3	10207.2	48
2020-09-10 00:00:00	10207.1	10470.4	10205	10327.4	48
2020-09-11 00:00:00	10327.4	10361.9	10188.1	10325.2	44
2020-09-13 00:00:00	10295.4	10316.8	10273.9	10316.8	6
2020-09-14 00:00:00	10316.9	10740.7	10232.3	10657.5	48
2020-09-15 00:00:00	10657.5	10916.5	10606.8	10765.9	48
2020-09-16 00:00:00	10765.9	11076.2	10649.3	10935.2	48
2020-09-17 00:00:00	10935.1	11026	10733.1	10925.7	48
2020-09-18 00:00:00	10925.7	11019.9	10801.3	10920.9	44
2020-09-20 00:00:00	10829.7	10918.9	10799.8	10899	6
2020-09-21 00:00:00	10898.7	10972.3	10285.5	10399.1	48
2020-09-22 00:00:00	10400.2	10554	10341.4	10514.9	48
2020-09-23 00:00:00	10514.4	10521.2	10120.3	10217.1	48
2020-09-24 00:00:00	10217.1	10773	10177.1	10718.9	48
2020-09-25 00:00:00	10718.9	10741.4	10541.9	10724.8	44
2020-09-27 00:00:00	10706.6	10765.4	10687.5	10755.2	6
2020-09-28 00:00:00	10755.5	10938.3	10621.2	10674.4	48
2020-09-29 00:00:00	10674.4	10846.5	10622.3	10822.1	48
2020-09-30 00:00:00	10822	10826.9	10647.5	10760.2	48
2020-10-01 00:00:00	10760.5	10907.8	10432.3	10596.4	48
2020-10-02 00:00:00	10596.2	10642.2	10365.5	10449.5	44
2020-10-04 00:00:00	10623.6	10664.3	10618	10655.8	6
2020-10-05 00:00:00	10655.7	10778.2	10608.9	10775.6	48
2020-10-06 00:00:00	10775.6	10780.7	10510.5	10583.2	48
2020-10-07 00:00:00	10583.2	10662.2	10530.1	10652.9	48
2020-10-08 00:00:00	10652.8	10940.6	10520	10912.3	48
2020-10-09 00:00:00	10912.3	11095.8	10818.8	11033.2	44
2020-10-11 00:00:00	11306.2	11376.9	11264.7	11353.9	6
2020-10-12 00:00:00	11353.7	11708.7	11184.2	11516	48
2020-10-13 00:00:00	11516	11541.2	11295.3	11406.4	48
2020-10-14 00:00:00	11406.2	11531.8	11277.9	11408.4	48
2020-10-15 00:00:00	11408.5	11606.9	11249.2	11490.2	48
2020-10-16 00:00:00	11490.2	11529.9	11197	11319.1	44
2020-10-18 00:00:00	11420.3	11498.4	11413.8	11492.1	6
2020-10-19 00:00:00	11492.1	11817.3	11395.9	11737.4	48
2020-10-20 00:00:00	11737.4	12035.7	11667.7	11904.3	48
2020-10-21 00:00:00	11904.3	13230.6	11882.1	12789.2	48
2020-10-22 00:00:00	12789.3	13184.9	12683.9	12968.3	48
2020-10-23 00:00:00	12963.5	13016	12712.2	12893.5	44
2020-10-25 00:00:00	13015.1	13035.3	12977.2	13021.2	6
2020-10-26 00:00:00	13021.2	13229.5	12768.5	13052.1	48
2020-10-27 00:00:00	13052.1	13771.1	13045.8	13636.5	48
2020-10-28 00:00:00	13636.5	13836	12883.9	13270	48
2020-10-29 00:00:00	13270	13632.5	12965.9	13448.4	48
2020-10-30 00:00:00	13448.4	13680.8	13109.8	13541	44
2020-11-01 00:00:00	13806.5	13844.6	13630.7	13751.3	6
2020-11-02 00:00:00	13751.7	13821.2	13198.3	13550.7	48
2020-11-03 00:00:00	13550.7	14064.5	13276.4	14024.2	48
2020-11-04 00:00:00	14024.1	14256.3	13526.6	14144.2	48
2020-11-05 00:00:00	14144.2	15747.1	14094.4	15589.7	48
2020-11-06 00:00:00	15587.3	15950.5	15188.8	15529.2	44
2020-11-08 00:00:00	15362.9	15518.6	15247.5	15463.1	6
2020-11-09 00:00:00	15462.7	15834.7	14809.8	15321.1	48
2020-11-10 00:00:00	15321.1	15458.6	15077.1	15295.3	48
2020-11-11 00:00:00	15293.5	15976.4	15272.2	15683.6	48
2020-11-12 00:00:00	15683.6	16343.8	15462	16288.3	48
2020-11-13 00:00:00	16288.3	16470.8	15955	16272.2	44
2020-11-15 00:00:00	15839.8	15997.4	15776.1	15949.1	6
2020-11-16 00:00:00	15949.1	16869	15858.1	16709.1	48
2020-11-17 00:00:00	16709.1	17860	16553.7	17664.3	48
2020-11-18 00:00:00	17664.3	18465	17227.1	17778.2	48
2020-11-19 00:00:00	17778.1	18176.4	17343	17804	48
2020-11-20 00:00:00	17804.3	18811	17746.5	18565.1	44
2020-11-22 00:00:00	18548.2	18654.8	18382.6	18418.7	6
2020-11-23 00:00:00	18418.6	18758.8	17987.5	18361.4	48
2020-11-24 00:00:00	18363.8	19419.6	18060.4	19152.5	48
2020-11-25 00:00:00	19152.4	19480.4	18489.2	18704.6	48
2020-11-26 00:00:00	18704.6	18902.2	16202.8	17145.1	48
2020-11-27 00:00:00	17145	17453.8	16424.8	16980.3	44
2020-11-29 00:00:00	18197.3	18329.3	18067.1	18179.2	6
2020-11-30 00:00:00	18179.3	19857.9	18179.3	19689.1	48
2020-12-01 00:00:00	19689.3	19892.7	18119.5	18760.9	48
2020-12-02 00:00:00	18762	19320.1	18318.4	19200.2	48
2020-12-03 00:00:00	19200.2	19593.4	18861.8	19425.3	48
2020-12-04 00:00:00	19424.9	19520.4	18684.6	18797.2	44
2020-12-06 00:00:00	19153.7	19399.3	19042.3	19352.3	6
2020-12-07 00:00:00	19352	19404.4	18885.5	19155.4	48
2020-12-08 00:00:00	19155.3	19274.1	18180.4	18294.3	48
2020-12-09 00:00:00	18294.1	18622.2	17619.5	18526.5	48
2020-12-10 00:00:00	18526.5	18533.2	17885.8	18229.3	48
2020-12-11 00:00:00	18231.3	18268.3	17565.5	18074.1	44
2020-12-13 00:00:00	19126.2	19191.3	18957.7	19140.6	6
2020-12-14 00:00:00	19140.6	19322.1	18978	19250.8	48
2020-12-15 00:00:00	19251.3	19537.4	19030.1	19417.4	48
2020-12-16 00:00:00	19417.5	21534.4	19278.7	21339.8	48
2020-12-17 00:00:00	21338.5	23741.9	21232.5	22804.1	48
2020-12-18 00:00:00	22803.7	23260.1	22339.9	22879.5	44
2020-12-20 00:00:00	24155.7	24183.9	23105	23455.8	6
2020-12-21 00:00:00	23455.8	24089.3	21931.5	22706.4	48
2020-12-22 00:00:00	22706.4	23814.2	22363.7	23802.3	48
2020-12-23 00:00:00	23802.3	24059.5	22625.1	23203.5	48
2020-12-24 00:00:00	23202.8	23757.2	22693.9	23692.5	48
2020-12-25 00:00:00	23691.9	24618.9	23391.3	24390.1	44
2020-12-27 00:00:00	26174.9	26649.8	25778.6	26227.7	6
2020-12-28 00:00:00	26226.7	27449.5	26057.9	27007.3	48
2020-12-29 00:00:00	27007.5	27375.5	25826.6	27344.4	48
2020-12-30 00:00:00	27344.6	28976.2	27335.1	28862.3	48
2020-12-31 00:00:00	28861.2	29275.1	27970.1	28967.5	44
2021-01-03 00:00:00	33715.4	33841.6	32712.7	33050.1	6
2021-01-04 00:00:00	33050.1	33636.3	27909.6	32007.5	48
2021-01-05 00:00:00	32007.3	34473.2	29924.1	34027.5	48
2021-01-06 00:00:00	34027.5	37012.6	33353.4	36834.5	48
2021-01-07 00:00:00	36838.9	40373.2	36339.9	39473.4	48
2021-01-08 00:00:00	39471.5	41967.1	36585.5	40050.9	44
2021-01-10 00:00:00	37658.8	39026.1	37515.4	38156	6
2021-01-11 00:00:00	38152	38243.7	30288.2	35412.5	48
2021-01-12 00:00:00	35414.8	36587.7	32482.3	33998.7	48
2021-01-13 00:00:00	33996.9	37783.7	32339.9	37347.7	48
2021-01-14 00:00:00	37347.7	40073.6	36732.3	39105.6	48
2021-01-15 00:00:00	39105.6	39649.8	34384.3	36235.6	44931
2021-01-17 00:00:00	36029.4	36816.2	35644.6	35798	8701
2021-01-18 00:00:00	35798.6	37404.7	34755.2	36603.4	124595
2021-01-19 00:00:00	36590	37830.3	35878.5	35898.1	130264
2021-01-20 00:00:00	35897.8	36383	33382.7	35485.6	110612
2021-01-21 00:00:00	35480.1	35597.7	30022	30793.8	120265
2021-01-22 00:00:00	30800.8	33831.3	28778.2	33301.6	101644
2021-01-24 00:00:00	31666.1	32352.2	31577.7	32261.2	1919
2021-01-25 00:00:00	32264.3	34855.6	31912.9	32245.6	48
2021-01-26 00:00:00	32244	32918.3	30813.1	32495.3	48
2021-01-27 00:00:00	32495.1	32559.4	29207	30393.3	48
2021-01-28 00:00:00	30396.7	33809	29876.1	33412.2	48
2021-01-29 00:00:00	33422.3	38605.3	31973.9	34612.3	44
2021-01-31 00:00:00	32864.6	33238.8	32543.5	33105.4	6
2021-02-01 00:00:00	33104.8	34682.1	32311.5	33514.8	48
2021-02-02 00:00:00	33514.7	35983.7	33432.2	35486.4	48
2021-02-03 00:00:00	35486.7	37698.2	35382	37666.3	48
2021-02-04 00:00:00	37668.3	38723.9	36196.6	36969.8	48
2021-02-05 00:00:00	36969.8	38328.1	36607.8	37834.6	44
2021-02-07 00:00:00	38496.8	39103.7	38333.8	38845.4	6
2021-02-08 00:00:00	38845.3	46714.3	38041.7	46388.2	48
2021-02-09 00:00:00	46390.3	48183.5	45007.9	46474.4	48
2021-02-10 00:00:00	46471.7	47331.5	43706.3	44809.1	48
2021-02-11 00:00:00	44810.4	48636.4	43999.7	47958.3	48
2021-02-12 00:00:00	47959.1	48890.1	46250	47907.3	44
2021-02-14 00:00:00	48922	49280.3	48556.3	48631.1	6
2021-02-15 00:00:00	48628.5	49000	45891	47899.6	48
2021-02-16 00:00:00	47899.7	50544.9	47030.8	49137.1	48
2021-02-17 00:00:00	49136.9	52596.9	48921.4	52115.9	48
2021-02-18 00:00:00	52115.3	52511.9	50858.9	51553	48
2021-02-19 00:00:00	51550.4	56284.8	50730.5	55591.2	44
2021-02-21 00:00:00	57662.1	57893.9	56985.3	57446.1	6
2021-02-22 00:00:00	57443.3	57529.4	47598.3	54101.7	48
2021-02-23 00:00:00	54101.7	54151.9	44905.1	48859.6	48
2021-02-24 00:00:00	48858.1	51374	46990	49699.8	48
2021-02-25 00:00:00	49698.8	52038.4	46687.7	47026.7	48
2021-02-26 00:00:00	47033	48416	44122.1	45627.8	44
2021-02-28 00:00:00	44904	45953.3	44824.7	45204.6	6
2021-03-01 00:00:00	45201.8	49781.2	45004.7	49592.9	48
2021-03-02 00:00:00	49590	50198.9	47048	48451.4	48
2021-03-03 00:00:00	48451.5	52595	48135.3	50352	48
2021-03-04 00:00:00	50352	51757.2	47461.3	48319.9	48
2021-03-05 00:00:00	48318.8	49428.9	46276.4	49008.4	44
2021-03-07 00:00:00	50007.1	51419.4	49822.1	50944	6
2021-03-08 00:00:00	50941.2	52368.8	49299.5	52367.8	48
2021-03-09 00:00:00	52367.8	54886.9	51828.3	54886.4	48
2021-03-10 00:00:00	54885.6	57339.5	53001.1	55837	48
2021-03-11 00:00:00	55836.2	58100	54267.6	57761.9	48
2021-03-12 00:00:00	57761.9	58019.9	55025.2	56920	44
2021-03-14 00:00:00	60220.3	60696.2	58959.5	58965.2	6
2021-03-15 00:00:00	58957.2	60550.9	54676.8	55607.1	48
2021-03-16 00:00:00	55607.1	56886.8	53226.5	56876.4	48
2021-03-17 00:00:00	56876.4	58932.1	54132.3	58876.7	48
2021-03-18 00:00:00	58880.7	60058.9	57020.6	57604	48
2021-03-19 00:00:00	57602.7	59419.3	56255	58619.8	44
2021-03-21 00:00:00	57772.6	58096.6	57177	57320.6	6
2021-03-22 00:00:00	57320.6	58380.8	53729.7	54051.3	48
2021-03-23 00:00:00	54051.3	55796.9	52961.1	54314.1	48
2021-03-24 00:00:00	54314.1	57165.7	51680	52252.3	48
2021-03-25 00:00:00	52254.3	53187.8	50405.4	51279.1	48
2021-03-26 00:00:00	51279.1	54576.7	51226.6	54563.2	44
2021-03-28 00:00:00	54789.2	55832.1	54774	55737.9	6
2021-03-29 00:00:00	55737.3	58357.2	54886.5	57588.4	48
2021-03-30 00:00:00	57588.4	59394.2	57021.9	58752.3	48
2021-03-31 00:00:00	58748	59784.9	56875.7	58747.3	48
2021-04-01 00:00:00	58742.9	59440.5	57929.6	58686.1	48
2021-04-02 00:00:00	58684.1	60051.7	58432.1	58719.3	44
2021-04-04 00:00:00	57996.5	58263.6	57872.7	58169.9	6
2021-04-05 00:00:00	58169.9	59211.9	56806.1	59088	48
2021-04-06 00:00:00	59088.8	59425.5	57354.1	57974.9	48
2021-04-07 00:00:00	57975	58604.1	55434.7	55914.3	48
2021-04-08 00:00:00	55912.1	58107.8	55674.5	58033.3	48
2021-04-09 00:00:00	58033.3	58839.7	57655.3	58298.7	44
2021-04-11 00:00:00	59622.6	60051.6	59373.4	59939.1	6
2021-04-12 00:00:00	59939.1	61208.8	59388.2	59805.2	48
2021-04-13 00:00:00	59805.2	63703.6	59767.6	63542.8	48
2021-04-14 00:00:00	63542.8	64848.7	61287.2	62934.5	48
2021-04-15 00:00:00	62934.5	63779.1	62006.5	63185.7	48
2021-04-16 00:00:00	63186.2	63541.4	60016.3	61799.2	44
2021-04-18 00:00:00	56242.3	56746.2	55614.3	56231.2	6
