Time	Open	High	Low	Close	Volume
2020-03-19 16:00:00	333.898	342.587	331.997	339.887	60
2020-03-19 17:00:00	339.888	344.818	337.508	342.368	60
2020-03-19 18:00:00	342.388	348.318	339.997	341.198	60
2020-03-19 19:00:00	341.197	342.378	330.847	331.648	60
2020-03-20 13:00:00	341.958	347.382	333.527	341.828	30
2020-03-20 14:00:00	341.708	349.878	340.997	349.017	60
2020-03-20 15:00:00	349.018	349.658	337.997	344.217	60
2020-03-20 16:00:00	344.237	345.078	332.997	343.032	60
2020-03-20 17:00:00	343.178	344.718	339.277	342.518	60
2020-03-20 18:00:00	342.517	345.577	335.597	336.447	60
2020-03-20 19:00:00	336.467	339.478	331.997	332.518	60
2020-03-23 13:00:00	347.838	354.318	340.128	351.397	30
2020-03-23 14:00:00	351.418	359.687	348.018	355.638	60
2020-03-23 15:00:00	355.638	359.298	347.997	352.388	60
2020-03-23 16:00:00	352.128	366.038	349.997	364.438	60
2020-03-23 17:00:00	364.322	364.497	353.177	356.117	60
2020-03-23 18:00:00	356.118	360.458	351.367	355.627	60
2020-03-23 19:00:00	355.907	364.947	354.997	360.197	60
2020-03-24 13:00:00	368.998	372.537	362.017	364.108	30
2020-03-24 14:00:00	364.108	367.048	355.998	360.638	60
2020-03-24 15:00:00	360.677	362.738	354.358	357.588	60
2020-03-24 16:00:00	357.587	361.058	352.508	358.387	60
2020-03-24 17:00:00	358.387	359.717	352.998	353.687	60
2020-03-24 18:00:00	353.707	357.778	352.997	356.997	60
2020-03-24 19:00:00	357.018	359.467	353.528	356.287	60
2020-03-25 13:00:00	360.978	361.598	349.338	350.527	30
2020-03-25 14:00:00	350.527	355.397	345.317	353.698	60
2020-03-25 15:00:00	353.708	354.907	346.517	349.578	60
2020-03-25 16:00:00	349.578	355.037	349.268	352.358	60
2020-03-25 17:00:00	352.467	354.598	348.227	351.468	60
2020-03-25 18:00:00	351.487	352.038	345.997	349.127	60
2020-03-25 19:00:00	349.147	349.208	338.997	342.228	60
2020-03-26 13:00:00	340.998	354.197	340.997	352.088	30
2020-03-26 14:00:00	352.097	354.057	347.637	352.288	60
2020-03-26 15:00:00	351.818	353.917	349.957	351.997	60
2020-03-26 16:00:00	351.997	352.628	346.997	350.088	60
2020-03-26 17:00:00	350.378	351.467	348.178	351.228	60
2020-03-26 18:00:00	351.248	356.097	350.988	355.908	60
2020-03-26 19:00:00	355.917	363.478	353.997	362.968	60
2020-03-27 13:00:00	358.957	360.968	352.538	357.358	30
2020-03-27 14:00:00	357.357	360.938	354.997	360.048	60
2020-03-27 15:00:00	359.982	366.447	359.507	361.758	60
2020-03-27 16:00:00	361.758	363.537	359.457	362.278	60
2020-03-27 17:00:00	362.278	365.768	361.038	363.408	60
2020-03-27 18:00:00	363.428	367.938	362.537	367.707	60
2020-03-27 19:00:00	367.707	368.458	355.968	356.878	60
2020-03-30 13:00:00	362.797	366.352	360.148	366.017	30
2020-03-30 14:00:00	366.067	374.508	364.997	371.278	60
2020-03-30 15:00:00	371.278	377.528	370.807	372.378	60
2020-03-30 16:00:00	372.558	374.448	369.797	373.597	60
2020-03-30 17:00:00	373.607	374.148	368.568	370.927	60
2020-03-30 18:00:00	370.927	373.718	369.477	372.778	60
2020-03-30 19:00:00	372.778	373.808	367.997	370.488	60
2020-03-31 13:00:00	367.748	377.848	366.997	377.028	30
2020-03-31 14:00:00	377.028	382.948	376.497	378.567	60
2020-03-31 15:00:00	378.588	379.818	375.998	378.657	60
2020-03-31 16:00:00	378.738	378.758	373.117	374.728	60
2020-03-31 17:00:00	374.727	376.938	373.057	374.997	60
2020-03-31 18:00:00	375.007	376.248	373.697	373.997	60
2020-03-31 19:00:00	374.047	378.408	366.267	375.187	60
2020-04-01 13:00:00	372.698	379.888	368.997	370.788	30
2020-04-01 14:00:00	370.898	372.568	367.347	370.798	60
2020-04-01 15:00:00	370.768	372.448	366.248	367.468	60
2020-04-01 16:00:00	367.747	368.847	360.507	363.518	60
2020-04-01 17:00:00	363.518	367.268	361.527	366.328	60
2020-04-01 18:00:00	366.657	367.158	362.297	362.898	60
2020-04-01 19:00:00	362.988	365.068	361.017	363.517	60
2020-04-02 13:00:00	364.207	368.407	359.997	362.688	30
2020-04-02 14:00:00	362.688	369.508	361.997	367.008	60
2020-04-02 15:00:00	367.007	367.748	364.077	366.778	60
2020-04-02 16:00:00	366.938	368.138	366.088	366.958	60
2020-04-02 17:00:00	367.368	368.768	363.258	364.378	60
2020-04-02 18:00:00	364.378	365.098	360.308	364.898	60
2020-04-02 19:00:00	364.897	370.928	363.957	369.958	60
2020-04-03 13:00:00	368.437	370.347	365.007	367.238	30
2020-04-03 14:00:00	367.247	367.998	361.017	362.748	60
2020-04-03 15:00:00	362.748	364.258	358.697	361.787	60
2020-04-03 16:00:00	361.777	362.398	358.517	360.278	60
2020-04-03 17:00:00	360.058	361.768	357.578	359.478	60
2020-04-03 18:00:00	359.478	361.078	357.497	360.798	60
2020-04-03 19:00:00	360.798	362.938	359.117	361.748	60
2020-04-06 13:00:00	365.738	374.428	360.768	373.558	30
2020-04-06 14:00:00	373.557	374.558	367.508	370.017	60
2020-04-06 15:00:00	370.018	372.208	369.317	371.428	60
2020-04-06 16:00:00	371.428	374.038	370.278	373.128	60
2020-04-06 17:00:00	373.128	375.168	370.597	374.498	60
2020-04-06 18:00:00	374.698	376.668	372.298	376.338	60
2020-04-06 19:00:00	376.547	380.208	374.027	378.818	60
2020-04-07 13:00:00	379.818	381.258	375.117	376.408	30
2020-04-07 14:00:00	376.408	376.568	368.658	372.538	60
2020-04-07 15:00:00	372.538	377.058	370.647	375.698	60
2020-04-07 16:00:00	375.907	380.518	375.457	379.938	60
2020-04-07 17:00:00	379.947	380.238	374.998	375.838	60
2020-04-07 18:00:00	375.838	375.878	372.457	372.808	60
2020-04-07 19:00:00	372.748	375.808	370.768	371.728	60
2020-04-08 13:00:00	373.138	377.908	372.277	374.918	30
2020-04-08 14:00:00	374.947	377.298	369.457	373.228	60
2020-04-08 15:00:00	373.238	374.497	371.197	372.018	60
2020-04-08 16:00:00	372.018	373.757	369.997	372.108	60
2020-04-08 17:00:00	372.118	373.378	369.997	370.378	60
2020-04-08 18:00:00	370.377	372.898	369.497	370.198	60
2020-04-08 19:00:00	370.208	371.848	368.107	370.947	60
2020-04-09 13:00:00	370.378	370.898	365.778	366.047	30
2020-04-09 14:00:00	366.068	368.568	363.748	367.248	60
2020-04-09 15:00:00	366.987	369.147	362.997	368.668	60
2020-04-09 16:00:00	368.668	371.247	368.208	371.247	60
2020-04-09 17:00:00	371.258	371.958	369.318	371.477	60
2020-04-09 18:00:00	371.518	371.518	367.147	368.167	60
2020-04-09 19:00:00	368.167	371.228	367.407	370.898	60
2020-04-13 13:00:00	370.958	381.578	366.528	379.138	30
2020-04-13 14:00:00	379.895	387.248	379.277	383.768	60
2020-04-13 15:00:00	383.768	395.457	382.997	393.058	60
2020-04-13 16:00:00	393.207	395.828	390.297	394.037	60
2020-04-13 17:00:00	394.037	395.497	390.697	394.917	60
2020-04-13 18:00:00	394.918	398.778	393.658	397.467	60
2020-04-13 19:00:00	397.468	400.488	395.518	396.548	60
2020-04-14 13:00:00	397.487	404.638	394.827	401.858	30
2020-04-14 14:00:00	401.867	410.358	399.997	410.187	60
2020-04-14 15:00:00	410.187	411.468	403.008	410.278	60
2020-04-14 16:00:00	410.707	417.168	410.278	414.878	60
2020-04-14 17:00:00	414.968	416.698	411.698	416.408	60
2020-04-14 18:00:00	416.427	417.768	413.497	416.688	60
2020-04-14 19:00:00	416.688	416.948	412.997	413.328	60
2020-04-15 13:00:00	412.198	423.915	411.838	418.048	30
2020-04-15 14:00:00	418.048	430.808	416.958	429.617	60
2020-04-15 15:00:00	429.617	430.808	424.907	428.707	60
2020-04-15 16:00:00	429.027	434.027	424.108	427.137	60
2020-04-15 17:00:00	426.448	432.718	426.328	431.957	60
2020-04-15 18:00:00	431.907	434.858	430.928	434.318	60
2020-04-15 19:00:00	434.318	434.438	424.697	426.828	60
2020-04-16 13:00:00	436.408	443.807	430.298	442.527	30
2020-04-16 14:00:00	442.527	446.347	436.767	444.248	60
2020-04-16 15:00:00	444.418	449.437	443.247	447.347	60
2020-04-16 16:00:00	447.347	447.877	438.437	444.058	60
2020-04-16 17:00:00	444.057	444.888	438.137	439.438	60
2020-04-16 18:00:00	439.438	442.217	437.628	437.757	60
2020-04-16 19:00:00	437.758	439.767	433.377	438.907	60
2020-04-17 13:00:00	429.997	431.887	420.497	426.288	30
2020-04-17 14:00:00	426.568	430.147	421.498	422.278	60
2020-04-17 15:00:00	422.278	423.897	414.997	419.737	60
2020-04-17 16:00:00	419.737	421.987	416.797	421.148	60
2020-04-17 17:00:00	421.058	421.858	418.397	418.397	60
2020-04-17 18:00:00	418.718	419.058	414.577	417.247	60
2020-04-17 19:00:00	417.24	422.718	416.997	422.717	60
2020-04-20 13:00:00	433.997	441.827	429.997	433.798	30
2020-04-20 14:00:00	434.197	443.988	433.797	443.008	60
2020-04-20 15:00:00	443.007	444.377	438.808	441.478	60
2020-04-20 16:00:00	441.698	442.678	437.437	438.818	60
2020-04-20 17:00:00	438.818	440.295	434.997	439.567	60
2020-04-20 18:00:00	439.567	441.368	436.837	437.317	60
2020-04-20 19:00:00	437.427	438.997	433.137	437.017	60
2020-04-21 13:00:00	444.498	446.637	432.538	436.708	30
2020-04-21 14:00:00	436.727	441.157	425.578	428.117	60
2020-04-21 15:00:00	428.117	432.658	425.907	432.498	60
2020-04-21 16:00:00	432.498	433.308	428.297	428.507	47
2020-04-21 17:00:00	431.638	436.618	430.707	433.477	59
2020-04-21 18:00:00	433.468	441.427	432.047	438.928	60
2020-04-21 19:00:00	438.948	443.748	428.597	433.368	60
2020-04-22 13:00:00	429.247	432.587	412.997	422.658	30
2020-04-22 14:00:00	423.108	429.428	416.997	426.058	60
2020-04-22 15:00:00	426.128	429.675	421.997	424.648	60
2020-04-22 16:00:00	424.688	425.888	419.997	420.568	60
2020-04-22 17:00:00	420.568	424.728	419.528	422.998	60
2020-04-22 18:00:00	423.308	427.478	422.997	423.988	60
2020-04-22 19:00:00	423.987	424.838	419.547	420.978	60
2020-04-23 13:00:00	419.258	437.298	419.257	436.608	30
2020-04-23 14:00:00	436.608	438.327	430.797	431.638	60
2020-04-23 15:00:00	431.737	434.368	429.587	431.708	60
2020-04-23 16:00:00	431.888	434.698	424.738	431.308	60
2020-04-23 17:00:00	431.307	433.368	425.068	426.328	60
2020-04-23 18:00:00	426.328	429.987	424.807	429.638	60
2020-04-23 19:00:00	429.518	429.788	424.188	425.947	60
2020-04-24 13:00:00	425.007	426.008	415.607	418.757	30
2020-04-24 14:00:00	418.758	427.028	417.498	423.317	60
2020-04-24 15:00:00	423.317	424.948	420.997	423.507	60
2020-04-24 16:00:00	423.448	424.108	421.997	422.498	60
2020-04-24 17:00:00	422.758	423.898	419.997	421.638	60
2020-04-24 18:00:00	421.657	423.828	421.277	423.817	60
2020-04-24 19:00:00	423.768	425.348	422.518	424.578	60
2020-04-27 13:00:00	424.697	425.648	420.358	423.07	30
2020-04-27 14:00:00	423.097	428.588	421.567	425.348	60
2020-04-27 15:00:00	425.348	428.898	425.047	426.098	60
2020-04-27 16:00:00	426.098	426.978	423.287	426.288	60
2020-04-27 17:00:00	426.288	426.628	421.797	422.688	60
2020-04-27 18:00:00	422.687	424.268	422.198	422.497	60
2020-04-27 19:00:00	422.497	425.008	420.997	421.167	60
2020-04-28 13:00:00	419.497	419.728	409.997	411.597	30
2020-04-28 14:00:00	411.597	413.447	402.988	404.998	60
2020-04-28 15:00:00	404.997	407.518	404.697	405.227	60
2020-04-28 16:00:00	405.598	408.42	403.217	408.248	60
2020-04-28 17:00:00	408.258	408.578	405.797	406.098	60
2020-04-28 18:00:00	406.098	407.357	404.707	405.288	60
2020-04-28 19:00:00	405.288	407.117	402.807	403.238	60
2020-04-29 13:00:00	399.067	410.835	393.437	409.997	30
2020-04-29 14:00:00	409.998	413.758	406.997	410.228	60
2020-04-29 15:00:00	410.227	411.988	407.737	407.808	60
2020-04-29 16:00:00	407.807	409.295	406.417	407.028	60
2020-04-29 17:00:00	407.127	410.298	405.687	410.037	60
2020-04-29 18:00:00	410.038	412.768	407.758	412.667	60
2020-04-29 19:00:00	412.667	415.727	410.368	411.457	60
2020-04-30 13:00:00	410.338	422.298	406.367	420.008	30
2020-04-30 14:00:00	420.008	424.358	418.077	420.017	60
2020-04-30 15:00:00	420.107	423.397	417.638	419.797	60
2020-04-30 16:00:00	419.798	419.808	414.447	416.318	60
2020-04-30 17:00:00	416.318	418.248	415.197	416.818	60
2020-04-30 18:00:00	416.818	419.858	415.797	416.528	60
2020-04-30 19:00:00	416.528	420.497	416.077	419.428	60
2020-05-01 13:00:00	415.508	425.908	413.997	425.842	30
2020-05-01 14:00:00	425.908	427.878	420.798	421.737	60
2020-05-01 15:00:00	421.608	422.567	413.257	413.938	60
2020-05-01 16:00:00	413.957	415.368	411.727	412.247	60
2020-05-01 17:00:00	412.358	415.357	411.497	414.908	60
2020-05-01 18:00:00	414.898	418.507	414.017	417.458	60
2020-05-01 19:00:00	417.457	418.465	413.797	415.128	60
2020-05-04 13:00:00	417.807	421.998	414.647	419.128	30
2020-05-04 14:00:00	419.147	426.347	419.108	424.068	60
2020-05-04 15:00:00	424.067	428.478	423.348	427.547	60
2020-05-04 16:00:00	427.547	427.867	422.558	423.427	60
2020-05-04 17:00:00	423.427	423.878	420.688	423.378	60
2020-05-04 18:00:00	423.378	425.988	421.178	425.808	60
2020-05-04 19:00:00	425.808	427.987	424.017	427.777	60
2020-05-05 13:00:00	427.148	429.237	421.298	424.382	30
2020-05-05 14:00:00	424.427	430.498	423.507	430.297	60
2020-05-05 15:00:00	430.298	430.938	426.298	429.587	60
2020-05-05 16:00:00	429.897	430.427	426.758	427.607	60
2020-05-05 17:00:00	427.607	427.977	425.567	427.797	60
2020-05-05 18:00:00	427.798	429.498	427.337	429.227	60
2020-05-05 19:00:00	429.307	429.328	422.017	424.228	60
2020-05-06 13:00:00	428.997	434.967	425.497	432.737	30
2020-05-06 14:00:00	432.718	435.855	428.617	434.907	60
2020-05-06 15:00:00	434.847	435.787	432.047	433.628	60
2020-05-06 16:00:00	433.628	438.467	432.677	437.097	60
2020-05-06 17:00:00	437.468	439.608	435.387	438.728	60
2020-05-06 18:00:00	438.438	438.658	436.257	437.438	60
2020-05-06 19:00:00	437.657	439.118	433.748	434.008	60
2020-05-07 13:00:00	436.137	437.057	430.168	431.178	30
2020-05-07 14:00:00	431.177	434.867	431.177	433.687	60
2020-05-07 15:00:00	433.798	436.488	433.138	435.038	60
2020-05-07 16:00:00	435.038	438.148	434.687	437.307	60
2020-05-07 17:00:00	437.308	438.848	435.867	438.238	60
2020-05-07 18:00:00	438.238	438.238	434.747	436.078	60
2020-05-07 19:00:00	436.077	437.408	434.107	436.348	60
2020-05-08 13:00:00	434.008	440.408	432.997	437.998	30
2020-05-08 14:00:00	438.178	441.918	437.997	439.708	60
2020-05-08 15:00:00	440.09	440.988	438.628	440.568	60
2020-05-08 16:00:00	440.627	440.748	439.128	440.058	60
2020-05-08 17:00:00	440.058	440.118	436.807	437.32	60
2020-05-08 18:00:00	437.328	438.008	435.998	437.018	60
2020-05-08 19:00:00	437.017	437.137	433.848	435.328	60
2020-05-11 13:00:00	434.407	441.207	434.407	440.887	30
2020-05-11 14:00:00	441.197	444.318	440.537	442.757	60
2020-05-11 15:00:00	442.777	443.698	440.858	442.078	60
2020-05-11 16:00:00	442.078	442.717	439.037	441.868	60
2020-05-11 17:00:00	441.867	444.848	441.577	444.148	60
2020-05-11 18:00:00	444.148	444.358	441.997	443.147	60
2020-05-11 19:00:00	443.167	443.558	439.988	440.218	60
2020-05-12 13:00:00	441.398	443.358	437.387	439.198	30
2020-05-12 14:00:00	439.197	442.498	436.997	442.218	60
2020-05-12 15:00:00	442.258	443.488	440.397	442.708	60
2020-05-12 16:00:00	442.727	444.108	442.258	443.687	60
2020-05-12 17:00:00	443.958	443.998	440.527	441.377	60
2020-05-12 18:00:00	441.378	442.198	439.997	440.348	60
2020-05-12 19:00:00	440.397	440.738	430.928	431.608	60
2020-05-13 13:00:00	435.257	440.327	432.497	438.418	30
2020-05-13 14:00:00	438.647	446.908	438.348	444.058	60
2020-05-13 15:00:00	444.057	445.047	434.197	435.848	60
2020-05-13 16:00:00	435.867	436.638	426.767	435.617	60
2020-05-13 17:00:00	435.828	435.938	431.457	433.848	60
2020-05-13 18:00:00	433.868	436.007	432.078	433.318	60
2020-05-13 19:00:00	433.068	438.868	431.998	437.937	60
2020-05-14 13:00:00	443.998	451.997	441.197	443.098	30
2020-05-14 14:00:00	443.227	446.378	440.067	440.398	60
2020-05-14 15:00:00	440.398	440.538	432.587	433.507	60
2020-05-14 16:00:00	433.527	440.298	432.758	440.107	60
2020-05-14 17:00:00	440.107	441.737	438.347	440.128	60
2020-05-14 18:00:00	440.127	441.348	437.657	439.527	60
2020-05-14 19:00:00	439.528	441.948	437.907	441.948	60
2020-05-15 13:00:00	441.497	443.787	436.648	440.427	30
2020-05-15 14:00:00	440.448	441.678	437.597	438.248	60
2020-05-15 15:00:00	437.907	439.928	437.497	439.358	60
2020-05-15 16:00:00	439.357	446.248	438.877	445.388	60
2020-05-15 17:00:00	445.388	447.918	443.898	446.158	60
2020-05-15 18:00:00	446.157	447.578	445.497	446.657	60
2020-05-15 19:00:00	446.758	454.988	446.248	454.188	60
2020-05-18 13:00:00	450.897	451.857	443.138	445.428	30
2020-05-18 14:00:00	445.518	454.117	445.127	451.658	60
2020-05-18 15:00:00	451.938	456.237	449.997	455.267	60
2020-05-18 16:00:00	455.257	455.268	450.518	451.458	60
2020-05-18 17:00:00	451.615	454.497	451.457	452.268	60
2020-05-18 18:00:00	452.268	453.347	451.427	451.748	60
2020-05-18 19:00:00	451.707	453.977	450.367	452.198	60
2020-05-19 13:00:00	449.998	457.578	449.998	455.798	30
2020-05-19 14:00:00	455.797	458.888	452.438	454.778	60
2020-05-19 15:00:00	454.778	454.928	450.497	451.537	60
2020-05-19 16:00:00	451.537	453.658	450.717	453.237	60
2020-05-19 17:00:00	453.238	455.267	452.577	455.178	60
2020-05-19 18:00:00	455.15	456.757	452.587	453.198	60
2020-05-19 19:00:00	453.197	454.968	450.547	450.938	60
2020-05-20 13:00:00	454.367	455.618	451.327	452.478	30
2020-05-20 14:00:00	452.608	453.127	446.297	449.348	60
2020-05-20 15:00:00	449.348	450.618	446.997	449.948	60
2020-05-20 16:00:00	449.948	450.357	446.598	449.318	60
2020-05-20 17:00:00	449.178	449.928	446.997	447.247	60
2020-05-20 18:00:00	447.257	448.128	443.758	446.058	60
2020-05-20 19:00:00	446.058	447.888	444.298	447.678	60
2020-05-21 13:00:00	448.558	448.558	436.998	438.508	30
2020-05-21 14:00:00	438.727	439.437	431.548	432.148	60
2020-05-21 15:00:00	432.147	434.208	430.377	432.497	60
2020-05-21 16:00:00	432.498	434.598	430.247	430.828	60
2020-05-21 17:00:00	430.848	433.428	430.597	432.038	60
2020-05-21 18:00:00	432.037	434.948	431.997	434.47	60
2020-05-21 19:00:00	434.218	436.638	433.837	435.988	60
2020-05-22 13:00:00	436.708	438.918	432.477	437.678	30
2020-05-22 14:00:00	438.437	439.008	430.497	430.858	60
2020-05-22 15:00:00	430.858	433.678	429.498	433.008	60
2020-05-22 16:00:00	433.007	433.638	431.208	432.337	60
2020-05-22 17:00:00	432.337	433.497	431.897	432.397	60
2020-05-22 18:00:00	432.398	433.197	430.557	430.658	60
2020-05-22 19:00:00	430.657	430.697	426.997	429.077	60
2020-05-26 13:00:00	427.238	428.058	416.567	417.598	30
2020-05-26 14:00:00	417.768	422.547	416.747	419.887	60
2020-05-26 15:00:00	419.897	420.922	416.227	417.138	60
2020-05-26 16:00:00	417.198	418.798	416.297	416.798	60
2020-05-26 17:00:00	416.798	417.707	415.948	416.358	60
2020-05-26 18:00:00	416.358	416.847	414.997	416.137	60
2020-05-26 19:00:00	416.137	416.328	412.998	414.728	60
2020-05-27 13:00:00	410.128	414.978	405.198	406.378	30
2020-05-27 14:00:00	406.397	408.197	397.557	400.537	60
2020-05-27 15:00:00	400.538	404.188	397.997	403.687	60
2020-05-27 16:00:00	403.688	410.028	402.848	408.248	60
2020-05-27 17:00:00	408.248	412.708	406.997	412.378	60
2020-05-27 18:00:00	412.36	416.678	412.038	416.638	60
2020-05-27 19:00:00	416.688	419.988	415.997	419.647	60
2020-05-28 13:00:00	416.978	421.098	413.747	414.937	30
2020-05-28 14:00:00	414.957	418.137	413.747	416.507	60
2020-05-28 15:00:00	416.527	421.027	414.758	420.897	60
2020-05-28 16:00:00	420.968	422.328	419.227	421.298	60
2020-05-28 17:00:00	421.308	421.838	419.457	420.118	60
2020-05-28 18:00:00	420.257	420.408	416.998	418.247	60
2020-05-28 19:00:00	418.248	418.878	411.407	413.218	60
2020-05-29 13:00:00	415.747	420.138	413.997	416.997	30
2020-05-29 14:00:00	417.148	417.218	412.097	415.018	60
2020-05-29 15:00:00	415.037	415.648	412.997	414.768	60
2020-05-29 16:00:00	414.628	415.478	411.548	413.687	60
2020-05-29 17:00:00	413.738	414.198	412.677	413.427	60
2020-05-29 18:00:00	413.428	415.527	411.997	414.827	60
2020-05-29 19:00:00	414.828	420.078	414.367	419.378	60
2020-06-01 13:00:00	418.248	421.548	415.518	418.418	30
2020-06-01 14:00:00	418.418	421.787	416.998	421.438	60
2020-06-01 15:00:00	421.248	422.678	418.998	420.487	60
2020-06-01 16:00:00	420.567	423.157	419.998	421.368	60
2020-06-01 17:00:00	421.407	424.178	421.357	423.367	60
2020-06-01 18:00:00	423.437	425.338	423.197	424.707	60
2020-06-01 19:00:00	424.707	426.657	423.837	425.878	60
2020-06-02 13:00:00	425.497	426.298	421.997	424.178	30
2020-06-02 14:00:00	424.257	427.488	420.998	422.248	60
2020-06-02 15:00:00	422.328	422.708	419.347	421.458	60
2020-06-02 16:00:00	421.347	423.638	421.347	422.698	60
2020-06-02 17:00:00	422.698	425.037	422.457	424.337	60
2020-06-02 18:00:00	424.487	424.897	423.447	424.338	60
2020-06-02 19:00:00	424.338	427.418	423.997	427.298	60
2020-06-03 13:00:00	425.997	426.885	420.527	421.658	30
2020-06-03 14:00:00	421.758	423.728	420.208	420.687	60
2020-06-03 15:00:00	420.687	421.782	418.797	420.128	60
2020-06-03 16:00:00	420.128	420.977	418.877	419.398	60
2020-06-03 17:00:00	419.398	422.255	417.997	422.148	60
2020-06-03 18:00:00	422.147	424.037	421.637	423.498	60
2020-06-03 19:00:00	423.577	424.428	421.407	421.757	60
2020-06-04 13:00:00	421.178	428.63	420.517	425.388	30
2020-06-04 14:00:00	425.388	425.388	419.757	419.757	60
2020-06-04 15:00:00	419.828	419.968	414.997	418.798	60
2020-06-04 16:00:00	418.908	419.947	417.137	417.358	60
2020-06-04 17:00:00	417.207	417.827	414.997	415.638	60
2020-06-04 18:00:00	415.637	416.32	410.007	410.087	60
2020-06-04 19:00:00	410.107	414.577	410.007	414.498	60
2020-06-05 13:00:00	406.817	415.978	404.247	414.568	30
2020-06-05 14:00:00	414.797	416.008	411.498	414.178	60
2020-06-05 15:00:00	414.187	416.107	413.388	414.028	60
2020-06-05 16:00:00	414.078	419.058	413.717	417.158	60
2020-06-05 17:00:00	417.247	418.318	415.997	416.498	60
2020-06-05 18:00:00	416.368	417.638	415.007	416.697	60
2020-06-05 19:00:00	416.838	420.138	416.697	419.108	60
2020-06-08 13:00:00	415.998	417.358	407.747	409.277	30
2020-06-08 14:00:00	409.277	411.698	406.427	411.308	60
2020-06-08 15:00:00	411.592	412.708	410.017	410.798	60
2020-06-08 16:00:00	410.797	414.428	409.797	413.997	60
2020-06-08 17:00:00	413.997	418.007	413.167	417.317	60
2020-06-08 18:00:00	417.317	419.087	415.387	416.547	60
2020-06-08 19:00:00	416.548	420.758	416.547	419.457	60
2020-06-09 13:00:00	421.027	430.975	420.177	429.987	30
2020-06-09 14:00:00	429.988	431.488	423.997	431.487	60
2020-06-09 15:00:00	431.487	431.928	428.048	428.348	60
2020-06-09 16:00:00	428.347	431.947	427.497	430.248	60
2020-06-09 17:00:00	430.247	432.108	429.897	431.698	60
2020-06-09 18:00:00	431.698	432.958	428.968	432.888	60
2020-06-09 19:00:00	432.927	434.568	432.467	433.858	60
2020-06-10 13:00:00	435.008	439.468	432.297	432.847	30
2020-06-10 14:00:00	432.848	436.748	431.997	433.797	60
2020-06-10 15:00:00	433.798	435.318	432.687	433.047	60
2020-06-10 16:00:00	433.118	435.548	430.168	435.197	60
2020-06-10 17:00:00	435.198	435.588	431.997	432.218	60
2020-06-10 18:00:00	432.217	438.328	430.567	434.948	60
2020-06-10 19:00:00	434.967	437.318	433.677	434.198	60
2020-06-11 13:00:00	428.178	441.452	426.477	440.438	30
2020-06-11 14:00:00	440.438	445.548	440.437	441.557	60
2020-06-11 15:00:00	441.577	441.808	438.457	440.537	60
2020-06-11 16:00:00	440.658	440.868	433.997	434.137	60
2020-06-11 17:00:00	434.138	438.238	433.997	436.308	60
2020-06-11 18:00:00	436.307	436.307	425.127	427.147	60
2020-06-11 19:00:00	427.278	428.768	423.797	425.157	60
2020-06-12 13:00:00	428.997	433.697	426.257	432.508	30
2020-06-12 14:00:00	432.508	433.468	422.257	422.537	60
2020-06-12 15:00:00	422.537	423.898	418.967	422.558	60
2020-06-12 16:00:00	422.557	422.578	415.997	419.147	60
2020-06-12 17:00:00	419.147	419.597	412.568	412.648	60
2020-06-12 18:00:00	412.647	416.887	412.277	414.378	60
2020-06-12 19:00:00	414.588	419.437	413.197	417.578	60
2020-06-15 13:00:00	420.548	421.337	414.997	420.998	30
2020-06-15 14:00:00	420.998	424.212	418.997	420.518	60
2020-06-15 15:00:00	421.065	422.768	418.068	421.228	60
2020-06-15 16:00:00	421.317	422.872	420.157	421.598	60
2020-06-15 17:00:00	421.598	422.617	420.777	422.038	60
2020-06-15 18:00:00	422.037	425.795	422.037	424.288	60
2020-06-15 19:00:00	424.308	426.428	421.558	425.257	60
2020-06-16 13:00:00	425.008	437.338	424.997	435.158	30
2020-06-16 14:00:00	436.537	437.808	429.997	430.098	60
2020-06-16 15:00:00	430.168	434.798	427.997	432.358	60
2020-06-16 16:00:00	432.358	435.298	430.208	434.268	60
2020-06-16 17:00:00	434.397	435.998	433.538	435.228	60
2020-06-16 18:00:00	435.238	436.218	433.047	434.678	60
2020-06-16 19:00:00	434.708	436.508	432.217	436.437	60
2020-06-17 13:00:00	441.608	446.868	438.437	444.998	30
2020-06-17 14:00:00	445.147	446.127	440.997	445.608	60
2020-06-17 15:00:00	445.648	448.927	445.087	448.248	60
2020-06-17 16:00:00	448.407	449.448	446.997	449.288	60
2020-06-17 17:00:00	449.287	449.897	448.137	448.188	60
2020-06-17 18:00:00	448.188	450.397	447.357	448.448	60
2020-06-17 19:00:00	448.447	449.198	444.997	447.558	60
2020-06-18 13:00:00	448.718	452.578	442.697	443.348	30
2020-06-18 14:00:00	443.348	446.117	442.697	445.678	60
2020-06-18 15:00:00	445.678	446.128	443.497	444.148	60
2020-06-18 16:00:00	444.047	446.988	443.497	446.678	60
2020-06-18 17:00:00	446.737	448.728	446.137	446.747	60
2020-06-18 18:00:00	446.797	446.978	444.967	445.588	60
2020-06-18 19:00:00	445.587	449.988	445.038	449.408	60
2020-06-19 13:00:00	448.567	452.558	446.438	450.578	30
2020-06-19 14:00:00	450.907	452.088	447.787	448.907	60
2020-06-19 15:00:00	448.998	449.918	447.828	448.728	60
2020-06-19 16:00:00	448.727	451.605	445.447	451.527	60
2020-06-19 17:00:00	451.598	451.698	448.177	448.498	60
2020-06-19 18:00:00	448.497	450.758	447.077	450.038	60
