Time	Open	High	Low	Close	Volume
2018-06-07 16:00:00	360.787	362.058	357.787	361.378	240
2018-06-08 12:00:00	357.557	362.365	356.207	361.738	150
2018-06-08 16:00:00	361.737	362.198	359.537	360.457	240
2018-06-11 12:00:00	360.818	365.587	360.818	361.757	150
2018-06-11 16:00:00	361.868	363.548	360.887	361.298	240
2018-06-12 12:00:00	363.538	365.888	363.197	365.428	150
2018-06-12 16:00:00	365.438	365.537	361.987	363.698	240
2018-06-13 12:00:00	367.117	375.958	364.087	375.588	150
2018-06-13 16:00:00	375.588	384.138	375.487	379.837	240
2018-06-14 12:00:00	384.487	390.958	383.188	389.868	150
2018-06-14 16:00:00	389.897	394.988	389.017	392.817	240
2018-06-15 12:00:00	389.488	398.798	387.488	394.047	150
2018-06-15 16:00:00	394.048	395.208	391.237	391.955	240
2018-06-18 12:00:00	387.977	393.088	386.488	391.287	150
2018-06-18 16:00:00	391.187	391.668	389.998	390.317	240
2018-06-19 12:00:00	389.007	398.308	388.487	395.817	150
2018-06-19 16:00:00	395.838	405.188	395.357	404.907	240
2018-06-20 12:00:00	414.717	418.818	409.587	418.718	150
2018-06-20 16:00:00	418.717	419.378	415.987	416.708	240
2018-06-21 12:00:00	420.677	423.108	406.358	418.978	150
2018-06-21 16:00:00	418.977	418.988	412.817	415.328	240
2018-06-22 12:00:00	419.668	420.378	411.038	413.698	150
2018-06-22 16:00:00	413.697	414.457	409.638	410.687	240
2018-06-25 12:00:00	404.518	405.187	382.987	384.947	150
2018-06-25 16:00:00	384.947	388.238	380.987	384.228	240
2018-06-26 12:00:00	393.167	399.218	389.037	399.068	150
2018-06-26 16:00:00	399.057	404.698	397.687	399.288	240
2018-06-27 12:00:00	406.968	411.478	400.837	403.888	150
2018-06-27 16:00:00	403.887	406.257	390.067	390.328	240
2018-06-28 12:00:00	394.187	396.577	387.037	392.238	150
2018-06-28 16:00:00	392.237	396.198	388.638	395.448	240
2018-06-29 12:00:00	398.848	400.927	391.287	392.817	150
2018-06-29 16:00:00	392.818	394.398	390.537	391.508	240
2018-07-02 12:00:00	385.378	392.907	379.987	389.717	150
2018-07-02 16:00:00	389.717	398.308	388.887	398.168	240
2018-07-03 12:00:00	399.277	399.737	392.738	393.618	150
2018-07-03 16:00:00	393.627	393.887	389.487	390.518	60
2018-07-05 12:00:00	393.588	397.627	390.788	396.007	150
2018-07-05 16:00:00	396.008	399.208	394.788	398.398	240
2018-07-06 12:00:00	397.568	405.488	395.487	404.918	150
2018-07-06 16:00:00	404.918	408.588	404.837	408.238	240
2018-07-09 12:00:00	415.837	418.407	412.457	413.588	150
2018-07-09 16:00:00	413.587	419.078	411.087	418.938	240
2018-07-10 12:00:00	416.888	419.258	413.047	418.517	150
2018-07-10 16:00:00	418.528	419.108	414.157	415.468	240
2018-07-11 12:00:00	410.488	419.528	410.488	415.887	150
2018-07-11 16:00:00	415.907	419.698	414.987	418.548	240
2018-07-12 12:00:00	414.818	416.667	407.798	410.878	150
2018-07-12 16:00:00	410.968	413.928	409.037	413.327	240
2018-07-13 12:00:00	409.068	409.598	395.578	400.637	150
2018-07-13 16:00:00	400.638	401.727	395.068	395.817	240
2018-07-16 12:00:00	398.387	403.187	391.738	396.798	149
2018-07-16 16:00:00	396.758	401.787	395.867	400.357	240
2018-07-17 12:00:00	346.707	375.857	344.287	375.768	150
2018-07-17 16:00:00	375.767	384.937	374.988	379.468	240
2018-07-18 12:00:00	381.218	383.048	372.307	381.667	150
2018-07-18 16:00:00	381.658	381.717	373.807	375.107	240
2018-07-19 12:00:00	371.107	375.618	368.347	369.287	150
2018-07-19 16:00:00	369.298	369.778	362.987	364.138	240
2018-07-20 12:00:00	364.527	370.45	363.398	363.897	150
2018-07-20 16:00:00	363.897	364.898	360.117	361.197	240
2018-07-23 12:00:00	359.048	362.417	353.547	359.348	150
2018-07-23 16:00:00	359.398	363.827	358.127	362.608	240
2018-07-24 12:00:00	366.837	367.167	355.937	356.548	150
2018-07-24 16:00:00	356.528	359.288	354.537	357.197	240
2018-07-25 12:00:00	356.898	359.427	355.607	359.268	150
2018-07-25 16:00:00	359.337	362.988	358.737	362.807	240
2018-07-26 12:00:00	357.577	365.417	356.568	364.167	150
2018-07-26 16:00:00	364.167	364.247	361.117	363.077	240
2018-07-27 12:00:00	366.488	366.847	358.797	359.247	150
2018-07-27 16:00:00	359.247	359.288	351.658	355.198	240
2018-07-30 12:00:00	351.878	351.878	336.287	339.828	150
2018-07-30 16:00:00	339.827	340.298	334.027	334.937	240
2018-07-31 12:00:00	331.388	341.887	327.987	340.198	150
2018-07-31 16:00:00	340.257	342.388	336.197	337.328	240
2018-08-01 12:00:00	335.738	344.35	333.987	338.568	150
2018-08-01 16:00:00	338.558	339.977	336.207	338.308	240
2018-08-02 12:00:00	337.217	340.868	334.547	340.078	150
2018-08-02 16:00:00	340.078	344.928	339.587	344.488	240
2018-08-03 12:00:00	346.997	347.588	339.868	339.937	150
2018-08-03 16:00:00	340.008	342.978	338.467	342.887	240
2018-08-06 12:00:00	342.488	346.968	341.657	346.387	150
2018-08-06 16:00:00	346.388	351.928	346.098	350.858	240
2018-08-07 12:00:00	352.488	357.148	348.997	351.248	150
2018-08-07 16:00:00	351.257	353.658	350.587	351.808	240
2018-08-08 12:00:00	351.468	351.988	347.157	347.178	150
2018-08-08 16:00:00	347.208	349.048	346.597	347.588	240
2018-08-09 12:00:00	347.798	352.317	345.758	349.438	150
2018-08-09 16:00:00	349.438	350.738	348.497	349.328	240
2018-08-10 12:00:00	346.607	348.787	344.387	347.907	150
2018-08-10 16:00:00	347.908	348.958	344.737	345.937	240
2018-08-13 12:00:00	339.728	347.078	339.057	342.608	150
2018-08-13 16:00:00	342.607	344.578	341.087	341.207	240
2018-08-14 12:00:00	341.698	342.137	336.237	338.397	150
2018-08-14 16:00:00	338.408	340.278	336.857	337.448	240
2018-08-15 12:00:00	333.967	335.438	320.967	321.768	150
2018-08-15 16:00:00	321.747	326.927	321.518	326.348	240
2018-08-16 12:00:00	329.587	330.988	326.237	328.197	150
2018-08-16 16:00:00	328.228	328.577	321.187	322.267	240
2018-08-17 12:00:00	318.918	324.197	312.947	319.088	150
2018-08-17 16:00:00	319.087	319.307	314.937	316.637	240
2018-08-20 12:00:00	314.007	327.348	310.887	325.438	150
2018-08-20 16:00:00	325.437	331.508	324.858	327.838	240
2018-08-21 12:00:00	330.408	341.208	329.688	340.007	150
2018-08-21 16:00:00	340.008	341.438	336.507	338.108	240
2018-08-22 12:00:00	337.507	346.128	337.497	343.888	150
2018-08-22 16:00:00	343.887	345.618	342.707	344.508	240
2018-08-23 12:00:00	347.888	349.968	337.628	340.408	150
2018-08-23 16:00:00	340.457	341.977	338.278	339.128	240
2018-08-24 12:00:00	345.088	353.288	344.548	352.967	150
2018-08-24 16:00:00	353.008	359.067	352.967	358.858	240
2018-08-27 12:00:00	366.807	374.457	364.287	367.998	150
2018-08-27 16:00:00	367.998	369.127	359.987	364.547	240
2018-08-28 12:00:00	366.567	367.417	360.368	361.828	150
2018-08-28 16:00:00	361.827	369.977	361.637	368.338	240
2018-08-29 12:00:00	367.098	368.365	362.907	366.567	150
2018-08-29 16:00:00	366.568	369.828	366.327	368.068	240
2018-08-30 12:00:00	364.988	374.808	363.527	371.208	150
2018-08-30 16:00:00	371.208	376.777	367.197	370.958	240
2018-08-31 12:00:00	370.477	375.857	370.237	372.098	150
2018-08-31 16:00:00	372.068	373.16	367.057	367.417	240
2018-09-04 12:00:00	365.648	368.778	362.767	363.487	119
2018-09-04 16:00:00	363.487	365.328	361.788	363.437	240
2018-09-05 12:00:00	360.398	363.168	341.597	348.428	150
2018-09-05 16:00:00	348.427	350.468	340.137	341.118	240
2018-09-06 12:00:00	346.998	355.902	341.867	344.788	150
2018-09-06 16:00:00	344.867	348.408	342.517	346.458	240
2018-09-07 12:00:00	341.888	355.608	341.148	352.058	150
2018-09-07 16:00:00	352.057	352.517	347.277	348.707	240
2018-09-10 12:00:00	352.168	352.287	343.087	346.157	149
2018-09-10 16:00:00	346.167	348.548	344.198	348.398	240
2018-09-11 12:00:00	344.648	355.497	343.877	355.198	150
2018-09-11 16:00:00	355.258	356.108	352.847	355.928	240
2018-09-12 12:00:00	358.568	364.778	356.187	362.547	150
2018-09-12 16:00:00	362.548	370.278	362.467	370.008	240
2018-09-13 12:00:00	371.718	373.267	366.877	372.657	150
2018-09-13 16:00:00	372.628	373.977	367.447	368.147	240
2018-09-14 12:00:00	367.787	370.987	366.487	368.478	150
2018-09-14 16:00:00	368.507	368.598	363.437	364.478	240
2018-09-17 12:00:00	364.388	367.085	354.417	356.437	150
2018-09-17 16:00:00	356.468	357.342	349.498	350.298	240
2018-09-18 12:00:00	353.388	363.608	351.488	363.537	150
2018-09-18 16:00:00	363.538	368.028	359.438	367.628	240
2018-09-19 12:00:00	373.927	377.527	359.147	364.347	150
2018-09-19 16:00:00	364.348	368.038	362.087	366.867	240
2018-09-20 12:00:00	369.667	369.897	363.088	365.168	150
2018-09-20 16:00:00	365.227	367.737	363.987	365.327	240
2018-09-21 12:00:00	366.307	372.137	365.747	368.128	150
2018-09-21 16:00:00	368.158	368.788	360.727	361.018	240
2018-09-24 12:00:00	358.717	373.507	354.367	373.248	150
2018-09-24 16:00:00	373.277	373.567	367.728	369.567	240
2018-09-25 12:00:00	369.897	371.208	364.368	367.428	150
2018-09-25 16:00:00	367.437	370.288	366.637	369.297	240
2018-09-26 12:00:00	373.127	378.788	370.868	378.448	150
2018-09-26 16:00:00	378.537	381.967	376.437	377.868	240
2018-09-27 12:00:00	379.888	381.747	376.067	380.708	150
2018-09-27 16:00:00	380.718	383.147	379.628	380.628	240
2018-09-28 12:00:00	378.508	380.657	376.148	378.987	150
2018-09-28 16:00:00	378.968	379.347	373.717	374.248	240
2018-10-01 12:00:00	375.388	386.058	375.387	384.158	150
2018-10-01 16:00:00	384.158	384.808	378.837	381.168	240
2018-10-02 12:00:00	384.368	386.718	380.398	381.747	150
2018-10-02 16:00:00	381.757	382.438	373.768	377.117	240
2018-10-03 12:00:00	378.268	380.558	374.857	378.508	150
2018-10-03 16:00:00	378.618	380.285	376.338	376.828	240
2018-10-04 12:00:00	375.088	375.737	365.618	366.298	150
2018-10-04 16:00:00	366.297	366.297	360.348	363.467	240
2018-10-05 12:00:00	359.507	363.367	345.107	345.587	150
2018-10-05 16:00:00	345.628	355.477	342.987	351.117	240
2018-10-08 12:00:00	345.438	352.777	338.748	342.697	150
2018-10-08 16:00:00	342.698	351.268	338.077	349.058	240
2018-10-09 12:00:00	348.157	358.518	347.067	355.688	150
2018-10-09 16:00:00	355.688	358.487	349.577	355.905	240
2018-10-10 12:00:00	352.978	354.958	330.397	335.007	150
2018-10-10 16:00:00	335.007	341.098	325.387	326.027	240
2018-10-11 12:00:00	324.047	333.987	318.988	323.618	150
2018-10-11 16:00:00	323.608	328.712	316.117	321.077	240
2018-10-12 12:00:00	338.287	341.238	333.877	335.847	150
2018-10-12 16:00:00	335.848	340.468	328.827	339.658	240
2018-10-15 12:00:00	337.587	338.198	326.888	331.468	150
2018-10-15 16:00:00	331.467	338.977	331.207	333.037	240
2018-10-16 12:00:00	336.998	339.158	330.467	337.267	150
2018-10-16 16:00:00	337.298	347.737	337.298	346.678	240
2018-10-17 12:00:00	378.138	379.318	361.208	362.987	150
2018-10-17 16:00:00	363.008	367.267	356.477	364.885	250
2018-10-18 12:00:00	360.337	361.948	346.377	348.048	151
2018-10-18 16:00:00	348.048	353.038	346.027	346.597	246
2018-10-19 12:00:00	349.397	355.748	345.007	346.747	150
2018-10-19 16:00:00	346.747	347.372	332.217	332.572	246
2018-10-22 12:00:00	332.577	334.248	320.318	328.508	152
2018-10-22 16:00:00	328.498	335.697	326.477	329.238	241
2018-10-23 12:00:00	318.148	324.988	316.698	322.487	150
2018-10-23 16:00:00	322.487	336.488	322.487	333.138	241
2018-10-24 12:00:00	332.488	332.488	318.077	322.598	150
2018-10-24 16:00:00	322.77	323.028	300.727	301.608	240
2018-10-25 12:00:00	307.107	314.817	305.337	312.638	150
2018-10-25 16:00:00	312.637	319.827	306.987	312.878	240
2018-10-26 12:00:00	299.988	306.758	292.247	304.888	150
2018-10-26 16:00:00	304.887	313.907	295.437	299.547	240
2018-10-29 12:00:00	305.067	307.608	289.217	289.337	150
2018-10-29 16:00:00	289.337	292.678	275.387	285.248	240
2018-10-30 12:00:00	274.987	290.337	271.187	284.487	150
2018-10-30 16:00:00	284.498	287.558	274.507	285.647	240
2018-10-31 12:00:00	296.988	311.347	295.978	301.338	150
2018-10-31 16:00:00	301.338	307.288	298.037	301.878	240
2018-11-01 12:00:00	304.467	308.268	296.657	307.038	150
2018-11-01 16:00:00	307.038	318.368	305.747	317.278	240
2018-11-02 12:00:00	316.958	321.827	313.167	318.517	150
2018-11-02 16:00:00	318.518	318.955	308.318	308.938	240
2018-11-05 12:00:00	311.367	311.427	303.737	307.867	90
2018-11-05 16:00:00	307.828	316.765	306.037	315.308	240
2018-11-05 20:00:00	315.308	317.477	314.397	315.267	60
2018-11-06 12:00:00	314.617	319.927	309.738	310.567	90
2018-11-06 16:00:00	310.578	312.248	305.227	307.487	240
2018-11-06 20:00:00	307.488	310.768	306.997	310.597	60
2018-11-07 12:00:00	312.188	327.737	310.987	325.098	90
2018-11-07 16:00:00	325.247	328.427	323.207	324.807	240
2018-11-07 20:00:00	324.957	328.507	324.708	327.718	60
2018-11-08 12:00:00	328.34	331.927	323.087	325.698	90
2018-11-08 16:00:00	325.718	326.708	317.988	318.628	240
2018-11-08 20:00:00	318.618	319.967	316.637	317.897	60
2018-11-09 12:00:00	310.547	312.827	306.587	306.988	90
2018-11-09 16:00:00	306.998	307.895	297.997	303.267	240
2018-11-09 20:00:00	303.278	305.088	302.987	303.328	60
2018-11-12 12:00:00	299.748	301.828	294.087	294.518	90
2018-11-12 16:00:00	294.518	298.647	290.608	295.648	240
2018-11-12 20:00:00	295.727	296.278	292.988	294.047	60
2018-11-13 12:00:00	294.588	299.05	289.087	295.598	90
2018-11-13 16:00:00	295.597	303.377	291.537	293.088	240
2018-11-13 20:00:00	293.087	295.028	291.868	294.378	60
2018-11-14 12:00:00	300.818	301.72	284.238	285.777	90
2018-11-14 16:00:00	285.777	288.577	278.277	287.848	240
2018-11-14 20:00:00	287.858	290.868	285.358	286.657	60
2018-11-15 12:00:00	285.488	290.607	282.188	285.698	90
2018-11-15 16:00:00	285.698	292.387	283.087	289.657	240
2018-11-15 20:00:00	289.658	290.858	286.647	290.128	60
2018-11-16 12:00:00	286.508	291.488	285.737	286.408	90
2018-11-16 16:00:00	286.418	287.218	280.988	287.128	240
2018-11-16 20:00:00	287.128	288.538	286.037	286.337	60
2018-11-19 12:00:00	283.287	284.727	272.788	275.708	90
2018-11-19 16:00:00	275.708	276.577	269.137	271.877	240
2018-11-19 20:00:00	271.878	274.388	269.137	270.488	60
2018-11-20 12:00:00	254.488	271.967	250.528	271.807	90
2018-11-20 16:00:00	271.928	276.037	265.587	266.228	240
2018-11-20 20:00:00	266.247	268.078	263.717	267.037	60
2018-11-21 12:00:00	274.558	274.888	263.198	265.237	90
2018-11-21 16:00:00	265.238	269.037	264.138	265.547	240
2018-11-21 20:00:00	265.548	266.338	261.498	262.118	60
2018-11-23 12:00:00	259.988	265.32	256.828	259.657	90
2018-11-23 16:00:00	259.658	261.357	258.248	258.618	120
2018-11-26 12:00:00	260.357	263.888	253.787	262.718	90
2018-11-26 16:00:00	262.727	266.158	258.238	260.758	240
2018-11-26 20:00:00	260.757	262.532	259.118	261.428	60
2018-11-27 12:00:00	259.218	268.288	256.127	265.197	90
2018-11-27 16:00:00	265.198	268.958	261.278	266.337	240
2018-11-27 20:00:00	266.338	267.468	264.997	266.668	60
2018-11-28 12:00:00	271.618	272.687	264.597	265.127	90
2018-11-28 16:00:00	265.128	279.617	263.327	278.917	240
2018-11-28 20:00:00	278.917	283.968	278.317	282.818	60
2018-11-29 12:00:00	281.508	283.442	275.487	275.738	90
2018-11-29 16:00:00	275.688	290.378	275.487	290.208	240
2018-11-29 20:00:00	290.208	290.428	288.357	288.727	60
2018-11-30 12:00:00	288.127	290.707	284.838	288.098	90
2018-11-30 16:00:00	288.097	288.492	283.088	284.578	240
2018-11-30 20:00:00	284.618	287.697	284.618	286.088	60
2018-12-03 12:00:00	292.937	298.647	291.697	294.528	90
2018-12-03 16:00:00	294.628	296.387	284.587	285.738	238
2018-12-03 20:00:00	285.747	290.317	284.537	290.317	60
2018-12-04 12:00:00	288.468	295.647	284.757	293.833	90
2018-12-04 16:00:00	293.907	294.858	277.308	279.587	240
2018-12-04 20:00:00	279.598	279.748	274.717	275.218	60
2018-12-06 12:00:00	268.288	277.107	267.098	274.233	90
2018-12-06 16:00:00	274.233	279.437	271.257	277.758	240
2018-12-06 20:00:00	277.758	283.147	276.788	282.908	60
2018-12-07 12:00:00	281.898	284.087	272.437	272.718	90
2018-12-07 16:00:00	272.717	273.148	265.888	266.228	240
2018-12-07 20:00:00	266.237	266.797	263.347	265.059	60
2018-12-10 12:00:00	264.108	270.078	263.54	264.787	90
2018-12-10 16:00:00	264.791	270.087	260.568	267.777	223
2018-12-10 20:00:00	267.787	271.058	266.76	269.682	60
2018-12-11 12:00:00	274.127	274.261	269.067	272.228	90
2018-12-11 16:00:00	272.227	272.287	262.717	265.148	240
2018-12-11 20:00:00	265.237	267.72	264.007	265.418	60
2018-12-12 12:00:00	267.798	279.018	267.087	278.728	90
2018-12-12 16:00:00	278.747	281.657	275.608	277.847	240
2018-12-12 20:00:00	277.847	278.257	274.748	274.937	60
2018-12-13 12:00:00	277.627	279.167	272.047	274.188	90
2018-12-13 16:00:00	274.188	278.32	271.828	275.268	240
2018-12-13 20:00:00	275.268	277.278	274.987	276.008	60
2018-12-14 12:00:00	271.687	276.447	269.588	275.487	90
2018-12-14 16:00:00	275.477	277.547	268.787	269.527	240
2018-12-14 20:00:00	269.521	270.098	264.987	266.553	60
2018-12-17 12:00:00	266.537	271.3	261.227	269.807	90
2018-12-17 16:00:00	269.837	272.898	262.79	264.067	240
2018-12-17 20:00:00	264.138	264.947	261.037	263.007	60
2018-12-18 12:00:00	263.988	269.402	263.988	268.188	90
2018-12-18 16:00:00	268.288	275.717	266.097	268.637	240
2018-12-18 20:00:00	268.487	273.267	267.487	270.958	60
2018-12-19 12:00:00	269.388	280.787	269.077	279.478	90
2018-12-19 16:00:00	279.527	280.248	267.187	269.597	240
2018-12-19 20:00:00	269.598	269.598	263.737	266.647	60
2018-12-20 12:00:00	264.991	269.558	263.067	264.487	90
2018-12-20 16:00:00	264.487	264.491	251.987	260.128	240
2018-12-20 20:00:00	260.287	262.557	258.168	260.618	60
2018-12-21 12:00:00	262.647	264.238	253.567	253.787	90
2018-12-21 16:00:00	253.878	254.122	241.378	248.987	240
2018-12-21 20:00:00	248.987	249.311	242.179	246.308	60
2018-12-24 12:00:00	242.177	250.532	239.641	243.498	90
2018-12-24 16:00:00	243.657	244.752	233.668	233.997	120
2018-12-26 12:00:00	235.592	238.128	231.637	232.032	77
2018-12-26 16:00:00	232.032	246.088	231.247	245.998	240
2018-12-26 20:00:00	245.997	254.021	245.057	253.508	60
2018-12-27 12:00:00	249.117	252.648	242.648	245.489	90
2018-12-27 16:00:00	245.489	249.189	240.087	246.668	240
2018-12-27 20:00:00	246.668	255.408	244.808	255.402	60
2018-12-28 12:00:00	257.298	258.278	250.387	251.068	90
2018-12-28 16:00:00	251.068	261.858	249.787	261.698	240
2018-12-28 20:00:00	261.697	261.798	254.837	256.037	60
2018-12-31 12:00:00	259.988	267.017	259.907	262.488	90
2018-12-31 16:00:00	262.558	270.018	261.347	266.787	240
2018-12-31 20:00:00	266.738	267.518	265.507	267.383	60
2019-01-02 12:00:00	259.157	264.848	256.558	263.617	90
2019-01-02 16:00:00	263.617	269.638	262.787	267.347	240
2019-01-02 20:00:00	267.347	268.478	265.658	267.677	60
2019-01-03 12:00:00	269.987	275.538	264.417	269.187	90
2019-01-03 16:00:00	269.198	275.557	268.998	272.447	240
2019-01-03 20:00:00	272.447	273.337	270.298	271.238	61
2019-01-04 12:00:00	281.938	290.548	278.527	290.438	91
2019-01-04 16:00:00	290.438	297.728	289.237	295.447	240
2019-01-04 20:00:00	295.448	297.608	293.897	297.608	60
2019-01-07 12:00:00	301.538	313.438	301.538	311.727	90
2019-01-07 16:00:00	311.728	316.757	310.327	312.847	240
2019-01-07 20:00:00	312.797	316.678	312.787	315.217	61
2019-01-08 12:00:00	319.718	320.098	308.007	310.287	90
2019-01-08 16:00:00	310.287	320.037	310.018	318.447	240
2019-01-08 20:00:00	318.447	320.548	317.787	320.237	60
2019-01-09 12:00:00	317.567	321.157	313.437	317.877	90
2019-01-09 16:00:00	317.747	322.238	317.347	321.697	240
2019-01-09 20:00:00	321.767	323.308	319.497	319.958	60
2019-01-10 12:00:00	314.738	324.328	312.497	323.988	90
2019-01-10 16:00:00	324.038	325.118	319.387	322.277	240
2019-01-10 20:00:00	322.287	325.158	322.087	324.677	60
2019-01-11 12:00:00	330.938	338.668	328.508	337.267	90
2019-01-11 16:00:00	337.267	340.948	335.107	338.008	240
2019-01-11 20:00:00	338.007	339.537	337.387	337.568	60
2019-01-14 12:00:00	333.987	334.818	329.117	332.897	90
2019-01-14 16:00:00	332.897	335.458	330.817	334.057	240
2019-01-14 20:00:00	334.167	334.308	332.297	332.767	60
2019-01-15 12:00:00	349.317	355.417	346.997	352.268	90
2019-01-15 16:00:00	352.268	357.128	350.347	352.797	240
2019-01-15 20:00:00	352.797	355.467	352.687	354.677	60
2019-01-16 12:00:00	353.708	358.717	348.098	350.687	90
2019-01-16 16:00:00	350.617	354.227	349.757	353.358	240
2019-01-16 20:00:00	353.397	353.838	350.227	351.368	60
2019-01-17 12:00:00	349.187	352.297	346.447	350.958	90
2019-01-17 16:00:00	350.968	355.678	349.807	352.248	240
2019-01-17 20:00:00	352.337	353.957	351.687	353.318	60
2019-01-18 12:00:00	351.688	352.867	336.698	341.428	90
2019-01-18 16:00:00	341.427	348.677	338.387	339.468	240
2019-01-18 20:00:00	339.498	340.868	338.257	338.987	60
2019-01-22 12:00:00	334.767	336.668	327.468	328.657	90
2019-01-22 16:00:00	328.648	332.337	321.017	323.007	240
2019-01-22 20:00:00	323.007	325.298	321.197	325.298	60
2019-01-23 12:00:00	327.717	331.678	323.087	323.518	90
2019-01-23 16:00:00	323.517	324.668	318.587	319.488	240
2019-01-23 20:00:00	319.498	322.767	318.937	321.938	60
2019-01-24 12:00:00	320.137	331.687	318.987	327.348	90
2019-01-24 16:00:00	327.318	328.927	323.487	326.837	240
2019-01-24 20:00:00	326.837	327.797	325.687	326.658	60
2019-01-25 12:00:00	329.347	335.347	328.578	334.657	88
2019-01-25 16:00:00	334.667	339.527	333.837	337.897	232
2019-01-25 20:00:00	337.897	339.198	336.797	337.907	60
2019-01-28 12:00:00	334.188	334.188	328.877	333.417	88
2019-01-28 16:00:00	333.418	335.738	331.207	334.588	240
2019-01-28 20:00:00	334.587	336.268	334.017	335.688	60
2019-01-29 12:00:00	335.588	338.128	328.087	328.938	90
2019-01-29 16:00:00	328.937	331.692	328.407	328.607	240
2019-01-29 20:00:00	328.607	329.808	328.267	328.868	60
2019-01-30 12:00:00	332.398	336.718	331.397	333.107	90
2019-01-30 16:00:00	333.227	341.638	330.808	341.548	240
2019-01-30 20:00:00	341.557	341.637	338.817	340.528	60
2019-01-31 12:00:00	339.157	345.887	338.647	340.757	90
2019-01-31 16:00:00	340.778	342.948	339.018	341.748	240
2019-01-31 20:00:00	341.747	341.748	338.047	339.548	60
2019-02-01 12:00:00	336.857	344.887	336.497	342.337	90
2019-02-01 16:00:00	342.337	346.802	340.278	340.558	240
2019-02-01 20:00:00	340.548	341.107	338.797	339.637	60
2019-02-04 12:00:00	342.538	349.722	341.127	347.388	90
2019-02-04 16:00:00	347.388	350.837	347.388	350.828	240
2019-02-04 20:00:00	350.827	351.908	350.138	351.177	60
2019-02-05 12:00:00	353.287	357.597	352.937	354.568	90
2019-02-05 16:00:00	354.577	357.667	354.127	357.557	240
2019-02-05 20:00:00	357.557	359.905	354.987	355.677	60
2019-02-06 12:00:00	356.387	356.978	347.137	351.547	90
2019-02-06 16:00:00	351.548	352.698	349.087	351.438	240
2019-02-06 20:00:00	351.437	353.198	350.937	352.038	60
2019-02-07 12:00:00	347.877	348.718	344.177	345.088	90
2019-02-07 16:00:00	345.087	345.477	339.007	343.687	240
2019-02-07 20:00:00	343.687	344.717	342.727	344.697	60
2019-02-08 12:00:00	337.988	346.318	337.988	345.148	90
2019-02-08 16:00:00	345.148	347.578	341.287	346.747	240
2019-02-08 20:00:00	346.748	347.948	346.147	347.658	60
2019-02-11 12:00:00	349.987	352.788	347.637	348.078	90
2019-02-11 16:00:00	348.19	348.698	344.857	345.928	240
2019-02-11 20:00:00	345.927	346.458	345.307	345.857	60
2019-02-12 12:00:00	348.038	355.398	346.507	355.017	90
2019-02-12 16:00:00	355.037	357.938	353.507	356.368	240
2019-02-12 20:00:00	356.367	359.978	356.128	359.958	60
2019-02-13 12:00:00	356.988	359.557	353.297	354.687	90
2019-02-13 16:00:00	354.687	358.048	354.687	355.448	240
2019-02-13 20:00:00	355.447	355.478	350.267	351.838	60
2019-02-14 12:00:00	350.218	354.947	348.287	352.237	90
2019-02-14 16:00:00	352.238	359.328	351.887	358.097	240
2019-02-14 20:00:00	358.097	360.397	358.097	359.088	60
2019-02-15 12:00:00	358.288	364.337	358.188	361.028	90
2019-02-15 16:00:00	361.028	361.548	355.487	356.648	240
2019-02-15 20:00:00	356.597	356.778	355.518	356.768	60
2019-02-19 12:00:00	355.668	362.887	355.447	362.087	90
2019-02-19 16:00:00	362.088	363.638	361.167	363.548	240
2019-02-19 20:00:00	363.628	364.967	361.687	361.897	60
2019-02-20 12:00:00	364.848	366.617	362.087	363.837	90
2019-02-20 16:00:00	363.847	363.877	356.677	360.807	240
2019-02-20 20:00:00	360.817	361.127	358.647	359.868	60
2019-02-21 12:00:00	359.988	362.737	353.867	356.098	90
2019-02-21 16:00:00	356.127	360.298	355.527	356.188	240
2019-02-21 20:00:00	356.197	356.937	355.557	356.857	60
2019-02-22 12:00:00	360.128	366.087	359.998	364.837	90
2019-02-22 16:00:00	364.848	365.888	360.688	360.897	240
2019-02-22 20:00:00	360.897	363.198	360.537	362.978	60
2019-02-25 12:00:00	367.147	371.288	366.577	368.428	90
2019-02-25 16:00:00	368.432	369.958	363.767	365.597	240
2019-02-25 20:00:00	365.597	366.328	363.788	363.917	60
2019-02-26 12:00:00	362.987	365.188	359.317	360.788	90
2019-02-26 16:00:00	360.793	364.568	360.317	364.498	240
2019-02-26 20:00:00	364.497	365.648	364.147	364.827	60
2019-02-27 12:00:00	362.988	368.005	359.738	360.817	90
2019-02-27 16:00:00	360.908	363.607	359.997	361.127	240
2019-02-27 20:00:00	361.127	362.808	360.907	362.808	60
2019-02-28 12:00:00	362.227	366.297	359.537	360.208	90
2019-02-28 16:00:00	360.208	362.508	358.668	359.017	240
2019-02-28 20:00:00	359.017	359.668	357.687	358.07	60
2019-03-01 12:00:00	361.487	362.708	358.737	359.348	90
2019-03-01 16:00:00	359.347	359.417	354.718	358.347	240
2019-03-01 20:00:00	358.317	358.77	357.117	357.147	60
2019-03-04 12:00:00	359.448	362.188	356.888	356.897	90
2019-03-04 16:00:00	356.898	357.077	347.997	350.017	240
2019-03-04 20:00:00	350.028	351.148	349.627	351.058	60
2019-03-05 12:00:00	351.528	354.278	348.228	351.077	90
2019-03-05 16:00:00	351.078	356.038	350.077	355.328	240
2019-03-05 20:00:00	355.327	356.108	354.187	354.187	60
2019-03-06 12:00:00	353.217	355.237	351.737	354.738	90
