Time	Open	High	Low	Close	Volume
2020-05-01 12:00:00	754.517	772.018	682.937	700.637	150
2020-05-01 16:00:00	700.758	721.997	685.248	700.518	240
2020-05-04 12:00:00	700.007	748.447	697.497	739.457	150
2020-05-04 16:00:00	739.458	761.897	726.997	760.407	240
2020-05-05 12:00:00	789.627	798.757	762.327	777.998	150
2020-05-05 16:00:00	777.997	785.977	763.568	767.288	240
2020-05-06 12:00:00	776.458	780.868	760.997	771.517	150
2020-05-06 16:00:00	771.517	789.767	770.347	779.997	240
2020-05-07 12:00:00	776.697	795.858	772.347	778.008	150
2020-05-07 16:00:00	778.007	790.028	776.358	779.308	240
2020-05-08 12:00:00	793.322	823.92	786.997	821.447	150
2020-05-08 16:00:00	821.447	822.748	813.117	818.988	240
2020-05-11 12:00:00	790.217	818.778	784.697	817.697	150
2020-05-11 16:00:00	817.697	823.967	805.607	810.638	240
2020-05-12 12:00:00	826.997	842.938	819.087	838.448	150
2020-05-12 16:00:00	838.477	839.918	807.787	807.998	240
2020-05-13 12:00:00	819.467	825.597	779.998	788.658	150
2020-05-13 16:00:00	788.658	795.008	763.167	790.008	240
2020-05-14 12:00:00	776.007	792.012	764.048	779.948	150
2020-05-14 16:00:00	779.948	803.037	777.627	803.037	240
2020-05-15 12:00:00	790.348	804.968	785.997	793.678	150
2020-05-15 16:00:00	793.678	803.987	793.498	798.818	240
2020-05-18 12:00:00	827.337	834.468	809.258	814.518	150
2020-05-18 16:00:00	814.317	816.757	803.668	811.858	240
2020-05-19 12:00:00	814.998	820.138	805.997	813.798	150
2020-05-19 16:00:00	813.898	821.958	807.957	807.958	240
2020-05-20 12:00:00	819.098	825.538	814.268	819.158	150
2020-05-20 16:00:00	819.207	819.588	811.618	813.788	240
2020-05-21 12:00:00	814.598	820.447	795.967	802.188	150
2020-05-21 16:00:00	802.498	832.448	802.497	826.997	240
2020-05-22 12:00:00	822.168	831.648	815.728	820.187	150
2020-05-22 16:00:00	820.307	830.728	811.658	816.398	240
2020-05-26 12:00:00	831.877	834.117	815.608	817.998	150
2020-05-26 16:00:00	818.098	825.628	816.497	818.088	240
2020-05-27 12:00:00	819.688	823.738	784.678	804.108	150
2020-05-27 16:00:00	804.208	822.178	802.127	819.188	240
2020-05-28 12:00:00	812.308	820.928	806.847	819.548	150
2020-05-28 16:00:00	819.548	824.528	801.478	805.277	240
2020-05-29 12:00:00	806.998	819.925	803.997	816.887	150
2020-05-29 16:00:00	816.748	834.848	811.997	834.048	240
2020-06-01 12:00:00	857.498	883.888	854.317	879.997	150
2020-06-01 16:00:00	879.998	898.978	876.498	896.038	240
2020-06-02 12:00:00	894.198	908.557	870.327	883.218	150
2020-06-02 16:00:00	883.217	897.048	880.277	880.997	240
2020-06-03 12:00:00	886.998	897.807	880.008	889.198	150
2020-06-03 16:00:00	889.198	889.418	880.057	882.318	240
2020-06-04 12:00:00	889.467	895.538	874.137	880.017	150
2020-06-04 16:00:00	880.017	884.918	858.217	864.237	240
2020-06-05 12:00:00	878.057	880.797	865.997	873.497	150
2020-06-05 16:00:00	873.647	886.288	872.177	885.138	240
2020-06-08 12:00:00	915.938	932.888	908.997	924.497	150
2020-06-08 16:00:00	924.498	949.988	923.538	949.668	240
2020-06-09 12:00:00	939.747	954.088	923.478	940.998	150
2020-06-09 16:00:00	940.768	953.847	937.178	939.998	240
2020-06-10 12:00:00	991.447	1017.842	982.068	1017.237	150
2020-06-10 16:00:00	1017.427	1027.122	1004.017	1024.167	240
2020-06-11 12:00:00	988.998	1018.478	983.107	999.777	150
2020-06-11 16:00:00	999.608	999.608	971.788	972.998	240
2020-06-12 12:00:00	980.698	987.738	928.498	950.228	150
2020-06-12 16:00:00	950.247	952.568	912.257	935.068	240
2020-06-15 12:00:00	917.898	952.848	908.497	943.308	150
2020-06-15 16:00:00	943.308	998.548	943.307	990.497	240
2020-06-16 12:00:00	1010.648	1012.238	962.098	974.458	150
2020-06-16 16:00:00	974.458	994.798	968.197	981.427	240
2020-06-17 12:00:00	986.498	999.348	982.247	996.848	150
2020-06-17 16:00:00	996.848	1004.877	985.997	990.077	240
2020-06-18 12:00:00	1001.997	1018.908	993.998	994.748	150
2020-06-18 16:00:00	994.748	1005.367	994.747	1001.997	240
2020-06-19 12:00:00	1011.998	1015.08	998.997	1001.098	150
2020-06-19 16:00:00	1001.308	1002.177	991.427	1000.077	240
2020-06-22 12:00:00	995.997	1008.532	990.008	995.707	150
2020-06-22 16:00:00	995.748	1000.768	993.217	994.147	240
2020-06-23 12:00:00	998.298	1011.858	993.997	1007.228	150
2020-06-23 16:00:00	1007.228	1008.018	996.397	1000.998	240
2020-06-24 12:00:00	992.998	1000.428	952.997	964.998	150
2020-06-24 16:00:00	964.838	970.498	956.558	960.738	240
2020-06-25 12:00:00	952.998	967.228	936.997	964.687	150
2020-06-25 16:00:00	964.688	985.717	964.687	985.297	240
2020-06-26 12:00:00	992.178	994.758	961.208	973.167	150
2020-06-26 16:00:00	973.167	973.477	954.667	960.038	240
2020-06-29 12:00:00	967.297	989.518	948.267	985.258	150
2020-06-29 16:00:00	985.687	1009.988	984.798	1007.997	240
2020-06-30 12:00:00	1005.997	1085.327	1003.627	1079.698	150
2020-06-30 16:00:00	1079.698	1087.187	1066.007	1078.738	240
2020-07-01 12:00:00	1083.008	1134.997	1080.558	1125.997	150
2020-07-01 16:00:00	1125.997	1127.788	1107.297	1119.098	240
2020-07-02 12:00:00	1220.997	1227.092	1185.447	1201.587	150
2020-07-02 16:00:00	1201.588	1215.138	1198.177	1208.008	240
2020-07-06 12:00:00	1275.228	1341.437	1265.997	1326.107	150
2020-07-06 16:00:00	1326.107	1377.588	1307.857	1369.998	240
2020-07-07 12:00:00	1404.998	1429.018	1336.997	1397.828	150
2020-07-07 16:00:00	1397.828	1409.627	1365.657	1388.588	240
2020-07-08 12:00:00	1404.998	1416.617	1381.007	1397.498	150
2020-07-08 16:00:00	1397.318	1398.878	1311.198	1363.997	240
2020-07-09 12:00:00	1394.998	1407.468	1351.097	1374.688	150
2020-07-09 16:00:00	1375.408	1402.598	1368.678	1391.857	240
2020-07-10 12:00:00	1395.498	1420.248	1375.997	1408.218	150
2020-07-10 16:00:00	1408.218	1548.608	1406.467	1546.648	240
2020-07-13 12:00:00	1658.397	1793.118	1648.497	1740.568	150
2020-07-13 16:00:00	1741.627	1748.178	1470.648	1492.778	240
2020-07-14 12:00:00	1552.998	1588.477	1430.228	1510.298	150
2020-07-14 16:00:00	1510.118	1535.438	1481.998	1514.998	240
2020-07-15 12:00:00	1542.497	1544.248	1457.557	1457.998	150
2020-07-15 16:00:00	1457.518	1549.458	1456.158	1543.998	240
2020-07-16 12:00:00	1475.997	1517.888	1465.548	1485.627	150
2020-07-16 16:00:00	1486.118	1530.808	1482.498	1499.248	240
2020-07-17 12:00:00	1508.997	1537.268	1489.997	1502.548	150
2020-07-17 16:00:00	1502.557	1515.668	1497.997	1499.408	240
2020-07-20 12:00:00	1519.005	1528.868	1487.897	1495.918	150
2020-07-20 16:00:00	1495.928	1649.678	1494.498	1639.998	240
2020-07-21 12:00:00	1635.998	1674.328	1601.897	1620.008	150
2020-07-21 16:00:00	1620.008	1628.298	1556.997	1564.998	240
2020-07-22 12:00:00	1598.907	1625.747	1561.697	1582.288	150
2020-07-22 16:00:00	1582.398	1617.478	1569.997	1590.698	240
2020-07-23 12:00:00	1676.098	1688.697	1550.998	1582.968	150
2020-07-23 16:00:00	1582.968	1583.977	1480.297	1512.997	240
2020-07-24 12:00:00	1415.228	1464.307	1365.997	1437.388	150
2020-07-24 16:00:00	1437.828	1451.647	1403.657	1414.308	240
2020-07-27 12:00:00	1433.097	1479.687	1412.977	1440.527	150
2020-07-27 16:00:00	1440.888	1547.488	1438.927	1534.638	240
2020-07-28 12:00:00	1497.997	1564.297	1477.097	1539.998	150
2020-07-28 16:00:00	1540.487	1546.178	1474.177	1474.197	240
2020-07-29 12:00:00	1500.497	1533.638	1486.997	1525.597	150
2020-07-29 16:00:00	1525.017	1527.137	1490.107	1499.108	240
2020-07-30 12:00:00	1485.998	1508.878	1470.997	1504.837	150
2020-07-30 16:00:00	1504.558	1512.797	1486.717	1487.398	240
2020-07-31 12:00:00	1510.027	1515.958	1455.007	1465.068	150
2020-07-31 16:00:00	1464.997	1468.808	1420.527	1431.047	240
2020-08-03 12:00:00	1447.998	1509.298	1443.997	1498.557	150
2020-08-03 16:00:00	1498.557	1506.357	1474.417	1480.498	240
2020-08-04 12:00:00	1493.498	1527.055	1465.497	1474.537	150
2020-08-04 16:00:00	1474.537	1487.327	1461.297	1483.387	240
2020-08-05 12:00:00	1491.258	1498.667	1467.997	1480.158	150
2020-08-05 16:00:00	1480.217	1494.617	1477.997	1484.728	240
2020-08-06 12:00:00	1483.788	1506.657	1477.007	1489.998	150
2020-08-06 16:00:00	1489.998	1516.998	1486.177	1488.998	240
2020-08-07 12:00:00	1493.998	1499.498	1453.947	1454.598	150
2020-08-07 16:00:00	1454.397	1466.837	1414.997	1450.917	240
2020-08-10 12:00:00	1445.998	1456.457	1385.267	1421.217	150
2020-08-10 16:00:00	1421.218	1439.728	1404.047	1417.898	240
2020-08-11 12:00:00	1394.997	1416.318	1364.997	1402.678	150
2020-08-11 16:00:00	1403.668	1419.317	1367.877	1372.988	240
2020-08-12 12:00:00	1466.998	1506.788	1434.997	1496.998	150
2020-08-12 16:00:00	1496.997	1584.658	1494.997	1545.648	240
2020-08-13 12:00:00	1610.998	1649.718	1567.037	1648.542	150
2020-08-13 16:00:00	1647.567	1649.838	1593.998	1619.647	240
2020-08-14 12:00:00	1660.998	1668.357	1630.158	1646.028	150
2020-08-14 16:00:00	1646.747	1657.738	1626.497	1650.808	240
2020-08-17 12:00:00	1676.577	1792.468	1672.997	1775.387	150
2020-08-17 16:00:00	1775.387	1844.998	1773.037	1830.857	240
2020-08-18 12:00:00	1896.148	1923.458	1844.997	1892.598	150
2020-08-18 16:00:00	1892.597	1913.298	1879.097	1887.898	240
2020-08-19 12:00:00	1859.627	1907.517	1840.997	1900.427	150
2020-08-19 16:00:00	1901.578	1910.578	1867.447	1876.997	240
2020-08-20 12:00:00	1857.718	1993.857	1855.098	1985.747	150
2020-08-20 16:00:00	1986.978	2021.34	1965.998	1999.998	240
2020-08-21 12:00:00	2042.998	2080.987	2025.497	2041.997	69663
2020-08-21 16:00:00	2041.998	2095.527	2035.747	2048.368	243435
2020-08-24 12:00:00	2123.997	2127.108	1927.457	2015.548	243729
2020-08-24 16:00:00	2015.547	2061.497	1992.297	2010.997	231980
2020-08-25 12:00:00	1969.997	2026.918	1968.197	1987.887	165950
2020-08-25 16:00:00	1988.297	2025.597	1968.197	2022.998	172640
2020-08-26 12:00:00	2054.998	2119.768	2052.997	2109.777	194040
2020-08-26 16:00:00	2109.248	2165.598	2105.597	2150.298	256910
2020-08-27 12:00:00	2179.998	2285.438	2176.277	2272.998	267328
2020-08-27 16:00:00	2272.997	2295.168	2142.557	2235.028	321850
2020-08-28 12:00:00	2295.117	2318.287	2253.037	2277.538	232770
2020-08-28 16:00:00	2277.537	2283.998	2185.567	2210.987	284321
2020-08-31 12:00:00	442.998	496.807	440.097	479.997	275545
2020-08-31 16:00:00	479.997	499.748	470.497	497.998	332476
2020-09-01 12:00:00	501.997	502.288	470.497	484.397	267141
2020-09-01 16:00:00	484.397	491.807	472.417	474.748	217095
2020-09-02 12:00:00	478.748	478.867	405.097	436.808	266893
2020-09-02 16:00:00	436.507	450.798	431.027	446.998	245544
2020-09-03 12:00:00	407.097	431.258	405	413.798	253571
2020-09-03 16:00:00	413.687	417.338	401.987	406.968	257743
2020-09-04 12:00:00	402.498	427.768	371.997	401.168	281564
2020-09-04 16:00:00	401.168	426.548	393.997	417.547	399671
2020-09-08 12:00:00	355.507	368.587	335.898	356.288	370420
2020-09-08 16:00:00	356.288	359.887	329.787	329.788	383283
2020-09-09 12:00:00	356.597	364.808	341.497	346.618	371720
2020-09-09 16:00:00	346.618	368.838	346.227	364.548	403100
2020-09-10 12:00:00	386.217	398.858	377.987	387.478	287294
2020-09-10 16:00:00	387.587	389.557	360.637	370.437	296371
2020-09-11 12:00:00	381.878	381.997	361.197	371.098	245350
2020-09-11 16:00:00	371.127	373.617	360.367	372.407	288410
2020-09-14 12:00:00	380.097	404.918	373.298	402.998	255440
2020-09-14 16:00:00	402.808	419.868	396.497	419.497	313830
2020-09-15 12:00:00	436.258	448.498	430.547	443.628	301466
2020-09-15 16:00:00	443.658	461.827	438.997	449.408	363280
2020-09-16 12:00:00	439.577	457.617	435.307	445.998	254308
2020-09-16 16:00:00	446.397	453.707	438.047	441.518	276880
2020-09-17 12:00:00	414.998	437.427	407.997	425.078	288930
2020-09-17 16:00:00	425.077	429.697	416.347	422.317	298800
2020-09-18 12:00:00	447.798	450.848	437.467	441.677	312510
2020-09-18 16:00:00	441.678	450.188	428.797	440.497	351459
2020-09-21 12:00:00	453.008	455.348	406.997	438.648	315640
2020-09-21 16:00:00	438.818	449.862	435.097	449.178	403667
2020-09-22 12:00:00	429.268	437.618	417.497	426.207	278199
2020-09-22 16:00:00	426.208	433.758	421.097	423.498	355529
2020-09-23 12:00:00	405.057	411.957	383.007	385.378	300800
2020-09-23 16:00:00	385.378	393.848	375.797	379.907	321661
2020-09-24 12:00:00	363.547	398.128	351.207	397.597	333517
2020-09-24 16:00:00	397.838	399.397	381.997	387.307	327154
2020-09-25 12:00:00	392.997	408.618	391.227	403.477	271777
2020-09-25 16:00:00	403.477	407.268	398.727	407.168	301426
2020-09-28 12:00:00	424.598	427.918	415.497	419.727	232545
2020-09-28 16:00:00	419.907	423.077	416.097	420.958	254588
2020-09-29 12:00:00	415.718	426.177	411.577	425.538	239089
2020-09-29 16:00:00	425.537	428.388	416.717	418.798	322093
2020-09-30 12:00:00	420.998	433.658	420.378	429.157	285555
2020-09-30 16:00:00	429.158	431.708	424.997	428.817	384349
2020-10-01 12:00:00	440.747	441.668	434.377	438.847	244398
2020-10-01 16:00:00	438.848	448.867	437.677	447.747	356187
2020-10-02 12:00:00	420.997	438.978	417.688	426.277	293458
2020-10-02 16:00:00	426.357	428.998	414.937	414.997	426101
2020-10-05 12:00:00	423.027	433.567	420.098	423.808	206332
2020-10-05 16:00:00	423.847	426.238	419.177	425.187	192313
2020-10-06 12:00:00	423.608	428.548	413.147	417.507	194157
2020-10-06 16:00:00	417.388	423.317	406.097	413.667	267373
2020-10-07 12:00:00	419.507	423.158	413.787	419.058	190984
2020-10-07 16:00:00	419.147	429.867	419.057	425.127	247921
2020-10-08 12:00:00	438.297	438.788	428.647	431.678	203946
2020-10-08 16:00:00	431.707	434.868	425.297	425.918	216480
2020-10-09 12:00:00	429.998	434.537	426.417	432.968	181808
2020-10-09 16:00:00	432.967	434.327	431.297	433.857	210118
2020-10-12 12:00:00	441.715	445.758	438.547	441.087	213209
2020-10-12 16:00:00	441.017	448.678	440.417	441.498	320895
2020-10-13 12:00:00	442.798	448.788	436.547	445.607	255157
2020-10-13 16:00:00	445.597	448.448	440.627	446.257	360047
2020-10-14 12:00:00	449.598	465.327	447.217	458.997	242746
2020-10-14 16:00:00	458.998	465.708	455.687	461.218	297297
2020-10-15 12:00:00	450.175	456.387	443.597	448.597	203461
2020-10-15 16:00:00	448.717	450.608	442.497	448.787	230772
2020-10-16 12:00:00	454.117	455.817	442.798	446.667	235425
2020-10-16 16:00:00	446.668	451.377	438.807	439.538	289733
2020-10-19 12:00:00	445.847	446.677	432.597	437.977	225269
2020-10-19 16:00:00	438.058	441.057	428.847	430.828	328815
2020-10-20 12:00:00	431.597	431.597	420.277	424.348	185501
2020-10-20 16:00:00	424.348	428.938	419.027	421.748	315990
2020-10-21 12:00:00	422.848	432.867	421.998	430.797	214627
2020-10-21 16:00:00	430.797	432.507	421.227	422.258	271307
2020-10-22 12:00:00	441.827	444.937	424.497	431.818	243104
2020-10-22 16:00:00	431.837	433.858	425.198	425.827	240580
2020-10-23 12:00:00	421.498	422.667	407.357	411.258	193137
2020-10-23 16:00:00	411.407	420.747	410.348	420.408	190162
2020-10-26 12:00:00	411.367	425.617	410.688	418.518	213709
2020-10-26 16:00:00	418.487	421.258	409.997	420.247	275523
2020-10-27 12:00:00	423.598	430.328	420.067	425.627	196774
2020-10-27 16:00:00	425.698	425.817	420.708	424.218	227668
2020-10-28 12:00:00	416.298	418.397	406.498	411.887	232419
2020-10-28 16:00:00	411.888	413.768	405.987	406.108	308876
2020-10-29 12:00:00	409.448	418.028	406.397	413.988	238143
2020-10-29 16:00:00	414.067	415.538	410.617	410.617	265271
2020-10-30 12:00:00	406.797	407.467	379.097	386.728	323870
2020-10-30 16:00:00	386.727	393.308	381.997	388.008	452370
2020-11-02 12:00:00	393.067	406.817	392.968	399.747	193471
2020-11-02 16:00:00	399.747	400.028	392.287	397.467	240790
2020-11-02 20:00:00	397.467	401.288	396.817	399.997	74220
2020-11-03 12:00:00	409.697	427.387	406.647	427.067	214180
2020-11-03 16:00:00	427.307	427.628	419.697	424.678	371860
2020-11-03 20:00:00	424.677	425.057	421.147	423.717	127630
2020-11-04 12:00:00	430.308	435.317	416.997	422.298	225311
2020-11-04 16:00:00	422.458	426.427	418.208	422.498	346128
2020-11-04 20:00:00	422.478	423.448	418.808	420.567	110530
2020-11-05 12:00:00	428.06	439.868	423.997	434.678	215830
2020-11-05 16:00:00	434.677	435.437	428.518	433.928	319930
2020-11-05 20:00:00	433.897	438.128	433.667	437.808	124310
2020-11-06 12:00:00	435.998	436.497	424.247	430.537	156310
2020-11-06 16:00:00	430.557	432.368	428.057	428.867	241430
2020-11-06 20:00:00	428.867	430.898	426.697	429.727	94600
2020-11-09 12:00:00	439.597	452.398	431.527	440.127	225040
2020-11-09 16:00:00	440.347	440.748	427.707	428.988	412020
2020-11-09 20:00:00	429.017	431.597	420.798	420.968	111420
2020-11-10 12:00:00	419.997	419.997	395.997	403.108	183847
2020-11-10 16:00:00	403.107	414.667	401.767	409.027	237054
2020-11-10 20:00:00	409.198	410.837	405.997	410.138	58200
2020-11-11 12:00:00	414.087	418.548	410.497	414.598	122650
2020-11-11 16:00:00	414.597	417.778	412.597	415.137	196145
2020-11-11 20:00:00	415.167	417.097	415.077	416.827	71933
2020-11-12 12:00:00	414.998	422.938	412.177	416.537	99345
2020-11-12 16:00:00	416.437	417.818	409.497	411.788	181637
2020-11-12 20:00:00	411.787	412.348	409.518	411.988	60095
2020-11-13 12:00:00	410.267	412.468	401.627	402.258	112352
2020-11-13 16:00:00	402.287	407.128	401.758	404.197	145618
2020-11-13 20:00:00	404.208	408.938	403.787	408.358	53399
2020-11-16 12:00:00	408.567	412.418	404.047	409.007	90008
2020-11-16 16:00:00	409.128	410.447	404.597	408.578	137434
2020-11-16 20:00:00	408.577	408.938	406.997	407.858	49545
2020-11-17 12:00:00	460.157	461.858	441.697	444.027	188553
2020-11-17 16:00:00	444.048	447.987	432.997	444.588	241848
2020-11-17 20:00:00	444.657	444.678	438.118	441.507	64515
2020-11-18 12:00:00	447.998	457.427	443.497	454.788	135944
2020-11-18 16:00:00	454.818	493.727	454.678	492.608	338552
2020-11-18 20:00:00	492.707	495.827	483.527	486.287	109108
2020-11-19 12:00:00	491.497	507.597	487.397	504.797	182698
2020-11-19 16:00:00	504.798	508.507	492.777	500.768	241351
2020-11-19 20:00:00	500.797	501.777	494.867	498.728	69652
2020-11-20 12:00:00	497.597	502.097	493.187	493.717	125106
2020-11-20 16:00:00	493.717	495.838	489.167	493.898	187268
2020-11-20 20:00:00	493.958	494.568	489.058	489.388	68461
2020-11-23 12:00:00	503.607	524.967	501.767	522.057	187715
2020-11-23 16:00:00	522.057	524.358	514.497	523.387	289915
2020-11-23 20:00:00	523.388	525.917	520.707	521.507	97741
2020-11-24 12:00:00	540.157	546.837	526.047	546.477	164993
2020-11-24 16:00:00	546.478	559.217	539.997	558.267	265974
2020-11-24 20:00:00	558.258	559.908	553.247	555.577	75874
2020-11-25 12:00:00	549.957	559.208	545.307	554.788	149966
2020-11-25 16:00:00	554.787	572.467	554.097	571.057	311571
2020-11-25 20:00:00	571.088	573.987	570.127	573.827	97767
2020-11-27 12:00:00	580.998	597.787	578.117	597.328	168728
2020-11-27 16:00:00	597.417	598.718	581.497	585.488	167656
2020-11-30 12:00:00	602.097	607.547	554.117	576.557	204692
2020-11-30 16:00:00	576.558	590.398	571.787	583.747	256283
2020-11-30 20:00:00	583.887	585.228	563.607	567.348	87706
2020-12-01 12:00:00	597.448	597.448	571.997	584.528	178832
2020-12-01 16:00:00	584.647	586.648	575.327	581.118	193078
2020-12-01 20:00:00	581.178	585.458	577.417	584.908	58275
2020-12-02 12:00:00	555.987	571.457	541.117	560.947	152985
2020-12-02 16:00:00	560.907	571.018	555.798	563.118	205427
2020-12-02 20:00:00	562.957	569.768	562.497	568.577	65286
2020-12-03 12:00:00	590.028	595.808	582.357	586.277	133881
2020-12-03 16:00:00	586.458	598.918	583.677	596.627	237269
2020-12-03 20:00:00	596.788	596.878	591.497	592.997	79281
2020-12-04 12:00:00	590.897	597.188	585.368	590.447	108694
2020-12-04 16:00:00	590.388	596.637	587.698	595.977	182285
2020-12-04 20:00:00	596.078	598.948	593.017	598.907	65208
2020-12-07 12:00:00	604.598	629.707	603.017	626.247	175406
2020-12-07 16:00:00	626.248	644.737	624.047	644.337	271455
2020-12-07 20:00:00	644.337	648.637	636.997	641.797	102119
2020-12-08 12:00:00	624.898	637.268	618.487	627.907	133495
2020-12-08 16:00:00	627.908	651.098	620.927	643.897	206197
2020-12-08 20:00:00	643.998	650.367	641.997	649.747	57576
2020-12-09 12:00:00	653.197	654.187	629.997	638.627	154339
2020-12-09 16:00:00	638.687	639.347	587.997	604.597	369299
2020-12-09 20:00:00	604.598	611.298	600.007	604.028	87450
2020-12-10 12:00:00	573.498	616.397	566.337	613.298	206014
2020-12-10 16:00:00	612.997	624.177	602.237	615.707	303389
2020-12-10 20:00:00	615.908	627.608	615.257	626.887	80105
2020-12-11 12:00:00	615.307	623.957	607.257	614.527	152082
2020-12-11 16:00:00	614.607	616.038	596.797	611.558	327083
2020-12-11 20:00:00	611.557	612.717	604.637	609.768	92648
2020-12-14 12:00:00	617.998	638.398	610.057	631.297	151577
2020-12-14 16:00:00	631.317	642.587	630.887	638.247	246787
2020-12-14 20:00:00	638.347	640.387	635.157	639.497	70022
2020-12-15 12:00:00	643.137	646.698	634.378	639.178	136439
2020-12-15 16:00:00	639.248	639.917	623.767	638.748	235892
2020-12-15 20:00:00	638.747	639.718	630.888	632.738	66909
2020-12-16 12:00:00	627.998	632.358	604.877	612.967	147674
2020-12-16 16:00:00	612.968	624.967	611.497	624.568	208028
2020-12-16 20:00:00	624.567	626.938	621.597	622.407	71435
2020-12-17 12:00:00	628.292	641.638	619.427	634.737	149222
2020-12-17 16:00:00	634.837	649.198	633.407	647.117	258043
2020-12-17 20:00:00	647.108	658.788	645.467	655.108	90935
2020-12-18 12:00:00	668.357	684.607	656.497	666.947	184873
2020-12-18 16:00:00	667.118	678.988	651.167	671.677	304938
2020-12-18 20:00:00	671.678	673.958	628.228	657.608	145632
2020-12-21 12:00:00	665.637	668.207	651.157	658.087	207157
2020-12-21 16:00:00	658.108	667.978	653.997	660.568	402015
2020-12-21 20:00:00	660.568	660.887	646.017	648.318	126984
2020-12-22 12:00:00	647.197	649.708	626.007	626.307	217677
2020-12-22 16:00:00	626.308	637.448	614.197	635.647	450298
2020-12-22 20:00:00	635.648	641.838	632.498	640.087	118374
2020-12-23 12:00:00	631.998	651.318	622.567	647.097	178957
2020-12-23 16:00:00	647.098	647.947	640.908	645.148	219542
2020-12-23 20:00:00	645.188	648.997	643.627	645.707	71864
2020-12-24 12:00:00	642.948	665.127	640.897	660.428	155335
2020-12-24 16:00:00	660.637	665.998	657.597	661.898	152531
2020-12-28 12:00:00	672.288	681.228	660.727	664.877	161627
2020-12-28 16:00:00	664.878	673.447	664.767	667.218	216689
2020-12-28 20:00:00	667.217	668.068	662.197	663.598	73236
2020-12-29 12:00:00	660.798	669.667	654.997	664.708	130636
2020-12-29 16:00:00	664.798	666.108	657.528	662.567	196396
2020-12-29 20:00:00	662.567	666.018	662.507	665.568	55697
2020-12-30 12:00:00	672.027	676.767	668.267	673.718	123002
2020-12-30 16:00:00	673.618	696.397	673.617	692.947	301172
2020-12-30 20:00:00	692.948	696.438	687.677	694.637	84826
2020-12-31 12:00:00	699.598	711.967	691.037	707.848	161134
2020-12-31 16:00:00	707.758	718.658	702.097	702.238	321087
2020-12-31 20:00:00	702.237	706.827	697.527	705.217	96624
2021-01-04 12:00:00	717.497	744.257	717.027	730.997	163454
2021-01-04 16:00:00	730.998	736.617	717.997	730.148	257665
2021-01-04 20:00:00	730.098	732.657	726.618	729.607	64784
2021-01-05 12:00:00	723.497	738.388	719.147	734.527	129524
2021-01-05 16:00:00	734.298	740.628	733.377	735.978	196539
2021-01-05 20:00:00	735.868	736.728	731.067	734.527	57075
2021-01-06 12:00:00	757.698	763.697	748.997	762.317	152671
2021-01-06 16:00:00	762.317	773.968	749.997	761.657	252883
2021-01-06 20:00:00	761.657	762.347	754.537	755.757	70994
2021-01-07 12:00:00	777.978	800.378	775.138	797.068	119197
2021-01-07 16:00:00	797.078	812.648	795.217	806.358	2571
2021-01-07 20:00:00	806.677	816.942	806.117	815.767	785
2021-01-08 12:00:00	855.998	878.938	838.307	877.667	2303
2021-01-08 16:00:00	877.887	884.327	847.048	865.788	3728
2021-01-08 20:00:00	865.708	883.968	861.138	879.997	888
2021-01-11 12:00:00	849.467	854.177	816.668	843.758	1982
2021-01-11 16:00:00	843.757	844.048	818.997	822.337	2753
2021-01-11 20:00:00	822.337	822.827	803.567	810.948	1098
2021-01-12 12:00:00	830.217	866.348	827.357	860.748	1792
2021-01-12 16:00:00	860.747	867.925	847.528	853.768	2791
2021-01-12 20:00:00	853.827	859.998	848.477	849.218	729
2021-01-13 12:00:00	852.498	859.937	833.367	843.767	1363
2021-01-13 16:00:00	844.077	855.528	831.997	855.317	2251
2021-01-13 20:00:00	855.317	857.878	849.687	853.908	657
2021-01-14 12:00:00	842.998	862.857	838.697	856.658	1436
2021-01-14 16:00:00	856.897	859.568	843.997	848.698	2336
2021-01-14 20:00:00	848.698	849.647	843.397	844.008	707
2021-01-15 12:00:00	850.998	859.357	835.767	842.188	1590
2021-01-15 16:00:00	842.407	845.707	821.197	823.278	2781
2021-01-15 20:00:00	823.267	828.728	818.998	826.328	890
2021-01-19 12:00:00	837.587	848.938	833.007	833.107	1388
2021-01-19 16:00:00	833.108	845.938	832.997	838.338	2020
2021-01-19 20:00:00	838.338	844.965	836.067	844.117	590
2021-01-20 12:00:00	858.597	859.367	837.247	839.317	1419
2021-01-20 16:00:00	839.317	855.798	838.447	855.427	1973
2021-01-20 20:00:00	855.428	855.838	848.447	849.998	578
2021-01-21 12:00:00	854.627	855.447	841.407	847.028	1257
2021-01-21 16:00:00	847.028	852.738	843.908	846.027	1963
2021-01-21 20:00:00	846.028	847.978	844.137	844.687	580
2021-01-22 12:00:00	833.998	841.647	828.767	834.407	1221
2021-01-22 16:00:00	834.407	842.887	831.047	839.397	2051
2021-01-22 20:00:00	839.407	847.987	838.997	846.777	679
2021-01-25 12:00:00	854.998	900.207	852.048	863.877	1635
2021-01-25 16:00:00	864.108	879.938	838.797	876.168	2721
2021-01-25 20:00:00	876.178	882.688	865.587	880.408	671
2021-01-26 12:00:00	891.377	895.808	871.467	884.798	1317
2021-01-26 16:00:00	884.508	892.388	881.627	888.887	1893
2021-01-26 20:00:00	888.878	888.998	881.998	883.027	597
2021-01-27 12:00:00	870.998	891.407	865.558	889.238	1269
2021-01-27 16:00:00	889.137	890.838	858.548	867.668	2427
