Time	Open	High	Low	Close	Volume
2016-08-25 00:00:00	6821.3	6826.8	6777.5	6807.47	841
2016-08-26 00:00:00	6808.77	6857.46	6768.769	6797.47	842
2016-08-29 00:00:00	6794.86	6829.67	6782.759	6815.66	618
2016-08-30 00:00:00	6823.459	6851.47	6806.27	6825.469	840
2016-08-31 00:00:00	6812.969	6831.27	6761.27	6784.469	842
2016-09-01 00:00:00	6801.27	6826.77	6720.759	6768.469	847
2016-09-02 00:00:00	6758.459	6929.47	6752.769	6900.77	735
2016-09-05 00:00:00	6918.769	6922.858	6865.959	6883.77	820
2016-09-06 00:00:00	6892.479	6896.469	6816.769	6835.77	841
2016-09-07 00:00:00	6845.69	6855.27	6812.699	6838.269	841
2016-09-08 00:00:00	6840.269	6888.47	6818.269	6860.77	842
2016-09-09 00:00:00	6848.26	6859.769	6731.269	6731.469	841
2016-09-12 00:00:00	6682.469	6765.47	6654.469	6764.15	841
2016-09-13 00:00:00	6734.27	6738.969	6646.47	6665.269	841
2016-09-14 00:00:00	6682.469	6720.47	6653.769	6664.969	841
2016-09-15 00:00:00	6655.769	6750.77	6651.66	6740.47	841
2016-09-16 00:00:00	6725.459	6748.27	6691.27	6740.969	847
2016-09-19 00:00:00	6758.269	6817.77	6757.96	6788.97	893
2016-09-20 00:00:00	6798.46	6869.769	6794.69	6822.27	847
2016-09-21 00:00:00	6848.27	6880.269	6817.47	6865.77	841
2016-09-22 00:00:00	6870.76	6938.969	6861.47	6908.769	841
2016-09-23 00:00:00	6902.46	6921.769	6882.26	6892.269	841
2016-09-26 00:00:00	6880.247	6882.97	6803.27	6818.97	841
2016-09-27 00:00:00	6862.469	6868.77	6766.469	6822.269	841
2016-09-28 00:00:00	6813.969	6903.769	6805.47	6898.469	841
2016-09-29 00:00:00	6910.469	6941.27	6850.47	6865.569	841
2016-09-30 00:00:00	6852.769	6921.769	6808.469	6900.259	841
2016-10-03 00:00:00	6906.27	6996.27	6895.76	6965.26	841
2016-10-04 00:00:00	6977.269	7128.9	6973.969	7048.969	841
2016-10-05 00:00:00	7061.969	7081.47	7023.27	7038.469	841
2016-10-06 00:00:00	7040.97	7058.269	6997.919	7029.759	841
2016-10-07 00:00:00	7050.769	7078.969	7011.45	7054.97	841
2016-10-10 00:00:00	7065.149	7104.269	7022.399	7093.769	841
2016-10-11 00:00:00	7078.019	7129.469	7052.959	7077.47	841
2016-10-12 00:00:00	7065.47	7078.77	7013.39	7042.469	840
2016-10-13 00:00:00	6995.9	7011.65	6928.449	6996.97	841
2016-10-14 00:00:00	7007.27	7055.27	6989.93	7012.969	841
2016-10-17 00:00:00	6993.98	7001.47	6933.48	6946.93	840
2016-10-18 00:00:00	6970.47	7033.869	6969.26	7004.619	840
2016-10-19 00:00:00	7008.149	7034.099	6975.207	7022.33	840
2016-10-20 00:00:00	7025.97	7048.55	6997.28	7028.599	840
2016-10-21 00:00:00	7015.27	7058.609	7009.469	7037.469	841
2016-10-24 00:00:00	7037.969	7068.27	6980.269	6995.469	841
2016-10-25 00:00:00	7007.469	7067.269	6999.97	7009.27	841
2016-10-26 00:00:00	7000.769	7003.269	6914.27	6940.329	840
2016-10-27 00:00:00	6922.289	7010.47	6918.799	6976.669	841
2016-10-28 00:00:00	6970.52	7007.11	6922.61	6956.97	841
2016-10-31 00:00:00	6979.41	6980.27	6929.46	6941.16	838
2016-11-01 00:00:00	6963.99	6992.269	6879.469	6899.06	840
2016-11-02 00:00:00	6873.599	6901.701	6825.85	6842.27	840
2016-11-03 00:00:00	6835.12	6872.469	6748.22	6759.399	840
2016-11-04 00:00:00	6769.41	6773.47	6653.57	6660.7	840
2016-11-07 00:00:00	6771.269	6814.47	6758.859	6813.969	839
2016-11-08 00:00:00	6806.469	6876.21	6788.77	6863.77	841
2016-11-09 00:00:00	6613.86	6953.3	6610.77	6927.969	841
2016-11-10 00:00:00	6938.47	6998.47	6798.17	6830.969	840
2016-11-11 00:00:00	6828.729	6852.431	6707.469	6738.969	840
2016-11-14 00:00:00	6781.969	6815.499	6731.86	6769.269	841
2016-11-15 00:00:00	6774.649	6822.609	6764.64	6820.85	840
2016-11-16 00:00:00	6820.217	6823.552	6733.733	6754.469	841
2016-11-17 00:00:00	6766.585	6808.38	6744.153	6805.769	841
2016-11-18 00:00:00	6804.51	6812.299	6739.559	6771.47	841
2016-11-21 00:00:00	6790.109	6822.27	6752.7	6793.469	841
2016-11-22 00:00:00	6821.95	6852.77	6809.969	6847.269	840
2016-11-23 00:00:00	6849.49	6881.27	6776.969	6828.769	841
2016-11-24 00:00:00	6817.959	6836.26	6787.789	6820.47	825
2016-11-25 00:00:00	6827.56	6851.77	6815.879	6837.869	830
2016-11-28 00:00:00	6834.689	6834.77	6766.72	6779.93	841
2016-11-29 00:00:00	6788.609	6799.85	6728.389	6769.27	841
2016-11-30 00:00:00	6770.509	6846.77	6764.939	6764.969	841
2016-12-01 00:00:00	6768.78	6785.259	6686.26	6722.759	841
2016-12-02 00:00:00	6709.939	6744.969	6676.92	6707.959	841
2016-12-05 00:00:00	6685.809	6799.769	6681.619	6753.769	841
2016-12-06 00:00:00	6750.56	6814.269	6719.949	6803.259	841
2016-12-07 00:00:00	6817.259	6939.759	6809.95	6928.259	843
2016-12-08 00:00:00	6913.96	6949.469	6889.829	6929.46	841
2016-12-09 00:00:00	6930.679	6976.969	6926.919	6971.959	841
2016-12-12 00:00:00	6975.289	6975.289	6868.319	6882.96	841
2016-12-13 00:00:00	6881.959	6979.769	6875.109	6967.769	841
2016-12-14 00:00:00	6963.17	6985.97	6926.83	6935.769	841
2016-12-15 00:00:00	6944.259	7011.269	6926.27	6995.769	841
2016-12-16 00:00:00	7000.96	7037.77	6980.55	7001.77	841
2016-12-19 00:00:00	7023.77	7026.27	6985.819	6999.47	841
2016-12-20 00:00:00	7008.579	7046.269	6992.76	7031.259	841
2016-12-21 00:00:00	7029.76	7055.77	7023.729	7030.26	841
2016-12-22 00:00:00	7023.269	7063.769	7018.25	7042.259	841
2016-12-23 00:00:00	7053.43	7072.469	7052.849	7064.27	330
2016-12-28 00:00:00	7071.759	7110.77	7069.269	7074.83	842
2016-12-29 00:00:00	7076.96	7122.74	7073.119	7090.46	841
2016-12-30 00:00:00	7108.459	7137.889	7078.969	7102.959	780
2017-01-03 00:00:00	7164.187	7205.379	7158.995	7183.889	841
2017-01-04 00:00:00	7190.85	7199.759	7165.14	7194.969	841
2017-01-05 00:00:00	7178.47	7210.47	7170.759	7193.47	841
2017-01-06 00:00:00	7190.97	7227.27	7178.96	7215.77	841
2017-01-09 00:00:00	7236.1	7243.76	7205.12	7239.349	840
2017-01-10 00:00:00	7239.829	7285.415	7239.139	7264.469	841
2017-01-11 00:00:00	7269.219	7328.253	7255.97	7302.469	839
2017-01-12 00:00:00	7278.56	7330.269	7262.859	7325.38	841
2017-01-13 00:00:00	7325.14	7339.77	7306.731	7332.239	840
2017-01-16 00:00:00	7340.639	7357.27	7317.929	7325.469	812
2017-01-17 00:00:00	7304.759	7318.77	7216.24	7222.969	841
2017-01-18 00:00:00	7240.419	7257.129	7215.919	7252.269	841
2017-01-19 00:00:00	7253.969	7257.27	7189.47	7199.759	841
2017-01-20 00:00:00	7213.099	7222.77	7176.53	7192.469	841
2017-01-23 00:00:00	7161.069	7176.27	7128.65	7171.26	841
2017-01-24 00:00:00	7172.97	7184.459	7142.029	7170.759	841
2017-01-25 00:00:00	7169.76	7205.259	7150.88	7169.46	841
2017-01-26 00:00:00	7182.769	7189.299	7149.179	7159.26	841
2017-01-27 00:00:00	7162.46	7185.459	7148.529	7170.289	840
2017-01-30 00:00:00	7149.77	7153.09	7103.45	7135.469	839
2017-01-31 00:00:00	7118.16	7162.47	7094.549	7123.97	841
2017-02-01 00:00:00	7146.069	7169.27	7097	7118.47	841
2017-02-02 00:00:00	7095.18	7163.97	7089.349	7156.27	821
2017-02-03 00:00:00	7140.26	7202.449	7131.759	7190.27	840
2017-02-06 00:00:00	7185.14	7208.76	7161.969	7179.419	842
2017-02-07 00:00:00	7171.97	7228.029	7157.16	7177.269	841
2017-02-08 00:00:00	7182.84	7196.519	7145.259	7189.22	841
2017-02-09 00:00:00	7195.599	7242.96	7181.769	7236.37	841
2017-02-10 00:00:00	7254.629	7274.769	7242.02	7265.259	841
2017-02-13 00:00:00	7263.89	7298.969	7256.369	7280.879	840
2017-02-14 00:00:00	7273.499	7293.641	7249.719	7289.349	839
2017-02-15 00:00:00	7294.789	7322.77	7284.189	7317.899	839
2017-02-16 00:00:00	7287.75	7298.759	7258.27	7282.609	840
2017-02-17 00:00:00	7274.23	7315.099	7252.3	7310.94	839
2017-02-20 00:00:00	7316.959	7320.339	7281.26	7295.12	792
2017-02-21 00:00:00	7290.15	7298.47	7265.77	7287.96	841
2017-02-22 00:00:00	7284.23	7315.759	7272.399	7305.259	841
2017-02-23 00:00:00	7284.847	7309.967	7261.119	7272.27	841
2017-02-24 00:00:00	7264.459	7272.03	7191.959	7262.27	841
2017-02-27 00:00:00	7269.97	7283.769	7238.719	7274.27	840
2017-02-28 00:00:00	7268.975	7285.309	7245.6	7268.47	841
2017-03-01 00:00:00	7285.73	7398.279	7280.72	7385.069	840
2017-03-02 00:00:00	7383.769	7393.269	7370.41	7380.969	850
2017-03-03 00:00:00	7364.17	7385.09	7351.27	7366.169	841
2017-03-06 00:00:00	7361.77	7367.089	7338.239	7364.17	837
2017-03-07 00:00:00	7369.17	7369.17	7330.669	7332.789	839
2017-03-08 00:00:00	7328.569	7354.74	7314.23	7321.269	841
2017-03-09 00:00:00	7314.099	7322.809	7261.55	7320.62	840
2017-03-10 00:00:00	7336.489	7371.26	7330.46	7349.519	851
2017-03-13 00:00:00	7356.609	7377.27	7339.469	7373.97	839
2017-03-14 00:00:00	7379.63	7390.72	7339.269	7361.07	842
2017-03-15 00:00:00	7365.4	7398.57	7358.269	7393.759	840
2017-03-16 00:00:00	7405.97	7444.77	7399.569	7421.77	830
2017-03-17 00:00:00	7406.769	7448.27	7402.959	7425.679	839
2017-03-20 00:00:00	7425.4	7434.969	7400.759	7417.919	841
2017-03-21 00:00:00	7428.97	7440.769	7342.26	7347.27	941
2017-03-22 00:00:00	7334.269	7344.27	7301.259	7324.67	843
2017-03-23 00:00:00	7329.269	7345.82	7305.679	7328.469	840
2017-03-24 00:00:00	7343.97	7349.77	7307.969	7334.159	838
2017-03-27 00:00:00	7287.97	7309.97	7251.77	7303.77	844
2017-03-28 00:00:00	7314.97	7363.469	7282.47	7354.669	848
2017-03-29 00:00:00	7364.969	7380.77	7309.97	7376.67	842
2017-03-30 00:00:00	7366.969	7382.27	7336.769	7359.27	834
2017-03-31 00:00:00	7336.77	7350.969	7320.259	7328.759	842
2017-04-03 00:00:00	7330.259	7352.269	7259.769	7309.959	848
2017-04-04 00:00:00	7299.969	7342.26	7292.959	7340.269	842
2017-04-05 00:00:00	7334.26	7363.259	7292.26	7294.76	854
2017-04-06 00:00:00	7269.269	7321.769	7252.759	7301.259	843
2017-04-07 00:00:00	7282.959	7357.769	7281.759	7352.96	882
2017-04-10 00:00:00	7353.769	7358.76	7335.26	7345.269	835
2017-04-11 00:00:00	7341.76	7407.77	7330.26	7382.759	857
2017-04-12 00:00:00	7373.47	7402.27	7335.759	7336.47	841
2017-04-13 00:00:00	7342.77	7343.77	7296.269	7303.269	841
2017-04-18 00:00:00	7313.459	7322.76	7111.96	7130.47	844
2017-04-19 00:00:00	7125.26	7151.27	7091.969	7102.27	839
2017-04-20 00:00:00	7101.26	7127.76	7096.259	7112.959	846
2017-04-21 00:00:00	7126.26	7134.76	7103.26	7119.26	845
2017-04-24 00:00:00	7188.27	7280.27	7187.959	7263.97	855
2017-04-25 00:00:00	7275.759	7289.77	7261.77	7269.97	839
2017-04-26 00:00:00	7278.47	7303.259	7260.26	7260.77	843
2017-04-27 00:00:00	7259.959	7268.769	7224.412	7245.27	836
2017-04-28 00:00:00	7236.759	7247.77	7194.26	7195.27	838
2017-05-01 00:00:00	7202.17	7224.97	7192.76	7208.669	527
2017-05-02 00:00:00	7217.46	7263.76	7211.67	7254.459	836
2017-05-03 00:00:00	7239.969	7252.769	7218.759	7246.27	837
2017-05-04 00:00:00	7249.769	7280.77	7224.46	7256.459	835
2017-05-05 00:00:00	7233.76	7311.97	7224.76	7307.97	835
2017-05-08 00:00:00	7327.269	7327.76	7281.759	7305.76	809
2017-05-09 00:00:00	7300.459	7361.26	7299.959	7346.259	826
2017-05-10 00:00:00	7337.959	7397.77	7331.069	7387.969	830
2017-05-11 00:00:00	7373.96	7398.76	7367.759	7394.469	842
2017-05-12 00:00:00	7383.469	7438.77	7381.46	7435.96	826
2017-05-15 00:00:00	7442.759	7465.27	7435.259	7464.169	829
2017-05-16 00:00:00	7454.17	7533.27	7448.97	7522.97	828
2017-05-17 00:00:00	7494.969	7533.47	7447.97	7451.469	850
2017-05-18 00:00:00	7449.959	7483.769	7387.26	7464.959	885
2017-05-19 00:00:00	7464.26	7489.27	7453.759	7487.47	841
2017-05-22 00:00:00	7493.02	7518.77	7486.969	7508.969	830
2017-05-23 00:00:00	7497.469	7521.269	7478.77	7503.769	853
2017-05-24 00:00:00	7490.259	7522.259	7473.76	7516.26	826
2017-05-25 00:00:00	7531.269	7539.47	7494.769	7522.77	839
2017-05-26 00:00:00	7518.769	7554.77	7512.77	7543.969	835
2017-05-30 00:00:00	7532.72	7535.27	7495.22	7526.97	834
2017-05-31 00:00:00	7533.769	7586.26	7513.759	7526.97	861
2017-06-01 00:00:00	7539.47	7573.27	7531.77	7571.77	875
2017-06-02 00:00:00	7589.22	7597.26	7536.97	7568.219	997
2017-06-05 00:00:00	7555.769	7561.27	7517.769	7544.269	818
2017-06-06 00:00:00	7524.969	7532.769	7500.469	7523.769	838
2017-06-07 00:00:00	7524.77	7554.76	7471.269	7489.97	836
2017-06-08 00:00:00	7474.069	7488.759	7442.769	7463.67	839
2017-06-09 00:00:00	7468.67	7542.47	7468.67	7515.969	841
2017-06-12 00:00:00	7487.719	7540.77	7476.769	7527.769	838
2017-06-13 00:00:00	7540.552	7547.769	7489.96	7508.4	839
2017-06-14 00:00:00	7500.27	7545.77	7461.269	7487.47	840
2017-06-15 00:00:00	7471.959	7474.77	7376.769	7427.47	841
2017-06-16 00:00:00	7434.72	7497.969	7432.27	7492.82	838
2017-06-19 00:00:00	7505.82	7539.27	7491.419	7528.42	830
2017-06-20 00:00:00	7531.42	7560.27	7445.969	7471.319	834
2017-06-21 00:00:00	7457.47	7471.269	7413.469	7447.77	840
2017-06-22 00:00:00	7450.369	7459.27	7396.269	7426.77	831
2017-06-23 00:00:00	7426.662	7441.969	7394.769	7428.169	828
2017-06-26 00:00:00	7437.169	7481.27	7437.169	7454.67	834
2017-06-27 00:00:00	7447.72	7450.77	7403.32	7405.269	839
2017-06-28 00:00:00	7414.319	7446.231	7378.27	7407.27	837
2017-06-29 00:00:00	7424.72	7453.27	7304.969	7334.22	840
2017-06-30 00:00:00	7340.719	7377.77	7292.27	7319.469	841
2017-07-03 00:00:00	7331.22	7385.77	7313.769	7355.769	805
2017-07-04 00:00:00	7346.769	7381.77	7332.769	7349.469	802
2017-07-05 00:00:00	7357.319	7385.27	7344.77	7379.72	840
2017-07-06 00:00:00	7371.37	7371.37	7299.969	7319.47	839
2017-07-07 00:00:00	7320.219	7368.27	7311.269	7364.97	834
2017-07-10 00:00:00	7376.719	7387.769	7340.82	7366.219	819
2017-07-11 00:00:00	7375.77	7385.47	7301.319	7355.22	828
2017-07-12 00:00:00	7351.72	7439.27	7346.969	7416.469	827
2017-07-13 00:00:00	7421.47	7428.969	7402.269	7419.819	829
2017-07-14 00:00:00	7420.32	7422.77	7360.769	7388.27	823
2017-07-17 00:00:00	7390.269	7426.969	7383.77	7394.27	821
2017-07-18 00:00:00	7386.97	7416.27	7352.769	7399.969	833
2017-07-19 00:00:00	7409.77	7440.97	7373.769	7433.47	830
2017-07-20 00:00:00	7438.769	7500.77	7430.769	7492.47	835
2017-07-21 00:00:00	7488.469	7511.969	7428.269	7453.47	840
2017-07-24 00:00:00	7444.77	7446.269	7351.269	7394.469	833
2017-07-25 00:00:00	7389.77	7450.27	7383.969	7436.769	835
2017-07-26 00:00:00	7431.969	7482.97	7429.769	7440.97	837
2017-07-27 00:00:00	7441.169	7456.27	7396.77	7425.97	841
2017-07-28 00:00:00	7400.969	7414.47	7331.97	7367.97	831
2017-07-31 00:00:00	7366.769	7419.77	7362.269	7377.169	834
2017-08-01 00:00:00	7402.77	7435.969	7391.469	7422.969	822
2017-08-02 00:00:00	7428.319	7436.47	7384.269	7419.969	835
2017-08-03 00:00:00	7400.32	7481.97	7378.97	7462.47	834
2017-08-04 00:00:00	7468.269	7517.82	7456.47	7517.419	816
2017-08-07 00:00:00	7523.969	7534.77	7512.469	7532.47	801
2017-08-08 00:00:00	7516.769	7550.27	7502.969	7510.469	832
2017-08-09 00:00:00	7505.469	7513.47	7470.97	7512.47	836
2017-08-10 00:00:00	7457.469	7458.469	7346.769	7347.969	835
2017-08-11 00:00:00	7347.469	7349.769	7287.419	7289.77	835
2017-08-14 00:00:00	7324.769	7373.27	7305.97	7352.469	833
2017-08-15 00:00:00	7362.97	7414.77	7349.77	7388.27	835
2017-08-16 00:00:00	7396.27	7445.27	7395.769	7424.27	834
2017-08-17 00:00:00	7416.769	7430.47	7335.92	7335.92	835
2017-08-18 00:00:00	7351.469	7355.77	7296.77	7309.77	836
2017-08-21 00:00:00	7295.269	7332.27	7291.269	7319.77	799
2017-08-22 00:00:00	7336.47	7389.27	7336.469	7385.77	829
2017-08-23 00:00:00	7370.469	7394.77	7352.27	7391.02	830
2017-08-24 00:00:00	7385.769	7435.469	7384.47	7396.97	835
2017-08-25 00:00:00	7415.469	7437.47	7392.47	7392.47	828
2017-08-29 00:00:00	7350.469	7361.269	7283.769	7358.469	830
2017-08-30 00:00:00	7363.52	7378.27	7345.269	7372.77	828
2017-08-31 00:00:00	7381.47	7442.27	7376.019	7425.47	827
2017-09-01 00:00:00	7435.269	7459.27	7432.12	7446.469	821
2017-09-04 00:00:00	7414.769	7433.47	7397.269	7423.269	783
2017-09-05 00:00:00	7415.969	7435.269	7330.27	7343.269	835
2017-09-06 00:00:00	7349.969	7376.77	7315.469	7363.22	835
2017-09-07 00:00:00	7352.77	7409.969	7343.769	7392.57	835
2017-09-08 00:00:00	7378.27	7385.769	7353.269	7355.669	832
2017-09-11 00:00:00	7408.27	7431.97	7382.77	7424.97	833
2017-09-12 00:00:00	7424.269	7432.97	7382.769	7396.969	832
2017-09-13 00:00:00	7386.969	7399.77	7331.769	7386.77	829
2017-09-14 00:00:00	7379.969	7395.269	7282.769	7304.269	813
2017-09-15 00:00:00	7283.769	7286.269	7192.769	7212.97	819
2017-09-18 00:00:00	7243.269	7260.769	7225.969	7257.969	822
2017-09-19 00:00:00	7248.27	7283.769	7239.269	7274.47	832
2017-09-20 00:00:00	7275.269	7294.07	7245.77	7288.269	830
2017-09-21 00:00:00	7272.469	7287.269	7250.019	7251.47	831
2017-09-22 00:00:00	7233.769	7319.27	7233.769	7307.97	826
2017-09-25 00:00:00	7294.27	7308.77	7267.77	7295.97	834
2017-09-26 00:00:00	7295.27	7309.469	7269.269	7280.969	833
2017-09-27 00:00:00	7291.769	7326.77	7283.469	7320.269	835
2017-09-28 00:00:00	7320.769	7327.27	7286.269	7322.97	831
2017-09-29 00:00:00	7328.27	7381.269	7326.469	7374.969	825
2017-10-02 00:00:00	7383.969	7439.469	7373.969	7425.77	824
2017-10-03 00:00:00	7439.77	7468.769	7423.769	7464.269	816
2017-10-04 00:00:00	7453.77	7475.77	7452.769	7465.97	826
2017-10-05 00:00:00	7466.77	7509.97	7462.469	7508.769	823
2017-10-06 00:00:00	7511.97	7525.969	7508.769	7524.47	826
2017-10-09 00:00:00	7511.269	7521.27	7482.769	7488.269	825
2017-10-10 00:00:00	7501.769	7549.269	7497.769	7549.269	831
2017-10-11 00:00:00	7548.969	7549.27	7517.469	7536.969	816
2017-10-12 00:00:00	7528.269	7563.269	7523.769	7531.769	828
2017-10-13 00:00:00	7542.269	7553.77	7519.019	7541.27	820
2017-10-16 00:00:00	7552.769	7555.92	7518.27	7539.97	824
2017-10-17 00:00:00	7533.769	7550.77	7504.32	7535.769	827
2017-10-18 00:00:00	7536.469	7555.27	7523.269	7537.969	815
2017-10-19 00:00:00	7533.27	7534.27	7483.969	7527.469	830
2017-10-20 00:00:00	7542.27	7558.77	7515.27	7522.969	827
2017-10-23 00:00:00	7518.77	7541.77	7498.269	7504.47	829
2017-10-24 00:00:00	7513.47	7536.27	7507.769	7519.469	820
2017-10-25 00:00:00	7510.269	7527.27	7428.269	7458.77	834
2017-10-26 00:00:00	7458.769	7495.269	7443.77	7480.469	829
2017-10-27 00:00:00	7489.47	7519.97	7482.769	7497.469	795
2017-10-30 00:00:00	7489.27	7501.77	7473.469	7474.47	822
2017-10-31 00:00:00	7488.27	7516.27	7483.27	7493.77	808
2017-11-01 00:00:00	7520.27	7532.77	7465.77	7468.269	824
2017-11-02 00:00:00	7463.27	7569.47	7462.77	7561.769	816
2017-11-03 00:00:00	7571.269	7579.77	7541.269	7552.969	811
2017-11-06 00:00:00	7548.97	7572.77	7542.77	7561.27	800
2017-11-07 00:00:00	7585.47	7585.77	7494.27	7506.969	826
2017-11-08 00:00:00	7512.769	7537.27	7503.47	7525.47	817
2017-11-09 00:00:00	7511.97	7532.769	7457.269	7488.97	834
2017-11-10 00:00:00	7482.969	7501.27	7420.269	7440.27	831
2017-11-13 00:00:00	7461.47	7473.77	7401.269	7424.47	818
2017-11-14 00:00:00	7416.469	7437.269	7394.269	7410.469	827
2017-11-15 00:00:00	7392.47	7398.77	7355.769	7374.969	829
2017-11-16 00:00:00	7382.47	7398.969	7366.27	7386.969	824
2017-11-17 00:00:00	7368.77	7406.27	7354.269	7382.97	830
2017-11-20 00:00:00	7361.27	7399.27	7349.969	7388.469	820
2017-11-21 00:00:00	7393.47	7422.27	7365.27	7407.469	813
2017-11-22 00:00:00	7410.77	7461.27	7405.469	7415.469	828
2017-11-23 00:00:00	7401.769	7424.269	7371.769	7405.769	712
2017-11-24 00:00:00	7419.269	7424.269	7387.27	7412.469	709
2017-11-27 00:00:00	7404.27	7437.77	7380.97	7381.969	809
2017-11-28 00:00:00	7386.47	7472.269	7384.77	7436.97	835
2017-11-29 00:00:00	7437.77	7441.77	7352.269	7384.27	831
2017-11-30 00:00:00	7375.47	7418.269	7309.469	7319.269	834
2017-12-01 00:00:00	7321.47	7354.77	7277.969	7331.469	836
2017-12-04 00:00:00	7358.97	7368.77	7311.769	7311.769	835
2017-12-05 00:00:00	7343.47	7373.769	7306.469	7307.469	835
2017-12-06 00:00:00	7297.47	7370.27	7288.27	7335.769	833
2017-12-07 00:00:00	7353.269	7371.77	7302.269	7307.769	833
2017-12-08 00:00:00	7328.769	7413.77	7312.77	7404.769	826
2017-12-11 00:00:00	7418.969	7462.27	7411.47	7456.77	804
2017-12-12 00:00:00	7464.769	7503.469	7447.269	7485.969	831
2017-12-13 00:00:00	7498.769	7510.77	7476.269	7479.269	831
2017-12-14 00:00:00	7483.97	7494.27	7447.969	7450.77	823
2017-12-15 00:00:00	7450.769	7502.27	7433.769	7493.269	827
2017-12-18 00:00:00	7506.269	7546.269	7503.269	7537.769	827
2017-12-19 00:00:00	7541.469	7563.77	7525.269	7526.27	830
2017-12-20 00:00:00	7535.269	7550.27	7510.469	7528.27	823
2017-12-21 00:00:00	7525.269	7610.27	7516.77	7581.27	819
2017-12-22 00:00:00	7581.77	7615.77	7577.269	7593.97	688
2017-12-26 00:00:00	7588.87	7600.57	7580.97	7598.969	435
2017-12-27 00:00:00	7600.27	7633.27	7592.469	7621.469	807
2017-12-28 00:00:00	7623.769	7635.97	7610.269	7623.769	803
2017-12-29 00:00:00	7626.27	7703.769	7617.269	7655.969	712
2018-01-02 00:00:00	7684.269	7690.969	7621.269	7649.269	809
2018-01-03 00:00:00	7648.77	7691.47	7639.269	7689.97	819
2018-01-04 00:00:00	7691.969	7700.77	7668.27	7692.269	815
2018-01-05 00:00:00	7692.269	7727.27	7687.47	7713.469	808
2018-01-08 00:00:00	7725.77	7729.269	7688.769	7711.27	815
2018-01-09 00:00:00	7710.77	7733.77	7710.269	7730.47	813
2018-01-10 00:00:00	7723.77	7756.27	7715.269	7733.47	832
2018-01-11 00:00:00	7752.969	7772.269	7733.469	7770.269	824
2018-01-12 00:00:00	7769.469	7792.77	7750.769	7775.269	815
2018-01-15 00:00:00	7780.97	7782.97	7762.269	7769.47	752
2018-01-16 00:00:00	7779.97	7792.269	7713.769	7722.269	833
2018-01-17 00:00:00	7732.969	7749.27	7710.769	7726.769	805
2018-01-18 00:00:00	7726.27	7740.27	7683.27	7708.769	829
2018-01-19 00:00:00	7699.77	7738.25	7693.769	7738	830
2018-01-22 00:00:00	7721.57	7738.4	7701.83	7733.659	834
2018-01-23 00:00:00	7737.831	7746.945	7709.769	7737.84	829
2018-01-24 00:00:00	7725.739	7731.99	7620.739	7650.729	835
2018-01-25 00:00:00	7635.869	7661.829	7607.749	7636.509	833
2018-01-26 00:00:00	7626.56	7695.469	7622.069	7695.469	835
2018-01-29 00:00:00	7675.53	7689.259	7650.039	7657.029	832
2018-01-30 00:00:00	7625.85	7661.319	7575.03	7579.049	835
2018-01-31 00:00:00	7585.339	7603.08	7519.879	7529.75	834
2018-02-01 00:00:00	7560.519	7560.519	7474.539	7495.04	834
2018-02-02 00:00:00	7492.559	7493.06	7393.99	7395.989	835
2018-02-05 00:00:00	7386.009	7391.51	7112.08	7124.819	834
2018-02-06 00:00:00	7116.1	7306.94	7071.119	7276.94	835
2018-02-07 00:00:00	7195.72	7311.4	7164.05	7241.04	835
2018-02-08 00:00:00	7229.879	7260.51	7092.899	7094.89	835
2018-02-09 00:00:00	7129.919	7168.309	6979.09	7128.13	835
2018-02-12 00:00:00	7160.5	7214.83	7137.009	7210.83	835
2018-02-13 00:00:00	7178.35	7206.46	7161.949	7199.71	835
2018-02-14 00:00:00	7210.01	7257.64	7144.649	7256.89	833
2018-02-15 00:00:00	7246.569	7268.059	7206.439	7251.849	834
2018-02-16 00:00:00	7258.35	7307.44	7258.099	7291.589	834
2018-02-19 00:00:00	7303.54	7310.54	7239.149	7251.4	696
2018-02-20 00:00:00	7254.9	7258.649	7201.559	7223.609	835
2018-02-21 00:00:00	7235.88	7297.56	7219.66	7236.06	817
2018-02-22 00:00:00	7212.01	7264.05	7186.669	7224.549	834
2018-02-23 00:00:00	7255.789	7277.349	7220.109	7273.1	835
2018-02-26 00:00:00	7282.349	7323.69	7259.11	7322.439	834
2018-02-27 00:00:00	7315.679	7335.679	7240.049	7240.049	833
2018-02-28 00:00:00	7244.789	7293.519	7205.859	7208.359	835
2018-03-01 00:00:00	7200.399	7227.639	7096.89	7127.61	835
2018-03-02 00:00:00	7134.61	7163.259	7062.739	7131.9	835
2018-03-05 00:00:00	7086.05	7153.26	7061.249	7152.009	835
2018-03-06 00:00:00	7163.47	7198.38	7142.159	7165.15	835
2018-03-07 00:00:00	7104.07	7180.85	7101.839	7159.039	835
2018-03-08 00:00:00	7158.66	7214.019	7145.41	7208.02	835
2018-03-09 00:00:00	7204.999	7240.67	7188.379	7237.919	831
2018-03-12 00:00:00	7250.149	7253.64	7186.92	7198.16	830
2018-03-13 00:00:00	7207.61	7224.179	7104.459	7119.95	825
2018-03-14 00:00:00	7124.329	7176.77	7115.259	7128.5	823
2018-03-15 00:00:00	7136.71	7162.819	7123.03	7140.999	806
2018-03-16 00:00:00	7135.419	7187.21	7129.18	7154.389	815
2018-03-19 00:00:00	7146.68	7150.679	7025.229	7067.96	822
